Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.32191866e-36
4.15979962e-08,0,0,-3.8195191e-34
4.17520631e-08,0,6.86946946e-36,-6.3845543e-33
4.19061301e-08,2.1167942e-36,1.00417971e-34,-9.77535225e-32
4.20601971e-08,3.34247778e-34,1.48186877e-33,-1.4230749e-30
4.22142641e-08,4.6578589e-33,2.07294873e-32,-1.9634114e-29
4.23683311e-08,5.81523168e-32,2.75003142e-31,-2.56601469e-28
4.2522398e-08,6.85452056e-31,3.45428099e-30,-3.1755746e-27
4.26764615e-08,7.63277258e-30,4.10670767e-29,-3.72002675e-26
4.28305285e-08,8.01582034e-29,4.61899775e-28,-4.1235145e-25
4.29845954e-08,7.93838038e-28,4.91315822e-27,-4.32331117e-24
4.31386624e-08,7.40178481e-27,4.94054772e-26,-4.28565e-23
4.32927294e-08,6.48846723e-26,4.69388164e-25,-4.01500918e-22
4.34467964e-08,5.34211872e-25,4.211939e-24,-3.55337727e-21
4.36008634e-08,4.1216018e-24,3.56786704e-23,-2.96958292e-20
4.37549303e-08,2.97346225e-23,2.85169658e-22,-2.34242738e-19
4.39089973e-08,1.99901998e-22,2.14963925e-21,-1.74331892e-18
4.40630643e-08,1.24741169e-21,1.52756155e-20,-1.22366838e-17
4.42171313e-08,7.18042693e-21,1.02286182e-19,-8.09807967e-17
4.43711947e-08,3.77755033e-20,6.45192037e-19,-5.05143874e-16
4.45252617e-08,1.78693411e-19,3.8324593e-18,-2.96950905e-15
4.46793287e-08,7.36055191e-19,2.14344682e-17,-1.64498982e-14
4.48333957e-08,2.44512252e-18,1.12867352e-16,-8.58792136e-14
4.49874626e-08,4.70248663e-18,5.59657062e-16,-4.22644233e-13
4.51415296e-08,-1.42931202e-17,2.614234e-15,-1.96169535e-12
4.52955966e-08,-2.30826801e-16,1.15113099e-14,-8.59342285e-12
4.54496636e-08,-1.69504475e-15,4.78237309e-14,-3.55621886e-11
4.56037306e-08,-9.71796919e-15,1.87683311e-13,-1.39186773e-10
4.57577976e-08,-4.81830186e-14,6.96778464e-13,-5.15887666e-10
4.59118645e-08,-2.14957514e-13,2.45086481e-12,-1.81315007e-09
4.6065928e-08,-8.80033568e-13,8.17992896e-12,-6.05001738e-09
4.62199949e-08,-3.34732177e-12,2.59372628e-11,-1.9183318e-08
4.63740619e-08,-1.19171166e-11,7.8204776e-11,-5.78290589e-08
4.65281289e-08,-3.99348297e-11,2.24293639e-10,-1.65730228e-07
4.66821959e-08,-1.26359673e-10,6.11862228e-10,-4.51253584e-07
4.68362629e-08,-3.78248766e-10,1.58692004e-09,-1.16600393e-06
4.69903298e-08,-1.07238673e-09,3.9106629e-09,-2.85452666e-06
4.71443968e-08,-2.88023494e-09,9.15467524e-09,-6.60756859e-06
4.72984638e-08,-7.32545624e-09,2.03630783e-08,-1.44268324e-05
4.74525308e-08,-1.76328854e-08,4.30774918e-08,-2.96257167e-05
4.76065978e-08,-4.01426945e-08,8.68257075e-08,-5.70170814e-05
4.77606612e-08,-8.63321503e-08,1.67229928e-07,-0.000102385515
4.79147282e-08,-1.75196348e-07,3.08954583e-07,-0.000170527506
4.80687952e-08,-3.35072713e-07,5.4952443e-07,-0.000261256791
4.82228621e-08,-6.03030344e-07,9.43534133e-07,-0.000363613945
4.83769291e-08,-1.01977366e-06,1.56351132e-06,-0.00045030503
4.85309961e-08,-1.61784487e-06,2.48712718e-06,-0.000476638641
4.86850631e-08,-2.40440045e-06,3.75239392e-06,-0.000389320689
4.88391301e-08,-3.34325796e-06,5.25685164e-06,-0.000148052524
4.89931971e-08,-4.34548656e-06,6.59726857e-06,0.000244421273
4.9147264e-08,-5.2770456e-06,6.90123215e-06,0.000718186202
4.9301331e-08,-5.98167617e-06,4.79237042e-06,0.00113812496
4.94553944e-08,-6.30318436e-06,-1.30146952e-06,0.0013452135
4.96094614e-08,-6.08109622e-06,-1.23521995e-05,0.00122832158
4.97635284e-08,-5.10845484e-06,-2.75890343e-05,0.00079123344
4.99175954e-08,-3.08908329e-06,-4.36001064e-05,0.000169810213
5.00716624e-08,3.18092191e-07,-5.45568291e-05,-0.000423150545
5.02257294e-08,5.28185683e-06,-5.41595546e-05,-0.000800784212
5.03797963e-08,1.14295981e-05,-3.886997e-05,-0.000890394382
5.05338633e-08,1.75425739e-05,-1.07078185e-05,-0.000750447274
5.06879303e-08,2.16570861e-05,2.25298209e-05,-0.000510210928
5.08419973e-08,2.17831621e-05,5.05507451e-05,-0.000281823333
5.09960643e-08,1.70271232e-05,6.58119388e-05,-0.000108669381
5.11501277e-08,8.43478483e-06,6.73170944e-05,2.37772638e-05
5.13041947e-08,-1.18699256e-06,6.01501124e-05,0.000140895369
5.14582617e-08,-8.61700846e-06,5.0965722e-05,0.000242448514
5.16123286e-08,-1.19599017e-05,4.28259045e-05,0.000301585533
5.17663956e-08,-1.15436651e-05,3.33599528e-05,0.000289095886
5.19204626e-08,-9.27600104e-06,1.76083049e-05,0.000197513276
5.20745296e-08,-6.99302791e-06,-6.74455077e-06,4.93231128e-05
5.22285966e-08,-5.17766557e-06,-3.57663703e-05,-0.000110658264
5.23826635e-08,-3.07808546e-06,-6.00419153e-05,-0.000231752856
5.25367305e-08,2.45294984e-08,-6.95115377e-05,-0.00027638083
5.26907975e-08,3.65833421e-06,-5.94618577e-05,-0.000235371204
5.28448609e-08,6.19250932e-06,-3.39303406e-05,-0.000132331974
5.29989279e-08,5.99632631e-06,-4.12741929e-06,-1.27689509e-05
5.31529949e-08,2.68603594e-06,1.75687073e-05,7.77634923e-05
5.33070619e-08,-2.5418758e-06,2.4437395e-05,0.000114274713
5.34611289e-08,-7.62456375e-06,1.85354529e-05,9.99058539e-05
5.36151958e-08,-1.07194373e-05,8.03116654e-06,5.76787861e-05
5.37692628e-08,-1.09024968e-05,9.47232024e-07,1.40265729e-05
5.39233298e-08,-8.22857419e-06,1.27766569e-07,-1.4633003e-05
5.40773968e-08,-3.41796203e-06,2.86077284e-06,-2.56921321e-05
5.42314638e-08,2.45379442e-06,4.53528855e-06,-2.55426839e-05
5.43855272e-08,8.11499012e-06,2.72598436e-06,-2.17576326e-05
5.45395942e-08,1.22200954e-05,-1.42328963e-06,-1.74943016e-05
5.46936612e-08,1.3592733e-05,-4.80495009e-06,-1.04068949e-05
5.48477281e-08,1.16110823e-05,-4.93656307e-06,4.33540936e-06
5.50017951e-08,6.57845158e-06,-1.48928814e-06,2.89580821e-05
5.51558621e-08,-1.49711866e-07,3.85062413e-06,5.8940117e-05
5.53099291e-08,-6.44712873e-06,8.52780067e-06,8.27840195e-05
5.54639961e-08,-1.01054757e-05,1.03448629e-05,8.68599163e-05
5.5618063e-08,-9.73988608e-06,8.24351173e-06,6.32342999e-05
5.577213e-08,-5.53829477e-06,2.55096279e-06,1.57913673e-05
5.5926197e-08,5.92175411e-07,-5.16507589e-06,-3.97165641e-05
5.60802604e-08,5.7438624e-06,-1.25276774e-05,-8.26174437e-05
5.62343274e-08,7.40001178e-06,-1.70405201e-05,-9.77085583e-05
5.63883944e-08,4.80045492e-06,-1.70010662e-05,-8.297569e-05
5.65424614e-08,-5.64771085e-07,-1.23344589e-05,-4.98320733e-05
5.66965284e-08,-5.72956014e-06,-4.79447363e-06,-1.56842507e-05
5.68505953e-08,-7.89044407e-06,2.82429232e-06,6.35459219e-06
5.70046623e-08,-5.92720971e-06,8.13916449e-06,1.39131134e-05
5.71587293e-08,-9.14577356e-07,1.03647644e-05,1.41386008e-05
5.73127963e-08,4.57619808e-06,1.04271339e-05,1.66047921e-05
5.74668633e-08,7.84833173e-06,1.00166972e-05,2.61086388e-05
5.76209302e-08,7.2980074e-06,1.03439952e-05,4.0291794e-05
5.77749937e-08,2.94057099e-06,1.13972992e-05,5.25850446e-05
5.79290607e-08,-3.79444418e-06,1.19822134e-05,5.69871481e-05
5.80831276e-08,-1.07025035e-05,1.03607936e-05,5.08614103e-05
5.82371946e-08,-1.55420439e-05,5.20284993e-06,3.47414716e-05
5.83912616e-08,-1.66675054e-05,-3.43154193e-06,1.09004777e-05
5.85453286e-08,-1.34662214e-05,-1.35291948e-05,-1.7248005e-05
5.86993956e-08,-6.54255109e-06,-2.15362197e-05,-4.46949525e-05
5.88534625e-08,2.41854877e-06,-2.3905297e-05,-6.48263522e-05
5.90075295e-08,1.11319159e-05,-1.91009185e-05,-7.11070825e-05
5.91615965e-08,1.74278903e-05,-8.77423554e-06,-6.00507992e-05
5.93156635e-08,1.99267506e-05,2.85328906e-06,-3.35960976e-05
5.94697269e-08,1.83526226e-05,1.11881836e-05,7.68762675e-07
5.96237939e-08,1.33583289e-05,1.36684985e-05,3.23641434e-05
5.97778609e-08,6.07240145e-06,1.08380364e-05,5.10732607e-05
5.99319279e-08,-2.23702091e-06,5.51882749e-06,5.09509155e-05
6.00859948e-08,-1.01624009e-05,8.72711439e-07,3.24507964e-05
6.02400618e-08,-1.6031312e-05,-1.23842631e-06,2.46849186e-06
6.03941288e-08,-1.81179894e-05,-6.91159755e-07,-2.79999622e-05
6.05481958e-08,-1.54039226e-05,1.50208984e-06,-4.79102673e-05
6.07022628e-08,-8.49233948e-06,4.03621561e-06,-5.03266747e-05
6.08563298e-08,1.27431804e-07,5.79588823e-06,-3.48791982e-05
6.10103967e-08,7.0046558e-06,5.99401437e-06,-7.51110929e-06
6.11644637e-08,9.51525726e-06,4.2725801e-06,2.21213941e-05
6.13185307e-08,7.40893211e-06,8.6932414e-07,4.43596182e-05
6.14725977e-08,2.9984617e-06,-3.34887591e-06,5.28824094e-05
6.16266647e-08,-2.55536975e-07,-7.15415717e-06,4.65398916e-05
6.17807316e-08,1.1436768e-07,-9.42768293e-06,2.90708849e-05
6.19347915e-08,4.11436577e-06,-9.55872383e-06,6.99064503e-06
6.20888585e-08,9.41559938e-06,-7.63698336e-06,-1.31882534e-05
6.22429255e-08,1.28962574e-05,-4.4934086e-06,-2.68991989e-05
6.23969925e-08,1.25035867e-05,-1.67327698e-06,-3.18901111e-05
6.25510594e-08,8.23043047e-06,-1.24136909e-06,-2.74977956e-05
6.27051264e-08,1.70685939e-06,-5.23462859e-06,-1.39791582e-05
6.28591934e-08,-5.08818221e-06,-1.47228684e-05,7.36451329e-06
6.30132604e-08,-1.09281273e-05,-2.87885141e-05,3.34568831e-05
6.31673274e-08,-1.5469348e-05,-4.39571122e-05,5.88955809e-05
6.33213944e-08,-1.8545581e-05,-5.45763796e-05,7.62583732e-05
6.34754613e-08,-1.95277025e-05,-5.43177048e-05,7.76195011e-05
6.36295283e-08,-1.75307432e-05,-3.85443163e-05,5.71908568e-05
6.37835953e-08,-1.23165592e-05,-6.8334266e-06,1.45258136e-05
6.39376623e-08,-4.92944537e-06,3.54166041e-05,-4.30368855e-05
6.40917293e-08,2.69269231e-06,7.74380605e-05,-0.000100517827
6.42457962e-08,8.82573022e-06,0.000106192303,-0.000139324882
6.43998632e-08,1.27157073e-05,0.000111443995,-0.000144502876
6.45539302e-08,1.43482721e-05,9.06714195e-05,-0.000112093803
6.47079972e-08,1.37330426e-05,5.10229693e-05,-5.2361891e-05
6.48620642e-08,1.07306396e-05,6.61924196e-06,1.37465722e-05
6.50161311e-08,5.69690019e-06,-2.78990938e-05,6.37350604e-05
