Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.25381464e-36
41.5979962,0,0,-4.56046625e-34
41.7520631,0,1.530768e-35,-7.51478918e-33
41.9061301,0,2.26864808e-34,-1.14684685e-31
42.0601971,3.81541589e-35,3.30259693e-33,-1.66505559e-30
42.2142641,8.54370508e-34,4.56181498e-32,-2.2909376e-29
42.3683311,1.14942835e-32,5.97013409e-31,-2.98572466e-28
42.522398,1.42445947e-31,7.39886989e-30,-3.68459711e-27
42.6764615,1.6661203e-30,8.68025834e-29,-4.30406362e-26
42.8305285,1.83895179e-29,9.63637988e-28,-4.75720942e-25
42.9845954,1.912957e-28,1.01193521e-26,-4.97324578e-24
43.1386624,1.87833097e-27,1.00478101e-25,-4.91546551e-23
43.2927294,1.73849582e-26,9.42915776e-25,-4.59139059e-22
43.4467964,1.51408884e-25,8.35980671e-24,-4.05129153e-21
43.6008634,1.24188163e-24,6.9989292e-23,-3.37540936e-20
43.7549303,9.57725338e-24,5.53109533e-22,-2.65436055e-19
43.9089973,6.93511288e-23,4.12434556e-21,-1.96932555e-18
44.0630643,4.72295946e-22,2.90052271e-20,-1.37795709e-17
44.2171313,3.01380631e-21,1.92333038e-19,-9.09013855e-17
44.3711947,1.80657361e-20,1.20216764e-18,-5.65205816e-16
44.5252617,1.01568564e-19,7.0812186e-18,-3.3118281e-15
44.6793287,5.3554113e-19,3.93074639e-17,-1.82864605e-14
44.8333957,2.64340413e-18,2.05626248e-16,-9.51553289e-14
44.9874626,1.2265435e-17,1.01398388e-15,-4.6676584e-13
45.1415296,5.33043459e-17,4.71571448e-15,-2.15943929e-12
45.2955966,2.17776776e-16,2.06963895e-14,-9.42917359e-12
45.4496636,8.36859552e-16,8.58039226e-14,-3.88967539e-11
45.6037306,3.02562562e-15,3.36384593e-13,-1.51762838e-10
45.7577976,1.03015266e-14,1.24872844e-12,-5.60782476e-10
45.9118645,3.32463854e-14,4.39509627e-12,-1.96505545e-09
46.065928,1.01089391e-13,1.46844464e-11,-6.53771792e-09
46.2199949,2.89760403e-13,4.66145768e-11,-2.06700133e-08
46.3740619,7.78797545e-13,1.40664355e-10,-6.21325071e-08
46.5281289,1.95542866e-12,4.03487188e-10,-1.77551982e-07
46.6821959,4.54065258e-12,1.09948362e-09,-4.82035205e-07
46.8362629,9.53526841e-12,2.84256085e-09,-1.24183953e-06
46.9903298,1.72082869e-11,6.96189373e-09,-3.0309111e-06
47.1443968,2.36893595e-11,1.61171752e-08,-6.99385055e-06
47.2984638,8.82286258e-12,3.51839589e-08,-1.52208922e-05
47.4525308,-9.66757299e-11,7.2205431e-08,-3.11521144e-05
47.6065978,-4.80381457e-10,1.38811572e-07,-5.97478502e-05
47.7606612,-1.62185543e-09,2.48791025e-07,-0.000106903659
47.9147282,-4.56589344e-09,4.13174945e-07,-0.000177380076
48.0687952,-1.14948984e-08,6.30300349e-07,-0.000270658231
48.2228621,-2.63558881e-08,8.71684335e-07,-0.000375025149
48.3769291,-5.56410598e-08,1.06890639e-06,-0.000462035066
48.5309961,-1.08366542e-07,1.11264933e-06,-0.000485744269
48.6850631,-1.94290237e-07,8.77460195e-07,-0.000392116111
48.8391301,-3.18732788e-07,2.77898806e-07,-0.000141362761
48.9931971,-4.73084441e-07,-6.55303381e-07,0.000261529785
49.147264,-6.23181791e-07,-1.71927047e-06,0.000742914795
49.301331,-7.01604506e-07,-2.55712166e-06,0.0011635652
49.4553944,-6.1549656e-07,-2.78460425e-06,0.00136160722
49.6094614,-2.77625134e-07,-2.19665412e-06,0.0012257885
49.7635284,3.39248004e-07,-9.52434448e-07,0.000763267104
49.9175954,1.14934846e-06,3.9659102e-07,0.000116779804
50.0716624,1.94050085e-06,1.10944472e-06,-0.000491191284
50.2257294,2.43609884e-06,6.22950893e-07,-0.000863240275
50.3797963,2.4218532e-06,-1.10959934e-06,-0.000919486163
50.5338633,1.87482954e-06,-3.52008988e-06,-0.000720716082
50.6879303,1.00183399e-06,-5.63190906e-06,-0.000412626745
50.8419973,1.32817661e-07,-6.4481651e-06,-0.000135380964
50.9960643,-4.85216901e-07,-5.27986776e-06,4.02710502e-05
51.1501277,-8.62716661e-07,-1.86573584e-06,0.000119007855
51.3041947,-1.27580097e-06,3.66899894e-06,0.000143748388
51.4582617,-2.07157268e-06,1.08016229e-05,0.000152895474
51.6123286,-3.36461858e-06,1.84175242e-05,0.000159078845
51.7663956,-4.80073368e-06,2.45761748e-05,0.000152391818
51.9204626,-5.56199757e-06,2.66476454e-05,0.00011651979
52.0745296,-4.70087889e-06,2.21706578e-05,4.54172623e-05
52.2285966,-1.71911017e-06,1.02699569e-05,-4.75706693e-05
52.3826635,2.89339187e-06,-7.16990962e-06,-0.000132488305
52.5367305,7.55927795e-06,-2.5571946e-05,-0.000176924164
52.6907975,1.02004133e-05,-3.9338971e-05,-0.000164151832
52.8448609,9.32587773e-06,-4.43258614e-05,-0.000103754945
52.9989279,5.00291617e-06,-3.95547868e-05,-2.69838129e-05
53.1529949,-9.76962042e-07,-2.70858036e-05,3.08427334e-05
53.3070619,-5.97196367e-06,-1.04013188e-05,4.95928944e-05
53.4611289,-7.94372227e-06,7.17848525e-06,3.30420662e-05
53.6151958,-6.58288036e-06,2.28582394e-05,2.63147422e-06
53.7692628,-3.36149492e-06,3.38541795e-05,-1.79142826e-05
53.9233298,-4.7729867e-07,3.74145166e-05,-1.62671295e-05
54.0773968,5.74638648e-07,3.21267107e-05,4.12600093e-06
54.2314638,-1.87644829e-07,1.95163429e-05,2.92233362e-05
54.3855272,-1.54086092e-06,4.12066947e-06,4.3947126e-05
54.5395942,-2.1119813e-06,-8.58333351e-06,4.02877668e-05
54.6936612,-1.30816397e-06,-1.49905709e-05,2.06105851e-05
54.8477281,5.05100729e-07,-1.4825835e-05,-4.40181657e-06
55.0017951,2.47086814e-06,-1.04521796e-05,-2.16810422e-05
55.1558621,3.78903769e-06,-5.02035618e-06,-2.26727134e-05
55.3099291,3.94833478e-06,-9.60362058e-07,-7.84004806e-06
55.4639961,2.7376559e-06,5.969477e-07,1.3616047e-05
55.618063,3.33643186e-07,-1.87376884e-07,2.88603405e-05
55.77213,-2.50883045e-06,-2.07797029e-06,2.86489685e-05
55.926197,-4.49260506e-06,-3.26417853e-06,1.25032002e-05
56.0802604,-4.31205399e-06,-2.24797691e-06,-1.14968389e-05
56.2343274,-1.48630784e-06,1.23473126e-06,-3.21821608e-05
56.3883944,3.11724943e-06,5.90440868e-06,-4.216046e-05
56.5424614,7.56796362e-06,9.55822088e-06,-4.12153458e-05
56.6965284,9.88172542e-06,1.02620488e-05,-3.43375141e-05
56.8505953,9.10489325e-06,7.35412868e-06,-2.67770247e-05
57.0046623,5.76156981e-06,1.65512699e-06,-2.03441396e-05
57.1587293,1.42876036e-06,-5.13097757e-06,-1.33464346e-05
57.3127963,-2.19194362e-06,-1.12824191e-05,-3.22829055e-06
57.4668633,-4.08553069e-06,-1.55214693e-05,1.06539992e-05
57.6209302,-4.20446759e-06,-1.68972874e-05,2.59523185e-05
57.7749937,-3.23033191e-06,-1.45538506e-05,3.81838508e-05
57.9290607,-2.08444385e-06,-8.02717113e-06,4.27626874e-05
58.0831276,-1.46558637e-06,1.90145477e-06,3.72533905e-05
58.2371946,-1.56479109e-06,1.25952674e-05,2.28896315e-05
58.3912616,-2.02684328e-06,2.01344683e-05,4.50555399e-06
58.5453286,-2.18014657e-06,2.11639199e-05,-1.13340047e-05
58.6993956,-1.45967817e-06,1.49340249e-05,-1.91895724e-05
58.8534625,1.87938767e-07,4.03759714e-06,-1.70439853e-05
59.0075295,2.19033382e-06,-6.83681583e-06,-6.86128442e-06
59.1615965,3.63279537e-06,-1.34156417e-05,6.63493165e-06
59.3156635,3.76189655e-06,-1.39917702e-05,1.80446459e-05
59.4697269,2.35180664e-06,-9.90924127e-06,2.32196908e-05
59.6237939,-2.97136495e-07,-4.27524992e-06,2.04665666e-05
59.7778609,-3.62564742e-06,6.38783035e-08,1.08165405e-05
59.9319279,-7.02713032e-06,1.95589951e-06,-2.65166045e-06
60.0859948,-9.8219507e-06,2.0662801e-06,-1.61080243e-05
60.2400618,-1.11727677e-05,1.9276938e-06,-2.61595051e-05
60.3941288,-1.02682789e-05,2.74439367e-06,-3.03118941e-05
60.5481958,-6.82765904e-06,4.72959346e-06,-2.68902968e-05
60.7022628,-1.53884298e-06,7.21508377e-06,-1.52224702e-05
60.8563298,4.03862941e-06,9.21535957e-06,3.42647581e-06
61.0103967,8.15293788e-06,9.93024605e-06,2.48448996e-05
61.1644637,9.66090556e-06,8.90469528e-06,4.21047152e-05
61.3185307,8.41817837e-06,5.9553372e-06,4.77654503e-05
61.4725977,5.14258227e-06,1.17743127e-06,3.72580871e-05
61.6266647,1.02445802e-06,-4.83344684e-06,1.1683911e-05
61.7807316,-2.62839831e-06,-1.07671176e-05,-2.16374901e-05
61.9347915,-4.69377028e-06,-1.4794814e-05,-5.13871819e-05
62.0888585,-4.57363603e-06,-1.53338005e-05,-6.6530476e-05
62.2429255,-2.49381537e-06,-1.20134437e-05,-6.09894778e-05
62.3969925,5.05611297e-07,-6.12918438e-06,-3.6621168e-05
62.5510594,3.05612593e-06,-8.05239324e-08,-2.85655915e-06
62.7051264,4.22519952e-06,3.9550423e-06,2.72688085e-05
62.8591934,4.05696528e-06,5.21154379e-06,4.29859538e-05
63.0132604,3.4551224e-06,4.5227398e-06,4.05576611e-05
63.1673274,3.42131739e-06,3.42299313e-06,2.43931718e-05
63.3213944,4.17813681e-06,2.95256314e-06,4.02333353e-06
63.4754613,4.87900434e-06,3.10672181e-06,-1.11408444e-05
63.6295283,4.21159393e-06,3.21329549e-06,-1.6276048e-05
63.7835953,1.51339032e-06,2.70809869e-06,-1.25658844e-05
63.9376623,-2.45274623e-06,1.5786577e-06,-5.24268034e-06
64.0917293,-5.72931685e-06,2.29053782e-07,1.77853138e-07
64.2457962,-6.34012758e-06,-9.12907922e-07,1.11680845e-06
64.3998632,-3.6321203e-06,-1.6159413e-06,-1.1109961e-06
64.5539302,1.15364139e-06,-1.80039422e-06,-2.76495098e-06
64.7079972,5.49653532e-06,-1.44798446e-06,-3.51324729e-07
64.8620642,6.99992779e-06,-6.49421054e-07,7.10658787e-06
65.0161311,4.68377721e-06,2.87790385e-07,1.72883083e-05
65.1701981,-5.96596976e-07,8.84532881e-07,2.55174746e-05
65.324258,-6.73728346e-06,7.64300921e-07,2.69819611e-05
65.478325,-1.1470529e-05,-3.7497216e-08,1.92780444e-05
65.632392,-1.32602599e-05,-1.00978809e-06,4.02986052e-06
65.7864589,-1.16262772e-05,-1.44932983e-06,-1.34446864e-05
65.9405259,-6.99608381e-06,-8.99728946e-07,-2.64759801e-05
66.0945929,-4.09369704e-07,5.70137331e-07,-3.01751443e-05
66.2486599,6.71825364e-06,2.41664316e-06,-2.35433708e-05
66.4027269,1.28095935e-05,3.90479727e-06,-9.43840678e-06
66.5567939,1.64416033e-05,4.41713655e-06,7.17667081e-06
66.7108608,1.67384824e-05,3.64246944e-06,2.12711584e-05
66.8649278,1.36564968e-05,1.6622937e-06,2.89618038e-05
67.0189948,7.98064411e-06,-1.03429784e-06,2.79531032e-05
67.1730618,1.03297634e-06,-3.64007838e-06,1.79545186e-05
67.3271288,-5.73315629e-06,-5.296376e-06,1.21968128e-06
67.4811957,-1.10722622e-05,-5.48315302e-06,-1.74915931e-05
67.6352627,-1.41490382e-05,-4.30864611e-06,-3.23252862e-05
67.7893297,-1.46332068e-05,-2.46043965e-06,-3.87110667e-05
67.9433967,-1.27115236e-05,-7.96729466e-07,-3.52571406e-05
68.0974637,-8.99110182e-06,1.59770423e-07,-2.3933957e-05
68.2515306,-4.29464581e-06,4.66076358e-07,-8.66859591e-06
68.4055976,5.67084783e-07,5.80946903e-07,6.43313706e-06
68.5596646,4.9055393e-06,9.37089453e-07,1.81909418e-05
68.7137245,8.10661095e-06,1.61241792e-06,2.46730669e-05
68.8677915,9.56186705e-06,2.32373077e-06,2.52496029e-05
69.0218585,8.77761613e-06,2.68698545e-06,2.06519526e-05
69.1759254,5.7087268e-06,2.49920618e-06,1.28395332e-05
69.3299924,1.08784263e-06,1.83718885e-06,4.40297708e-06
69.4840594,-3.58488546e-06,9.59284876e-07,-2.3588982e-06
69.6381264,-6.55227541e-06,1.33268145e-07,-6.19021648e-06
69.7921934,-6.60339765e-06,-4.83241649e-07,-7.05652701e-06
69.9462603,-3.71485362e-06,-8.68878658e-07,-5.76391267e-06
70.1003273,8.69718349e-07,-1.09474456e-06,-3.38636869e-06
70.2543943,5.19281821e-06,-1.24569272e-06,-9.03461682e-07
70.4084613,7.48180446e-06,-1.34772449e-06,8.52851031e-07
70.5625283,6.92882713e-06,-1.34173501e-06,1.16453043e-06
70.7165952,3.96963969e-06,-1.13139981e-06,-3.93256585e-07
70.8706622,-4.93211019e-08,-6.80751896e-07,-3.56001556e-06
71.0247292,-3.60668105e-06,-7.87774823e-08,-7.13965119e-06
71.1787962,-5.72756562e-06,4.94542007e-07,-9.31943669e-06
71.3328632,-6.28469616e-06,8.80375694e-07,-8.55964936e-06
71.4869302,-5.75503373e-06,1.0329486e-06,-4.51440883e-06
71.6409971,-4.6769178e-06,1.01078751e-06,1.66111749e-06
71.7950641,-3.25179644e-06,8.84821986e-07,7.82729148e-06
71.949124,-1.37107304e-06,6.72605267e-07,1.1813544e-05
72.103191,1.03924958e-06,3.65810195e-07,1.22467764e-05
72.257258,3.71902638e-06,1.38806762e-08,8.97215523e-06
72.4113249,6.08444861e-06,-2.52822872e-07,3.08442759e-06
72.5653919,7.50109484e-06,-3.12031631e-07,-3.36618223e-06
72.7194589,7.56627787e-06,-1.68529624e-07,-8.02752402e-06
72.8735259,6.22268635e-06,2.16138147e-08,-9.18664318e-06
73.0275929,3.72784621e-06,6.31023198e-08,-6.61089462e-06
73.1816598,5.90901095e-07,-1.24939532e-07,-1.76414073e-06
73.3357268,-2.48942069e-06,-4.50975136e-07,2.86569707e-06
73.4897938,-4.75308752e-06,-7.30998124e-07,5.01081058e-06
73.6438608,-5.61639126e-06,-8.22029904e-07,3.75352465e-06
73.7979278,-4.94095639e-06,-6.94160349e-07,-6.59970851e-08
73.9519948,-3.16445062e-06,-4.05370372e-07,-4.33118612e-06
74.1060617,-1.16415083e-06,-3.62721018e-08,-6.71658609e-06
74.2601287,1.28325297e-07,3.41368207e-07,-5.82483472e-06
74.4141957,1.77240082e-07,6.45515115e-07,-1.85531826e-06
74.5682627,-8.88873217e-07,7.66555218e-07,3.52121538e-06
74.7223297,-2.36189794e-06,6.06380127e-07,8.0555692e-06
74.8763966,-3.36079233e-06,1.64548993e-07,1.01022169e-05
75.0304636,-3.32056152e-06,-4.03320456e-07,9.39809888e-06
75.1845306,-2.25372401e-06,-8.2614315e-07,6.93296533e-06
75.3385905,-6.13197926e-07,-8.61306489e-07,4.07794232e-06
75.4926575,1.11424015e-06,-4.5625967e-07,1.70125531e-06
75.6467244,2.73658839e-06,1.94825702e-07,-7.89362247e-08
75.8007914,4.32185334e-06,7.54597295e-07,-1.5017481e-06
75.9548584,5.83690417e-06,9.45656041e-07,-2.69400266e-06
76.1089254,6.82338396e-06,7.16505042e-07,-3.6037884e-06
76.2629924,6.48875448e-06,2.5685577e-07,-4.2044112e-06
76.4170593,4.2370425e-06,-1.36438985e-07,-4.51168989e-06
76.5711263,2.6676247e-07,-2.49353405e-07,-4.311255e-06
76.7251933,-4.24606287e-06,-6.74952361e-08,-3.06218976e-06
76.8792603,-7.58979058e-06,2.4167565e-07,-4.10889498e-07
77.0333273,-8.36216441e-06,4.56300683e-07,2.98179771e-06
77.1873943,-6.23313053e-06,4.52507521e-07,5.21578477e-06
77.3414612,-2.18444734e-06,2.74025155e-07,4.13482894e-06
77.4955282,1.92957486e-06,7.57888614e-08,-1.01581156e-06
77.6495952,4.28906969e-06,-2.63691291e-08,-8.58242493e-06
77.8036622,4.01232865e-06,-7.17933233e-08,-1.51402655e-05
77.9577292,1.56832016e-06,-2.29801799e-07,-1.74694233e-05
78.1117961,-1.5253637e-06,-6.30189277e-07,-1.44437263e-05
78.2658631,-3.53364476e-06,-1.19024594e-06,-7.46697106e-06
78.4199301,-3.37159213e-06,-1.60249544e-06,7.12664814e-07
78.5739971,-1.05537015e-06,-1.52502048e-06,7.76270645e-06
78.728057,2.40865916e-06,-8.40515213e-07,1.27437634e-05
78.8821239,5.51484209e-06,2.16342187e-07,1.57739451e-05
79.0361909,6.85082478e-06,1.17113586e-06,1.69879877e-05
79.1902579,5.62340892e-06,1.58974342e-06,1.59034389e-05
79.3443249,2.02405295e-06,1.33416484e-06,1.18162716e-05
79.4983919,-2.7031117e-06,6.31920614e-07,4.8405127e-06
79.6524589,-6.66458664e-06,-7.98160045e-08,-3.40371071e-06
79.8065258,-8.16076772e-06,-4.17464008e-07,-1.02085851e-05
79.9605928,-6.57241389e-06,-2.58111697e-07,-1.31685711e-05
80.1146598,-2.71055842e-06,2.28500411e-07,-1.16183455e-05
80.2687268,1.66183258e-06,7.11939606e-07,-7.09273036e-06
80.4227938,4.8456609e-06,8.92309174e-07,-2.44227022e-06
80.5768607,6.06549838e-06,6.34257788e-07,-1.34604136e-07
80.7309277,5.62242531e-06,-2.86416935e-09,-8.17460887e-07
80.8849947,4.35342372e-06,-8.14054488e-07,-3.05641947e-06
81.0390617,2.90383105e-06,-1.52361702e-06,-4.39816949e-06
81.1931287,1.37321706e-06,-1.86543139e-06,-3.05936237e-06
81.3471956,-4.85700184e-07,-1.67251619e-06,8.81995618e-07
81.5012626,-2.76590049e-06,-9.50866649e-07,5.55191491e-06
81.6553296,-5.04887475e-06,1.03951592e-07,8.53779329e-06
81.8093966,-6.46830858e-06,1.18220112e-06,8.46593775e-06
81.9634636,-6.16119542e-06,1.98731391e-06,5.87248815e-06
82.1175234,-3.81204313e-06,2.34185927e-06,2.80181098e-06
82.2715904,4.96733605e-08,2.20853349e-06,1.42050772e-06
82.4256574,4.19586922e-06,1.64669564e-06,2.56914905e-06
82.5797244,7.23183621e-06,7.59844056e-07,5.22405935e-06
82.7337914,8.22251241e-06,-3.16067513e-07,7.22210962e-06
82.8878584,7.05922639e-06,-1.39669817e-06,6.69745896e-06
83.0419253,4.35773882e-06,-2.25316739e-06,3.18738034e-06
83.1959923,9.99522285e-07,-2.66903521e-06,-2.29620468e-06
83.3500593,-2.32981688e-06,-2.52678001e-06,-8.05389936e-06
83.5041263,-5.28160672e-06,-1.86866509e-06,-1.25920023e-05
83.6581933,-7.64561173e-06,-8.91134107e-07,-1.50264314e-05
83.8122602,-9.085903e-06,1.30250413e-07,-1.50048481e-05
83.9663272,-9.11730785e-06,9.41838152e-07,-1.25017168e-05
84.1203942,-7.38296922e-06,1.39875772e-06,-7.73801185e-06
84.2744612,-4.01520992e-06,1.506996e-06,-1.2456801e-06
84.4285282,2.20057984e-07,1.40358372e-06,5.97424014e-06
84.5825952,4.14523493e-06,1.26655107e-06,1.23173268e-05
84.7366621,6.66646065e-06,1.18979688e-06,1.57342274e-05
84.8907291,7.26377357e-06,1.10480084e-06,1.44877522e-05
85.0447961,6.18889044e-06,8.28374823e-07,8.33923696e-06
85.1988631,4.24337759e-06,2.26915461e-07,-6.61210379e-07
85.352923,2.28566e-06,-6.19712807e-07,-8.70275653e-06
85.5069899,7.93349272e-07,-1.40155828e-06,-1.21175317e-05
85.6610569,-2.37659194e-07,-1.74685511e-06,-9.53759445e-06
85.8151239,-1.04850017e-06,-1.45929198e-06,-2.77843901e-06
85.9691909,-1.77835966e-06,-6.49773597e-07,4.26180759e-06
86.1232579,-2.31017248e-06,3.31708748e-07,7.96038967e-06
86.2773248,-2.38872349e-06,1.09528082e-06,7.01203908e-06
86.4313918,-1.86039074e-06,1.39398605e-06,2.86186423e-06
86.5854588,-8.22005063e-07,1.18042817e-06,-1.59290846e-06
86.7395258,4.28039357e-07,5.53333109e-07,-4.01573652e-06
86.8935928,1.56462772e-06,-3.20875131e-07,-3.94936887e-06
87.0476597,2.38338839e-06,-1.24288067e-06,-2.64650112e-06
87.2017267,2.81424627e-06,-1.98094313e-06,-1.73660828e-06
87.3557937,2.82910946e-06,-2.28972954e-06,-1.88392573e-06
87.5098607,2.36769006e-06,-1.98560429e-06,-2.45009278e-06
87.6639277,1.38386542e-06,-1.04290746e-06,-2.26661427e-06
87.8179947,-3.32940004e-08,3.4496702e-07,-6.92255185e-07
87.9720616,-1.60907643e-06,1.79218023e-06,1.93548499e-06
88.1261286,-2.99846693e-06,2.83833083e-06,4.67083328e-06
88.2801956,-3.9835777e-06,3.1151053e-06,6.62384991e-06
88.4342626,-4.55837608e-06,2.49954473e-06,7.3082465e-06
88.5883296,-4.80318977e-06,1.18467915e-06,6.58836643e-06
88.7423894,-4.66091342e-06,-3.73669991e-07,4.55789723e-06
88.8964564,-3.84637133e-06,-1.63164373e-06,1.59554645e-06
89.0505234,-2.02607316e-06,-2.18235414e-06,-1.55519899e-06
89.2045904,8.27526605e-07,-1.91983736e-06,-4.00345516e-06
89.3586574,4.16910643e-06,-1.06198218e-06,-5.21579159e-06
89.5127243,6.94531491e-06,-2.74688574e-08,-5.3931326e-06
89.6667913,8.03091916e-06,7.60347518e-07,-5.27432849e-06
