Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.8480725e-36
4.15979962e-08,0,0,-4.38629564e-34
4.17520631e-08,-9.24009391e-37,1.49846487e-35,-7.24315815e-33
4.19061301e-08,-6.44440815e-36,2.18383593e-34,-1.10542572e-31
4.20601971e-08,-3.70021767e-34,3.20195037e-33,-1.60443544e-30
4.22142641e-08,-5.31572174e-33,4.43187584e-32,-2.20696134e-29
4.23683311e-08,-6.85258193e-32,5.80836397e-31,-2.87562333e-28
4.2522398e-08,-8.33305594e-31,7.20851278e-30,-3.54801748e-27
4.26764615e-08,-9.57186355e-30,8.46892424e-29,-4.14382501e-26
4.28305285e-08,-1.03809285e-28,9.41548439e-28,-4.57948103e-25
4.29845954e-08,-1.06205079e-27,9.9009886e-27,-4.78696653e-24
4.31386624e-08,-1.02458279e-26,9.84461309e-26,-4.73105034e-23
4.32927294e-08,-9.31163277e-26,9.25129625e-25,-4.41902663e-22
4.34467964e-08,-7.96602835e-25,8.21273149e-24,-3.89926882e-21
4.36008634e-08,-6.4074801e-24,6.8847419e-23,-3.24894411e-20
4.37549303e-08,-4.84268331e-23,5.44732815e-22,-2.55517901e-19
4.39089973e-08,-3.43360582e-22,4.06652208e-21,-1.89602969e-18
4.40630643e-08,-2.2815996e-21,2.86294448e-20,-1.32693816e-17
4.42171313e-08,-1.41864157e-20,1.90018005e-19,-8.75577296e-17
4.43711947e-08,-8.23666646e-20,1.1886908e-18,-5.44579928e-16
4.45252617e-08,-4.45847765e-19,7.00682942e-18,-3.19209491e-15
4.46793287e-08,-2.2433922e-18,3.89175707e-17,-1.76324324e-14
4.48333957e-08,-1.04516719e-17,2.03671521e-16,-9.17932722e-14
4.49874626e-08,-4.48718682e-17,1.00458891e-15,-4.50496194e-13
4.51415296e-08,-1.76212248e-16,4.67216682e-15,-2.085279e-12
4.52955966e-08,-6.24497381e-16,2.05031084e-14,-9.11049534e-12
4.54496636e-08,-1.94795089e-15,8.49725834e-14,-3.76043016e-11
4.56037306e-08,-5.04759978e-15,3.32968624e-13,-1.46808926e-10
4.57577976e-08,-8.83498986e-15,1.23521375e-12,-5.42810019e-10
4.59118645e-08,4.58551408e-15,4.3433512e-12,-1.90324845e-09
4.6065928e-08,1.37458404e-13,1.44950892e-11,-6.33597574e-09
4.62199949e-08,8.34070768e-13,4.595151e-11,-2.0044455e-08
4.63740619e-08,3.76277395e-12,1.38449766e-10,-6.02891674e-08
4.65281289e-08,1.45142006e-11,3.96415345e-10,-1.72391594e-07
4.66821959e-08,5.02390594e-11,1.0779273e-09,-4.68322412e-07
4.68362629e-08,1.59302571e-10,2.78018653e-09,-1.20729885e-06
4.69903298e-08,4.67468897e-10,6.78929535e-09,-2.94858796e-06
4.71443968e-08,1.27498279e-09,1.56647619e-08,-6.80860194e-06
4.72984638e-08,3.23789795e-09,3.40600828e-08,-1.48283561e-05
4.74525308e-08,7.65237651e-09,6.9570909e-08,-3.03714933e-05
4.76065978e-08,1.68059096e-08,1.32993591e-07,-5.82974571e-05
4.77606612e-08,3.41933628e-08,2.36800147e-07,-0.000104402054
4.79147282e-08,6.40857749e-08,3.90195765e-07,-0.000173414242
4.80687952e-08,1.09795906e-07,5.89685158e-07,-0.000264975446
4.82228621e-08,1.69653035e-07,8.06109938e-07,-0.00036790024
4.83769291e-08,2.30941737e-07,9.73870556e-07,-0.000454815512
4.85309961e-08,2.63629346e-07,9.92063178e-07,-0.000481461146
4.86850631e-08,2.19410296e-07,7.49108835e-07,-0.000395866664
4.88391301e-08,4.32433751e-08,1.74393534e-07,-0.000159979158
4.89931971e-08,-2.97471558e-07,-6.98814631e-07,0.000221104608
4.9147264e-08,-7.71085467e-07,-1.69281429e-06,0.000676898926
4.9301331e-08,-1.24830638e-06,-2.50929543e-06,0.00107589934
4.94553944e-08,-1.51066206e-06,-2.82498308e-06,0.00126820838
4.96094614e-08,-1.32791615e-06,-2.42479246e-06,0.0011556017
4.97635284e-08,-5.93119353e-07,-1.29013063e-06,0.000752900844
4.99175954e-08,5.51028165e-07,4.07167931e-07,0.000197481175
5.00716624e-08,1.68999918e-06,2.37836571e-06,-0.000310880918
5.02257294e-08,2.28612998e-06,4.26263296e-06,-0.000610543357
5.03797963e-08,1.96038127e-06,5.58935517e-06,-0.000655892363
5.05338633e-08,7.57410135e-07,5.74659589e-06,-0.000521392678
5.06879303e-08,-7.86934834e-07,4.13833322e-06,-0.000334262237
5.08419973e-08,-1.85914132e-06,5.84620238e-07,-0.000190582316
5.09960643e-08,-1.77777633e-06,-4.27974783e-06,-0.000115204784
5.11501277e-08,-3.84070006e-07,-9.02090233e-06,-8.16890679e-05
5.13041947e-08,1.80211509e-06,-1.19947435e-05,-5.82820576e-05
5.14582617e-08,3.75371042e-06,-1.21588182e-05,-3.50772098e-05
5.16123286e-08,4.38169127e-06,-9.49212244e-06,-1.79947492e-05
5.17663956e-08,3.07026039e-06,-4.73593082e-06,-9.52284063e-06
5.19204626e-08,5.78116044e-08,1.1742668e-06,-1.24866176e-06
5.20745296e-08,-3.5524597e-06,7.37968276e-06,1.7075341e-05
5.22285966e-08,-6.23127789e-06,1.28856291e-05,4.54021247e-05
5.23826635e-08,-6.73096565e-06,1.63329223e-05,7.11207467e-05
5.25367305e-08,-4.7001472e-06,1.62962297e-05,7.7444638e-05
5.26907975e-08,-8.6570401e-07,1.20984996e-05,5.4733322e-05
5.28448609e-08,3.29588192e-06,4.52058975e-06,7.36750917e-06
5.29989279e-08,6.1848632e-06,-4.21243476e-06,-4.70127488e-05
5.31529949e-08,6.6777593e-06,-1.12616926e-05,-8.53940146e-05
5.33070619e-08,4.49965864e-06,-1.43708294e-05,-9.08715592e-05
5.34611289e-08,3.32467948e-07,-1.28097136e-05,-6.17190672e-05
5.36151958e-08,-4.33041669e-06,-7.64545348e-06,-1.24289108e-05
5.37692628e-08,-7.62187256e-06,-1.23578479e-06,3.42454005e-05
5.39233298e-08,-8.02934755e-06,3.8204771e-06,5.93039294e-05
5.40773968e-08,-5.18354909e-06,5.80107053e-06,5.62076057e-05
5.42314638e-08,-2.36534618e-07,4.54015208e-06,3.19462779e-05
5.43855272e-08,4.58103841e-06,1.38506357e-06,1.41456121e-06
5.45395942e-08,7.14242515e-06,-1.52190944e-06,-2.06499008e-05
5.46936612e-08,6.65100515e-06,-2.34376103e-06,-2.60389934e-05
5.48477281e-08,4.02640762e-06,-5.6933402e-07,-1.56210008e-05
5.50017951e-08,1.11683369e-06,2.59195735e-06,2.2275251e-06
5.51558621e-08,-6.72094643e-07,4.84997327e-06,1.63955574e-05
5.53099291e-08,-1.23887503e-06,4.32763591e-06,1.89458697e-05
5.54639961e-08,-1.47626236e-06,9.74865316e-07,9.26747271e-06
5.5618063e-08,-2.15017121e-06,-3.21459947e-06,-6.00895328e-06
5.577213e-08,-3.02237981e-06,-5.52045549e-06,-1.75407495e-05
5.5926197e-08,-3.00406487e-06,-4.42556575e-06,-1.93436827e-05
5.60802604e-08,-1.17661375e-06,-6.7022097e-07,-1.21844269e-05
5.62343274e-08,2.22141125e-06,3.35131358e-06,-1.92173115e-06
5.63883944e-08,5.66749486e-06,5.29003137e-06,5.5576993e-06
5.65424614e-08,7.18317142e-06,4.28863177e-06,8.43164071e-06
5.66965284e-08,5.51104222e-06,1.21498636e-06,8.82582208e-06
5.68505953e-08,8.66466223e-07,-2.21065739e-06,9.26904431e-06
5.70046623e-08,-5.14145495e-06,-4.52945869e-06,9.52302616e-06
5.71587293e-08,-1.02772274e-05,-5.11168309e-06,6.79745017e-06
5.73127963e-08,-1.26382592e-05,-4.04495586e-06,-1.09227653e-06
5.74668633e-08,-1.13156811e-05,-1.75826415e-06,-1.26970108e-05
5.76209302e-08,-6.56564134e-06,1.15915282e-06,-2.27075689e-05
5.77749937e-08,3.845131e-07,3.89377055e-06,-2.47509906e-05
5.79290607e-08,7.66881203e-06,5.41652435e-06,-1.53479723e-05
5.80831276e-08,1.31805064e-05,4.87077205e-06,3.32677473e-06
5.82371946e-08,1.51199638e-05,2.20061634e-06,2.35547068e-05
5.83912616e-08,1.26849327e-05,-1.52249049e-06,3.54117692e-05
5.85453286e-08,6.60495061e-06,-4.52789527e-06,3.20468425e-05
5.86993956e-08,-9.2269994e-07,-5.37140977e-06,1.40768561e-05
5.88534625e-08,-7.06996298e-06,-3.82014287e-06,-9.92223704e-06
5.90075295e-08,-9.63861839e-06,-9.0838148e-07,-2.77694617e-05
5.91615965e-08,-8.06400658e-06,1.83272493e-06,-3.05476788e-05
5.93156635e-08,-3.61732145e-06,3.31868e-06,-1.76023004e-05
5.94697269e-08,1.27414933e-06,3.35282266e-06,3.52089e-06
5.96237939e-08,4.2187603e-06,2.42233727e-06,2.18460355e-05
5.97778609e-08,3.96789483e-06,1.20025356e-06,2.90166481e-05
5.99319279e-08,8.98054054e-07,1.52871053e-07,2.28904355e-05
6.00859948e-08,-3.35822324e-06,-5.7981606e-07,7.26609596e-06
6.02400618e-08,-6.87722513e-06,-1.08241716e-06,-1.10162773e-05
6.03941288e-08,-8.39204495e-06,-1.45792728e-06,-2.53146845e-05
6.05481958e-08,-7.6772194e-06,-1.66404425e-06,-3.13255114e-05
6.07022628e-08,-5.28485998e-06,-1.52956738e-06,-2.79802007e-05
6.08563298e-08,-2.01408488e-06,-9.65854838e-07,-1.74117449e-05
6.10103967e-08,1.44833689e-06,-1.69228102e-07,-3.96168707e-06
6.11644637e-08,4.58890872e-06,4.42557678e-07,7.83482392e-06
6.13185307e-08,7.0114952e-06,5.72961255e-07,1.55251182e-05
6.14725977e-08,8.44686292e-06,3.50411682e-07,1.96910441e-05
6.16266647e-08,8.82239237e-06,2.5739169e-07,2.25577242e-05
6.17807316e-08,8.26276937e-06,6.90206548e-07,2.51772472e-05
6.19347915e-08,6.97838186e-06,1.54500799e-06,2.56329167e-05
6.20888585e-08,5.13174837e-06,2.2210661e-06,2.01151961e-05
6.22429255e-08,2.79943606e-06,2.05515994e-06,6.25650728e-06
6.23969925e-08,4.78148365e-08,8.33307467e-07,-1.39382983e-05
6.25510594e-08,-2.94890674e-06,-1.01783519e-06,-3.40529332e-05
6.27051264e-08,-5.83210112e-06,-2.6761777e-06,-4.62979697e-05
6.28591934e-08,-8.06976914e-06,-3.40326142e-06,-4.55007284e-05
6.30132604e-08,-9.08165202e-06,-2.94368692e-06,-3.14523968e-05
6.31673274e-08,-8.47261708e-06,-1.61002879e-06,-8.51509776e-06
6.33213944e-08,-6.29827719e-06,-5.27420241e-08,1.66157788e-05
6.34754613e-08,-3.17392073e-06,1.12432951e-06,3.72689101e-05
6.36295283e-08,-6.84759414e-08,1.65810263e-06,4.82441683e-05
6.37835953e-08,2.16831859e-06,1.67718929e-06,4.65755911e-05
6.39376623e-08,3.22644314e-06,1.52229757e-06,3.22457236e-05
6.40917293e-08,3.37534607e-06,1.47073172e-06,8.82285713e-06
6.42457962e-08,3.09816028e-06,1.54136887e-06,-1.69009109e-05
6.43998632e-08,2.66751113e-06,1.48339734e-06,-3.69758927e-05
6.45539302e-08,2.04052117e-06,9.60150942e-07,-4.54741676e-05
6.47079972e-08,1.12497412e-06,-1.71957709e-07,-4.09515014e-05
