Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.95519287e-36
41.5979962,0,0,-4.4188527e-34
41.7520631,0,1.14543258e-35,-7.28193918e-33
41.9061301,-5.94938469e-36,1.59503598e-34,-1.11072543e-31
42.0601971,-3.62028704e-34,2.32636926e-33,-1.61144251e-30
42.2142641,-5.42756929e-33,3.22221339e-32,-2.21553369e-29
42.3683311,-7.29766171e-32,4.23056655e-31,-2.8852448e-28
42.522398,-9.25692491e-31,5.2613457e-30,-3.55778194e-27
42.6764615,-1.10975078e-29,6.19583098e-29,-4.15253546e-26
42.8305285,-1.25713536e-28,6.90682919e-28,-4.58586932e-25
42.9845954,-1.34540545e-27,7.28518901e-27,-4.78998629e-24
43.1386624,-1.35918839e-26,7.26857116e-26,-4.73014851e-23
43.2927294,-1.29580659e-25,6.85665277e-25,-4.41430306e-22
43.4467964,-1.16543776e-24,6.11341603e-24,-3.89146109e-21
43.6008634,-9.88173792e-24,5.14963003e-23,-3.2392312e-20
43.7549303,-7.89534088e-23,4.09661047e-22,-2.54488888e-19
43.9089973,-5.941147e-22,3.07674958e-21,-1.88633782e-18
44.0630643,-4.20884763e-21,2.18065909e-20,-1.31866155e-17
44.2171313,-2.80641735e-20,1.45811779e-19,-8.69100472e-17
44.3711947,-1.76004996e-19,9.19660232e-19,-5.39906106e-16
44.5252617,-1.03810981e-18,5.47027484e-18,-3.16087031e-15
44.6793287,-5.75749553e-18,3.06836924e-17,-1.74387855e-14
44.8333957,-3.00243302e-17,1.62318724e-16,-9.06763475e-14
44.9874626,-1.47260979e-16,8.09995161e-16,-4.44495162e-13
45.1415296,-6.79532129e-16,3.81462135e-15,-2.05520605e-12
45.2955966,-2.95235282e-15,1.69654787e-14,-8.96974162e-12
45.4496636,-1.20886323e-14,7.13124153e-14,-3.69881452e-11
45.6037306,-4.67047699e-14,2.8363195e-13,-1.44282225e-10
45.7577976,-1.70529064e-13,1.06863943e-12,-5.33086686e-10
45.9118645,-5.89163213e-13,3.81881939e-12,-1.86806992e-09
46.065928,-1.928424e-12,1.2958949e-11,-6.21610763e-09
46.2199949,-5.98491786e-12,4.17990156e-11,-1.9659236e-08
46.3740619,-1.76205977e-11,1.28224292e-10,-5.91207332e-08
46.5281289,-4.91842435e-11,3.74126563e-10,-1.69047567e-07
46.6821959,-1.30000982e-10,1.03783349e-09,-4.59306079e-07
46.8362629,-3.24753502e-10,2.73446643e-09,-1.18446474e-06
46.9903298,-7.64827757e-10,6.83346579e-09,-2.8945185e-06
47.1443968,-1.69343928e-09,1.61643001e-08,-6.68966049e-06
47.2984638,-3.51109875e-09,3.61125352e-08,-1.45874974e-05
47.4525308,-6.78979895e-09,7.59764163e-08,-2.9928693e-05
47.6065978,-1.21793571e-08,1.50023482e-07,-5.75756821e-05
47.7606612,-2.01319654e-08,2.76866899e-07,-0.000103408318
47.9147282,-3.0437608e-08,4.74823025e-07,-0.000172406319
48.0687952,-4.16934434e-08,7.50972049e-07,-0.000264712056
48.2228621,-5.13593399e-08,1.08303368e-06,-0.000369877438
48.3769291,-5.72724623e-08,1.39896974e-06,-0.000461235817
48.5309961,-6.15640587e-08,1.56661406e-06,-0.000494541717
48.6850631,-7.6082209e-08,1.41376051e-06,-0.000416166877
48.8391301,-1.2701291e-07,7.9415446e-07,-0.00018393519
48.9931971,-2.51102307e-07,-3.04664184e-07,0.000203250005
49.147264,-4.77789001e-07,-1.65702977e-06,0.000680584169
49.301331,-7.93141169e-07,-2.78036805e-06,0.00111699686
49.4553944,-1.09833888e-06,-3.07817709e-06,0.00135305896
49.6094614,-1.18899231e-06,-2.14665738e-06,0.00127045251
49.7635284,-7.93910317e-07,-1.1626787e-07,0.000860464468
49.9175954,3.09220184e-07,2.21196365e-06,0.000247433345
50.0716624,2.12127384e-06,3.61653292e-06,-0.000358176301
50.2257294,4.27860778e-06,3.07694017e-06,-0.000758697628
50.3797963,6.04848583e-06,4.24866499e-07,-0.000862849934
50.5338633,6.53967345e-06,-3.42296562e-06,-0.000715794915
50.6879303,5.08363382e-06,-6.90012439e-06,-0.000450523949
50.8419973,1.61179196e-06,-8.67258768e-06,-0.000200368217
50.9960643,-3.19217543e-06,-8.37753669e-06,-3.45562948e-05
51.1501277,-8.07729157e-06,-6.66412461e-06,4.82047399e-05
51.3041947,-1.1657653e-05,-4.50761263e-06,8.21000285e-05
51.4582617,-1.28508073e-05,-2.31919444e-06,9.40580794e-05
51.6123286,-1.11352401e-05,4.20923101e-07,9.06650239e-05
51.7663956,-6.62848424e-06,4.66603751e-06,6.98068252e-05
51.9204626,-1.13122837e-07,1.07378228e-05,3.52913594e-05
52.0745296,6.95661447e-06,1.74503657e-05,-1.35124446e-06
52.2285966,1.26372915e-05,2.21530663e-05,-2.96226353e-05
52.3826635,1.50632914e-05,2.18900295e-05,-4.70566883e-05
52.5367305,1.33000194e-05,1.51345548e-05,-5.71473392e-05
52.6907975,8.00529324e-06,3.04811783e-06,-6.2070525e-05
52.8448609,1.34164088e-06,-1.06581065e-05,-5.90569143e-05
52.9989279,-4.00753424e-06,-2.13562107e-05,-4.4263812e-05
53.1529949,-6.22897824e-06,-2.56939056e-05,-1.94406985e-05
53.3070619,-5.31783144e-06,-2.30069945e-05,6.31773128e-06
53.4611289,-2.92117875e-06,-1.52109824e-05,2.22185226e-05
53.6151958,-1.15899911e-06,-5.53723976e-06,2.36318301e-05
53.7692628,-1.21539938e-06,2.90530784e-06,1.48949784e-05
53.9233298,-2.67232986e-06,8.05517539e-06,4.95173845e-06
54.0773968,-4.01954912e-06,9.28543068e-06,4.05028402e-07
54.2314638,-3.90125842e-06,7.46667865e-06,2.18489208e-06
54.3855272,-2.14079273e-06,4.64340474e-06,7.64041488e-06
54.5395942,1.85290929e-07,3.11913755e-06,1.46640241e-05
54.6936612,1.59582919e-06,4.14714714e-06,2.33560695e-05
54.8477281,1.30518197e-06,7.01785757e-06,3.39762955e-05
55.0017951,-1.93663126e-07,9.34208856e-06,4.37861927e-05
55.1558621,-1.41752389e-06,8.56018141e-06,4.64614022e-05
55.3099291,-8.51350251e-07,3.75493801e-06,3.55121047e-05
55.4639961,1.99975216e-06,-3.4924326e-06,9.63923503e-06
55.618063,6.10030247e-06,-9.86917621e-06,-2.41454854e-05
55.77213,9.29306043e-06,-1.22770289e-05,-5.28058263e-05
55.926197,9.47731587e-06,-9.71432019e-06,-6.42907689e-05
56.0802604,5.87836212e-06,-3.87560021e-06,-5.47126183e-05
56.2343274,-4.19658818e-07,1.88970364e-06,-3.04537552e-05
56.3883944,-7.06038645e-06,4.55393183e-06,-3.62970604e-06
56.5424614,-1.17027894e-05,3.07373648e-06,1.54707905e-05
56.6965284,-1.31006409e-05,-1.19710546e-06,2.31784234e-05
56.8505953,-1.13231381e-05,-5.42971111e-06,2.16552689e-05
57.0046623,-7.23200037e-06,-6.90943898e-06,1.47828969e-05
57.1587293,-1.88269939e-06,-4.41271504e-06,5.22472419e-06
57.3127963,3.65480082e-06,1.250796e-06,-5.24882762e-06
57.4668633,8.20247624e-06,7.69231428e-06,-1.41282608e-05
57.6209302,1.05985428e-05,1.21368494e-05,-1.82154363e-05
57.7749937,1.0222444e-05,1.27774738e-05,-1.57209652e-05
57.9290607,7.50099116e-06,9.57991415e-06,-7.91679486e-06
58.0831276,3.81654172e-06,4.07355446e-06,1.76311733e-06
58.2371946,7.25520636e-07,-1.72391583e-06,1.03669245e-05
58.3912616,-9.53913286e-07,-6.48266087e-06,1.70888343e-05
58.5453286,-1.48475294e-06,-9.97449752e-06,2.24556352e-05
58.6993956,-1.77739423e-06,-1.24735116e-05,2.62189315e-05
58.8534625,-2.59981698e-06,-1.37594652e-05,2.63459042e-05
59.0075295,-4.04900265e-06,-1.27234152e-05,2.01654857e-05
59.1615965,-5.58438342e-06,-8.09760058e-06,6.69459314e-06
59.3156635,-6.45131604e-06,1.53348878e-07,-1.17225882e-05
59.4697269,-6.11857649e-06,9.93632602e-06,-2.96763264e-05
59.6237939,-4.48995979e-06,1.75629139e-05,-4.08256674e-05
59.7778609,-1.88523404e-06,1.96399869e-05,-4.08920896e-05
59.9319279,1.0999546e-06,1.51323557e-05,-2.9922312e-05
60.0859948,3.7727516e-06,6.11742416e-06,-1.24081116e-05
60.2400618,5.535122e-06,-3.39074677e-06,5.02410785e-06
60.3941288,6.05779269e-06,-9.77625496e-06,1.70094245e-05
60.5481958,5.38395489e-06,-1.16676911e-05,2.17519537e-05
60.7022628,3.89468323e-06,-1.01092237e-05,2.092258e-05
60.8563298,2.10293683e-06,-7.20240769e-06,1.76299855e-05
61.0103967,3.48321436e-07,-4.46799822e-06,1.41860774e-05
61.1644637,-1.40358861e-06,-2.14037209e-06,1.10698238e-05
61.3185307,-3.42863405e-06,3.37716159e-07,7.3517067e-06
61.4725977,-5.75841204e-06,3.31108208e-06,1.91225081e-06
61.6266647,-7.69222606e-06,6.28622865e-06,-5.33116963e-06
61.7807316,-7.83575069e-06,8.10495203e-06,-1.27956655e-05
61.9347915,-4.89362492e-06,7.70275437e-06,-1.75635178e-05
62.0888585,1.21083986e-06,4.88671685e-06,-1.6718981e-05
62.2429255,8.75903061e-06,6.14451835e-07,-9.14897282e-06
62.3969925,1.48172212e-05,-3.42455201e-06,3.2717553e-06
62.5510594,1.6748214e-05,-5.69239364e-06,1.60677901e-05
62.7051264,1.36745093e-05,-5.61062734e-06,2.41406779e-05
62.8591934,6.90885554e-06,-3.78296158e-06,2.42307578e-05
63.0132604,-8.80330447e-07,-1.49860603e-06,1.63389759e-05
63.1673274,-7.11876328e-06,1.21037729e-07,3.34051424e-06
63.3213944,-1.04420114e-05,7.38286531e-07,-1.07220148e-05
63.4754613,-1.09426892e-05,7.88362513e-07,-2.23731713e-05
63.6295283,-9.67033884e-06,9.3437211e-07,-2.9519304e-05
63.7835953,-7.85488555e-06,1.45837964e-06,-3.12821758e-05
63.9376623,-6.25921894e-06,2.06254845e-06,-2.75328657e-05
64.0917293,-4.87670877e-06,2.18865648e-06,-1.8700146e-05
64.2457962,-3.07787172e-06,1.53927783e-06,-5.94822404e-06
64.3998632,-2.02973325e-07,3.57358033e-07,8.6408445e-06
64.5539302,3.68417022e-06,-7.39294364e-07,2.22373801e-05
64.7079972,7.43620149e-06,-1.19016772e-06,3.18530256e-05
64.8620642,9.29103498e-06,-8.3548224e-07,3.51363597e-05
65.0161311,8.00992166e-06,3.56049839e-08,3.11120566e-05
65.1701981,3.88775106e-06,8.81422864e-07,2.06799341e-05
65.324258,-1.20288155e-06,1.163864e-06,6.71934049e-06
65.478325,-4.87541911e-06,5.64661093e-07,-6.49839467e-06
65.632392,-5.67750567e-06,-8.7086994e-07,-1.47678074e-05
65.7864589,-3.8953408e-06,-2.69325392e-06,-1.59050996e-05
65.9405259,-1.19443052e-06,-4.19024582e-06,-1.10684259e-05
66.0945929,5.62359446e-07,-4.70022587e-06,-4.33502919e-06
66.2486599,4.64662094e-07,-3.9308029e-06,-4.73093309e-07
66.4027269,-1.04561741e-06,-2.06202662e-06,-2.23862162e-06
66.5567939,-2.64853725e-06,4.11436304e-07,-8.94245386e-06
66.7108608,-3.06868083e-06,2.92351729e-06,-1.70629137e-05
66.8649278,-1.83161467e-06,4.95945324e-06,-2.22458984e-05
67.0189948,5.66702965e-07,6.05458126e-06,-2.1405056e-05
67.1730618,3.07673781e-06,5.83900783e-06,-1.39399908e-05
67.3271288,4.75709658e-06,4.23418032e-06,-1.88110403e-06
67.4811957,5.22888331e-06,1.65128358e-06,1.09479088e-05
67.6352627,4.68854569e-06,-1.05901313e-06,2.04787866e-05
67.7893297,3.58055172e-06,-2.98698501e-06,2.41578946e-05
67.9433967,2.2525835e-06,-3.63381605e-06,2.20565489e-05
68.0974637,8.47256501e-07,-3.12325983e-06,1.65515212e-05
68.2515306,-5.76637319e-07,-2.01651187e-06,1.07075675e-05
68.4055976,-1.89161392e-06,-9.17743591e-07,6.48726837e-06
68.5596646,-2.8752147e-06,-1.80991165e-07,4.05590208e-06
68.7137245,-3.30246462e-06,1.296101e-07,2.48332594e-06
68.8677915,-3.04602622e-06,1.22592013e-07,9.20644425e-07
69.0218585,-2.1294386e-06,-2.33133992e-08,-8.76663648e-07
69.1759254,-7.5951408e-07,-1.00613903e-07,-2.90624257e-06
69.3299924,6.60191063e-07,6.90456403e-08,-5.39455186e-06
69.4840594,1.60655338e-06,5.11738335e-07,-8.64530739e-06
69.6381264,1.66310144e-06,1.00752823e-06,-1.23969703e-05
69.7921934,7.92202968e-07,1.17691241e-06,-1.5533722e-05
69.9462603,-5.72156864e-07,7.49404649e-07,-1.66515565e-05
70.1003273,-1.74713171e-06,-1.8398795e-07,-1.50396627e-05
70.2543943,-2.21268579e-06,-1.1714734e-06,-1.11685858e-05
70.4084613,-1.90122319e-06,-1.68766769e-06,-6.26300334e-06
70.5625283,-1.14910426e-06,-1.48616266e-06,-1.43179659e-06
70.7165952,-3.76992119e-07,-7.3139114e-07,2.80602217e-06
70.8706622,2.24458915e-07,1.69113889e-07,6.27064355e-06
71.0247292,7.70329848e-07,8.59989257e-07,8.59156444e-06
71.1787962,1.50264952e-06,1.20921743e-06,9.10490326e-06
71.3328632,2.5173847e-06,1.26936413e-06,7.40348059e-06
71.4869302,3.58610941e-06,1.13699491e-06,4.01801617e-06
71.6409971,4.1818962e-06,8.70428948e-07,4.62943859e-07
71.7950641,3.71340366e-06,5.12172846e-07,-1.55972259e-06
71.949124,1.87746673e-06,1.38212528e-07,-1.19389961e-06
72.103191,-1.04797164e-06,-1.57523999e-07,1.18680543e-06
72.257258,-4.18137688e-06,-3.33952187e-07,4.52260656e-06
72.4113249,-6.37577295e-06,-4.44428935e-07,7.94189054e-06
72.5653919,-6.773731e-06,-5.84345571e-07,1.11012732e-05
72.7194589,-5.24604638e-06,-7.83142355e-07,1.37231755e-05
72.8735259,-2.43063096e-06,-9.49422656e-07,1.4909956e-05
73.0275929,6.32960109e-07,-9.34068169e-07,1.30753288e-05
73.1816598,3.0161475e-06,-6.61667798e-07,6.80398489e-06
73.3357268,4.24724431e-06,-2.1426078e-07,-3.84476698e-06
73.4897938,4.35669835e-06,2.21594362e-07,-1.65372621e-05
73.6438608,3.70505359e-06,4.99415023e-07,-2.71286226e-05
73.7979278,2.75435059e-06,6.18886361e-07,-3.14164499e-05
73.9519948,1.88021806e-06,6.931283e-07,-2.73335954e-05
74.1060617,1.25043175e-06,8.05858861e-07,-1.6240585e-05
74.2601287,7.83125131e-07,8.9536843e-07,-2.37086169e-06
74.4141957,2.24485774e-07,7.85839575e-07,9.34775198e-06
74.5682627,-6.52832e-07,3.47047063e-07,1.57484737e-05
74.7223297,-1.83099235e-06,-3.54545421e-07,1.65884358e-05
74.8763966,-2.97770293e-06,-1.04981837e-06,1.38738342e-05
75.0304636,-3.62039009e-06,-1.41694784e-06,1.01128971e-05
75.1845306,-3.47204605e-06,-1.27562043e-06,6.86780686e-06
75.3385905,-2.65578115e-06,-6.85827104e-07,4.46645026e-06
75.4926575,-1.62046194e-06,9.44189154e-08,2.72180591e-06
75.6467244,-7.82417317e-07,7.47330091e-07,1.7596177e-06
75.8007914,-1.89053353e-07,1.04104311e-06,2.15961745e-06
75.9548584,4.93522634e-07,9.17054876e-07,4.2851384e-06
76.1089254,1.62782408e-06,4.92632125e-07,7.43214741e-06
76.2629924,3.18061825e-06,-8.18953438e-09,9.67144842e-06
76.4170593,4.60014417e-06,-3.66263464e-07,8.74234138e-06
76.5711263,5.12576935e-06,-4.70405212e-07,3.44520686e-06
76.7251933,4.2876668e-06,-3.62548235e-07,-5.47056834e-06
76.8792603,2.22069821e-06,-1.98378928e-07,-1.55587732e-05
77.0333273,-4.21253787e-07,-1.38175636e-07,-2.38054999e-05
77.1873943,-2.83622194e-06,-2.28636395e-07,-2.78269326e-05
77.3414612,-4.4452695e-06,-3.55334834e-07,-2.65057988e-05
77.4955282,-5.04485797e-06,-3.10594061e-07,-2.00435879e-05
77.6495952,-4.72788133e-06,4.94844237e-08,-9.73683655e-06
77.8036622,-3.7054001e-06,6.65102107e-07,2.31246895e-06
77.9577292,-2.1790654e-06,1.26278792e-06,1.35727341e-05
78.1117961,-3.39876465e-07,1.49907885e-06,2.16387343e-05
78.2658631,1.53949225e-06,1.17492982e-06,2.48928372e-05
78.4199301,3.04777973e-06,3.73188442e-07,2.30186179e-05
78.5739971,3.74171304e-06,-5.84343638e-07,1.71068787e-05
78.728057,3.418608e-06,-1.32582625e-06,9.23090829e-06
78.8821239,2.3582561e-06,-1.62589686e-06,1.61665685e-06
79.0361909,1.25716235e-06,-1.4826544e-06,-4.19377102e-06
79.1902579,7.85549219e-07,-1.04723347e-06,-7.71412579e-06
79.3443249,1.05260028e-06,-4.91685228e-07,-9.22018717e-06
79.4983919,1.44826151e-06,7.18569879e-08,-9.08217044e-06
79.6524589,1.07629296e-06,5.79260643e-07,-7.3141282e-06
79.8065258,-5.16447017e-07,9.66115181e-07,-3.7485288e-06
79.9605928,-2.91827996e-06,1.15104854e-06,1.34287757e-06
80.1146598,-5.09199663e-06,1.07481037e-06,6.77350272e-06
80.2687268,-6.05846026e-06,7.54398116e-07,1.05889922e-05
80.4227938,-5.44787008e-06,2.9142825e-07,1.0814947e-05
80.5768607,-3.53139149e-06,-1.74082757e-07,6.3770517e-06
80.7309277,-8.66523237e-07,-5.30663669e-07,-2.23247957e-06
80.8849947,2.01386183e-06,-7.30103579e-07,-1.27924241e-05
81.0390617,4.62129537e-06,-7.7243385e-07,-2.18220721e-05
81.1931287,6.39871996e-06,-6.70148779e-07,-2.57205575e-05
81.3471956,6.78358674e-06,-4.2849976e-07,-2.23078641e-05
81.5012626,5.51457697e-06,-5.8998463e-08,-1.20384584e-05
81.6553296,2.90944922e-06,3.83939039e-07,1.94447989e-06
81.8093966,-1.93209047e-07,7.80346909e-07,1.51415634e-05
81.9634636,-2.84226371e-06,9.69743382e-07,2.3684619e-05
82.1175234,-4.43015779e-06,8.28019324e-07,2.57701395e-05
82.2715904,-4.87248735e-06,3.52447074e-07,2.18240166e-05
82.4256574,-4.44057741e-06,-3.03768218e-07,1.36668541e-05
82.5797244,-3.4488512e-06,-8.86423493e-07,3.55698285e-06
82.7337914,-2.06048844e-06,-1.15973705e-06,-6.26760038e-06
82.8878584,-3.26166827e-07,-1.0219054e-06,-1.36594217e-05
83.0419253,1.63557615e-06,-5.51381845e-07,-1.67918352e-05
83.1959923,3.50059804e-06,4.13455012e-08,-1.48177851e-05
83.3500593,4.78387983e-06,5.24071481e-07,-8.56422957e-06
83.5041263,5.05504158e-06,7.52648077e-07,-5.33273351e-07
83.6581933,4.17977981e-06,7.29467047e-07,6.10926418e-06
83.8122602,2.40317786e-06,5.76744185e-07,9.08720904e-06
83.9663272,2.14574328e-07,4.44427059e-07,8.09288395e-06
84.1203942,-1.88574234e-06,4.05668089e-07,4.66087295e-06
84.2744612,-3.53170367e-06,4.06593358e-07,9.86643272e-07
84.4285282,-4.47868661e-06,3.11008762e-07,-1.40791622e-06
84.5825952,-4.53841858e-06,1.43818788e-08,-2.27257624e-06
84.7366621,-3.61465777e-06,-4.56455581e-07,-2.26697875e-06
84.8907291,-1.84774706e-06,-9.37072059e-07,-2.13691601e-06
85.0447961,2.92211865e-07,-1.2247674e-06,-2.09211044e-06
85.1988631,2.12131863e-06,-1.20276081e-06,-1.73293233e-06
85.352923,3.03661614e-06,-8.94999346e-07,-4.45749777e-07
85.5069899,2.79606184e-06,-4.18825522e-07,2.03579498e-06
85.6610569,1.60384081e-06,1.07252362e-07,5.23162089e-06
85.8151239,-1.36179921e-08,6.07488232e-07,7.92463743e-06
85.9691909,-1.42551141e-06,1.01870364e-06,8.61809076e-06
86.1232579,-2.09857512e-06,1.24105111e-06,6.22446851e-06
86.2773248,-1.75558466e-06,1.15487569e-06,6.34363346e-07
86.4313918,-4.90071898e-07,7.11628445e-07,-7.06427727e-06
86.5854588,1.2066032e-06,2.65704188e-08,-1.4753301e-05
86.7395258,2.58259774e-06,-6.2425687e-07,-1.98115285e-05
86.8935928,2.94230358e-06,-9.30544161e-07,-1.99923834e-05
87.0476597,2.01971238e-06,-7.27084796e-07,-1.4481725e-05
87.2017267,1.86703886e-07,-1.06821432e-07,-4.62611661e-06
87.3557937,-1.68015163e-06,6.11684754e-07,6.3089492e-06
87.5098607,-2.65280869e-06,1.05358356e-06,1.45183903e-05
87.6639277,-2.27853297e-06,9.86325858e-07,1.75151308e-05
87.8179947,-8.42412931e-07,4.29456179e-07,1.53083365e-05
87.9720616,8.23431549e-07,-3.81542634e-07,1.01218175e-05
88.1261286,1.85662418e-06,-1.13169392e-06,4.89332797e-06
88.2801956,1.84942871e-06,-1.56745568e-06,1.6173135e-06
88.4342626,9.8223461e-07,-1.5703024e-06,5.69583733e-07
88.5883296,-2.21598953e-07,-1.16344506e-06,6.83867199e-07
88.7423894,-1.26723978e-06,-4.89491697e-07,5.55360373e-07
88.8964564,-1.89996558e-06,2.30627634e-07,-6.78357196e-07
89.0505234,-2.07550784e-06,7.70050576e-07,-2.98674786e-06
89.2045904,-1.82716872e-06,9.89351292e-07,-5.60464059e-06
89.3586574,-1.19951153e-06,8.97721179e-07,-7.49086712e-06
89.5127243,-2.86807477e-07,6.28963051e-07,-7.86196324e-06
