Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.08069755e-36
41.5979962,0,0,-4.47052716e-34
41.7520631,0,1.31860548e-35,-7.36976183e-33
41.9061301,0,1.92402883e-34,-1.12427007e-31
42.0601971,1.16281101e-35,2.81611271e-33,-1.63200332e-30
42.2142641,5.72228469e-35,3.90211051e-32,-2.24511446e-29
42.3683311,-5.34815491e-34,5.1259011e-31,-2.92555066e-28
42.522398,-2.19057457e-32,6.3779081e-30,-3.60977204e-27
42.6764615,-4.41544548e-31,7.51284086e-29,-4.21598884e-26
42.8305285,-7.04089368e-30,8.37405703e-28,-4.65911259e-25
42.9845954,-9.7173337e-29,8.82918624e-27,-4.86990421e-24
43.1386624,-1.2051524e-27,8.8012447e-26,-4.81253683e-23
43.2927294,-1.36605749e-26,8.29154934e-25,-4.49450838e-22
43.4467964,-1.42753231e-25,7.3786657e-24,-3.96515287e-21
43.6008634,-1.38163051e-24,6.19970834e-23,-3.30309924e-20
43.7549303,-1.24431432e-23,4.91593832e-22,-2.59707467e-19
43.9089973,-1.04659798e-22,3.67712155e-21,-1.92651647e-18
44.0630643,-8.21908346e-22,2.59327407e-20,-1.34779386e-17
44.2171313,-6.03936157e-21,1.72386107e-19,-8.88983313e-17
44.3711947,-4.15204439e-20,1.07971182e-18,-5.52673646e-16
44.5252617,-2.67287543e-19,6.37038094e-18,-3.23797783e-15
44.6793287,-1.61282311e-18,3.54034162e-17,-1.78766371e-14
44.8333957,-9.12299483e-18,1.85327262e-16,-9.30137315e-14
44.9874626,-4.84118074e-17,9.14047229e-16,-4.56225986e-13
45.1415296,-2.41093794e-16,4.24924878e-15,-2.11056931e-12
45.2955966,-1.1280105e-15,1.86348638e-14,-9.21557275e-12
45.4496636,-4.96172758e-15,7.7161083e-14,-3.80159446e-11
45.6037306,-2.05451331e-14,3.02054497e-13,-1.48332541e-10
45.7577976,-8.02301679e-14,1.11938041e-12,-5.48150136e-10
45.9118645,-2.95804451e-13,3.9325869e-12,-1.92101246e-09
46.065928,-1.03120431e-12,1.3115755e-11,-6.39216946e-09
46.2199949,-3.4042786e-12,4.15657127e-11,-2.02137507e-08
46.3740619,-1.06491586e-11,1.25249144e-10,-6.07753776e-08
46.5281289,-3.15810642e-11,3.5883177e-10,-1.73723379e-07
46.6821959,-8.87704771e-11,9.76940751e-10,-4.71803077e-07
46.8362629,-2.36046432e-10,2.52505461e-09,-1.21598453e-06
46.9903298,-5.92873695e-10,6.18664941e-09,-2.96930739e-06
47.1443968,-1.40183964e-09,1.43441232e-08,-6.85592795e-06
47.2984638,-3.10936965e-09,3.14092716e-08,-1.49320394e-05
47.4525308,-6.43764064e-09,6.48021867e-08,-3.05896028e-05
47.6065978,-1.23538451e-08,1.25616154e-07,-5.87378599e-05
47.7606612,-2.17700986e-08,2.27961635e-07,-0.000105253479
47.9147282,-3.47040583e-08,3.85561862e-07,-0.000174982284
48.0687952,-4.87221854e-08,6.03915112e-07,-0.000267703057
48.2228621,-5.6945364e-08,8.68028621e-07,-0.000372324721
48.3769291,-4.65504435e-08,1.12817042e-06,-0.000461378717
48.5309961,-2.13098872e-10,1.29164835e-06,-0.000490080449
48.6850631,9.69431113e-08,1.23026541e-06,-0.000405247731
48.8391301,2.43914002e-07,8.15348926e-07,-0.000166871425
48.9931971,4.07689754e-07,-1.961088e-08,0.000222156857
49.147264,5.1502775e-07,-1.20431082e-06,0.000692485541
49.301331,4.67591207e-07,-2.48295714e-06,0.00111073861
49.4553944,1.88423641e-07,-3.43726629e-06,0.00132066407
49.6094614,-3.1112134e-07,-3.61901743e-06,0.00121394149
49.7635284,-8.82505105e-07,-2.77715844e-06,0.000795827596
49.9175954,-1.25903443e-06,-1.08677898e-06,0.000201533403
50.0716624,-1.16816557e-06,7.70428642e-07,-0.000358499005
50.2257294,-4.98897975e-07,1.83006716e-06,-0.000700531236
50.3797963,5.70706447e-07,1.37452344e-06,-0.000755934103
50.5338633,1.58619184e-06,-4.68580765e-07,-0.000590129697
50.6879303,1.99236547e-06,-2.49688583e-06,-0.000344035623
50.8419973,1.39061831e-06,-2.91653259e-06,-0.000144207137
50.9960643,-2.53489503e-07,-4.4014331e-07,-4.38936513e-05
51.1501277,-2.53706435e-06,4.64438745e-06,-2.44098756e-05
51.3041947,-4.6809987e-06,1.02356753e-05,-3.73454604e-05
51.4582617,-5.69421354e-06,1.33444955e-05,-4.57629321e-05
51.6123286,-4.66119127e-06,1.16804385e-05,-3.82954204e-05
51.7663956,-1.17829018e-06,4.90897219e-06,-2.00189788e-05
51.9204626,4.17363663e-06,-5.12798033e-06,1.18183061e-06
52.0745296,9.64091396e-06,-1.51728036e-05,2.04682037e-05
52.2285966,1.27482344e-05,-2.16998906e-05,3.48331523e-05
52.3826635,1.14227496e-05,-2.19508875e-05,4.11099863e-05
52.5367305,5.29040881e-06,-1.47799437e-05,3.65461456e-05
52.6907975,-3.68703809e-06,-1.37904817e-06,2.08357633e-05
52.8448609,-1.18381931e-05,1.43680718e-05,-2.74083186e-06
52.9989279,-1.55225771e-05,2.65379949e-05,-2.80598451e-05
53.1529949,-1.30499375e-05,2.92606619e-05,-4.80138769e-05
53.3070619,-5.59487853e-06,1.97352947e-05,-5.62233254e-05
53.4611289,3.5124383e-06,5.38138693e-07,-4.81239804e-05
53.6151958,1.06652442e-05,-2.06251425e-05,-2.21125738e-05
53.7692628,1.37864317e-05,-3.42593521e-05,1.8595847e-05
53.9233298,1.29236087e-05,-3.39137332e-05,6.4421416e-05
54.0773968,9.4671359e-06,-1.95862176e-05,0.000100659228
54.2314638,4.85248211e-06,2.43370391e-06,0.00011294282
54.3855272,-1.64553342e-07,2.30169499e-05,9.46604996e-05
54.5395942,-5.28533747e-06,3.46159068e-05,5.11204962e-05
54.6936612,-1.00555781e-05,3.41373488e-05,-3.20595245e-06
54.8477281,-1.36698309e-05,2.32592738e-05,-5.26758522e-05
55.0017951,-1.5407415e-05,6.85601572e-06,-8.76648992e-05
55.1558621,-1.51542781e-05,-9.19664853e-06,-0.000105936022
55.3099291,-1.33486519e-05,-1.99735241e-05,-0.000108742315
55.4639961,-1.03455959e-05,-2.2885919e-05,-9.67285596e-05
55.618063,-5.91452499e-06,-1.8330471e-05,-6.99144657e-05
55.77213,4.57721796e-07,-9.33947558e-06,-3.11200638e-05
55.926197,8.58746262e-06,-1.9947413e-07,1.17165473e-05
56.0802604,1.68696406e-05,5.44331442e-06,4.77538488e-05
56.2343274,2.26596931e-05,6.06821686e-06,6.88522632e-05
56.3883944,2.36679025e-05,2.60096976e-06,7.39080206e-05
56.5424614,1.93449323e-05,-2.43499903e-06,6.8204492e-05
56.6965284,1.12005782e-05,-6.2707054e-06,5.84278459e-05
56.8505953,1.88760703e-06,-6.97927544e-06,4.76838031e-05
57.0046623,-6.15409272e-06,-3.96860696e-06,3.45992812e-05
57.1587293,-1.15183593e-05,1.97676763e-06,1.67499857e-05
57.3127963,-1.37974075e-05,8.91555192e-06,-5.13716168e-06
57.4668633,-1.31340739e-05,1.42707622e-05,-2.61779733e-05
57.6209302,-9.96998824e-06,1.57304967e-05,-4.03188678e-05
57.7749937,-5.13274881e-06,1.22975798e-05,-4.44580182e-05
57.9290607,7.73637225e-08,4.91885748e-06,-3.99860728e-05
58.0831276,4.15277782e-06,-3.77851507e-06,-3.071026e-05
58.2371946,5.93186905e-06,-1.05921808e-05,-1.95326265e-05
58.3912616,5.0584672e-06,-1.31458737e-05,-7.22901859e-06
58.5453286,2.05545916e-06,-1.09130524e-05,5.81006725e-06
58.6993956,-1.93721007e-06,-5.41747795e-06,1.72429609e-05
58.8534625,-5.51059384e-06,4.99355792e-07,2.29338457e-05
59.0075295,-7.29644444e-06,4.06024901e-06,1.99518272e-05
59.1615965,-6.31873945e-06,3.95089182e-06,9.5047526e-06
59.3156635,-2.4484325e-06,9.49672426e-07,-3.34470951e-06
59.4697269,3.24569055e-06,-2.63133506e-06,-1.31950701e-05
59.6237939,8.64870617e-06,-4.38347979e-06,-1.7813918e-05
59.7778609,1.14471868e-05,-3.20793242e-06,-1.84577075e-05
59.9319279,1.0323577e-05,1.72310024e-07,-1.71219017e-05
60.0859948,5.73785064e-06,3.83534552e-06,-1.37715633e-05
60.2400618,-3.01922569e-07,5.90380114e-06,-6.36889308e-06
60.3941288,-5.3916433e-06,5.58229249e-06,6.45049295e-06
60.5481958,-8.0203281e-06,3.40682391e-06,2.27374549e-05
60.7022628,-8.13224779e-06,6.89841045e-07,3.71442875e-05
60.8563298,-6.68751045e-06,-1.36030894e-06,4.35839429e-05
61.0103967,-4.72060992e-06,-2.25405824e-06,3.86116626e-05
61.1644637,-2.70350711e-06,-2.2571287e-06,2.31634203e-05
61.3185307,-6.25131577e-07,-1.96742712e-06,1.78001642e-06
61.4725977,1.47464766e-06,-1.817422e-06,-1.97572426e-05
61.6266647,3.15280772e-06,-1.836259e-06,-3.66258209e-05
61.7807316,3.77934384e-06,-1.75707851e-06,-4.58508584e-05
61.9347915,3.12695443e-06,-1.30450053e-06,-4.60004812e-05
62.0888585,1.7484856e-06,-4.14177578e-07,-3.67772627e-05
62.2429255,7.06994683e-07,7.47012791e-07,-1.93501091e-05
62.3969925,7.9765681e-07,1.91197387e-06,2.84377052e-06
62.5510594,1.88321542e-06,2.83926465e-06,2.40459176e-05
62.7051264,2.93015501e-06,3.34401739e-06,3.77867e-05
62.8591934,2.77235245e-06,3.27160183e-06,3.96275391e-05
63.0132604,1.02298532e-06,2.52735867e-06,2.93147532e-05
63.1673274,-1.57992747e-06,1.1866e-06,1.09645125e-05
63.3213944,-3.63782124e-06,-4.28073633e-07,-8.7153885e-06
63.4754613,-3.9767001e-06,-1.83174848e-06,-2.29682701e-05
63.6295283,-2.30794672e-06,-2.6234386e-06,-2.71863119e-05
63.7835953,6.93248921e-07,-2.72586408e-06,-2.02562387e-05
63.9376623,3.76953176e-06,-2.42521651e-06,-4.93755033e-06
64.0917293,5.59514865e-06,-2.16669855e-06,1.29995842e-05
64.2457962,5.23198378e-06,-2.22213089e-06,2.68756903e-05
64.3998632,2.51431129e-06,-2.46693276e-06,3.17738049e-05
64.5539302,-1.71539261e-06,-2.41704856e-06,2.64559694e-05
64.7079972,-5.76811635e-06,-1.54080317e-06,1.35135633e-05
64.8620642,-7.82822281e-06,3.30450746e-07,-2.21221467e-06
65.0161311,-6.95797371e-06,2.76183664e-06,-1.58980019e-05
65.1701981,-3.71801002e-06,4.84636166e-06,-2.44735893e-05
65.324258,1.23569635e-07,5.68372025e-06,-2.7133623e-05
65.478325,2.66654047e-06,4.90251341e-06,-2.47671014e-05
65.632392,2.99013982e-06,2.8694858e-06,-1.89308939e-05
65.7864589,1.53408848e-06,4.4048241e-07,-1.10628544e-05
65.9405259,-4.20530085e-07,-1.54378472e-06,-2.24862674e-06
66.0945929,-1.68500094e-06,-2.6575824e-06,6.56313659e-06
66.2486599,-1.81106725e-06,-2.94428946e-06,1.42353874e-05
66.4027269,-1.10046335e-06,-2.69179714e-06,1.93532906e-05
66.5567939,-1.46394029e-07,-2.165875e-06,2.05255219e-05
66.7108608,6.5183832e-07,-1.49415791e-06,1.70685726e-05
66.8649278,1.2743526e-06,-7.17041758e-07,9.73979604e-06
67.0189948,1.94532595e-06,1.01669812e-07,9.29168891e-07
67.1730618,2.85849819e-06,8.17218506e-07,-6.17634669e-06
67.3271288,3.95969164e-06,1.23788629e-06,-9.28324334e-06
67.4811957,4.89718605e-06,1.2249111e-06,-8.45865179e-06
67.6352627,5.17161334e-06,7.89810429e-07,-6.13758584e-06
67.7893297,4.42652117e-06,1.22215994e-07,-5.37450842e-06
67.9433967,2.7168569e-06,-4.81307325e-07,-7.51249809e-06
68.0974637,5.52859547e-07,-7.52504491e-07,-1.11062018e-05
68.2515306,-1.36132292e-06,-5.75342767e-07,-1.29988057e-05
68.4055976,-2.53697294e-06,-3.0027536e-08,-1.07099704e-05
68.5596646,-2.96052713e-06,6.44709189e-07,-4.21406639e-06
68.7137245,-3.00951683e-06,1.148146e-06,4.22843641e-06
68.8677915,-3.12143243e-06,1.2255822e-06,1.1848666e-05
69.0218585,-3.49901529e-06,7.75737249e-07,1.71293268e-05
69.1759254,-4.06772642e-06,-7.71666606e-08,2.01039475e-05
69.3299924,-4.64237064e-06,-9.91445404e-07,2.11849019e-05
69.4840594,-5.07678396e-06,-1.53093742e-06,1.9848294e-05
69.6381264,-5.24430061e-06,-1.37814993e-06,1.4631225e-05
69.7921934,-4.91799528e-06,-5.30688169e-07,4.63894685e-06
69.9462603,-3.74814067e-06,6.43882686e-07,-8.69489122e-06
70.1003273,-1.45330114e-06,1.56021656e-06,-2.12956402e-05
70.2543943,1.87739352e-06,1.72257376e-06,-2.82299698e-05
70.4084613,5.59894579e-06,1.01587943e-06,-2.65341987e-05
70.5625283,8.62367415e-06,-2.03074094e-07,-1.7125978e-05
70.7165952,9.84169037e-06,-1.29452303e-06,-4.43614908e-06
70.8706622,8.66155642e-06,-1.7157995e-06,6.01093234e-06
71.0247292,5.386064e-06,-1.34241361e-06,1.04891033e-05
71.1787962,1.17035745e-06,-5.09050778e-07,8.71724296e-06
71.3328632,-2.47810135e-06,2.57769216e-07,3.49737365e-06
71.4869302,-4.41402972e-06,6.12403142e-07,-1.1815398e-06
71.6409971,-4.36647224e-06,5.799115e-07,-2.37839276e-06
71.7950641,-2.93926246e-06,4.4138983e-07,4.21290281e-07
71.949124,-1.13452256e-06,4.4369105e-07,5.37683536e-06
72.103191,2.43927275e-07,5.92957178e-07,9.6117592e-06
72.257258,9.14167003e-07,6.81561517e-07,1.09239118e-05
72.4113249,1.03903585e-06,4.85256805e-07,8.87577426e-06
72.5653919,9.24408823e-07,-5.27803579e-08,4.73272257e-06
72.7194589,7.75621288e-07,-7.73215561e-07,4.58107138e-07
72.8735259,6.46046203e-07,-1.38452992e-06,-2.49112145e-06
73.0275929,5.01941088e-07,-1.59983779e-06,-3.83846827e-06
73.1816598,2.81541304e-07,-1.25587621e-06,-4.35685297e-06
73.3357268,-8.71693047e-08,-3.92673996e-07,-5.11672215e-06
73.4897938,-6.5075676e-07,7.31795467e-07,-6.57512646e-06
73.6438608,-1.34743539e-06,1.71426564e-06,-8.04607589e-06
73.7979278,-1.94930749e-06,2.1654696e-06,-7.97601933e-06
73.9519948,-2.13100111e-06,1.89527168e-06,-5.05333628e-06
74.1060617,-1.67437304e-06,1.02023444e-06,4.83657914e-07
74.2601287,-6.78901529e-07,-8.39428793e-08,6.40186408e-06
74.4141957,4.06159415e-07,-9.76593697e-07,9.56379699e-06
74.5682627,1.01288322e-06,-1.38120583e-06,8.01779061e-06
74.7223297,8.26005078e-07,-1.31029049e-06,2.51544657e-06
74.8763966,3.68700626e-08,-9.99686108e-07,-3.89236584e-06
75.0304636,-7.35936965e-07,-7.06003163e-07,-7.97197663e-06
75.1845306,-8.37238247e-07,-5.22322523e-07,-8.42055852e-06
75.3385905,-1.64273359e-08,-3.48626315e-07,-6.27201598e-06
75.4926575,1.38719474e-06,-3.11176933e-08,-3.4506304e-06
75.6467244,2.6336902e-06,4.55885584e-07,-9.65026857e-07
75.8007914,3.00519969e-06,9.42072916e-07,1.61460275e-06
75.9548584,2.18375294e-06,1.1661258e-06,5.11457074e-06
76.1089254,3.87935614e-07,9.71341706e-07,9.32855164e-06
76.2629924,-1.75999094e-06,4.36530883e-07,1.26364566e-05
76.4170593,-3.524671e-06,-1.58184918e-07,1.30334993e-05
76.5711263,-4.35800666e-06,-5.06603328e-07,9.65426898e-06
76.7251933,-4.08518417e-06,-4.71136104e-07,3.53533756e-06
76.8792603,-2.90535445e-06,-1.62992563e-07,-2.9461703e-06
77.0333273,-1.22341237e-06,1.42630881e-07,-7.46925025e-06
77.1873943,5.75662796e-07,1.95611847e-07,-8.99191582e-06
77.3414612,2.25435497e-06,-6.55883525e-08,-8.02673821e-06
77.4955282,3.67443522e-06,-4.77665537e-07,-5.96082828e-06
77.6495952,4.6567352e-06,-7.61244337e-07,-4.0389591e-06
77.8036622,4.92381423e-06,-6.98813722e-07,-2.75778643e-06
77.9577292,4.22756057e-06,-2.71355134e-07,-1.98274188e-06
78.1117961,2.57842657e-06,3.27539738e-07,-1.47658193e-06
78.2658631,3.63457957e-07,8.06066282e-07,-1.24145049e-06
78.4199301,-1.78529331e-06,9.44182091e-07,-1.36343328e-06
78.5739971,-3.3018714e-06,7.11518567e-07,-1.60354512e-06
78.728057,-3.93880873e-06,2.62039606e-07,-1.29071498e-06
78.8821239,-3.77842457e-06,-1.84632611e-07,2.09223799e-07
79.0361909,-3.0423746e-06,-4.80773679e-07,2.78161588e-06
79.1902579,-1.90361288e-06,-6.03520675e-07,5.30307943e-06
79.3443249,-4.72152806e-07,-6.0123989e-07,6.22135212e-06
79.4983919,1.07458538e-06,-5.02293346e-07,4.63388369e-06
79.6524589,2.38715347e-06,-2.81567111e-07,1.03557318e-06
79.8065258,3.00225201e-06,8.71432206e-08,-2.85994383e-06
79.9605928,2.55314126e-06,5.49439733e-07,-5.09374968e-06
80.1146598,1.01029377e-06,9.47134424e-07,-4.49827485e-06
80.2687268,-1.18746448e-06,1.08748134e-06,-1.14663487e-06
80.4227938,-3.20843037e-06,8.52623032e-07,3.87575847e-06
80.5768607,-4.12841064e-06,2.73400417e-07,8.99347015e-06
80.7309277,-3.36667927e-06,-4.71799297e-07,1.25693032e-05
80.8849947,-1.04308276e-06,-1.12582438e-06,1.31759516e-05
81.0390617,1.97832264e-06,-1.44798855e-06,9.88962347e-06
81.1931287,4.44120724e-06,-1.30534283e-06,2.7157771e-06
81.3471956,5.28220653e-06,-7.37174844e-07,-7.00633973e-06
81.5012626,4.13211319e-06,4.32487681e-08,-1.6585207e-05
81.6553296,1.46849925e-06,7.31426667e-07,-2.26583561e-05
81.8093966,-1.629753e-06,1.07362234e-06,-2.25078329e-05
81.9634636,-3.97876101e-06,9.9166482e-07,-1.54567024e-05
82.1175234,-4.78308129e-06,6.07527625e-07,-3.53412383e-06
82.2715904,-3.90781906e-06,1.52499808e-07,9.15419514e-06
82.4256574,-1.83312022e-06,-1.72040288e-07,1.8176177e-05
82.5797244,6.37498033e-07,-2.8800946e-07,2.07400917e-05
82.7337914,2.73421711e-06,-2.40331161e-07,1.67961298e-05
82.8878584,3.9624606e-06,-1.28701217e-07,8.73745284e-06
83.0419253,4.16531884e-06,-3.2639516e-08,2.68580607e-08
83.1959923,3.46108959e-06,1.61225575e-08,-6.37025778e-06
83.3500593,2.15001364e-06,1.73783778e-08,-8.95926769e-06
83.5041263,6.27547024e-07,-2.34073543e-08,-7.85368866e-06
83.6581933,-7.1194529e-07,-9.88609514e-08,-4.32593197e-06
83.8122602,-1.59183924e-06,-1.80397635e-07,-1.5363446e-07
83.9663272,-1.95097573e-06,-2.10690828e-07,3.00921465e-06
84.1203942,-1.95445159e-06,-1.31770165e-07,4.11586916e-06
84.2744612,-1.88458023e-06,5.87626587e-08,2.9742223e-06
84.4285282,-1.96050701e-06,2.78184871e-07,1.86901048e-07
84.5825952,-2.20024776e-06,3.89299231e-07,-3.13926193e-06
84.7366621,-2.41653288e-06,2.85924358e-07,-5.75917375e-06
84.8907291,-2.34641902e-06,-2.45285996e-08,-6.63193941e-06
85.0447961,-1.81647897e-06,-4.04557682e-07,-5.26002668e-06
85.1988631,-8.38328106e-07,-6.50653419e-07,-2.00957516e-06
85.352923,4.02620344e-07,-6.0472405e-07,1.79967424e-06
85.5069899,1.62620165e-06,-2.48782641e-07,4.30837372e-06
85.6610569,2.5465979e-06,2.7643091e-07,4.03216336e-06
85.8151239,2.94144161e-06,7.37841333e-07,8.22125799e-07
85.9691909,2.69485963e-06,9.28390932e-07,-3.80657275e-06
86.1232579,1.825254e-06,7.72673559e-07,-7.36355287e-06
86.2773248,5.06670006e-07,3.59162357e-07,-7.79963648e-06
86.4313918,-9.22841934e-07,-1.18432723e-07,-4.78167385e-06
86.5854588,-2.00160434e-06,-4.72053728e-07,6.13252382e-08
86.7395258,-2.28152817e-06,-6.12372673e-07,4.15831482e-06
86.8935928,-1.54859129e-06,-5.6933726e-07,5.62669766e-06
87.0476597,-1.14248593e-08,-4.43420049e-07,4.41204202e-06
87.2017267,1.70262661e-06,-3.28402137e-07,2.1614012e-06
87.3557937,2.81301595e-06,-2.60235652e-07,9.69759299e-07
87.5098607,2.79590381e-06,-2.09116436e-07,1.91414779e-06
87.6639277,1.69100974e-06,-1.14512389e-07,4.38624738e-06
87.8179947,9.87620439e-08,6.77941614e-08,6.61389595e-06
87.9720616,-1.14518457e-06,3.31177489e-07,6.89730314e-06
88.1261286,-1.42952604e-06,6.09316146e-07,4.67689915e-06
88.2801956,-6.87502961e-07,7.98285043e-07,7.78310209e-07
88.4342626,5.99661064e-07,7.9597578e-07,-3.16332807e-06
88.5883296,1.69698819e-06,5.48972992e-07,-5.61230627e-06
88.7423894,2.01323792e-06,9.01687613e-08,-5.82602297e-06
88.8964564,1.36474205e-06,-4.49434253e-07,-4.06295339e-06
89.0505234,-1.08258718e-08,-8.71121927e-07,-1.33712274e-06
89.2045904,-1.63171194e-06,-9.87053113e-07,1.09651194e-06
89.3586574,-2.98936084e-06,-7.20600156e-07,2.29955663e-06
89.5127243,-3.69683266e-06,-1.68610541e-07,2.02465048e-06
