Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.91259124e-36
41.5979962,0,0,-4.39428487e-34
41.7520631,-9.17541356e-37,2.94752683e-35,-7.274189e-33
41.9061301,-5.15836036e-36,4.44078256e-34,-1.10849399e-31
42.0601971,-3.53003066e-34,6.57085914e-33,-1.60745185e-30
42.2142641,-5.0279306e-33,9.18906445e-32,-2.2090603e-29
42.3683311,-6.61191357e-32,1.21662415e-30,-2.87556724e-28
42.522398,-8.24962876e-31,1.52518756e-29,-3.54435128e-27
42.6764615,-9.73988965e-30,1.80990109e-28,-4.13515833e-26
42.8305285,-1.08791473e-28,2.03228519e-27,-4.56485062e-25
42.9845954,-1.14930255e-27,2.15841465e-26,-4.76617334e-24
43.1386624,-1.1479131e-26,2.16728638e-25,-4.70484659e-23
43.2927294,-1.08323212e-25,2.05656847e-24,-4.38906658e-22
43.4467964,-9.65595922e-25,1.84340433e-23,-3.86781415e-21
43.6008634,-8.12855451e-24,1.56006205e-22,-3.2184079e-20
43.7549303,-6.4574292e-23,1.24601501e-21,-2.52764889e-19
43.9089973,-4.83900204e-22,9.38768489e-21,-1.87291537e-18
44.0630643,-3.4195699e-21,6.66917342e-20,-1.30883101e-17
44.2171313,-2.27752792e-20,4.4657222e-19,-8.62326326e-17
44.3711947,-1.42911284e-19,2.81759637e-18,-5.35512705e-16
44.5252617,-8.44350659e-19,1.67470391e-17,-3.13404414e-15
44.6793287,-4.69712567e-18,9.37546094e-17,-1.72845018e-14
44.8333957,-2.45933965e-17,4.94371309e-16,-8.98400888e-14
44.9874626,-1.21122892e-16,2.45591634e-15,-4.40220505e-13
45.1415296,-5.60996115e-16,1.14984706e-14,-2.03458105e-12
45.2955966,-2.44393357e-15,5.07702604e-14,-8.87571527e-12
45.4496636,-1.00092299e-14,2.11599157e-13,-3.65826536e-11
45.6037306,-3.85421099e-14,8.33365278e-13,-1.42625911e-10
45.7577976,-1.39472554e-13,3.10554815e-12,-5.2666993e-10
45.9118645,-4.7392873e-13,1.09649382e-11,-1.84446036e-09
46.065928,-1.51025015e-12,3.67276418e-11,-6.13350348e-09
46.2199949,-4.49961943e-12,1.16819887e-10,-1.93841192e-08
46.3740619,-1.24667785e-11,3.53037766e-10,-5.82478279e-08
46.5281289,-3.18004859e-11,1.01366038e-09,-1.66407887e-07
46.6821959,-7.32584271e-11,2.76347678e-09,-4.51698213e-07
46.8362629,-1.46032464e-10,7.14475412e-09,-1.16357455e-06
46.9903298,-2.23292509e-10,1.74879649e-08,-2.83991358e-06
47.1443968,-1.19686996e-10,4.04384508e-08,-6.55395206e-06
47.2984638,8.58851434e-10,8.81191582e-08,-1.4267318e-05
47.4525308,4.76773065e-09,1.80424166e-07,-2.92129298e-05
47.6065978,1.68190759e-08,3.45905505e-07,-5.60630288e-05
47.7606612,4.86454184e-08,6.18257559e-07,-0.0001003945
47.9147282,1.23187405e-07,1.02463298e-06,-0.000166764396
48.0687952,2.80206081e-07,1.56300507e-06,-0.000254831277
48.2228621,5.78758659e-07,2.17244656e-06,-0.0003537827
48.3769291,1.08920779e-06,2.71052295e-06,-0.000437050825
48.5309961,1.86488637e-06,2.96373992e-06,-0.000461434422
48.6850631,2.88633714e-06,2.7179035e-06,-0.000375750824
48.8391301,3.98462817e-06,1.8891742e-06,-0.000141779485
48.9931971,4.77766571e-06,6.67555184e-07,0.00023675499
49.147264,4.67980453e-06,-4.35680931e-07,0.000690997462
49.301331,3.05179606e-06,-7.48099239e-07,0.00108899805
49.4553944,-4.92901052e-07,1.71522018e-07,0.00127588073
49.6094614,-5.7171228e-06,2.06698132e-06,0.001144081
49.7635284,-1.15343255e-05,3.7543607e-06,0.000699969882
49.9175954,-1.61673215e-05,3.42260773e-06,8.27239637e-05
50.0716624,-1.77767251e-05,-5.05943319e-07,-0.000488533988
50.2257294,-1.53368564e-05,-8.32681781e-06,-0.000818600238
50.3797963,-9.27036308e-06,-1.84307064e-05,-0.000831484213
50.5338633,-1.3733528e-06,-2.758353e-05,-0.000597718463
50.6879303,6.03632543e-06,-3.21256121e-05,-0.000278615043
50.8419973,1.12637254e-05,-2.95756054e-05,-2.86315244e-05
50.9960643,1.39274262e-05,-1.98706366e-05,7.92807186e-05
51.1501277,1.4747653e-05,-5.57670228e-06,6.56264456e-05
51.3041947,1.46507236e-05,9.14571774e-06,2.64390656e-06
51.4582617,1.39174545e-05,2.04419666e-05,-4.08205451e-05
51.6123286,1.20266604e-05,2.65793078e-05,-3.22904561e-05
51.7663956,8.25993266e-06,2.85845108e-05,2.27389246e-05
51.9204626,2.5435063e-06,2.91971646e-05,9.80705881e-05
52.0745296,-4.13670023e-06,3.0717234e-05,0.000165652949
52.2285966,-1.00481893e-05,3.31680749e-05,0.000205825316
52.3826635,-1.35230503e-05,3.40259139e-05,0.000208068741
52.5367305,-1.37362822e-05,2.96895141e-05,0.000167410341
52.6907975,-1.10064511e-05,1.77255442e-05,8.30977806e-05
52.8448609,-6.52172366e-06,-1.40148722e-06,-3.73336734e-05
52.9989279,-1.73552007e-06,-2.39171768e-05,-0.000172043437
53.1529949,2.20177344e-06,-4.37328999e-05,-0.000284750131
53.3070619,4.71779276e-06,-5.44997056e-05,-0.000335858844
53.4611289,5.76325237e-06,-5.21289803e-05,-0.000301608146
53.6151958,5.57801559e-06,-3.68944748e-05,-0.000189812359
53.7692628,4.48919172e-06,-1.39748136e-05,-4.02563892e-05
53.9233298,2.87934017e-06,8.38625238e-06,9.31909744e-05
54.0773968,1.26751866e-06,2.26773009e-05,0.000168949846
54.2314638,2.79701879e-07,2.58756299e-05,0.000176200454
54.3855272,3.31025802e-07,2.06428322e-05,0.000134338843
54.5395942,1.15982527e-06,1.28974334e-05,7.59231116e-05
54.6936612,1.67748544e-06,7.38099425e-06,2.66767129e-05
54.8477281,5.18770889e-07,4.54760902e-06,-4.18155605e-06
55.0017951,-2.89904938e-06,1.18476964e-06,-2.02820192e-05
55.1558621,-7.58460965e-06,-5.82357916e-06,-2.84071793e-05
55.3099291,-1.12011076e-05,-1.57663344e-05,-3.19921019e-05
55.4639961,-1.13471178e-05,-2.35699681e-05,-3.10685937e-05
55.618063,-7.09728829e-06,-2.30695059e-05,-2.54601982e-05
55.77213,2.23070629e-07,-1.16657639e-05,-1.67960952e-05
55.926197,7.54634902e-06,7.12564179e-06,-7.94327207e-06
56.0802604,1.15748862e-05,2.51673064e-05,-1.39475787e-06
56.2343274,1.04633928e-05,3.42366548e-05,1.77940547e-06
56.3883944,4.79343271e-06,3.05679605e-05,2.14352417e-06
56.5424614,-2.65916015e-06,1.6583328e-05,1.65397785e-06
56.6965284,-8.25561619e-06,-9.29401722e-07,2.86381191e-06
56.8505953,-9.25366658e-06,-1.46693392e-05,7.28937448e-06
57.0046623,-5.09715892e-06,-2.02472911e-05,1.35647442e-05
57.1587293,2.39771521e-06,-1.74773795e-05,1.71077627e-05
57.3127963,9.98198902e-06,-9.41396684e-06,1.26651057e-05
57.4668633,1.44891392e-05,-2.58344926e-07,-1.22466918e-06
57.6209302,1.41687178e-05,6.52709696e-06,-1.92714178e-05
57.7749937,9.28379723e-06,9.19244121e-06,-3.11958793e-05
57.9290607,1.81655344e-06,7.82986626e-06,-2.80316199e-05
58.0831276,-5.4968632e-06,3.98442353e-06,-8.7028784e-06
58.2371946,-1.03379052e-05,-8.4452779e-08,1.83084667e-05
58.3912616,-1.16693482e-05,-2.42329179e-06,3.99413184e-05
58.5453286,-9.9415829e-06,-2.37066342e-06,4.68182734e-05
58.6993956,-6.63112314e-06,-9.38564995e-07,3.88500157e-05
58.8534625,-3.4164309e-06,-2.23553684e-07,2.43194754e-05
59.0075295,-1.39682993e-06,-2.1189403e-06,1.34127276e-05
59.1615965,-6.57295175e-07,-7.08500056e-06,1.09876537e-05
59.3156635,-3.22802322e-07,-1.36651815e-05,1.35456667e-05
59.4697269,8.83724113e-07,-1.89449074e-05,1.21203775e-05
59.6237939,3.74349929e-06,-1.97262507e-05,-1.10856649e-06
59.7778609,7.7376526e-06,-1.40056291e-05,-2.6803109e-05
59.9319279,1.09285629e-05,-2.25043004e-06,-5.67094103e-05
60.0859948,1.08612721e-05,1.21815665e-05,-7.72511848e-05
60.2400618,6.13123257e-06,2.40327954e-05,-7.66388112e-05
60.3941288,-2.37853828e-06,2.8485365e-05,-5.16860055e-05
60.5481958,-1.15727071e-05,2.37701315e-05,-1.04117098e-05
60.7022628,-1.76618996e-05,1.23855325e-05,3.14252466e-05
60.8563298,-1.81685118e-05,-1.44287355e-07,5.82738721e-05
61.0103967,-1.30689659e-05,-8.39905806e-06,6.26786277e-05
61.1644637,-4.40676558e-06,-1.00344305e-05,4.82802352e-05
61.3185307,5.07523146e-06,-6.5805998e-06,2.61693585e-05
61.4725977,1.3117844e-05,-1.71429326e-06,7.30272404e-06
61.6266647,1.82412787e-05,1.43625834e-06,-3.60753415e-06
61.7807316,1.94716067e-05,1.89255195e-06,-8.77095772e-06
61.9347915,1.62965243e-05,5.04423838e-07,-1.29482351e-05
62.0888585,9.15217788e-06,-1.43051886e-06,-1.82684398e-05
62.2429255,-1.13664782e-07,-3.15677516e-06,-2.25353797e-05
62.3969925,-8.57628038e-06,-4.42182545e-06,-2.18836976e-05
62.5510594,-1.34717266e-05,-4.94215601e-06,-1.4924668e-05
62.7051264,-1.35724631e-05,-4.2566262e-06,-4.58481509e-06
62.8591934,-9.7370048e-06,-2.19605909e-06,3.79360017e-06
63.0132604,-4.29147349e-06,6.02933028e-07,6.3617249e-06
63.1673274,2.74538678e-07,2.82950919e-06,3.49804532e-06
63.3213944,2.45726801e-06,3.32131731e-06,-6.69619453e-07
63.4754613,2.15739487e-06,1.91277286e-06,-1.41531245e-06
63.6295283,3.4557678e-07,-4.2052659e-07,3.21329253e-06
63.7835953,-1.63917798e-06,-2.23676216e-06,1.12500475e-05
63.9376623,-2.71521435e-06,-2.56172984e-06,1.84749006e-05
64.0917293,-2.37325185e-06,-1.38546454e-06,2.13339681e-05
64.2457962,-7.10178028e-07,5.32760168e-07,1.88686136e-05
64.3998632,1.67443511e-06,2.25468784e-06,1.25213674e-05
64.5539302,3.85551584e-06,3.15984812e-06,4.50260995e-06
64.7079972,4.87738407e-06,3.09022516e-06,-3.71291003e-06
64.8620642,4.18501713e-06,2.21391474e-06,-1.16841566e-05
65.0161311,2.03006289e-06,8.44753117e-07,-1.9212117e-05
65.1701981,-4.67680138e-07,-6.41741451e-07,-2.53885428e-05
65.324258,-1.81724999e-06,-1.83060058e-06,-2.83860409e-05
65.478325,-1.04088792e-06,-2.34720596e-06,-2.6277241e-05
65.632392,1.61739229e-06,-2.03619311e-06,-1.83770026e-05
65.7864589,4.732447e-06,-1.11492386e-06,-6.16406624e-06
65.9405259,6.56949942e-06,-1.24783071e-07,7.00587998e-06
66.0945929,6.19727234e-06,3.72228129e-07,1.73627504e-05
66.2486599,4.0053751e-06,1.69774211e-07,2.24666765e-05
66.4027269,1.23237362e-06,-4.19710091e-07,2.20967031e-05
66.5567939,-1.07552069e-06,-7.68198447e-07,1.78145165e-05
66.7108608,-2.79320102e-06,-3.64122741e-07,1.17380787e-05
66.8649278,-4.54008523e-06,8.36232971e-07,5.47106993e-06
67.0189948,-6.81966549e-06,2.37262088e-06,-2.48359072e-07
67.1730618,-9.28407917e-06,3.54914619e-06,-5.2727105e-06
67.3271288,-1.07927881e-05,3.79984795e-06,-9.54188727e-06
67.4811957,-1.02174008e-05,2.93474545e-06,-1.26199957e-05
67.6352627,-7.31581622e-06,1.17016873e-06,-1.34933443e-05
67.7893297,-2.98562895e-06,-1.00424563e-06,-1.08724498e-05
67.9433967,1.24026246e-06,-3.01659202e-06,-4.06234813e-06
68.0974637,4.03528566e-06,-4.37050767e-06,6.00760632e-06
68.2515306,4.89805507e-06,-4.75734259e-06,1.64736939e-05
68.4055976,4.27985606e-06,-4.12955796e-06,2.34944691e-05
68.5596646,3.27038083e-06,-2.73786759e-06,2.41334419e-05
68.7137245,3.03907541e-06,-1.06678647e-06,1.79708077e-05
68.8677915,4.23172924e-06,3.63848869e-07,7.30154989e-06
69.0218585,6.55709209e-06,1.2608582e-06,-4.21333471e-06
69.1759254,8.80113748e-06,1.69886493e-06,-1.34356424e-05
69.3299924,9.35596836e-06,2.00153204e-06,-1.88805807e-05
69.4840594,7.04746708e-06,2.42677584e-06,-2.0561758e-05
69.6381264,1.84171381e-06,2.90983576e-06,-1.91405561e-05
69.7921934,-4.92844538e-06,3.08884955e-06,-1.53233032e-05
69.9462603,-1.09482571e-05,2.59730291e-06,-9.88513693e-06
70.1003273,-1.38056657e-05,1.377236e-06,-3.88165608e-06
70.2543943,-1.20880732e-05,-2.29888727e-07,1.48609524e-06
70.4084613,-6.23677033e-06,-1.66286782e-06,5.30739817e-06
70.5625283,1.37691859e-06,-2.43509044e-06,7.20919934e-06
70.7165952,7.42377188e-06,-2.36554615e-06,7.12214933e-06
70.8706622,9.3105682e-06,-1.63905725e-06,4.96126995e-06
71.0247292,6.65170046e-06,-7.01996896e-07,8.03850639e-07
71.1787962,1.53188171e-06,-3.92135213e-08,-4.40598251e-06
71.3328632,-2.72618126e-06,6.69071767e-08,-8.39356017e-06
71.4869302,-3.56666783e-06,-3.33614679e-07,-8.23080609e-06
71.6409971,-6.87517684e-07,-9.25256757e-07,-2.12191162e-06
71.7950641,3.93956498e-06,-1.33299329e-06,8.88195154e-06
71.949124,7.44668978e-06,-1.30600858e-06,2.07120902e-05
72.103191,7.83199357e-06,-7.67430151e-07,2.80941949e-05
72.257258,4.93942116e-06,2.31950494e-07,2.72656998e-05
72.4113249,1.7468227e-07,1.53581527e-06,1.78558548e-05
72.5653919,-4.5794086e-06,2.840962e-06,2.91556353e-06
72.7194589,-7.95204505e-06,3.69022337e-06,-1.25774122e-05
72.8735259,-9.40903192e-06,3.61392449e-06,-2.36707201e-05
73.0275929,-9.00919804e-06,2.3990151e-06,-2.70250639e-05
73.1816598,-7.07989739e-06,3.0483875e-07,-2.18981168e-05
73.3357268,-4.11557221e-06,-1.96506676e-06,-1.04877254e-05
73.4897938,-8.05789227e-07,-3.56913574e-06,2.60931165e-06
73.6438608,2.07426501e-06,-3.93921027e-06,1.20423292e-05
73.7979278,3.96056066e-06,-3.04657146e-06,1.40780594e-05
73.9519948,4.75043407e-06,-1.37175005e-06,8.5584843e-06
74.1060617,4.75747993e-06,3.76398646e-07,-8.69905534e-07
74.2601287,4.3937589e-06,1.5966051e-06,-8.69125961e-06
74.4141957,3.86196371e-06,2.00721411e-06,-1.06486559e-05
74.5682627,3.11045892e-06,1.66656764e-06,-6.13669499e-06
74.7223297,2.04828416e-06,8.63968125e-07,1.67799783e-06
74.8763966,7.7960766e-07,-2.3175005e-08,8.04627598e-06
75.0304636,-3.78684433e-07,-6.54693451e-07,9.57415432e-06
75.1845306,-1.12024384e-06,-8.27453903e-07,5.9265717e-06
75.3385905,-1.40769703e-06,-5.37657343e-07,-6.13588497e-07
75.4926575,-1.52162113e-06,2.44947671e-08,-7.01824001e-06
75.6467244,-1.82374822e-06,5.66122822e-07,-1.12090274e-05
75.8007914,-2.41869293e-06,8.38209644e-07,-1.2492098e-05
75.9548584,-3.01149908e-06,7.53065251e-07,-1.0950117e-05
76.1089254,-3.11148483e-06,3.97441625e-07,-6.83398912e-06
76.2629924,-2.44294392e-06,-5.44582761e-08,-6.48732623e-07
76.4170593,-1.2124782e-06,-4.58521043e-07,6.35417018e-06
76.5711263,1.48285295e-08,-7.60521743e-07,1.21319435e-05
76.7251933,7.4316722e-07,-9.60989269e-07,1.46910998e-05
76.8792603,9.12042367e-07,-1.03663922e-06,1.32965042e-05
77.0333273,8.80570894e-07,-9.03813998e-07,9.0151716e-06
77.1873943,1.05140919e-06,-4.74173902e-07,4.03146305e-06
77.3414612,1.48277559e-06,2.27720932e-07,1.93446311e-07
77.4955282,1.84430951e-06,9.93929234e-07,-2.07360904e-06
77.6495952,1.74586944e-06,1.49533389e-06,-3.62938272e-06
77.8036622,1.11462191e-06,1.46414095e-06,-5.43419219e-06
77.9577292,2.79134213e-07,8.78928461e-07,-7.41409349e-06
78.1117961,-2.91509991e-07,7.39000683e-09,-8.39736003e-06
78.2658631,-3.29060242e-07,-7.40354267e-07,-7.14166799e-06
78.4199301,1.07334515e-07,-1.05421395e-06,-3.48278741e-06
78.5739971,7.6170187e-07,-8.94381174e-07,1.44484682e-06
78.728057,1.37727272e-06,-4.74744013e-07,6.03122817e-06
78.8821239,1.76955336e-06,-8.21390103e-08,9.21456012e-06
79.0361909,1.7881739e-06,1.20068975e-07,1.07953929e-05
79.1902579,1.30707565e-06,1.61074638e-07,1.09556231e-05
79.3443249,3.11842086e-07,1.72908258e-07,9.67347478e-06
79.4983919,-1.00410443e-06,2.38544175e-07,6.70276586e-06
79.6524589,-2.26601946e-06,3.07411284e-07,2.0844775e-06
79.8065258,-3.07176879e-06,2.50097031e-07,-3.45875037e-06
79.9605928,-3.15353736e-06,-1.14557075e-08,-8.72744204e-06
80.1146598,-2.43990576e-06,-4.02501627e-07,-1.26823297e-05
80.2687268,-1.04941205e-06,-7.12728649e-07,-1.48772124e-05
80.4227938,6.95978201e-07,-7.16576722e-07,-1.5316522e-05
80.5768607,2.24270093e-06,-3.20786455e-07,-1.40165721e-05
80.7309277,2.89555214e-06,3.597616e-07,-1.08763616e-05
80.8849947,2.12180021e-06,1.04108142e-06,-6.06578078e-06
81.0390617,-5.61654474e-08,1.40808322e-06,-4.64256289e-07
81.1931287,-2.88333354e-06,1.27864064e-06,4.48400669e-06
81.3471956,-5.12533688e-06,7.08716016e-07,7.55543579e-06
81.5012626,-5.66866765e-06,-2.79229084e-08,8.53927304e-06
81.6553296,-4.10278471e-06,-5.88128671e-07,8.32068508e-06
81.8093966,-9.33312151e-07,-7.55195629e-07,8.17096407e-06
81.9634636,2.67862083e-06,-5.61696027e-07,8.82320364e-06
82.1175234,5.46257706e-06,-2.55714497e-07,1.0006579e-05
82.2715904,6.57645933e-06,-1.31256797e-07,1.06453599e-05
82.4256574,5.89388901e-06,-3.39231434e-07,9.48781417e-06
82.5797244,3.95203506e-06,-7.96779261e-07,5.80634696e-06
82.7337914,1.61273806e-06,-1.24115184e-06,-7.93614277e-08
82.8878584,-3.85540147e-07,-1.37367624e-06,-6.66222786e-06
83.0419253,-1.74676939e-06,-1.01044941e-06,-1.16785732e-05
83.1959923,-2.62960407e-06,-1.65236187e-07,-1.31063225e-05
83.3500593,-3.35998061e-06,9.4876475e-07,-1.02947752e-05
83.5041263,-4.05528772e-06,1.98898647e-06,-4.49390836e-06
83.6581933,-4.43839463e-06,2.59637363e-06,1.69284783e-06
83.8122602,-3.98971588e-06,2.52043901e-06,5.681723e-06
83.9663272,-2.33974333e-06,1.72354714e-06,6.20714172e-06
84.1203942,3.73140267e-07,4.16753153e-07,3.72239401e-06
84.2744612,3.43187867e-06,-1.00172258e-06,-2.01895432e-07
84.4285282,5.81043287e-06,-2.09213204e-06,-3.87052205e-06
84.5825952,6.62783577e-06,-2.54335009e-06,-6.14416967e-06
84.7366621,5.53515247e-06,-2.28925683e-06,-6.57625333e-06
84.8907291,2.86244108e-06,-1.521115e-06,-5.26115537e-06
85.0447961,-5.05929165e-07,-5.93904019e-07,-2.69781231e-06
85.1988631,-3.44634509e-06,1.40310007e-07,3.05172165e-07
85.352923,-4.98747477e-06,4.92119e-07,2.84700786e-06
85.5069899,-4.67197788e-06,5.11626297e-07,4.30377759e-06
85.6610569,-2.76959122e-06,4.2785166e-07,4.61559239e-06
85.8151239,-2.15205176e-07,4.79966786e-07,4.21256254e-06
85.9691909,1.78202936e-06,7.49405842e-07,3.56600049e-06
86.1232579,2.33313335e-06,1.10378028e-06,2.73025421e-06
86.2773248,1.35317816e-06,1.28944214e-06,1.3278559e-06
86.4313918,-3.86710894e-07,1.09950099e-06,-9.17372518e-07
86.5854588,-1.72240664e-06,5.10705604e-07,-3.54823965e-06
86.7395258,-1.80542679e-06,-2.84761882e-07,-5.32759532e-06
86.8935928,-6.03145452e-07,-9.63751177e-07,-5.03825731e-06
87.0476597,1.13167926e-06,-1.23138864e-06,-2.582447e-06
87.2017267,2.37844029e-06,-9.73707301e-07,6.19741684e-07
87.3557937,2.48698689e-06,-3.21243448e-07,2.49775781e-06
87.5098607,1.51713084e-06,4.1741626e-07,1.93822052e-06
87.6639277,1.08216128e-07,9.19349361e-07,-1.72402935e-07
87.8179947,-9.59985982e-07,1.01058083e-06,-1.41992382e-06
87.9720616,-1.19538629e-06,7.33518675e-07,4.18509046e-07
88.1261286,-5.87051431e-07,2.90704406e-07,5.69292206e-06
88.2801956,4.5189276e-07,-8.77811175e-08,1.24365542e-05
88.4342626,1.30203318e-06,-2.70324989e-07,1.73602275e-05
88.5883296,1.42813758e-06,-2.76119124e-07,1.75262903e-05
88.7423894,6.59080797e-07,-2.38003807e-07,1.17274403e-05
88.8964564,-6.76790705e-07,-3.05527067e-07,1.00375019e-06
89.0505234,-1.89978539e-06,-5.46000138e-07,-1.17522795e-05
89.2045904,-2.38191978e-06,-8.97969755e-07,-2.28462195e-05
89.3586574,-1.94730842e-06,-1.19785443e-06,-2.9089726e-05
89.5127243,-9.62408535e-07,-1.2627828e-06,-2.8877419e-05
