Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.84983316e-36
41.5979962,0,0,-4.39324483e-34
41.7520631,0,1.69509614e-35,-7.25165477e-33
41.9061301,0,2.4951803e-34,-1.10644017e-31
42.0601971,-1.22900889e-36,3.69002077e-33,-1.60633353e-30
42.2142641,-1.54291658e-34,5.15582519e-32,-2.21007638e-29
42.3683311,-1.76903102e-33,6.82619491e-31,-2.88021114e-28
42.522398,-1.95253755e-32,8.55983325e-30,-3.55416813e-27
42.6764615,-2.00461636e-31,1.01611257e-28,-4.15138236e-26
42.8305285,-1.86582776e-30,1.1413629e-27,-4.58801552e-25
42.9845954,-1.54337285e-29,1.21258645e-26,-4.79582663e-24
43.1386624,-1.0984078e-28,1.21786454e-25,-4.73948547e-23
43.2927294,-5.74197909e-28,1.15581435e-24,-4.42635079e-22
43.4467964,-7.89961237e-28,1.03593656e-23,-3.905009e-21
43.6008634,3.25926819e-26,8.76425412e-23,-3.25292072e-20
43.7549303,5.98363323e-25,6.99500913e-22,-2.55750726e-19
43.9089973,7.18634456e-24,5.26411078e-21,-1.89703678e-18
44.0630643,7.14161268e-23,3.7331485e-20,-1.32704652e-17
44.2171313,6.21912341e-22,2.49354862e-19,-8.75193219e-17
44.3711947,4.85514711e-21,1.56792282e-18,-5.44018345e-16
44.5252617,3.44912408e-20,9.27724085e-18,-3.18667961e-15
44.6793287,2.26138591e-19,5.1633259e-17,-1.75895099e-14
44.8333957,1.36118453e-18,2.70246762e-16,-9.14956045e-14
44.9874626,7.5779389e-18,1.33006217e-15,-4.48640176e-13
45.1415296,3.89555978e-17,6.15572978e-15,-2.07472516e-12
45.2955966,1.8568107e-16,2.68004426e-14,-9.05527823e-12
45.4496636,8.15500981e-16,1.09820593e-13,-3.73368281e-11
45.6037306,3.32619928e-15,4.23866779e-13,-1.4560364e-10
45.7577976,1.24837291e-14,1.54235186e-12,-5.37736744e-10
45.9118645,4.31827764e-14,5.29595682e-12,-1.88322957e-09
46.065928,1.3743958e-13,1.71723157e-11,-6.2616774e-09
46.2199949,3.95554412e-13,5.2593721e-11,-1.9784359e-08
46.3740619,1.01668576e-12,1.52061155e-10,-5.94283662e-08
46.5281289,2.21843247e-12,4.14312334e-10,-1.69694005e-07
46.6821959,3.52347296e-12,1.06026998e-09,-4.60311441e-07
46.8362629,6.34850354e-13,2.53526422e-09,-1.18475589e-06
46.9903298,-2.53357023e-11,5.61916114e-09,-2.88852539e-06
47.1443968,-1.3933564e-10,1.14034391e-08,-6.65729931e-06
47.2984638,-5.31731492e-10,2.07549622e-08,-1.44686801e-05
47.4525308,-1.69405501e-09,3.25353682e-08,-2.95665777e-05
47.6065978,-4.74887196e-09,3.95414368e-08,-5.66067793e-05
47.7606612,-1.19705312e-08,2.15298446e-08,-0.000101081852
47.9147282,-2.73734173e-08,-6.31924593e-08,-0.000167349557
48.0687952,-5.69224454e-08,-2.81385098e-07,-0.000254747545
48.2228621,-1.07433415e-07,-7.1003592e-07,-0.000352152449
48.3769291,-1.82768929e-07,-1.38455096e-06,-0.000433091744
48.5309961,-2.76477863e-07,-2.20051152e-06,-0.000455571571
48.6850631,-3.62468313e-07,-2.79094502e-06,-0.000371508067
48.8391301,-3.89359457e-07,-2.46127206e-06,-0.000147819141
48.9931971,-2.89766234e-07,-3.17178802e-07,0.000206169105
49.147264,-1.39693057e-08,4.29794045e-06,0.000619630038
49.301331,4.13372959e-07,1.10970968e-05,0.000968138513
49.4553944,8.4114464e-07,1.82073763e-05,0.00111812633
49.6094614,9.95627943e-07,2.21812497e-05,0.000994460075
49.7635284,5.87384193e-07,1.91640265e-05,0.000633476826
49.9175954,-4.85492819e-07,7.1074719e-06,0.000179836832
50.0716624,-1.93694132e-06,-1.20447994e-05,-0.000184981953
50.2257294,-3.06339393e-06,-3.18669881e-05,-0.000345126406
50.3797963,-2.99574776e-06,-4.37732742e-05,-0.000314708857
50.5338633,-1.17457512e-06,-4.15001232e-05,-0.000214653803
50.6879303,2.21222763e-06,-2.51728889e-05,-0.00017677946
50.8419973,6.13634711e-06,-1.99058309e-06,-0.000248014374
50.9960643,9.09211121e-06,1.74896359e-05,-0.000367507047
51.1501277,9.72866837e-06,2.53560265e-05,-0.000428087718
51.3041947,7.40560154e-06,2.06614695e-05,-0.000365034008
51.4582617,2.43325348e-06,9.19802278e-06,-0.000199661459
51.6123286,-4.0094119e-06,-7.94485629e-07,-1.18349562e-05
51.7663956,-1.01728301e-05,-3.68823498e-06,0.000123687336
51.9204626,-1.41982582e-05,1.07466576e-06,0.000181165786
52.0745296,-1.47314249e-05,1.00289544e-05,0.000180892675
52.2285966,-1.15296289e-05,1.84981254e-05,0.00015563851
52.3826635,-5.70901148e-06,2.28213612e-05,0.00012187977
52.5367305,6.65326695e-07,2.10643539e-05,7.67705205e-05
52.6907975,5.55094721e-06,1.2947211e-05,1.48486361e-05
52.8448609,7.91690854e-06,-6.6234179e-08,-5.60958579e-05
52.9989279,8.12371763e-06,-1.46260418e-05,-0.000114657945
53.1529949,7.44970066e-06,-2.62011145e-05,-0.000139309559
53.3070619,7.0889655e-06,-3.09252246e-05,-0.000122881072
53.4611289,7.27497854e-06,-2.75660241e-05,-7.6572258e-05
53.6151958,7.08625794e-06,-1.80923507e-05,-2.19887115e-05
53.7692628,5.05751723e-06,-6.3593493e-06,2.14947995e-05
53.9233298,2.60251284e-07,4.06036725e-06,4.52691784e-05
54.0773968,-6.74856983e-06,1.13171891e-05,5.19571149e-05
54.2314638,-1.36870331e-05,1.52740795e-05,4.98284353e-05
54.3855272,-1.73055396e-05,1.65450365e-05,4.59736621e-05
54.5395942,-1.49534681e-05,1.55850121e-05,4.22473458e-05
54.6936612,-6.2560398e-06,1.24433991e-05,3.54740951e-05
54.8477281,6.08233631e-06,7.15289116e-06,2.10985691e-05
55.0017951,1.70886469e-05,3.59541332e-07,-2.04561047e-06
55.1558621,2.18378245e-05,-6.30578052e-06,-2.88348856e-05
55.3099291,1.81247779e-05,-1.05527188e-05,-4.92416002e-05
55.4639961,7.84592794e-06,-1.05297549e-05,-5.39484063e-05
55.618063,-3.94259041e-06,-6.12975009e-06,-4.07637417e-05
55.77213,-1.18438002e-05,5.09278323e-07,-1.69624836e-05
55.926197,-1.30533226e-05,5.93285222e-06,4.88274463e-06
56.0802604,-8.55259168e-06,7.28708073e-06,1.49062726e-05
56.2343274,-1.95916778e-06,3.93345636e-06,1.1874542e-05
56.3883944,2.94969618e-06,-2.31197191e-06,2.82076667e-06
56.5424614,4.29035754e-06,-8.35776518e-06,-2.69503516e-06
56.6965284,2.54397901e-06,-1.1551705e-05,1.14674481e-06
56.8505953,-4.45563387e-07,-1.09031262e-05,1.39833346e-05
57.0046623,-2.92901382e-06,-7.26514509e-06,3.11061158e-05
57.1587293,-4.13816542e-06,-2.52661721e-06,4.66719648e-05
57.3127963,-4.24428481e-06,1.64725952e-06,5.54748585e-05
57.4668633,-3.7618363e-06,4.74894614e-06,5.31493279e-05
57.6209302,-3.04244077e-06,7.38444123e-06,3.67634857e-05
57.7749937,-2.21705091e-06,1.02648482e-05,6.93964239e-06
57.9290607,-1.42778651e-06,1.30448143e-05,-3.00562861e-05
58.0831276,-9.22783954e-07,1.40684715e-05,-6.30810973e-05
58.2371946,-8.06140008e-07,1.14124332e-05,-8.06690368e-05
58.3912616,-7.14661269e-07,4.50820198e-06,-7.68931786e-05
58.5453286,1.10920311e-07,-4.94273309e-06,-5.44995601e-05
58.6993956,2.22181438e-06,-1.35655064e-05,-2.32124585e-05
58.8534625,5.29084173e-06,-1.80507541e-05,5.38008771e-06
59.0075295,8.05426134e-06,-1.68203696e-05,2.29668822e-05
59.1615965,9.0627791e-06,-1.05688814e-05,2.70955516e-05
59.3156635,7.67149868e-06,-1.59209981e-06,2.08516612e-05
59.4697269,4.42008877e-06,7.33597926e-06,1.0726555e-05
59.6237939,5.07857408e-07,1.37593142e-05,3.79099356e-06
59.7778609,-3.07709206e-06,1.59045412e-05,4.81394181e-06
59.9319279,-5.95503434e-06,1.29942409e-05,1.41239088e-05
60.0859948,-8.02332761e-06,5.69914391e-06,2.7301734e-05
60.2400618,-8.92704975e-06,-3.66392919e-06,3.73162038e-05
60.3941288,-8.01307306e-06,-1.17253694e-05,3.82002327e-05
60.5481958,-4.87883472e-06,-1.54365116e-05,2.81081793e-05
60.7022628,5.61107072e-09,-1.35092787e-05,9.92630157e-06
60.8563298,5.21846096e-06,-7.01348335e-06,-1.06394928e-05
61.0103967,8.98503913e-06,1.21003268e-06,-2.78652078e-05
61.1644637,1.00723864e-05,7.91632374e-06,-3.79368394e-05
61.3185307,8.42051668e-06,1.08223621e-05,-3.94287199e-05
61.4725977,5.12808037e-06,9.37046298e-06,-3.29848153e-05
61.6266647,1.78255709e-06,4.71418571e-06,-2.09293285e-05
61.7807316,-4.92562037e-07,-9.07334083e-07,-6.86050953e-06
61.9347915,-1.67225915e-06,-5.12225279e-06,5.24170036e-06
62.0888585,-2.66776897e-06,-6.3810503e-06,1.24569924e-05
62.2429255,-4.42050168e-06,-4.5614911e-06,1.42115223e-05
62.3969925,-6.89497529e-06,-9.27511962e-07,1.23951786e-05
62.5510594,-8.78410447e-06,2.58591513e-06,1.00043671e-05
62.7051264,-8.2601e-06,4.39848736e-06,9.16955105e-06
62.8591934,-4.31171156e-06,4.02882824e-06,1.00154848e-05
63.0132604,2.27872556e-06,2.14714692e-06,1.10990168e-05
63.1673274,9.0424528e-06,-1.50859591e-09,1.08288541e-05
63.3213944,1.30049002e-05,-1.3627897e-06,8.49961089e-06
63.4754613,1.22028187e-05,-1.56563169e-06,4.24168547e-06
63.6295283,6.64645813e-06,-9.53922722e-07,-1.58165517e-06
63.7835953,-1.73781518e-06,-2.44737805e-07,-8.50324159e-06
63.9376623,-9.99821077e-06,-4.22751292e-08,-1.54437457e-05
64.0917293,-1.53325836e-05,-4.59165477e-07,-2.04159951e-05
64.2457962,-1.6058133e-05,-1.06849632e-06,-2.12585855e-05
64.3998632,-1.21217709e-05,-1.24017845e-06,-1.70180447e-05
64.5539302,-5.0649669e-06,-6.47753495e-07,-8.77446291e-06
64.7079972,2.57235911e-06,4.47483615e-07,8.70266149e-07
64.8620642,8.25271036e-06,1.37893096e-06,9.12928681e-06
65.0161311,1.04413139e-05,1.57400757e-06,1.40958646e-05
65.1701981,9.11176812e-06,9.53536414e-07,1.50173864e-05
65.324258,5.51511448e-06,-7.77284441e-08,1.2163724e-05
65.478325,1.42591693e-06,-9.79303422e-07,6.75951014e-06
65.632392,-1.64964399e-06,-1.42480542e-06,8.25826021e-07
65.7864589,-2.91875926e-06,-1.3997518e-06,-3.52792472e-06
65.9405259,-2.34032973e-06,-1.05979291e-06,-5.22927485e-06
66.0945929,-4.37517087e-07,-5.59603109e-07,-4.88830892e-06
66.2486599,1.93195706e-06,1.62034297e-09,-4.21197547e-06
66.4027269,3.80178471e-06,5.39338998e-07,-4.4650119e-06
66.5567939,4.36117489e-06,9.4683719e-07,-5.24133611e-06
66.7108608,3.24613666e-06,1.11186819e-06,-4.64640243e-06
66.8649278,7.37031996e-07,9.58923692e-07,-8.54212828e-07
67.0189948,-2.29544617e-06,4.80361507e-07,6.14937835e-06
67.1730618,-4.73763885e-06,-2.38626427e-07,1.40300417e-05
67.3271288,-5.72476984e-06,-9.99341069e-07,1.92352836e-05
67.4811957,-5.01862769e-06,-1.51156814e-06,1.90434439e-05
67.6352627,-3.06723882e-06,-1.49861853e-06,1.31338284e-05
67.7893297,-7.402449e-07,-8.73416695e-07,3.69636632e-06
67.9433967,1.08683514e-06,1.43701016e-07,-5.90013406e-06
68.0974637,1.87801754e-06,1.08055303e-06,-1.29357613e-05
68.2515306,1.59840533e-06,1.4623439e-06,-1.65012061e-05
68.4055976,7.11050518e-07,1.11093573e-06,-1.734955e-05
68.5596646,4.7400821e-08,2.86366543e-07,-1.67235085e-05
68.7137245,5.28934379e-07,-4.37679034e-07,-1.51414997e-05
68.8677915,2.71074759e-06,-5.0015035e-07,-1.20796085e-05
69.0218585,6.30418072e-06,3.38204927e-07,-6.71639918e-06
69.1759254,1.00283687e-05,1.88104036e-06,9.86397595e-07
69.3299924,1.20620607e-05,3.60323634e-06,9.79801189e-06
69.4840594,1.09522271e-05,4.85240253e-06,1.76347476e-05
69.6381264,6.43385511e-06,5.0231265e-06,2.23928928e-05
69.7921934,-3.74046067e-07,3.69784357e-06,2.25556196e-05
69.9462603,-7.47133709e-06,8.23590881e-07,1.74480083e-05
70.1003273,-1.27956828e-05,-3.10186942e-06,7.5063881e-06
70.2543943,-1.49002344e-05,-6.99503425e-06,-5.29593035e-06
70.4084613,-1.33104977e-05,-9.49015975e-06,-1.73529661e-05
70.5625283,-8.62262095e-06,-9.54518237e-06,-2.43577306e-05
70.7165952,-2.37828249e-06,-7.02358921e-06,-2.32814364e-05
70.8706622,3.36082144e-06,-2.85000533e-06,-1.4291234e-05
71.0247292,6.73508293e-06,1.42642784e-06,-1.11461782e-06
71.1787962,6.82572136e-06,4.40450776e-06,1.07285687e-05
71.3328632,3.98092925e-06,5.45914236e-06,1.68443712e-05
71.4869302,-4.63287961e-07,4.8686079e-06,1.6119935e-05
71.6409971,-4.83557233e-06,3.45402009e-06,1.07687401e-05
71.7950641,-7.71032137e-06,2.03794434e-06,4.46619788e-06
71.949124,-8.17431737e-06,1.06713685e-06,2.97953875e-08
72.103191,-5.90121499e-06,5.46731087e-07,-1.8527636e-06
72.257258,-1.26465102e-06,2.22421264e-07,-2.32808884e-06
72.4113249,4.51750429e-06,-1.59713778e-07,-3.071528e-06
72.5653919,9.49253536e-06,-6.73972181e-07,-4.96269513e-06
72.7194589,1.15834237e-05,-1.19038907e-06,-7.4614054e-06
72.8735259,9.56336771e-06,-1.48439142e-06,-8.9029345e-06
73.0275929,3.85876319e-06,-1.39321673e-06,-7.51807647e-06
73.1816598,-3.3914348e-06,-9.08803429e-07,-2.6999578e-06
73.3357268,-9.20023285e-06,-1.66597133e-07,4.17120873e-06
73.4897938,-1.11268309e-05,6.28556108e-07,1.0008418e-05
73.6438608,-8.45179056e-06,1.27056967e-06,1.1556197e-05
73.7979278,-2.4919259e-06,1.58525859e-06,7.44957833e-06
73.9519948,4.10196617e-06,1.46567891e-06,-5.9293609e-07
74.1060617,8.65219135e-06,9.23458629e-07,-8.4815556e-06
74.2601287,9.66800872e-06,1.31990802e-07,-1.21615039e-05
74.4141957,7.37533537e-06,-6.10156462e-07,-1.01463638e-05
74.5682627,3.37257279e-06,-1.00532463e-06,-4.35950915e-06
74.7223297,-3.17930727e-07,-9.09227879e-07,1.36931976e-06
74.8763966,-2.26508405e-06,-4.07719511e-07,4.04993261e-06
75.0304636,-2.19604249e-06,2.23517802e-07,3.50620621e-06
75.1845306,-8.91641605e-07,6.48486264e-07,2.15723321e-06
75.3385905,4.2913581e-07,6.19628054e-07,2.84581802e-06
75.4926575,8.21033836e-07,8.80930529e-08,6.41649603e-06
75.6467244,2.63273137e-08,-7.58685132e-07,1.08703789e-05
75.8007914,-1.55311318e-06,-1.5571427e-06,1.27358744e-05
75.9548584,-3.19090145e-06,-1.92321295e-06,9.62820741e-06
76.1089254,-4.22130643e-06,-1.65025301e-06,2.08249548e-06
76.2629924,-4.29035072e-06,-8.35874459e-07,-6.6998582e-06
76.4170593,-3.42638691e-06,1.59100992e-07,-1.29622404e-05
76.5711263,-1.96112455e-06,9.13656834e-07,-1.47534611e-05
76.7251933,-3.47756895e-07,1.18220896e-06,-1.28044994e-05
76.8792603,1.05556944e-06,1.00691659e-06,-9.41721464e-06
77.0333273,2.12527402e-06,6.44595275e-07,-6.42704026e-06
77.1873943,2.92894833e-06,3.78615624e-07,-3.92612492e-06
77.3414612,3.5197927e-06,3.48930428e-07,-6.79026925e-07
77.4955282,3.74254478e-06,4.95298877e-07,4.26071256e-06
77.6495952,3.25205951e-06,6.25717348e-07,1.01911874e-05
77.8036622,1.78518007e-06,5.50453933e-07,1.4830277e-05
77.9577292,-5.05832304e-07,2.04485232e-07,1.57680042e-05
78.1117961,-2.93464564e-06,-3.01172633e-07,1.21553949e-05
78.2658631,-4.52147333e-06,-7.34009859e-07,5.36833613e-06
78.4199301,-4.4884805e-06,-8.75565206e-07,-1.78551363e-06
78.5739971,-2.71924796e-06,-6.63497417e-07,-6.65520338e-06
78.728057,9.89559226e-08,-2.46974992e-07,-8.0282307e-06
78.8821239,2.75771367e-06,1.04079746e-07,-6.41547604e-06
79.0361909,4.10000666e-06,1.82448602e-07,-3.41091823e-06
79.1902579,3.59529918e-06,-7.64798713e-09,-7.21658751e-07
79.3443249,1.61358946e-06,-2.51209201e-07,5.24251845e-07
79.4983919,-7.59247825e-07,-2.84641175e-07,-3.52466003e-08
79.6524589,-2.28929457e-06,5.58003066e-09,-2.14928286e-06
79.8065258,-2.25055351e-06,4.91179549e-07,-5.13473697e-06
79.9605928,-8.06677349e-07,8.8269752e-07,-7.9505935e-06
80.1146598,1.10293149e-06,9.20900732e-07,-9.321373e-06
80.2687268,2.3154696e-06,5.48806156e-07,-8.16415013e-06
80.4227938,2.11223073e-06,-5.00824342e-08,-4.26405404e-06
80.5768607,6.13509826e-07,-5.64258869e-07,1.27058115e-06
80.7309277,-1.32282128e-06,-7.4813272e-07,6.33161017e-06
80.8849947,-2.62428307e-06,-5.67263669e-07,8.927811e-06
81.0390617,-2.62838876e-06,-2.02833178e-07,8.41039218e-06
81.1931287,-1.43457078e-06,8.3801055e-08,5.8684027e-06
81.3471956,2.18683567e-07,1.21446703e-07,3.32813056e-06
81.5012626,1.4456615e-06,-7.48000417e-08,2.29957027e-06
81.6553296,1.72922989e-06,-3.39669157e-07,2.78384687e-06
81.8093966,1.13460601e-06,-4.80853316e-07,3.49456423e-06
81.9634636,1.33877677e-07,-3.98594352e-07,3.07357027e-06
82.1175234,-7.51954303e-07,-1.27361801e-07,1.24680935e-06
82.2715904,-1.20269465e-06,2.07105202e-07,-1.06737514e-06
82.4256574,-1.12088037e-06,4.69445638e-07,-2.71974818e-06
82.5797244,-5.29853594e-07,5.74536898e-07,-3.40598422e-06
82.7337914,4.74061068e-07,5.07092125e-07,-3.81643531e-06
82.8878584,1.66194877e-06,3.08778795e-07,-4.73171167e-06
83.0419253,2.62054277e-06,6.04845738e-08,-5.9759559e-06
83.1959923,2.85554302e-06,-1.38205223e-07,-6.2859117e-06
83.3500593,2.05202969e-06,-1.99803637e-07,-4.25965754e-06
83.5041263,3.16448563e-07,-9.68346683e-08,4.57589294e-07
83.6581933,-1.79915048e-06,1.05662323e-07,6.74538796e-06
83.8122602,-3.54745112e-06,2.68643561e-07,1.26035657e-05
83.9663272,-4.34898675e-06,2.59516128e-07,1.61616772e-05
84.1203942,-4.03612512e-06,4.4210946e-08,1.63405475e-05
84.2744612,-2.84132807e-06,-2.78807335e-07,1.29027312e-05
84.4285282,-1.19158722e-06,-5.3993341e-07,6.23676351e-06
84.5825952,5.06929155e-07,-6.05812261e-07,-2.70893634e-06
84.7366621,1.94095878e-06,-4.60765335e-07,-1.22752535e-05
84.8907291,2.82366886e-06,-1.92954985e-07,-2.00938339e-05
85.0447961,2.83368968e-06,8.58291003e-08,-2.36198484e-05
85.1988631,1.7319901e-06,3.13910419e-07,-2.12143968e-05
85.352923,-3.40137603e-07,4.82250641e-07,-1.32385248e-05
85.5069899,-2.61692071e-06,5.79429468e-07,-2.35768152e-06
85.6610569,-3.83780207e-06,5.51200742e-07,7.40837277e-06
85.8151239,-2.86064483e-06,3.35762053e-07,1.25392407e-05
85.9691909,5.35100583e-07,-4.94415531e-08,1.1697658e-05
86.1232579,5.22075607e-06,-4.62545131e-07,6.19614411e-06
86.2773248,9.07856793e-06,-6.99201792e-07,-9.34127911e-07
86.4313918,1.00518091e-05,-6.25043242e-07,-6.50403126e-06
86.5854588,7.27567203e-06,-2.74030327e-07,-8.34061211e-06
86.7395258,1.59738465e-06,1.80424024e-07,-5.71200462e-06
86.8935928,-4.81609641e-06,5.45271462e-07,6.898577e-07
87.0476597,-9.51864422e-06,7.1406987e-07,8.85861664e-06
87.2017267,-1.08756058e-05,6.77960884e-07,1.58190796e-05
87.3557937,-8.68298503e-06,4.72074419e-07,1.85641966e-05
87.5098607,-4.11465953e-06,1.38360804e-07,1.54527388e-05
87.6639277,8.87305077e-07,-2.53939049e-07,7.25171003e-06
87.8179947,4.48250194e-06,-5.81625955e-07,-3.02674061e-06
87.9720616,5.68681799e-06,-7.06687842e-07,-1.15486591e-05
88.1261286,4.67207701e-06,-5.71363614e-07,-1.54827085e-05
88.2801956,2.46306445e-06,-2.63771369e-07,-1.41376859e-05
88.4342626,2.24101569e-07,2.99297298e-08,-8.90439696e-06
88.5883296,-1.38812004e-06,1.57571051e-07,-2.29051011e-06
88.7423894,-2.37134736e-06,1.06066352e-07,3.27667158e-06
88.8964564,-2.99024077e-06,-1.25062405e-08,6.31690637e-06
89.0505234,-3.26515328e-06,-7.72636781e-08,6.61523518e-06
89.2045904,-2.83786835e-06,-6.81761563e-08,5.02592002e-06
89.3586574,-1.34110121e-06,-6.63863418e-08,2.91072047e-06
89.5127243,1.08605911e-06,-1.53756005e-07,1.42336444e-06
89.6667913,3.64771063e-06,-3.12735239e-07,9.30462022e-07
