Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.13679469e-36
4.15979962e-08,0,0,-4.50320682e-34
4.17520631e-08,0,1.24892228e-35,-7.42203019e-33
4.19061301e-08,1.40779018e-36,1.81540983e-34,-1.13202081e-31
4.20601971e-08,2.86125978e-34,2.61892115e-33,-1.64302927e-30
4.22142641e-08,4.39543199e-33,3.57215689e-32,-2.25991178e-29
4.23683311e-08,5.91842539e-32,4.60803236e-31,-2.94428274e-28
4.2522398e-08,7.51659518e-31,5.62318844e-30,-3.63212168e-27
4.26764615e-08,9.0328409e-30,6.48822266e-29,-4.24109988e-26
4.28305285e-08,1.0268388e-28,7.07605584e-28,-4.6856553e-25
4.29845954e-08,1.10422885e-27,7.29022262e-27,-4.89626716e-24
4.31386624e-08,1.12240362e-26,7.09215413e-26,-4.8371089e-23
4.32927294e-08,1.07751978e-25,6.51114057e-25,-4.5159664e-22
4.34467964e-08,9.76682376e-25,5.6386184e-24,-3.98267432e-21
4.36008634e-08,8.35763971e-24,4.60398536e-23,-3.31644431e-20
4.37549303e-08,6.74446665e-23,3.54219019e-22,-2.6065265e-19
4.39089973e-08,5.13252544e-22,2.56701528e-21,-1.93271495e-18
4.40630643e-08,3.68008777e-21,1.75142425e-20,-1.35153561e-17
4.42171313e-08,2.48534477e-20,1.12466281e-19,-8.91043787e-17
4.43711947e-08,1.58034265e-19,6.79502093e-19,-5.53693314e-16
4.45252617e-08,9.45954546e-19,3.86294091e-18,-3.24238601e-15
4.46793287e-08,5.32754855e-18,2.06632099e-17,-1.78922073e-14
4.48333957e-08,2.82402538e-17,1.0404743e-16,-9.30489748e-14
4.49874626e-08,1.40867813e-16,4.93513371e-16,-4.56176167e-13
4.51415296e-08,6.6157736e-16,2.20729904e-15,-2.10933007e-12
4.52955966e-08,2.92642472e-15,9.32229723e-15,-9.20591034e-12
4.54496636e-08,1.22062064e-14,3.72452686e-14,-3.79594238e-11
4.56037306e-08,4.8052501e-14,1.41066751e-13,-1.48051238e-10
4.57577976e-08,1.78771494e-13,5.07561332e-13,-5.469038e-10
4.59118645e-08,6.29497485e-13,1.73879129e-12,-1.9159867e-09
4.6065928e-08,2.10033293e-12,5.68111834e-12,-6.37348219e-09
4.62199949e-08,6.64654096e-12,1.77310128e-11,-2.01491304e-08
4.63740619e-08,1.99569163e-11,5.29042539e-11,-6.05664425e-08
4.65281289e-08,5.68502155e-11,1.51002488e-10,-1.7308993e-07
4.66821959e-08,1.53439955e-10,4.1243739e-10,-4.70000458e-07
4.68362629e-08,3.91865262e-10,1.07832088e-09,-1.21117489e-06
4.69903298e-08,9.44215262e-10,2.69951084e-09,-2.95730683e-06
4.71443968e-08,2.1403852e-09,6.46986464e-09,-6.82803966e-06
4.72984638e-08,4.54535742e-09,1.48425698e-08,-1.48720083e-05
4.74525308e-08,8.99778207e-09,3.25538174e-08,-3.0470841e-05
4.76065978e-08,1.6480092e-08,6.81412544e-08,-5.85243688e-05
4.77606612e-08,2.76347851e-08,1.35723269e-07,-0.000104911254
4.79147282e-08,4.17012203e-08,2.56118824e-07,-0.000174509783
4.80687952e-08,5.48605641e-08,4.55275398e-07,-0.000267185387
4.82228621e-08,5.84529438e-08,7.56296743e-07,-0.000371996459
4.83769291e-08,3.85403247e-08,1.16086233e-06,-0.000461644755
4.85309961e-08,-2.0931278e-08,1.61876653e-06,-0.000491403393
4.86850631e-08,-1.29687336e-07,1.99239594e-06,-0.000407808722
4.88391301e-08,-2.77189429e-07,2.03946865e-06,-0.000170014187
4.89931971e-08,-4.18964049e-07,1.4490796e-06,0.000220454691
4.9147264e-08,-4.738271e-07,-3.3337713e-08,0.000695573515
4.9301331e-08,-3.44576449e-07,-2.40258419e-06,0.00112205627
4.94553944e-08,3.35975514e-08,-5.19391506e-06,0.00134111836
4.96094614e-08,6.30655677e-07,-7.44621411e-06,0.00123879663
4.97635284e-08,1.27933345e-06,-7.97628672e-06,0.000813258463
4.99175954e-08,1.69631164e-06,-5.9573772e-06,0.000195341185
5.00716624e-08,1.58623027e-06,-1.53710471e-06,-0.000401164056
5.02257294e-08,8.01404212e-07,3.93789651e-06,-0.000779079332
5.03797963e-08,-5.25484779e-07,8.39226414e-06,-0.000849891396
5.05338633e-08,-1.97167606e-06,1.00464404e-05,-0.000662596431
5.06879303e-08,-2.97784663e-06,8.38020242e-06,-0.000356716017
5.08419973e-08,-3.10765336e-06,4.37625476e-06,-7.80154587e-05
5.09960643e-08,-2.26971406e-06,-1.21947778e-07,8.65830079e-05
5.11501277e-08,-7.64448032e-07,-3.44002319e-06,0.000124245998
5.13041947e-08,8.685696e-07,-4.78189168e-06,7.21589822e-05
5.14582617e-08,2.0945979e-06,-4.29272313e-06,-1.56194401e-05
5.16123286e-08,2.56618205e-06,-2.71527733e-06,-9.05881243e-05
5.17663956e-08,2.1841156e-06,-1.0078179e-06,-0.000121175879
5.19204626e-08,1.10123528e-06,-1.02189901e-08,-9.90629342e-05
5.20745296e-08,-2.50715118e-07,-6.92694826e-08,-4.00761055e-05
5.22285966e-08,-1.16629235e-06,-7.72808676e-07,2.46609252e-05
5.23826635e-08,-8.70969643e-07,-1.18154912e-06,6.56073462e-05
5.25367305e-08,1.00379395e-06,-6.43683336e-07,6.98212316e-05
5.26907975e-08,3.90907599e-06,4.29847262e-07,4.45985388e-05
5.28448609e-08,6.28834914e-06,7.12353653e-07,9.16376666e-06
5.29989279e-08,6.20894252e-06,-8.18777949e-07,-1.7888382e-05
5.31529949e-08,2.4935448e-06,-3.57319573e-06,-2.70338769e-05
5.33070619e-08,-4.35795891e-06,-5.28562441e-06,-1.91975578e-05
5.34611289e-08,-1.21652656e-05,-3.5947769e-06,-2.27230771e-06
5.36151958e-08,-1.80891075e-05,1.83984207e-06,1.36670715e-05
5.37692628e-08,-2.00303584e-05,8.44101032e-06,2.0463156e-05
5.39233298e-08,-1.74566812e-05,1.20046252e-05,1.47322135e-05
5.40773968e-08,-1.11675108e-05,9.46872387e-06,-9.44176691e-07
5.42314638e-08,-2.37750464e-06,1.26171574e-06,-1.9150033e-05
5.43855272e-08,7.95325559e-06,-8.50137803e-06,-3.119748e-05
5.45395942e-08,1.88972954e-05,-1.42888903e-05,-3.16104743e-05
5.46936612e-08,2.87198745e-05,-1.2519793e-05,-2.08636848e-05
5.48477281e-08,3.44783475e-05,-3.85006933e-06,-4.52903623e-06
5.50017951e-08,3.29671784e-05,7.16881686e-06,1.03945531e-05
5.51558621e-08,2.28081426e-05,1.48773579e-05,1.9076675e-05
5.53099291e-08,6.22705011e-06,1.58643943e-05,2.00290415e-05
5.54639961e-08,-1.11523186e-05,1.06730349e-05,1.41484024e-05
5.5618063e-08,-2.29016969e-05,2.9011776e-06,3.66000108e-06
5.577213e-08,-2.5266565e-05,-3.38513019e-06,-7.92690207e-06
5.5926197e-08,-1.91192066e-05,-6.00191743e-06,-1.587933e-05
5.60802604e-08,-8.99267798e-06,-5.37529513e-06,-1.59140309e-05
5.62343274e-08,-2.93146627e-08,-3.5877265e-06,-7.13050804e-06
5.63883944e-08,4.81365896e-06,-2.72393913e-06,6.29232181e-06
5.65424614e-08,5.46071851e-06,-3.61977436e-06,1.68150091e-05
5.66965284e-08,3.42848921e-06,-5.60094259e-06,1.79969757e-05
5.68505953e-08,1.8674811e-07,-7.16209524e-06,8.54688915e-06
5.70046623e-08,-3.40378756e-06,-7.04556714e-06,-6.9350599e-06
5.71587293e-08,-6.61338663e-06,-4.99851103e-06,-2.07883113e-05
5.73127963e-08,-8.43083581e-06,-1.72105251e-06,-2.6451693e-05
5.74668633e-08,-7.98529982e-06,1.87274736e-06,-2.14088395e-05
5.76209302e-08,-5.38990344e-06,5.37892493e-06,-7.747376e-06
5.77749937e-08,-1.97069994e-06,8.90703177e-06,9.27501333e-06
5.79290607e-08,5.55220311e-07,1.2341924e-05,2.35966982e-05
5.80831276e-08,1.29009425e-06,1.4642389e-05,3.06081783e-05
5.82371946e-08,6.81686231e-07,1.40346292e-05,2.8546161e-05
5.83912616e-08,-2.7714492e-08,9.19153899e-06,1.87072765e-05
5.85453286e-08,1.6585679e-07,5.09758706e-07,4.74762874e-06
5.86993956e-08,1.42109661e-06,-9.62351533e-06,-8.50859669e-06
5.88534625e-08,3.22375445e-06,-1.79205235e-05,-1.64939229e-05
5.90075295e-08,4.93162815e-06,-2.19225876e-05,-1.64536268e-05
5.91615965e-08,6.08253458e-06,-2.11938022e-05,-8.62526667e-06
5.93156635e-08,6.28470525e-06,-1.7241211e-05,3.8165208e-06
5.94697269e-08,5.04935633e-06,-1.23044392e-05,1.63870191e-05
5.96237939e-08,1.99549027e-06,-7.82868938e-06,2.55185878e-05
5.97778609e-08,-2.58921e-06,-3.58472016e-06,2.97471906e-05
5.99319279e-08,-7.35383264e-06,1.96777501e-06,2.91805827e-05
6.00859948e-08,-1.02075064e-05,1.02021513e-05,2.4259969e-05
6.02400618e-08,-9.37705317e-06,2.06564273e-05,1.53395686e-05
6.03941288e-08,-4.56131966e-06,3.04072564e-05,3.31076899e-06
6.05481958e-08,2.64741311e-06,3.51862327e-05,-1.00396201e-05
6.07022628e-08,9.42898623e-06,3.17187441e-05,-2.29407506e-05
6.08563298e-08,1.30945045e-05,1.98118196e-05,-3.4956538e-05
6.10103967e-08,1.23187183e-05,2.7830979e-06,-4.67091886e-05
6.11644637e-08,7.60887542e-06,-1.40466918e-05,-5.75006416e-05
6.13185307e-08,9.23537016e-07,-2.57961201e-05,-6.31084331e-05
6.14725977e-08,-5.21748643e-06,-2.99296462e-05,-5.68977957e-05
6.16266647e-08,-8.70494114e-06,-2.67444502e-05,-3.46228771e-05
6.17807316e-08,-8.57915529e-06,-1.85610043e-05,6.49155936e-07
6.19347915e-08,-5.30373291e-06,-8.40443499e-06,3.81066384e-05
6.20888585e-08,-4.44824138e-07,1.07953974e-06,6.44613756e-05
6.22429255e-08,4.12059489e-06,8.15369458e-06,7.12867477e-05
6.23969925e-08,7.01013096e-06,1.20313653e-05,5.90724703e-05
6.25510594e-08,7.66941503e-06,1.26559207e-05,3.54897202e-05
6.27051264e-08,6.14973396e-06,1.0446437e-05,9.97105599e-06
6.28591934e-08,2.74420472e-06,6.17488377e-06,-1.10377759e-05
6.30132604e-08,-2.06558457e-06,9.7265729e-07,-2.53264134e-05
6.31673274e-08,-7.35681851e-06,-3.72388376e-06,-3.3102795e-05
6.33213944e-08,-1.16471747e-05,-6.5081008e-06,-3.46505039e-05
6.34754613e-08,-1.32775549e-05,-6.58248746e-06,-2.95623886e-05
6.36295283e-08,-1.11777026e-05,-4.21778623e-06,-1.78176979e-05
6.37835953e-08,-5.53708605e-06,-6.86555722e-07,-1.32604487e-06
6.39376623e-08,2.04987532e-06,2.38203847e-06,1.56280075e-05
6.40917293e-08,9.07004232e-06,3.82379176e-06,2.76915871e-05
6.42457962e-08,1.30370099e-05,3.41124496e-06,3.08333183e-05
6.43998632e-08,1.25465585e-05,1.75181719e-06,2.43712511e-05
6.45539302e-08,7.98440578e-06,-2.01203335e-07,1.13557317e-05
6.47079972e-08,1.46041725e-06,-1.64484834e-06,-2.98924761e-06
6.48620642e-08,-4.13069802e-06,-2.18120658e-06,-1.38479691e-05
