Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.55567946e-36
4.15979962e-08,0,0,-3.91094134e-34
4.17520631e-08,0,1.41411239e-35,-6.5299534e-33
4.19061301e-08,-2.28425759e-35,2.18124273e-34,-9.97264604e-32
4.20601971e-08,-7.76519262e-34,3.23106075e-33,-1.44993363e-30
4.22142641e-08,-1.17795745e-32,4.54277815e-32,-1.99783258e-29
4.23683311e-08,-1.67543245e-31,6.05705062e-31,-2.60747972e-28
4.2522398e-08,-2.24955727e-30,7.65487639e-30,-3.22242689e-27
4.26764615e-08,-2.85073442e-29,9.16619213e-29,-3.7695478e-26
4.28305285e-08,-3.40924989e-28,1.03958376e-27,-4.17229716e-25
4.29845954e-08,-3.84725229e-27,1.11634341e-26,-4.3678684e-24
4.31386624e-08,-4.09592883e-26,1.1345893e-25,-4.32308776e-23
4.32927294e-08,-4.11302314e-25,1.09097175e-24,-4.0435763e-22
4.34467964e-08,-3.89438856e-24,9.92056802e-24,-3.57271141e-21
4.36008634e-08,-3.4758745e-23,8.52811271e-23,-2.98059993e-20
4.37549303e-08,-2.92330748e-22,6.92728018e-22,-2.34691923e-19
4.39089973e-08,-2.31581996e-21,5.31502358e-21,-1.74342542e-18
4.40630643e-08,-1.72753892e-20,3.8504007e-20,-1.22138842e-17
4.42171313e-08,-1.21304008e-19,2.63282568e-19,-8.0668407e-17
4.43711947e-08,-8.01549129e-19,1.69862387e-18,-5.0215136e-16
4.45252617e-08,-4.98272549e-18,1.03383167e-17,-2.94556385e-15
4.46793287e-08,-2.9135432e-17,5.93479855e-17,-1.62808728e-14
4.48333957e-08,-1.60237656e-16,3.21334495e-16,-8.48009e-14
4.49874626e-08,-8.28983205e-16,1.64114486e-15,-4.16346374e-13
4.51415296e-08,-4.03557286e-15,7.90876865e-15,-1.9277531e-12
4.52955966e-08,-1.84944359e-14,3.59798454e-14,-8.42369924e-12
4.54496636e-08,-7.98535635e-14,1.54638875e-13,-3.47715606e-11
4.56037306e-08,-3.25177629e-13,6.28466463e-13,-1.3574393e-10
4.57577976e-08,-1.25036223e-12,2.41794757e-12,-5.01830577e-10
4.59118645e-08,-4.54621367e-12,8.81725769e-12,-1.75918413e-09
4.6065928e-08,-1.56507446e-11,3.05128457e-11,-5.85471627e-09
4.62199949e-08,-5.10756021e-11,1.00308532e-10,-1.85155731e-08
4.63740619e-08,-1.58127914e-10,3.13501447e-10,-5.56684157e-08
4.65281289e-08,-4.64510957e-10,9.31760891e-10,-1.59106833e-07
4.66821959e-08,-1.29413014e-09,2.63288924e-09,-4.32012712e-07
4.68362629e-08,-3.41495454e-09,7.06744174e-09,-1.11306372e-06
4.69903298e-08,-8.51889048e-09,1.79981736e-08,-2.71674367e-06
4.71443968e-08,-2.0037012e-08,4.34045297e-08,-6.26904421e-06
4.72984638e-08,-4.42917383e-08,9.89040814e-08,-1.36437247e-05
4.74525308e-08,-9.16401603e-08,2.12366501e-07,-2.79257438e-05
4.76065978e-08,-1.76550728e-07,4.28267583e-07,-5.35688705e-05
4.77606612e-08,-3.14494969e-07,8.07815638e-07,-9.58871751e-05
4.79147282e-08,-5.12741281e-07,1.41742055e-06,-0.000159241186
4.80687952e-08,-7.52878464e-07,2.29606007e-06,-0.000243414295
4.82228621e-08,-9.67474989e-07,3.39491544e-06,-0.000338474987
4.83769291e-08,-1.02208946e-06,4.49737217e-06,-0.000420039752
4.85309961e-08,-7.25325037e-07,5.15256988e-06,-0.000448778708
4.86850631e-08,1.07240098e-07,4.68758844e-06,-0.000378746248
4.88391301e-08,1.526505e-06,2.36976007e-06,-0.000176613787
4.89931971e-08,3.29920681e-06,-2.24911105e-06,0.000152816006
4.9147264e-08,4.83010945e-06,-8.88832437e-06,0.000547972566
4.9301331e-08,5.28071087e-06,-1.62111082e-05,0.000895841862
4.94553944e-08,3.93908203e-06,-2.19035774e-05,0.00107051979
4.96094614e-08,7.21981564e-07,-2.33334376e-05,0.000993940397
4.97635284e-08,-3.49460379e-06,-1.86547568e-05,0.000686018204
4.99175954e-08,-7.0498113e-06,-7.87257341e-06,0.000267169205
5.00716624e-08,-8.25010375e-06,6.74627154e-06,-9.92205023e-05
5.02257294e-08,-6.33794207e-06,2.12546674e-05,-0.000294701487
5.03797963e-08,-2.02802175e-06,3.13905512e-05,-0.000306932285
5.05338633e-08,2.83663053e-06,3.40875922e-05,-0.000221585011
5.06879303e-08,6.32683714e-06,2.85008191e-05,-0.000152848632
5.08419973e-08,7.41996337e-06,1.62793986e-05,-0.000166069556
5.09960643e-08,6.23945016e-06,1.14340503e-06,-0.000247494434
5.11501277e-08,3.51339372e-06,-1.21577305e-05,-0.000333366916
5.13041947e-08,-1.00790089e-07,-1.94627519e-05,-0.000364313863
5.14582617e-08,-4.16946978e-06,-1.90264254e-05,-0.000320755527
5.16123286e-08,-8.10810525e-06,-1.26027799e-05,-0.000221940849
5.17663956e-08,-1.08806526e-05,-4.72943657e-06,-0.000102935075
5.19204626e-08,-1.12930929e-05,-1.58952844e-07,7.03351452e-06
5.20745296e-08,-8.73736099e-06,-9.38817607e-07,9.31890172e-05
5.22285966e-08,-3.72450495e-06,-5.29030331e-06,0.000152652836
5.23826635e-08,2.29349644e-06,-9.20825278e-06,0.00018711912
5.25367305e-08,7.66634275e-06,-9.48772868e-06,0.000196095512
5.26907975e-08,1.12362322e-05,-5.7092002e-06,0.000174982022
5.28448609e-08,1.25074166e-05,2.07789583e-07,0.00012018605
5.29989279e-08,1.13941242e-05,6.0108764e-06,3.80920828e-05
5.31529949e-08,8.0406835e-06,1.05974823e-05,-5.03218907e-05
5.33070619e-08,3.02392755e-06,1.38078667e-05,-0.000115919531
5.34611289e-08,-2.32921275e-06,1.52807552e-05,-0.000136825824
5.36151958e-08,-6.10346524e-06,1.39780232e-05,-0.000112071226
5.37692628e-08,-6.6914854e-06,9.03715591e-06,-6.24170352e-05
5.39233298e-08,-3.92094171e-06,1.05119318e-06,-1.67546732e-05
5.40773968e-08,5.1015769e-07,-7.63681874e-06,5.92951119e-06
5.42314638e-08,3.82975441e-06,-1.40692164e-05,5.63240019e-06
5.43855272e-08,3.83622682e-06,-1.63546756e-05,-4.0683185e-06
5.45395942e-08,3.17017737e-07,-1.45840249e-05,-9.356796e-06
5.46936612e-08,-4.73271939e-06,-1.04020783e-05,-5.68425048e-06
5.48477281e-08,-8.28189604e-06,-5.73354828e-06,2.7931751e-06
5.50017951e-08,-8.10089568e-06,-1.65176868e-06,1.03357597e-05
5.51558621e-08,-4.10946177e-06,1.94140375e-06,1.54056816e-05
5.53099291e-08,1.59384138e-06,5.78844492e-06,2.07720004e-05
5.54639961e-08,5.98692895e-06,1.03495195e-05,2.96563267e-05
5.5618063e-08,6.82003656e-06,1.5036896e-05,4.2143769e-05
5.577213e-08,3.72144837e-06,1.80708339e-05,5.42600064e-05
5.5926197e-08,-1.78799144e-06,1.7164637e-05,5.95999591e-05
5.60802604e-08,-7.13352847e-06,1.08467375e-05,5.23010203e-05
5.62343274e-08,-9.78015851e-06,-2.11131692e-07,3.02442841e-05
5.63883944e-08,-8.14869054e-06,-1.27364619e-05,-2.80767654e-06
5.65424614e-08,-2.22336485e-06,-2.18898113e-05,-3.7563892e-05
5.66965284e-08,6.22848756e-06,-2.35877869e-05,-6.26718829e-05
5.68505953e-08,1.40259435e-05,-1.69358591e-05,-6.99943266e-05
5.70046623e-08,1.76684316e-05,-5.15643205e-06,-5.87899376e-05
5.71587293e-08,1.48719673e-05,5.90835134e-06,-3.610778e-05
5.73127963e-08,5.83465271e-06,1.10708916e-05,-1.28749343e-05
5.74668633e-08,-6.50723177e-06,8.81729375e-06,1.97741792e-06
5.76209302e-08,-1.74949673e-05,2.0387215e-06,5.63785397e-06
5.77749937e-08,-2.26579741e-05,-3.99701821e-06,1.42420367e-06
5.79290607e-08,-1.96897126e-05,-4.94518099e-06,-4.58542308e-06
5.80831276e-08,-9.5893256e-06,2.74410468e-07,-7.32582157e-06
5.82371946e-08,3.63135496e-06,9.34021045e-06,-4.48609444e-06
5.83912616e-08,1.46711718e-05,1.81205833e-05,3.70707585e-06
5.85453286e-08,1.9342373e-05,2.26104094e-05,1.50897531e-05
5.86993956e-08,1.64481025e-05,2.02707906e-05,2.58513028e-05
5.88534625e-08,8.13765655e-06,1.07331289e-05,3.1518779e-05
5.90075295e-08,-1.39063934e-06,-3.89123761e-06,2.93792436e-05
5.91615965e-08,-8.02437444e-06,-1.92927128e-05,2.08135498e-05
5.93156635e-08,-9.52242499e-06,-3.02494154e-05,1.08366858e-05
5.94697269e-08,-6.15440831e-06,-3.27496055e-05,4.18337459e-06
5.96237939e-08,-1.43816806e-07,-2.58829768e-05,1.05129573e-06
5.97778609e-08,5.56699024e-06,-1.22852243e-05,-3.19849096e-06
5.99319279e-08,8.55786493e-06,3.17111153e-06,-1.33118583e-05
6.00859948e-08,7.71067243e-06,1.55987509e-05,-2.82672809e-05
6.02400618e-08,3.3921367e-06,2.19380017e-05,-3.98770062e-05
6.03941288e-08,-2.80871609e-06,2.16231601e-05,-3.79703561e-05
6.05481958e-08,-8.58170279e-06,1.61070257e-05,-1.84732944e-05
6.07022628e-08,-1.1549404e-05,7.82729785e-06,1.21522298e-05
6.08563298e-08,-1.00850039e-05,-7.62520472e-07,3.9925344e-05
6.10103967e-08,-4.15244131e-06,-7.75498665e-06,5.17808221e-05
6.11644637e-08,4.27993928e-06,-1.19697561e-05,4.3345317e-05
6.13185307e-08,1.17453155e-05,-1.29896216e-05,2.08947149e-05
6.14725977e-08,1.47602605e-05,-1.12047956e-05,-3.16390742e-06
6.16266647e-08,1.16270239e-05,-7.72672047e-06,-1.76910271e-05
6.17807316e-08,3.48122057e-06,-3.92976926e-06,-1.84415421e-05
6.19347915e-08,-6.19122875e-06,-6.86832664e-07,-9.20221828e-06
6.20888585e-08,-1.34105931e-05,2.15789737e-06,1.39600172e-06
6.22429255e-08,-1.58027742e-05,5.50362438e-06,5.22283563e-06
6.23969925e-08,-1.35805612e-05,9.94609127e-06,-6.76937816e-07
6.25510594e-08,-8.86394719e-06,1.47824285e-05,-1.25311171e-05
6.27051264e-08,-4.05690389e-06,1.7976854e-05,-2.24297764e-05
6.28591934e-08,-6.06283493e-07,1.72548607e-05,-2.37559216e-05
6.30132604e-08,1.14807256e-06,1.15855291e-05,-1.59498195e-05
6.31673274e-08,1.45629178e-06,2.0320665e-06,-4.950115e-06
6.33213944e-08,8.46217347e-07,-8.54637801e-06,1.37951508e-06
6.34754613e-08,2.37914634e-07,-1.67064463e-05,-5.66792721e-07
6.36295283e-08,9.07271613e-07,-1.9879566e-05,-7.43396276e-06
6.37835953e-08,3.80407005e-06,-1.74112138e-05,-1.18574017e-05
6.39376623e-08,8.61843728e-06,-1.0771696e-05,-8.37014431e-06
6.40917293e-08,1.35465416e-05,-2.85116971e-06,2.83909276e-06
6.42457962e-08,1.62084652e-05,3.37720803e-06,1.69496525e-05
6.43998632e-08,1.51069517e-05,6.19835373e-06,2.84539292e-05
6.45539302e-08,1.0494553e-05,5.78051822e-06,3.41001105e-05
6.47079972e-08,4.03966624e-06,3.73241778e-06,3.2932483e-05
6.48620642e-08,-2.3239545e-06,1.91931713e-06,2.48498745e-05
