Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.66629203e-36
41.5979962,0,0,-4.28264367e-34
41.7520631,0,2.99872132e-36,-7.04920305e-33
41.9061301,2.51683833e-34,4.59412465e-35,-1.07401839e-31
42.0601971,4.15809968e-33,6.09821306e-34,-1.55586486e-30
42.2142641,5.83593213e-32,7.17086819e-33,-2.13582892e-29
42.3683311,7.7389169e-31,7.68002475e-32,-2.77709131e-28
42.522398,9.71286494e-30,7.34427711e-31,-3.41895937e-27
42.6764615,1.15335181e-28,5.98568193e-30,-3.98402645e-26
42.8305285,1.29522313e-27,3.63177846e-29,-4.39249388e-25
42.9845954,1.37505743e-26,5.49325415e-29,-4.58025618e-24
43.1386624,1.37939614e-25,-2.80105017e-27,-4.51524261e-23
43.2927294,1.30693988e-24,-5.87224791e-26,-4.20632777e-22
43.4467964,1.16897188e-23,-8.17438476e-25,-3.70144341e-21
43.6008634,9.86573808e-23,-9.40961965e-24,-3.07538837e-20
43.7549303,7.85260923e-22,-9.52818766e-23,-2.41161328e-19
43.9089973,5.89201154e-21,-8.71364497e-22,-1.78410244e-18
44.0630643,4.16544117e-20,-7.2945302e-21,-1.24472989e-17
44.2171313,2.7735353e-19,-5.63301919e-20,-8.18715577e-17
44.3711947,1.73864348e-18,-4.03207871e-19,-5.07554424e-16
44.5252617,1.02581373e-17,-2.6837329e-18,-2.96519342e-15
44.6793287,5.69547468e-17,-1.66475922e-17,-1.6324002e-14
44.8333957,2.9756368e-16,-9.64064446e-17,-8.46940451e-14
44.9874626,1.46311622e-15,-5.21979924e-16,-4.14249716e-13
45.1415296,6.77322696e-15,-2.64570614e-15,-1.9110811e-12
45.2955966,2.95385834e-14,-1.25704526e-14,-8.32204531e-12
45.4496636,1.21466137e-13,-5.60657444e-14,-3.42407491e-11
45.6037306,4.71483746e-13,-2.35121005e-13,-1.33270756e-10
45.7577976,1.72974168e-12,-9.28659493e-13,-4.9133525e-10
45.9118645,6.00574842e-12,-3.46093011e-12,-1.71811532e-09
46.065928,1.97576868e-11,-1.21921882e-11,-5.705314e-09
46.2199949,6.16372786e-11,-4.06664043e-11,-1.80074125e-08
46.3740619,1.82389617e-10,-1.28571973e-10,-5.40464171e-08
46.5281289,5.11675258e-10,-3.85540516e-10,-1.54238791e-07
46.6821959,1.35922407e-09,-1.09641707e-09,-4.18271327e-07
46.8362629,3.4120462e-09,-2.95443625e-09,-1.07662936e-06
46.9903298,8.07186318e-09,-7.5315798e-09,-2.62624985e-06
47.1443968,1.79331199e-08,-1.81253412e-08,-6.05935702e-06
47.2984638,3.72528284e-08,-4.10648369e-08,-1.31930146e-05
47.4525308,7.19486692e-08,-8.72922357e-08,-2.70342789e-05
47.6065978,1.28192184e-07,-1.73373351e-07,-5.19659116e-05
47.7606612,2.08293784e-07,-3.19953273e-07,-9.33198535e-05
47.9147282,3.02930431e-07,-5.44362308e-07,-0.000155722752
48.0687952,3.80740204e-07,-8.4385357e-07,-0.000239691624
48.2228621,3.80745774e-07,-1.16860315e-06,-0.000336656405
48.3769291,2.18012445e-07,-1.39140002e-06,-0.000424061611
48.5309961,-1.84555319e-07,-1.29254136e-06,-0.000464042387
48.6850631,-8.34637035e-07,-5.89569538e-07,-0.000410082313
48.8391301,-1.59716592e-06,9.63152502e-07,-0.000224187068
48.9931971,-2.15862042e-06,3.4102095e-06,9.86266896e-05
49.147264,-2.09276322e-06,6.42322448e-06,0.000509581238
49.301331,-1.05889762e-06,9.22888375e-06,0.000904855609
49.4553944,9.25731001e-07,1.07416918e-05,0.00115458737
49.6094614,3.30157945e-06,9.92198147e-06,0.00115677563
49.7635284,5.06274e-06,6.24170843e-06,0.000891042349
49.9175954,5.19381274e-06,3.35160166e-08,0.000439105555
50.0716624,3.27105454e-06,-7.46229898e-06,-4.66833735e-05
50.2257294,-1.58514837e-07,-1.43998468e-05,-0.00041357326
50.3797963,-3.742746e-06,-1.88552222e-05,-0.000577307888
50.5338633,-6.02257251e-06,-1.94120057e-05,-0.000549641554
50.6879303,-6.24301811e-06,-1.56841779e-05,-0.000412972266
50.8419973,-4.72466627e-06,-8.65884977e-06,-0.000265051203
50.9960643,-2.53782446e-06,-6.35438482e-07,-0.000170497195
51.1501277,-7.26174335e-07,5.48225853e-06,-0.000142377437
51.3041947,3.44416634e-07,7.49501851e-06,-0.000153212604
51.4582617,1.06211371e-06,5.2382029e-06,-0.000160414507
51.6123286,2.06775348e-06,1.03291666e-06,-0.000131219524
51.7663956,3.5929952e-06,-1.3076816e-06,-5.81207241e-05
51.9204626,5.14545854e-06,1.40008785e-06,3.94169474e-05
52.0745296,5.77124683e-06,9.59844419e-06,0.000126665618
52.2285966,4.71007479e-06,2.01721759e-05,0.000172310058
52.3826635,1.99007013e-06,2.76007177e-05,0.000163523524
52.5367305,-1.43357101e-06,2.66948955e-05,0.000109500812
52.6907975,-4.08950291e-06,1.55688576e-05,3.36917583e-05
52.8448609,-4.72732063e-06,-2.85015221e-06,-3.8285194e-05
52.9989279,-2.99662952e-06,-2.1850974e-05,-8.78303399e-05
53.1529949,2.65515865e-07,-3.41632367e-05,-0.000106977212
53.3070619,3.3169556e-06,-3.55952943e-05,-9.78571188e-05
53.4611289,4.31378021e-06,-2.69136181e-05,-7.00129312e-05
53.6151958,2.31489889e-06,-1.28453912e-05,-3.62202081e-05
53.7692628,-2.05077367e-06,1.03223351e-06,-7.23639823e-06
53.9233298,-6.75536285e-06,1.1347146e-05,1.26309351e-05
54.0773968,-9.44438307e-06,1.78764803e-05,2.63431812e-05
54.2314638,-8.81840879e-06,2.19869198e-05,4.03089325e-05
54.3855272,-5.38669337e-06,2.4135883e-05,5.8208956e-05
54.5395942,-1.00168734e-06,2.27240107e-05,7.66603262e-05
54.6936612,2.5043305e-06,1.53981819e-05,8.58360145e-05
54.8477281,4.52110544e-06,1.77887796e-06,7.49544197e-05
55.0017951,5.75669128e-06,-1.47298597e-05,3.95658353e-05
55.1558621,7.22254936e-06,-2.77731524e-05,-1.366172e-05
55.3099291,9.06227433e-06,-3.12750271e-05,-6.79885852e-05
55.4639961,1.02842514e-05,-2.305612e-05,-0.000103736158
55.618063,9.61214118e-06,-6.49346021e-06,-0.000108025815
55.77213,6.66513597e-06,1.09085977e-05,-8.14699379e-05
55.926197,2.42259921e-06,2.13386975e-05,-3.75317686e-05
56.0802604,-1.40438715e-06,2.0769914e-05,5.13687382e-06
56.2343274,-3.53687892e-06,1.09879338e-05,3.25004476e-05
56.3883944,-3.90132072e-06,-1.65425695e-06,4.10263056e-05
56.5424614,-3.49752281e-06,-1.00222969e-05,3.66225941e-05
56.6965284,-3.57771182e-06,-1.02114109e-05,2.83979825e-05
56.8505953,-4.78798938e-06,-3.33670414e-06,2.21177179e-05
57.0046623,-6.81676238e-06,5.79738298e-06,1.76573121e-05
57.1587293,-8.65888887e-06,1.19626447e-05,1.13461701e-05
57.3127963,-9.21883202e-06,1.24074677e-05,6.05153787e-07
57.4668633,-7.86175315e-06,7.72533076e-06,-1.29640903e-05
57.6209302,-4.65918265e-06,6.85786006e-07,-2.41859889e-05
57.7749937,-3.13872022e-07,-5.68357746e-06,-2.77604559e-05
57.9290607,4.09019322e-06,-9.43689156e-06,-2.17197521e-05
58.0831276,7.3678093e-06,-1.00356492e-05,-8.43310772e-06
58.2371946,8.50631477e-06,-8.05939362e-06,7.17327202e-06
58.3912616,6.96883899e-06,-4.80314611e-06,2.05037613e-05
58.5453286,2.99084013e-06,-1.89507489e-06,2.92618461e-05
58.6993956,-2.32104276e-06,-7.83542589e-07,3.35425539e-05
58.8534625,-7.29215117e-06,-2.10819803e-06,3.45200679e-05
59.0075295,-1.03481889e-05,-5.25555424e-06,3.28655442e-05
59.1615965,-1.0677596e-05,-8.44543956e-06,2.79178166e-05
59.3156635,-8.43554972e-06,-9.4185998e-06,1.81512296e-05
59.4697269,-4.38499774e-06,-6.46211492e-06,2.8422794e-06
59.6237939,6.69156464e-07,6.34618686e-07,-1.59888059e-05
59.7778609,6.1398905e-06,1.01243077e-05,-3.29035356e-05
59.9319279,1.14580671e-05,1.86836041e-05,-4.0866802e-05
60.0859948,1.57453014e-05,2.27147539e-05,-3.52156203e-05
60.2400618,1.78239843e-05,2.01143721e-05,-1.74716024e-05
60.3941288,1.66814298e-05,1.15388802e-05,3.96431096e-06
60.5481958,1.20682689e-05,2.57468969e-07,1.75957339e-05
60.7022628,4.80497465e-06,-9.47975241e-06,1.5372465e-05
60.8563298,-3.38299151e-06,-1.4562469e-05,-2.06765503e-06
61.0103967,-1.03870416e-05,-1.42808667e-05,-2.51500442e-05
61.1644637,-1.43935204e-05,-1.00935877e-05,-4.06936961e-05
61.3185307,-1.45215008e-05,-4.39850555e-06,-3.95966927e-05
61.4725977,-1.11908394e-05,6.83500843e-07,-2.20253933e-05
61.6266647,-5.98650468e-06,3.88158787e-06,3.0971712e-06
61.7807316,-9.78203161e-07,4.79349137e-06,2.36858996e-05
61.9347915,2.20437005e-06,3.71436727e-06,3.142071e-05
62.0888585,3.04280547e-06,1.45310435e-06,2.57290776e-05
62.2429255,2.18657556e-06,-9.30646877e-07,1.28497259e-05
62.3969925,9.07596473e-07,-2.4975518e-06,1.24468704e-06
62.5510594,3.07762491e-07,-2.76209539e-06,-3.31087699e-06
62.7051264,7.43373676e-07,-1.82196345e-06,-3.67253961e-08
62.8591934,1.76546121e-06,-2.32149588e-07,7.82770076e-06
63.0132604,2.54745441e-06,1.28170029e-06,1.56949591e-05
63.1673274,2.46350601e-06,2.13689395e-06,1.9848716e-05
63.3213944,1.4324761e-06,2.11093379e-06,1.82256208e-05
63.4754613,-1.28762835e-07,1.36953827e-06,1.03414186e-05
63.6295283,-1.59586239e-06,3.09548085e-07,-2.70352848e-06
63.7835953,-2.41455746e-06,-6.84680344e-07,-1.80165971e-05
63.9376623,-2.24047812e-06,-1.39933638e-06,-3.12593329e-05
64.0917293,-1.0010433e-06,-1.77931827e-06,-3.80287092e-05
64.2457962,1.04459752e-06,-1.80271036e-06,-3.56964156e-05
64.3998632,3.29453906e-06,-1.39269196e-06,-2.45174124e-05
64.5539302,4.96292296e-06,-4.75427385e-07,-7.3881256e-06
64.7079972,5.40405244e-06,8.58562657e-07,1.13058286e-05
64.8620642,4.39562882e-06,2.24665746e-06,2.69249886e-05
65.0161311,2.15312457e-06,3.13311011e-06,3.56035598e-05
65.1701981,-9.01907697e-07,3.03117827e-06,3.52383286e-05
65.324258,-4.34083586e-06,1.81317432e-06,2.63683141e-05
65.478325,-7.65926961e-06,-1.58437388e-07,1.22797828e-05
65.632392,-1.00732814e-05,-2.15713476e-06,-2.15752698e-06
65.7864589,-1.0569941e-05,-3.40883844e-06,-1.25243623e-05
65.9405259,-8.41479959e-06,-3.44207115e-06,-1.66110349e-05
66.0945929,-3.80963934e-06,-2.30340061e-06,-1.50105816e-05
66.2486599,1.89296952e-06,-5.37639608e-07,-1.04697592e-05
66.4027269,6.72665328e-06,1.06945129e-06,-6.43565272e-06
66.5567939,9.09494884e-06,1.87607429e-06,-5.30216403e-06
66.7108608,8.53165056e-06,1.71544013e-06,-6.95940616e-06
66.8649278,5.77491164e-06,9.63823936e-07,-8.52939047e-06
67.0189948,2.23718575e-06,2.8266561e-07,-6.00252361e-06
67.1730618,-6.88602313e-07,1.74419782e-07,2.75826596e-06
67.3271288,-2.1093847e-06,6.5432971e-07,1.55871548e-05
67.4811957,-1.82940448e-06,1.26368911e-06,2.63273359e-05
67.6352627,-3.57588078e-07,1.41537203e-06,2.83159152e-05
67.7893297,1.25842621e-06,8.13806082e-07,1.89344373e-05
67.9433967,1.84545297e-06,-3.38322479e-07,1.94745689e-06
68.0974637,7.24609095e-07,-1.47381888e-06,-1.43360194e-05
68.2515306,-1.78131722e-06,-2.01310604e-06,-2.2062748e-05
68.4055976,-4.3609698e-06,-1.69839336e-06,-1.85953704e-05
68.5596646,-5.39098073e-06,-7.21430922e-07,-7.8002613e-06
68.7137245,-3.92122502e-06,3.96983239e-07,2.88329511e-06
68.8677915,-3.34139202e-07,1.08622885e-06,7.3244355e-06
69.0218585,3.78063055e-06,1.0181991e-06,4.10562734e-06
69.1759254,6.47418437e-06,2.79337684e-07,-3.59967362e-06
69.3299924,6.4859355e-06,-6.75228989e-07,-1.1008322e-05
69.4840594,3.87182627e-06,-1.28642125e-06,-1.4989052e-05
69.6381264,-9.80713821e-08,-1.23521249e-06,-1.52580615e-05
69.7921934,-3.65409164e-06,-6.36838308e-07,-1.31408515e-05
69.9462603,-5.41904365e-06,6.70503297e-08,-9.51911989e-06
70.1003273,-5.00464967e-06,4.44985631e-07,-3.98232532e-06
70.2543943,-3.03013326e-06,3.80182797e-07,4.16332387e-06
70.4084613,-6.12396093e-07,1.08172159e-07,1.41850905e-05
70.5625283,1.32725836e-06,-5.7654268e-09,2.33508727e-05
70.7165952,2.51003621e-06,2.60140609e-07,2.82112633e-05
70.8706622,3.25435713e-06,8.59904389e-07,2.6763877e-05
71.0247292,4.02767409e-06,1.5393199e-06,1.96748479e-05
71.1787962,4.93858943e-06,1.96299516e-06,9.56021631e-06
71.3328632,5.52875736e-06,1.82756912e-06,-9.60572379e-07
71.4869302,5.01064687e-06,9.74884074e-07,-1.07290616e-05
71.6409971,2.81276311e-06,-4.82049245e-07,-1.98349062e-05
71.7950641,-9.14787051e-07,-2.09391669e-06,-2.80767526e-05
71.949124,-5.17478156e-06,-3.1978343e-06,-3.36692392e-05
72.103191,-8.51276855e-06,-3.2415835e-06,-3.35384757e-05
72.257258,-9.72168982e-06,-2.12509713e-06,-2.52374775e-05
72.4113249,-8.4306721e-06,-3.09719496e-07,-9.13051099e-06
72.5653919,-5.2001792e-06,1.40597604e-06,1.08300101e-05
72.7194589,-1.10093379e-06,2.30865544e-06,2.84746402e-05
72.8735259,2.85163355e-06,2.12029681e-06,3.82227408e-05
73.0275929,5.96743894e-06,1.09054645e-06,3.76441894e-05
73.1816598,7.75837907e-06,-1.70531692e-07,2.82647525e-05
73.3357268,7.75795434e-06,-9.97863481e-07,1.4273458e-05
73.4897938,5.67221514e-06,-9.72385465e-07,1.49650077e-07
73.6438608,1.83375005e-06,-1.09977108e-07,-1.11832842e-05
73.7979278,-2.52523387e-06,1.13519832e-06,-1.86324069e-05
73.9519948,-5.65145183e-06,2.07990411e-06,-2.1921931e-05
74.1060617,-6.21981599e-06,2.16690614e-06,-2.05995184e-05
74.2601287,-4.21145205e-06,1.27820454e-06,-1.41971723e-05
74.4141957,-1.02497256e-06,-1.94582199e-07,-3.4520408e-06
74.5682627,1.33416233e-06,-1.58178602e-06,8.74982379e-06
74.7223297,1.4666166e-06,-2.31747936e-06,1.80360785e-05
74.8763966,-6.0139439e-07,-2.21327946e-06,2.07671528e-05
75.0304636,-3.49188281e-06,-1.46985178e-06,1.62391989e-05
75.1845306,-5.33815228e-06,-4.81543793e-07,7.06578248e-06
75.3385905,-4.85791952e-06,3.8365539e-07,-2.62801632e-06
75.4926575,-2.00289946e-06,8.98083499e-07,-9.74258546e-06
75.6467244,2.12146074e-06,9.8394446e-07,-1.34924749e-05
75.8007914,5.91233356e-06,6.91658443e-07,-1.47052178e-05
75.9548584,8.06922617e-06,1.79707854e-07,-1.41854116e-05
76.1089254,8.10643087e-06,-3.32385412e-07,-1.18593816e-05
76.2629924,6.38710571e-06,-6.55493693e-07,-7.3686424e-06
76.4170593,3.75491345e-06,-7.12433689e-07,-1.20634104e-06
76.5711263,1.03078889e-06,-5.4673103e-07,5.0058984e-06
76.7251933,-1.3455699e-06,-2.53483421e-07,9.51009406e-06
76.8792603,-3.36238122e-06,9.74287957e-08,1.17018853e-05
77.0333273,-5.19975674e-06,4.69928693e-07,1.24152093e-05
77.1873943,-6.9032867e-06,8.10234269e-07,1.29016698e-05
77.3414612,-8.1997523e-06,1.00999455e-06,1.34585071e-05
77.4955282,-8.57374198e-06,9.41825931e-07,1.29573646e-05
77.6495952,-7.53090035e-06,5.53469249e-07,9.67404776e-06
77.8036622,-4.86632871e-06,-5.96003247e-08,2.71354475e-06
77.9577292,-7.8916031e-07,-6.68166706e-07,-7.08974676e-06
78.1117961,4.10486473e-06,-1.01066189e-06,-1.73944318e-05
78.2658631,8.94116238e-06,-9.2710161e-07,-2.54201332e-05
78.4199301,1.26986452e-05,-4.43293004e-07,-2.91122851e-05
78.5739971,1.43997795e-05,2.35066722e-07,-2.77634426e-05
78.728057,1.33974263e-05,8.2012923e-07,-2.19409449e-05
78.8821239,9.70174369e-06,1.07849507e-06,-1.29976061e-05
79.0361909,4.16478952e-06,9.31229408e-07,-2.57962006e-06
79.1902579,-1.68231259e-06,4.6609415e-07,7.64294873e-06
79.3443249,-6.18579634e-06,-1.33156718e-07,1.60809759e-05
79.4983919,-8.30154477e-06,-6.81999268e-07,2.13729581e-05
79.6524589,-8.08789719e-06,-1.04984213e-06,2.26867869e-05
79.8065258,-6.60962633e-06,-1.15976002e-06,2.00353043e-05
79.9605928,-5.25431551e-06,-9.73153192e-07,1.43485886e-05
80.1146598,-4.87148782e-06,-5.04518368e-07,7.19598575e-06
80.2687268,-5.29716908e-06,1.41379417e-07,3.31423394e-07
80.4227938,-5.56270834e-06,7.70386919e-07,-4.68894268e-06
80.5768607,-4.62244861e-06,1.17683101e-06,-6.73378963e-06
80.7309277,-2.10560574e-06,1.25959014e-06,-5.32415697e-06
80.8849947,1.37246548e-06,1.07348478e-06,-9.41662506e-07
81.0390617,4.49186882e-06,7.6635348e-07,4.80334302e-06
81.1931287,5.91912521e-06,4.57782392e-07,9.53925519e-06
81.3471956,5.04460058e-06,1.70034696e-07,1.1125645e-05
81.5012626,2.38913958e-06,-1.41795979e-07,8.78406445e-06
81.6553296,-5.62947321e-07,-5.11393068e-07,3.55768566e-06
81.8093966,-2.09986297e-06,-9.30673878e-07,-2.32384264e-06
81.9634636,-1.25467886e-06,-1.38185317e-06,-6.81233951e-06
82.1175234,1.53813232e-06,-1.85977001e-06,-9.20672755e-06
82.2715904,4.57764736e-06,-2.32293041e-06,-1.03196589e-05
82.4256574,5.85802218e-06,-2.60893125e-06,-1.15662888e-05
82.5797244,4.33314381e-06,-2.43026375e-06,-1.36670496e-05
82.7337914,6.76561797e-07,-1.51584925e-06,-1.59097963e-05
82.8878584,-3.01482578e-06,1.68804888e-07,-1.65178899e-05
83.0419253,-4.44764601e-06,2.2865222e-06,-1.38588184e-05
83.1959923,-2.54279439e-06,4.20094011e-06,-7.61842557e-06
83.3500593,1.85327826e-06,5.23502376e-06,8.84047495e-07
83.5041263,6.37622088e-06,4.97389919e-06,9.38664016e-06
83.6581933,8.40076609e-06,3.44804221e-06,1.57848772e-05
83.8122602,6.41555789e-06,1.12067573e-06,1.88890826e-05
83.9663272,7.96370955e-07,-1.30475917e-06,1.85634508e-05
84.1203942,-6.36139066e-06,-3.14968838e-06,1.54976606e-05
84.2744612,-1.22121892e-05,-3.99162809e-06,1.09366456e-05
84.4285282,-1.4449548e-05,-3.77241167e-06,6.37995754e-06
84.5825952,-1.2324911e-05,-2.76197693e-06,3.08852827e-06
84.7366621,-6.94008941e-06,-1.41479927e-06,1.50814265e-06
84.8907291,-6.74441822e-07,-1.96138572e-07,1.05830259e-06
85.0447961,3.98907423e-06,5.64915524e-07,6.07046161e-07
85.1988631,5.66736708e-06,7.7117943e-07,-6.41318024e-07
85.352923,4.67072095e-06,5.78367349e-07,-2.55578766e-06
85.5069899,2.65324729e-06,3.19662945e-07,-4.27937039e-06
85.6610569,1.52722339e-06,3.28417855e-07,-5.03802039e-06
85.8151239,2.30982823e-06,7.41975498e-07,-4.89193962e-06
85.9691909,4.60063029e-06,1.41574253e-06,-4.84536304e-06
86.1232579,6.94608752e-06,2.01918306e-06,-6.22894822e-06
86.2773248,7.75653189e-06,2.24490896e-06,-9.73996794e-06
86.4313918,6.17548721e-06,1.9622637e-06,-1.47171695e-05
86.5854588,2.46890204e-06,1.20929587e-06,-1.91347863e-05
86.7395258,-2.12771488e-06,9.11197588e-08,-2.04502649e-05
86.8935928,-5.93155301e-06,-1.26069165e-06,-1.69316991e-05
87.0476597,-7.49897981e-06,-2.61279865e-06,-8.69620908e-06
87.2017267,-6.27893223e-06,-3.56199143e-06,2.20847505e-06
87.3557937,-2.96388521e-06,-3.63957429e-06,1.27342391e-05
87.5098607,7.39879056e-07,-2.59807439e-06,2.01804942e-05
87.6639277,2.95456971e-06,-6.72013584e-07,2.31992744e-05
87.8179947,2.67384235e-06,1.43807961e-06,2.2048951e-05
87.9720616,3.35206636e-07,2.91065089e-06,1.81648666e-05
88.1261286,-2.49521236e-06,3.26114287e-06,1.33344302e-05
88.2801956,-4.10887287e-06,2.58734212e-06,8.81135838e-06
88.4342626,-3.61112757e-06,1.44236981e-06,4.75002707e-06
88.5883296,-1.24632368e-06,4.35459299e-07,3.50441439e-07
88.7423894,1.97311238e-06,-1.39206406e-07,-5.23950848e-06
88.8964564,4.90903585e-06,-4.06826075e-07,-1.18041398e-05
89.0505234,6.74427793e-06,-7.08556968e-07,-1.76033773e-05
89.2045904,7.06273067e-06,-1.26730311e-06,-2.00683135e-05
89.3586574,5.72134377e-06,-1.96974588e-06,-1.72668533e-05
89.5127243,2.76338005e-06,-2.41566318e-06,-9.1424954e-06
