Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.37437712e-36
41.5979962,0,0,-4.18692583e-34
41.7520631,0,-1.89598507e-36,-6.90783884e-33
41.9061301,1.46341388e-36,-2.37557665e-35,-1.05425551e-31
42.0601971,2.86957732e-34,-3.37644773e-34,-1.53151049e-30
42.2142641,4.04547483e-33,-4.37565136e-33,-2.10855174e-29
42.3683311,5.20041933e-32,-5.26079743e-32,-2.74988948e-28
42.522398,6.35223653e-31,-5.90375017e-31,-3.39596685e-27
42.6764615,7.34906204e-30,-6.17215935e-30,-3.96984575e-26
42.8305285,8.05432449e-29,-5.98346832e-29,-4.39119374e-25
42.9845954,8.35779255e-28,-5.33294142e-28,-4.5943058e-24
43.1386624,8.21072392e-27,-4.31783171e-27,-4.54473748e-23
43.2927294,7.63229828e-26,-3.10504589e-26,-4.2488114e-22
43.4467964,6.71193229e-25,-1.88679209e-25,-3.75241599e-21
43.6008634,5.5807665e-24,-8.35452805e-25,-3.12934801e-20
43.7549303,4.3869227e-23,-5.81106497e-25,-2.46327588e-19
43.9089973,3.25839186e-22,4.16392119e-23,-1.82941622e-18
44.0630643,2.28538613e-21,6.21565545e-22,-1.28141204e-17
44.2171313,1.51321287e-20,6.33371872e-21,-8.46248714e-17
44.3711947,9.45792819e-20,5.35513594e-20,-5.26774449e-16
44.5252617,5.57614031e-19,3.97995755e-19,-3.09024089e-15
44.6793287,3.09971004e-18,2.66958832e-18,-1.70834568e-14
44.8333957,1.62453706e-17,1.6364081e-17,-8.90051243e-14
44.9874626,8.02689912e-17,9.2402811e-17,-4.37149042e-13
45.1415296,3.73773511e-16,4.83785938e-16,-2.02502815e-12
45.2955966,1.64070472e-15,2.35607656e-15,-8.85384994e-12
45.4496636,6.79086473e-15,1.07198728e-14,-3.65718532e-11
45.6037306,2.65105321e-14,4.56912035e-14,-1.42882373e-10
45.7577976,9.76633935e-14,1.83053917e-13,-5.28676714e-10
45.9118645,3.39719518e-13,6.91319289e-13,-1.855051e-09
46.065928,1.11654154e-12,2.46901262e-12,-6.18011731e-09
46.2199949,3.46579449e-12,8.35380896e-12,-1.95663006e-08
46.3740619,1.01515628e-11,2.68250717e-11,-5.88976263e-08
46.5281289,2.80144657e-11,8.18492912e-11,-1.68553072e-07
46.6821959,7.25653079e-11,2.37426245e-10,-4.58302281e-07
46.8362629,1.7539141e-10,6.54659937e-10,-1.18260607e-06
46.9903298,3.91666977e-10,1.71506698e-09,-2.89133186e-06
47.1443968,7.95512767e-10,4.26485203e-09,-6.68422035e-06
47.2984638,1.42627754e-09,1.00542481e-08,-1.4576598e-05
47.4525308,2.11153139e-09,2.24474981e-08,-2.99002459e-05
47.6065978,2.03422923e-09,4.7369852e-08,-5.74903606e-05
47.7606612,-1.08364984e-09,9.42520302e-08,-0.000103158251
47.9147282,-1.21940911e-08,1.76265203e-07,-0.000171739957
48.0687952,-4.00324467e-08,3.08377764e-07,-0.000263129245
48.2228621,-9.69660334e-08,5.01448596e-07,-0.000366543478
48.3769291,-1.94881991e-07,7.50650315e-07,-0.000455039175
48.5309961,-3.35229174e-07,1.01846547e-06,-0.00048449554
48.6850631,-4.91734397e-07,1.21858329e-06,-0.000402335223
48.8391301,-5.92754191e-07,1.21353082e-06,-0.000168824772
48.9931971,-5.16865668e-07,8.46728767e-07,0.000213405074
49.147264,-1.22514521e-07,2.32925288e-08,0.000675811141
49.301331,6.74664193e-07,-1.17159914e-06,0.0010861815
49.4553944,1.79299593e-06,-2.37452628e-06,0.0012895792
49.6094614,2.90275329e-06,-2.9694138e-06,0.00117919128
49.7635284,3.45838612e-06,-2.33363812e-06,0.000762260344
49.9175954,2.9010705e-06,-2.79647907e-07,0.000176514732
50.0716624,9.88051966e-07,2.53254098e-06,-0.000365477637
50.2257294,-1.92791504e-06,4.58561044e-06,-0.000680329802
50.3797963,-4.89132071e-06,4.17113461e-06,-0.000704445876
50.5338633,-6.7104279e-06,5.53259667e-07,-0.000513207691
50.6879303,-6.54168889e-06,-5.10658629e-06,-0.000259076885
50.8419973,-4.33021614e-06,-9.93943104e-06,-7.54645589e-05
50.9960643,-7.95791323e-07,-1.09200055e-05,-1.20641944e-05
51.1501277,3.01490968e-06,-6.9235939e-06,-3.55061347e-05
51.3041947,6.25204939e-06,2.44047328e-07,-7.80687697e-05
51.4582617,8.45721115e-06,6.79750428e-06,-8.99848819e-05
51.6123286,9.35623302e-06,9.35440585e-06,-6.24463428e-05
51.7663956,8.570104e-06,7.01118006e-06,-1.82241001e-05
51.9204626,5.64369248e-06,1.65117331e-06,1.29780537e-05
52.0745296,4.63506296e-07,-3.50877917e-06,1.56958795e-05
52.2285966,-6.26478641e-06,-5.8596529e-06,-4.00928366e-06
52.3826635,-1.2911044e-05,-4.56150383e-06,-2.62544963e-05
52.5367305,-1.73641711e-05,-5.91815251e-07,-3.3316901e-05
52.6907975,-1.78367372e-05,3.91423237e-06,-2.23649131e-05
52.8448609,-1.36568333e-05,6.62597995e-06,-5.62495597e-06
52.9989279,-5.68413907e-06,6.11768974e-06,1.46070886e-06
53.1529949,3.86612419e-06,2.79250253e-06,-6.30615523e-06
53.3070619,1.2192595e-05,-1.00223201e-06,-1.99571623e-05
53.4611289,1.69838167e-05,-2.09777841e-06,-2.41306552e-05
53.6151958,1.73009066e-05,1.56389478e-06,-9.01128078e-06
53.7692628,1.38116811e-05,9.36434208e-06,2.29254838e-05
53.9233298,8.29326927e-06,1.78883038e-05,5.88310177e-05
54.0773968,2.7476799e-06,2.24054929e-05,8.28220873e-05
54.2314638,-1.35890446e-06,1.91872041e-05,8.35524988e-05
54.3855272,-3.43215288e-06,7.49693208e-06,5.89112387e-05
54.5395942,-3.69647887e-06,-9.70723249e-06,1.71340289e-05
54.6936612,-2.93701919e-06,-2.67763971e-05,-2.56711573e-05
54.8477281,-2.15941691e-06,-3.77696379e-05,-5.15109969e-05
55.0017951,-2.20542915e-06,-3.91834365e-05,-4.86620665e-05
55.1558621,-3.40415249e-06,-3.15310281e-05,-1.84954115e-05
55.3099291,-5.4174825e-06,-1.87315218e-05,2.34566214e-05
55.4639961,-7.39277721e-06,-5.59829277e-06,5.43673232e-05
55.618063,-8.35473111e-06,4.91389255e-06,5.61659872e-05
55.77213,-7.63651497e-06,1.27326293e-05,2.58141645e-05
55.926197,-5.15949705e-06,1.92815787e-05,-2.28334466e-05
56.0802604,-1.48193374e-06,2.5006786e-05,-6.70652662e-05
56.2343274,2.37751533e-06,2.81153643e-05,-8.80577281e-05
56.3883944,5.28463579e-06,2.57917727e-05,-8.02339564e-05
56.5424614,6.40426697e-06,1.69170744e-05,-5.19822861e-05
56.6965284,5.54671442e-06,3.85903832e-06,-1.8626286e-05
56.8505953,3.31249635e-06,-8.36901927e-06,6.85032637e-06
57.0046623,9.42452175e-07,-1.50575115e-05,1.96294877e-05
57.1587293,-1.3589451e-07,-1.45952281e-05,2.30067271e-05
57.3127963,1.02910099e-06,-9.08561742e-06,2.39072615e-05
57.4668633,4.3047512e-06,-2.60342517e-06,2.73743372e-05
57.6209302,8.28887551e-06,1.38765904e-06,3.31953124e-05
57.7749937,1.08108434e-05,1.69306713e-06,3.62456085e-05
57.9290607,1.00007155e-05,-5.88142598e-07,3.011843e-05
58.0831276,5.38514132e-06,-3.20015988e-06,1.19821907e-05
58.2371946,-1.66295138e-06,-4.12090367e-06,-1.41795017e-05
58.3912616,-8.46814783e-06,-2.52002974e-06,-3.8231472e-05
58.5453286,-1.23459877e-05,1.00146428e-06,-4.86755671e-05
58.6993956,-1.19417364e-05,4.88333762e-06,-3.91652575e-05
58.8534625,-7.88321358e-06,7.49850187e-06,-1.2724262e-05
59.0075295,-2.42592796e-06,7.93377239e-06,1.93847663e-05
59.1615965,1.67344479e-06,6.21656318e-06,4.37938688e-05
59.3156635,2.4663309e-06,2.9628045e-06,5.22695409e-05
59.4697269,-3.01357346e-07,-1.11283725e-06,4.5256209e-05
59.6237939,-5.09209167e-06,-5.37607866e-06,2.97015595e-05
59.7778609,-9.3121098e-06,-9.11218467e-06,1.33616641e-05
59.9319279,-1.05814142e-05,-1.1394588e-05,5.87172053e-08
60.0859948,-7.93414165e-06,-1.13079859e-05,-1.10183173e-05
60.2400618,-2.27366195e-06,-8.45176783e-06,-2.23276093e-05
60.3941288,4.23210304e-06,-3.33876574e-06,-3.42167623e-05
60.5481958,9.44099702e-06,2.63446896e-06,-4.33309215e-05
60.7022628,1.23247855e-05,7.66904395e-06,-4.425105e-05
60.8563298,1.31192746e-05,1.02720533e-05,-3.32338786e-05
61.0103967,1.25578845e-05,9.87183557e-06,-1.16045267e-05
61.1644637,1.09320736e-05,7.04720787e-06,1.35555119e-05
61.3185307,7.80392929e-06,3.21097696e-06,3.22873057e-05
61.4725977,2.60488582e-06,-1.22881659e-07,3.67853136e-05
61.6266647,-4.37293738e-06,-2.06534901e-06,2.56311032e-05
61.7807316,-1.14123832e-05,-2.61838863e-06,4.62618118e-06
61.9347915,-1.57957493e-05,-2.37537142e-06,-1.62423385e-05
62.0888585,-1.51544291e-05,-1.97466875e-06,-2.78420266e-05
62.2429255,-9.03981982e-06,-1.73761327e-06,-2.60357483e-05
62.3969925,3.09625989e-07,-1.66080554e-06,-1.28420634e-05
62.5510594,8.7298713e-06,-1.5890613e-06,5.53562404e-06
62.7051264,1.22382025e-05,-1.34586708e-06,2.21916689e-05
62.8591934,9.29869111e-06,-7.77799983e-07,3.2259868e-05
63.0132604,1.76262949e-06,1.78761155e-07,3.36587618e-05
63.1673274,-6.18739978e-06,1.37869392e-06,2.63069433e-05
63.3213944,-1.04101782e-05,2.4090682e-06,1.13727547e-05
63.4754613,-8.96265192e-06,2.73800583e-06,-8.43402813e-06
63.6295283,-2.81232019e-06,2.0449927e-06,-2.8235916e-05
63.7835953,5.03093224e-06,5.09410256e-07,-4.1686304e-05
63.9376623,1.11684503e-05,-1.19556751e-06,-4.36495138e-05
64.0917293,1.3268238e-05,-2.2646002e-06,-3.32962773e-05
64.2457962,1.07743426e-05,-2.24865789e-06,-1.50449923e-05
64.3998632,4.82709038e-06,-1.32690013e-06,3.76901107e-06
64.5539302,-2.37007407e-06,-1.5993669e-07,1.69105588e-05
64.7079972,-8.43731868e-06,5.66881283e-07,2.20261754e-05
64.8620642,-1.16475458e-05,5.73564421e-07,2.05818633e-05
65.0161311,-1.14149661e-05,9.55782582e-08,1.57596278e-05
65.1701981,-8.28221255e-06,-3.56071524e-07,1.03707544e-05
65.324258,-3.48892831e-06,-3.71921828e-07,6.07344555e-06
65.478325,1.59373417e-06,1.08497325e-07,3.62864239e-06
65.632392,5.85274665e-06,7.92038634e-07,3.249683e-06
65.7864589,8.5323727e-06,1.2246785e-06,4.54200426e-06
65.9405259,9.17821035e-06,1.04631727e-06,6.35182596e-06
66.0945929,7.64986544e-06,1.97560382e-07,7.0482929e-06
66.2486599,4.2703864e-06,-1.00643979e-06,5.35816571e-06
66.4027269,-6.30096224e-08,-1.98832208e-06,1.30192313e-06
66.5567939,-4.06151412e-06,-2.18338346e-06,-3.51119957e-06
66.7108608,-6.55744952e-06,-1.34683455e-06,-6.62611501e-06
66.8649278,-7.0467463e-06,2.88190108e-07,-6.27205463e-06
67.0189948,-5.84532154e-06,2.09074619e-06,-2.65288236e-06
67.1730618,-3.72279624e-06,3.29926502e-06,2.0302366e-06
67.3271288,-1.32949583e-06,3.32235231e-06,5.00995839e-06
67.4811957,1.0735323e-06,1.96610108e-06,4.85963756e-06
67.6352627,3.38910445e-06,-4.52813509e-07,2.37500922e-06
67.7893297,5.28169539e-06,-3.13340092e-06,-2.65325042e-07
67.9433967,6.10281813e-06,-5.01353225e-06,-1.3645091e-06
68.0974637,5.2970363e-06,-5.19375999e-06,-1.08636436e-06
68.2515306,2.92059258e-06,-3.4194727e-06,-1.23537757e-06
68.4055976,-2.36764322e-07,-3.23609186e-07,-3.67822736e-06
68.5596646,-3.06055608e-06,2.79613005e-06,-8.68030111e-06
68.7137245,-4.71362546e-06,4.6226055e-06,-1.44824207e-05
68.8677915,-4.98741565e-06,4.51583855e-06,-1.83769316e-05
69.0218585,-4.24437121e-06,2.81970051e-06,-1.83542597e-05
69.1759254,-3.11067561e-06,5.94872802e-07,-1.40404682e-05
69.3299924,-2.15637715e-06,-1.0195846e-06,-6.38503934e-06
69.4840594,-1.68865995e-06,-1.37319921e-06,3.26011696e-06
69.6381264,-1.69434463e-06,-4.82068117e-07,1.36701674e-05
69.7921934,-1.94643235e-06,1.17395575e-06,2.35245789e-05
69.9462603,-2.21013329e-06,2.97070596e-06,3.10229334e-05
70.1003273,-2.38423172e-06,4.32262368e-06,3.41325394e-05
70.2543943,-2.43212412e-06,4.72030615e-06,3.1459309e-05
70.4084613,-2.17767411e-06,3.76912317e-06,2.30266251e-05
70.5625283,-1.23512757e-06,1.35236746e-06,1.02745107e-05
70.7165952,7.40061694e-07,-2.15581667e-06,-4.60300134e-06
70.8706622,3.64125481e-06,-5.84015288e-06,-1.9297735e-05
71.0247292,6.7324504e-06,-8.50386004e-06,-3.15461002e-05
71.1787962,8.94692857e-06,-9.17671605e-06,-3.90635942e-05
71.3328632,9.48803972e-06,-7.59913701e-06,-3.98787379e-05
71.4869302,8.27463646e-06,-4.38032839e-06,-3.32379095e-05
71.6409971,5.90647551e-06,-7.11955579e-07,-2.04901025e-05
71.7950641,3.22100982e-06,2.20818424e-06,-5.09290294e-06
71.949124,8.08044376e-07,3.69779173e-06,8.54344216e-06
72.103191,-1.19549395e-06,3.76906701e-06,1.68086772e-05
72.257258,-2.97160955e-06,2.93599533e-06,1.82673957e-05
72.4113249,-4.72193824e-06,1.85160525e-06,1.4018864e-05
72.5653919,-6.41336874e-06,1.03052651e-06,7.00987675e-06
72.7194589,-7.69572125e-06,7.45784746e-07,7.15713554e-07
72.8735259,-8.02200611e-06,1.03381876e-06,-2.28865974e-06
73.0275929,-6.91921832e-06,1.71455918e-06,-1.35144182e-06
73.1816598,-4.28092062e-06,2.42503756e-06,2.07160019e-06
73.3357268,-5.17064223e-07,2.7305623e-06,5.25756377e-06
73.4897938,3.53740143e-06,2.31861827e-06,5.77643823e-06
73.6438608,6.89312128e-06,1.17053355e-06,2.97713268e-06
73.7979278,8.71195425e-06,-4.13528198e-07,-1.53324527e-06
73.9519948,8.5425836e-06,-1.96375686e-06,-4.82165206e-06
74.1060617,6.46343506e-06,-3.05612957e-06,-4.4530143e-06
74.2601287,3.11238705e-06,-3.45290687e-06,-1.09450298e-08
74.4141957,-4.71839371e-07,-3.1090708e-06,6.66670439e-06
74.5682627,-3.22473556e-06,-2.10948292e-06,1.25787574e-05
74.7223297,-4.5103252e-06,-6.32415663e-07,1.50800925e-05
74.8763966,-4.37801191e-06,1.03122898e-06,1.28710708e-05
75.0304636,-3.43545616e-06,2.46318655e-06,6.21468871e-06
75.1845306,-2.42108331e-06,3.1996733e-06,-3.23577569e-06
75.3385905,-1.77518757e-06,2.91710239e-06,-1.26766236e-05
75.4926575,-1.48075742e-06,1.63203492e-06,-1.86763973e-05
75.6467244,-1.21870403e-06,-2.24990004e-07,-1.83557695e-05
75.8007914,-6.66109941e-07,-1.94706649e-06,-1.09728808e-05
75.9548584,2.78091193e-07,-2.85793863e-06,1.10403255e-06
76.1089254,1.44176477e-06,-2.63026504e-06,1.30124072e-05
76.2629924,2.46511718e-06,-1.44554883e-06,1.96054116e-05
76.4170593,2.94531606e-06,1.09540949e-07,1.80413863e-05
76.5711263,2.59741e-06,1.35033929e-06,9.20777711e-06
76.7251933,1.40334907e-06,1.83511884e-06,-2.82786664e-06
76.8792603,-3.16552814e-07,1.5494179e-06,-1.29209366e-05
77.0333273,-1.98868406e-06,8.38980554e-07,-1.724303e-05
77.1873943,-3.03323918e-06,1.52905244e-07,-1.47181572e-05
77.3414612,-3.13428404e-06,-2.33370571e-07,-6.97571113e-06
77.4955282,-2.35705488e-06,-3.3416012e-07,2.78762127e-06
77.6495952,-1.04968467e-06,-3.53064195e-07,1.11939762e-05
77.8036622,3.62671301e-07,-4.59190318e-07,1.56800434e-05
77.9577292,1.53084898e-06,-6.26554822e-07,1.50184487e-05
78.1117961,2.20921129e-06,-6.67350946e-07,9.60862326e-06
78.2658631,2.2189522e-06,-4.21820289e-07,1.55200155e-06
78.4199301,1.44666262e-06,6.89199879e-08,-5.83641122e-06
78.5739971,-8.6831335e-08,5.59635282e-07,-9.30654551e-06
78.728057,-2.12674058e-06,7.68653592e-07,-7.31569344e-06
78.8821239,-4.12928148e-06,5.73468981e-07,-1.0612182e-06
79.0361909,-5.32272998e-06,7.76717428e-08,5.87831664e-06
79.1902579,-4.93161451e-06,-4.7793867e-07,9.23319021e-06
79.3443249,-2.54042038e-06,-8.61480032e-07,6.16649095e-06
79.4983919,1.55783505e-06,-9.45626425e-07,-3.25735027e-06
79.6524589,6.26633391e-06,-7.219287e-07,-1.59371775e-05
79.8065258,9.99238637e-06,-2.75306576e-07,-2.69610973e-05
79.9605928,1.1261458e-05,2.39700228e-07,-3.16512342e-05
80.1146598,9.32970579e-06,6.37964661e-07,-2.75437105e-05
80.2687268,4.49262052e-06,7.72348812e-07,-1.54122008e-05
80.4227938,-2.00029945e-06,6.1603771e-07,1.10280416e-06
80.5768607,-8.31873331e-06,2.91981138e-07,1.69982395e-05
80.7309277,-1.25604302e-05,6.71359324e-09,2.77651943e-05
80.8849947,-1.33144058e-05,-7.74641222e-08,3.08169074e-05
81.0390617,-1.01803325e-05,5.7179804e-08,2.61098467e-05
81.1931287,-4.05176843e-06,2.86241459e-07,1.59507272e-05
81.3471956,3.06842503e-06,4.35811501e-07,4.11336077e-06
81.5012626,8.76753347e-06,3.86512767e-07,-5.5372102e-06
81.6553296,1.11847476e-05,1.19762092e-07,-1.04903838e-05
81.8093966,9.77095351e-06,-2.9903569e-07,-1.04627097e-05
81.9634636,5.46063166e-06,-7.51478353e-07,-7.18522688e-06
82.1175234,1.82849021e-07,-1.07937331e-06,-3.19179185e-06
82.2715904,-4.02263595e-06,-1.10712801e-06,-3.49407912e-07
82.4256574,-5.84013515e-06,-7.15684109e-07,9.47918522e-07
82.5797244,-5.08936955e-06,4.92248233e-08,1.47228275e-06
82.7337914,-2.59055787e-06,9.25447807e-07,2.11102838e-06
82.8878584,3.53035233e-07,1.52714313e-06,2.9554285e-06
83.0419253,2.55108603e-06,1.55654948e-06,3.23143286e-06
83.1959923,3.32649984e-06,9.96278459e-07,2.06838831e-06
83.3500593,2.62176263e-06,1.32437464e-07,-5.57402927e-07
83.5041263,8.75621481e-07,-6.15266231e-07,-3.50716914e-06
83.6581933,-1.19963124e-06,-9.42284089e-07,-5.10048039e-06
83.8122602,-2.84319822e-06,-8.1861009e-07,-4.27119721e-06
83.9663272,-3.44405839e-06,-4.60493851e-07,-1.4279301e-06
84.1203942,-2.72094235e-06,-1.54186012e-07,1.66053098e-06
84.2744612,-8.57602515e-07,-6.46565681e-08,2.9788805e-06
84.4285282,1.48188838e-06,-1.54627287e-07,1.6569611e-06
84.5825952,3.33189564e-06,-2.50697894e-07,-1.34466222e-06
84.7366621,3.79507901e-06,-1.92494767e-07,-3.80771189e-06
84.8907291,2.47890648e-06,5.179065e-08,-3.76323283e-06
85.0447961,-2.19377256e-07,3.67628871e-07,-9.10055917e-07
85.1988631,-3.17607237e-06,5.75575143e-07,3.03963975e-06
85.352923,-4.99404314e-06,5.40655378e-07,5.3701533e-06
85.5069899,-4.66307847e-06,2.4778555e-07,4.09376844e-06
85.6610569,-2.09157474e-06,-1.98018753e-07,-6.65968457e-07
85.8151239,1.78954292e-06,-6.30878844e-07,-6.47942124e-06
85.9691909,5.42541284e-06,-8.98238795e-07,-9.75230978e-06
86.1232579,7.33583056e-06,-9.04355318e-07,-7.65090044e-06
86.2773248,6.76188984e-06,-6.21168454e-07,1.7444961e-07
86.4313918,3.95325969e-06,-9.02117279e-08,1.10161818e-05
86.5854588,-1.30792728e-08,5.64141658e-07,2.01304647e-05
86.7395258,-3.760872e-06,1.1359682e-06,2.2946002e-05
86.8935928,-6.20499577e-06,1.39614508e-06,1.73529425e-05
87.0476597,-6.90017077e-06,1.2087595e-06,4.82594032e-06
87.2017267,-6.01437569e-06,6.29074862e-07,-1.02181057e-05
87.3557937,-4.04104003e-06,-1.00907478e-07,-2.24382347e-05
87.5098607,-1.51923223e-06,-6.72568262e-07,-2.78387488e-05
87.6639277,1.05334652e-06,-8.66022219e-07,-2.51664896e-05
87.8179947,3.1722052e-06,-6.4765527e-07,-1.59618958e-05
87.9720616,4.3354712e-06,-1.62407076e-07,-3.57987119e-06
88.1261286,4.2091965e-06,3.46014332e-07,8.13317456e-06
88.2801956,2.83502186e-06,6.31097123e-07,1.59791543e-05
88.4342626,6.89082981e-07,5.32153877e-07,1.81882369e-05
88.5883296,-1.47715582e-06,4.21402504e-08,1.48068129e-05
88.7423894,-2.91597007e-06,-6.68288919e-07,7.59086788e-06
88.8964564,-3.14773342e-06,-1.30432602e-06,-6.80455969e-07
89.0505234,-2.13901694e-06,-1.57639499e-06,-7.28873192e-06
89.2045904,-3.44507754e-07,-1.34757579e-06,-1.05651698e-05
89.3586574,1.45609636e-06,-7.01837394e-07,-1.03009716e-05
89.5127243,2.54439396e-06,1.11535392e-07,-7.46528804e-06
