Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.88304389e-36
41.5979962,0,0,-4.41665737e-34
41.7520631,0,1.91914807e-35,-7.30758185e-33
41.9061301,0,2.77833921e-34,-1.11520419e-31
42.0601971,-8.97086782e-38,4.04220255e-33,-1.61977479e-30
42.2142641,-1.51929741e-34,5.5705349e-32,-2.22957597e-29
42.3683311,-2.38054247e-33,7.26736687e-31,-2.90697531e-28
42.522398,-3.49503329e-32,8.97583864e-30,-3.58891344e-27
42.6764615,-4.76054006e-31,1.04925494e-28,-4.19402954e-26
42.8305285,-6.08256561e-30,1.16043664e-27,-4.63749238e-25
42.9845954,-7.27204244e-29,1.21376804e-26,-4.85006042e-24
43.1386624,-8.19939637e-28,1.20013329e-25,-4.79563564e-23
43.2927294,-8.68284869e-27,1.1212932e-24,-4.48123582e-22
43.4467964,-8.67654674e-26,9.89528345e-24,-3.95563908e-21
43.6008634,-8.16371246e-25,8.24467183e-23,-3.29698133e-20
43.7549303,-7.23551426e-24,6.48295081e-22,-2.59366488e-19
43.9089973,-6.05034605e-23,4.80896272e-21,-1.92500624e-18
44.0630643,-4.77069098e-22,3.3640492e-20,-1.34743371e-17
44.2171313,-3.5478871e-21,2.21844257e-19,-8.89191828e-17
44.3711947,-2.48863491e-20,1.37897171e-18,-5.53070481e-16
44.5252617,-1.64530037e-19,8.07784137e-18,-3.24179795e-15
44.6793287,-1.02413128e-18,4.45971549e-17,-1.7905521e-14
44.8333957,-6.01402367e-18,2.32080992e-16,-9.32017321e-14
44.9874626,-3.32632022e-17,1.13888429e-15,-4.57317235e-13
45.1415296,-1.73421234e-16,5.27327603e-15,-2.11631732e-12
45.2955966,-8.51529845e-16,2.30587745e-14,-9.24331878e-12
45.4496636,-3.94144547e-15,9.53286996e-14,-3.81395228e-11
45.6037306,-1.72173101e-14,3.73087628e-13,-1.48842896e-10
45.7577976,-7.09511117e-14,1.3842394e-12,-5.50112011e-10
45.9118645,-2.76191477e-13,4.87601279e-12,-1.92805483e-09
46.065928,-1.01748482e-12,1.63275504e-11,-6.41583719e-09
46.2199949,-3.54827973e-12,5.20248775e-11,-2.02883328e-08
46.3740619,-1.17340842e-11,1.57831775e-10,-6.09957738e-08
46.5281289,-3.68115365e-11,4.55952665e-10,-1.74333096e-07
46.6821959,-1.09635835e-10,1.25381583e-09,-4.73375451e-07
46.8362629,-3.09727716e-10,3.27924354e-09,-1.2197354e-06
46.9903298,-8.29448565e-10,8.14783263e-09,-2.97747624e-06
47.1443968,-2.1014257e-09,1.92038669e-08,-6.87179181e-06
47.2984638,-5.02559416e-09,4.28556142e-08,-1.49581883e-05
47.4525308,-1.13048539e-08,9.03544688e-08,-3.06213187e-05
47.6065978,-2.38470275e-08,1.79453522e-07,-5.87458671e-05
47.7606612,-4.6930051e-08,3.34490807e-07,-0.000105148632
47.9147282,-8.56843627e-08,5.8219058e-07,-0.000174557485
48.0687952,-1.43897708e-07,9.39413951e-07,-0.000266562362
48.2228621,-2.19720206e-07,1.38999746e-06,-0.000369840593
48.3769291,-2.99277445e-07,1.85233978e-06,-0.000456763839
48.5309961,-3.51564154e-07,2.14869328e-06,-0.000482686766
48.6850631,-3.30480958e-07,2.00215027e-06,-0.00039516078
48.8391301,-1.92153237e-07,1.09531118e-06,-0.00015568448
48.9931971,6.9312236e-08,-7.82590234e-07,0.000230814665
49.147264,3.78688839e-07,-3.51469203e-06,0.000693367678
49.301331,5.60114529e-07,-6.45536875e-06,0.00109895389
49.4553944,3.83260726e-07,-8.4168687e-06,0.00129503931
49.6094614,-3.00824126e-07,-8.01781698e-06,0.00118024438
49.7635284,-1.37416259e-06,-4.42046939e-06,0.000767170044
49.9175954,-2.33173341e-06,1.82412145e-06,0.000193652013
50.0716624,-2.37637778e-06,8.39918266e-06,-0.000336680911
50.2257294,-7.98314147e-07,1.18982043e-05,-0.000656494463
50.3797963,2.48897663e-06,9.61723708e-06,-0.000716089155
50.5338633,6.57499641e-06,1.63260586e-06,-0.000590084936
50.6879303,9.68860968e-06,-8.32833211e-06,-0.000408632855
50.8419973,9.94901893e-06,-1.43484967e-05,-0.000267740834
50.9960643,6.42148643e-06,-1.17705968e-05,-0.000183966404
51.1501277,-1.33984372e-07,-5.78520371e-07,-0.000116627038
51.3041947,-7.36764014e-06,1.3813511e-05,-2.53909857e-05
51.4582617,-1.23796935e-05,2.33402625e-05,8.9154717e-05
51.6123286,-1.31828283e-05,2.20641468e-05,0.000188621081
51.7663956,-9.74540853e-06,9.79664219e-06,0.000229773461
51.9204626,-3.97665463e-06,-7.81762174e-06,0.000195197441
52.0745296,1.35800781e-06,-2.26370266e-05,0.000101422978
52.2285966,4.13716316e-06,-2.84453527e-05,-1.36231911e-05
52.3826635,3.90121659e-06,-2.37645327e-05,-0.000110244146
52.5367305,1.83126178e-06,-1.17638156e-05,-0.000162282537
52.6907975,-1.8149035e-07,2.14874353e-06,-0.000163720018
52.8448609,-7.16357761e-07,1.32919431e-05,-0.000126616564
52.9989279,4.582798e-07,1.94800614e-05,-7.2480354e-05
53.1529949,2.45171395e-06,2.08455549e-05,-2.11587812e-05
53.3070619,3.9352326e-06,1.83917691e-05,1.71279044e-05
53.4611289,3.96629412e-06,1.2805087e-05,4.26109109e-05
53.6151958,2.48193192e-06,4.58709246e-06,6.03663211e-05
53.7692628,2.28628465e-07,-4.93440211e-06,7.33726338e-05
53.9233298,-1.75289563e-06,-1.3193734e-05,7.95353117e-05
54.0773968,-2.69709085e-06,-1.74372617e-05,7.40146206e-05
54.2314638,-2.36934216e-06,-1.64391458e-05,5.39636458e-05
54.3855272,-9.52171263e-07,-1.12288744e-05,2.163729e-05
54.5395942,1.16935541e-06,-4.18394302e-06,-1.59673618e-05
54.6936612,3.45007061e-06,2.48524839e-06,-4.99120797e-05
54.8477281,5.10328027e-06,7.42644625e-06,-7.24500424e-05
55.0017951,5.21152288e-06,9.81608446e-06,-7.91827333e-05
55.1558621,3.20350341e-06,9.04742774e-06,-6.9998001e-05
55.3099291,-5.6331703e-07,5.19045398e-06,-4.88929873e-05
55.4639961,-4.64092864e-06,-3.58088073e-07,-2.25843232e-05
55.618063,-7.06222545e-06,-5.18558636e-06,1.98223756e-06
55.77213,-6.39846621e-06,-7.29570365e-06,2.02940973e-05
55.926197,-2.65183508e-06,-6.46654007e-06,3.16739061e-05
56.0802604,2.61641458e-06,-4.25168992e-06,3.83363185e-05
56.2343274,7.02421676e-06,-2.63497736e-06,4.2521413e-05
56.3883944,8.53566144e-06,-2.5629065e-06,4.36971459e-05
56.5424614,6.37930179e-06,-3.48962499e-06,3.82386643e-05
56.6965284,1.26586303e-06,-3.9918832e-06,2.24618325e-05
56.8505953,-5.06952074e-06,-2.70124428e-06,-2.75964362e-06
57.0046623,-1.06137559e-05,1.06827724e-06,-2.94192414e-05
57.1587293,-1.37023471e-05,7.04755303e-06,-4.47679668e-05
57.3127963,-1.33679687e-05,1.39314707e-05,-3.8274542e-05
57.4668633,-9.49681362e-06,1.9555453e-05,-9.04925855e-06
57.6209302,-2.89280047e-06,2.15483687e-05,3.15482503e-05
57.7749937,4.78882521e-06,1.83665943e-05,6.46772751e-05
57.9290607,1.13805509e-05,1.01515125e-05,7.3788171e-05
58.0831276,1.48617128e-05,-1.16961758e-06,5.34589963e-05
58.2371946,1.41498449e-05,-1.25982269e-05,1.19264269e-05
58.3912616,9.62907961e-06,-2.11167207e-05,-3.38641548e-05
58.5453286,3.05200638e-06,-2.45636074e-05,-6.70841764e-05
58.6993956,-3.23837207e-06,-2.21773971e-05,-7.82791758e-05
58.8534625,-7.36086076e-06,-1.48558584e-05,-6.75838746e-05
59.0075295,-8.60274304e-06,-5.03034744e-06,-4.21838486e-05
59.1615965,-7.38442077e-06,4.08917549e-06,-1.18890694e-05
59.3156635,-4.64740151e-06,9.80640561e-06,1.45061822e-05
59.4697269,-1.22396307e-06,1.11136851e-05,3.11474505e-05
59.6237939,2.34698814e-06,8.95825269e-06,3.58191137e-05
59.7778609,5.56543546e-06,5.40571045e-06,2.99457843e-05
59.9319279,7.68762402e-06,2.32589059e-06,1.78000046e-05
60.0859948,7.80814298e-06,5.08552432e-07,4.75962042e-06
60.2400618,5.33357479e-06,-3.35490796e-07,-4.86810586e-06
60.3941288,5.07299603e-07,-9.05345701e-07,-9.33711817e-06
60.5481958,-5.41979171e-06,-1.57187515e-06,-9.46696218e-06
60.7022628,-1.0536216e-05,-2.06896766e-06,-7.35983031e-06
60.8563298,-1.29731743e-05,-1.76844469e-06,-4.89105105e-06
61.0103967,-1.16387864e-05,-3.04413788e-07,-2.89611853e-06
61.1644637,-6.70292548e-06,1.92117955e-06,-1.28329862e-06
61.3185307,3.47079322e-07,3.78142681e-06,4.10627024e-07
61.4725977,7.16912655e-06,4.07818516e-06,2.49764457e-06
61.6266647,1.14685472e-05,2.38546545e-06,4.86815361e-06
61.7807316,1.2000779e-05,-5.52537358e-07,6.99577549e-06
61.9347915,9.1263264e-06,-3.2159337e-06,8.26805899e-06
62.0888585,4.53403527e-06,-4.25348662e-06,8.54050177e-06
62.2429255,2.69081426e-07,-3.30943612e-06,8.43931502e-06
62.3969925,-2.31533409e-06,-1.1595165e-06,8.9203877e-06
62.5510594,-3.05267486e-06,8.88717921e-07,1.01742371e-05
62.7051264,-2.71208887e-06,1.84496275e-06,1.08859513e-05
62.8591934,-2.30529804e-06,1.54374209e-06,8.81778033e-06
63.0132604,-2.43382578e-06,5.47227614e-07,2.59439184e-06
63.1673274,-3.0189874e-06,-3.69363619e-07,-6.71872658e-06
63.3213944,-3.46827915e-06,-7.33579554e-07,-1.57521754e-05
63.4754613,-3.11614895e-06,-5.72764577e-07,-2.07817102e-05
63.6295283,-1.6586589e-06,-2.46651439e-07,-2.00622198e-05
63.7835953,6.41545398e-07,-9.82524924e-08,-1.47597111e-05
63.9376623,3.04599735e-06,-2.00599516e-07,-7.91114417e-06
64.0917293,4.64088362e-06,-3.57507361e-07,-2.41294447e-06
64.2457962,4.69860925e-06,-3.23185304e-07,3.7571067e-07
64.3998632,2.98899067e-06,-2.66475553e-08,6.10745417e-07
64.5539302,-5.02712965e-08,3.80560209e-07,-9.38471828e-07
64.7079972,-3.38574864e-06,6.76038439e-07,-3.53579617e-06
64.8620642,-5.75958575e-06,7.4988219e-07,-6.30693103e-06
65.0161311,-6.26162364e-06,6.53672544e-07,-7.78739832e-06
65.1701981,-4.8111342e-06,4.94966343e-07,-6.19622051e-06
65.324258,-2.21686173e-06,3.14139868e-07,-6.83881865e-07
65.478325,2.90707192e-07,7.58705596e-08,7.43128021e-06
65.632392,1.79326082e-06,-2.26646875e-07,1.49009447e-05
65.7864589,2.187973e-06,-4.86145552e-07,1.85680947e-05
65.9405259,2.09867744e-06,-5.27452983e-07,1.77032089e-05
66.0945929,2.271114e-06,-2.69487629e-07,1.44886408e-05
66.2486599,2.93172252e-06,1.48217879e-07,1.19471297e-05
66.4027269,3.62017522e-06,4.11134096e-07,1.10331748e-05
66.5567939,3.61101297e-06,2.47617578e-07,9.61626574e-06
66.7108608,2.55465125e-06,-3.35789935e-07,4.53784423e-06
66.8649278,7.9315754e-07,-1.00171735e-06,-4.93143307e-06
67.0189948,-8.98037683e-07,-1.27313876e-06,-1.5320662e-05
67.1730618,-1.89535137e-06,-8.48839704e-07,-2.06409331e-05
67.3271288,-2.12726695e-06,1.81125202e-07,-1.64885405e-05
67.4811957,-1.96773635e-06,1.36706308e-06,-3.5313235e-06
67.6352627,-1.7733081e-06,2.14776037e-06,1.21904113e-05
67.7893297,-1.51895938e-06,2.14537226e-06,2.24487394e-05
67.9433967,-8.76290528e-07,1.33117339e-06,2.14732972e-05
68.0974637,3.64010361e-07,4.95050756e-09,9.15580222e-06
68.2515306,1.94165364e-06,-1.36005588e-06,-9.00142641e-06
68.4055976,3.17733338e-06,-2.31075637e-06,-2.49661462e-05
68.5596646,3.36654057e-06,-2.57858619e-06,-3.22784836e-05
68.7137245,2.17622937e-06,-2.15996624e-06,-2.88318042e-05
68.8677915,-2.17520153e-07,-1.28487363e-06,-1.71021893e-05
69.0218585,-3.21784273e-06,-2.80631696e-07,-2.26540942e-06
69.1759254,-5.94021321e-06,5.96061113e-07,1.02901204e-05
69.3299924,-7.33660136e-06,1.24902795e-06,1.67473754e-05
69.4840594,-6.45683485e-06,1.69727548e-06,1.5591424e-05
69.6381264,-2.9396715e-06,1.95225266e-06,7.698216e-06
69.7921934,2.49025106e-06,1.94134032e-06,-3.83451061e-06
69.9462603,7.97462872e-06,1.55480461e-06,-1.42768704e-05
70.1003273,1.12134639e-05,7.81909819e-07,-1.86546695e-05
70.2543943,1.06327543e-05,-1.9497773e-07,-1.38356845e-05
70.4084613,6.30898012e-06,-1.05003699e-06,-3.72876229e-07
70.5625283,-1.82660642e-09,-1.49251684e-06,1.71201318e-05
70.7165952,-5.77553146e-06,-1.44020692e-06,3.1635449e-05
70.8706622,-8.97182417e-06,-1.04762182e-06,3.68292349e-05
71.0247292,-8.85952431e-06,-5.64331515e-07,2.9907218e-05
71.1787962,-6.05211289e-06,-1.53231412e-07,1.28541215e-05
71.3328632,-1.95154189e-06,1.75761485e-07,-8.50084507e-06
71.4869302,1.9397155e-06,4.73838611e-07,-2.69440425e-05
71.6409971,4.51205915e-06,7.22107814e-07,-3.66079912e-05
71.7950641,5.27572865e-06,8.07962294e-07,-3.48607464e-05
71.949124,4.37281915e-06,6.31280102e-07,-2.28763038e-05
72.103191,2.40712234e-06,2.21521248e-07,-4.9759692e-06
72.257258,1.41287074e-07,-2.55503835e-07,1.28585816e-05
72.4113249,-1.81738051e-06,-6.07764207e-07,2.48915476e-05
72.5653919,-3.1644181e-06,-7.35076583e-07,2.75058792e-05
72.7194589,-3.81317182e-06,-6.58479792e-07,2.05029937e-05
72.8735259,-3.70099224e-06,-4.61365545e-07,7.27696897e-06
73.0275929,-2.70737928e-06,-2.13339007e-07,-6.41133147e-06
73.1816598,-8.04582214e-07,6.04642594e-08,-1.47723631e-05
73.3357268,1.68634813e-06,3.53736084e-07,-1.45251743e-05
73.4897938,4.01287207e-06,6.45125965e-07,-6.47671732e-06
73.6438608,5.26461463e-06,8.73058525e-07,4.779135e-06
73.7979278,4.88249498e-06,9.42711836e-07,1.31040679e-05
73.9519948,3.03152478e-06,7.62738239e-07,1.39739777e-05
74.1060617,5.26661779e-07,3.05972179e-07,6.83643157e-06
74.2601287,-1.65936922e-06,-3.41216662e-07,-4.71378553e-06
74.4141957,-2.93386802e-06,-9.71981876e-07,-1.50317037e-05
74.5682627,-3.2844664e-06,-1.32496268e-06,-1.94455661e-05
74.7223297,-3.06320294e-06,-1.20044785e-06,-1.64455432e-05
74.8763966,-2.61555192e-06,-5.80630001e-07,-7.9875108e-06
75.0304636,-2.0702123e-06,3.20177918e-07,1.90106948e-06
75.1845306,-1.37513121e-06,1.11810721e-06,9.22986601e-06
75.3385905,-4.40426788e-07,1.42717022e-06,1.18460357e-05
75.4926575,7.73338058e-07,1.06493769e-06,1.01886435e-05
75.6467244,2.20741458e-06,1.74740052e-07,6.70594e-06
75.8007914,3.62020273e-06,-8.21074423e-07,4.19576781e-06
75.9548584,4.5027241e-06,-1.44151079e-06,4.00437875e-06
76.1089254,4.18229729e-06,-1.41155635e-06,5.25436235e-06
76.2629924,2.21164623e-06,-8.02887712e-07,5.69759823e-06
76.4170593,-1.15683952e-06,4.44972628e-08,3.58562352e-06
76.5711263,-4.82364067e-06,7.49202513e-07,-8.80261553e-07
76.7251933,-7.26829057e-06,1.08672396e-06,-5.60213857e-06
76.8792603,-7.35215463e-06,1.0420332e-06,-8.03309649e-06
77.0333273,-4.98132249e-06,7.34470234e-07,-6.86708245e-06
77.1873943,-1.19406991e-06,3.27003448e-07,-2.80218228e-06
77.3414612,2.34539561e-06,-1.40045557e-08,2.00137811e-06
77.4955282,4.1222811e-06,-1.43351983e-07,5.23447943e-06
77.6495952,3.42218505e-06,2.35912978e-09,5.63783669e-06
77.8036622,6.30314673e-07,3.30072567e-07,3.44387104e-06
77.9577292,-2.88954107e-06,5.90235743e-07,-4.71996202e-08
78.1117961,-5.31404021e-06,4.99433327e-07,-3.37622487e-06
78.2658631,-5.152217e-06,-7.4046099e-08,-5.72284398e-06
78.4199301,-2.00183945e-06,-9.90433932e-07,-7.13765894e-06
78.5739971,3.13858641e-06,-1.87933483e-06,-8.14836221e-06
78.728057,8.26052201e-06,-2.32632237e-06,-9.10769631e-06
78.8821239,1.12911821e-05,-2.09916288e-06,-9.79608467e-06
79.0361909,1.10840083e-05,-1.27548515e-06,-9.55985251e-06
79.1902579,7.89185378e-06,-1.94029738e-07,-7.7921286e-06
79.3443249,3.09874713e-06,7.40254109e-07,-4.32882371e-06
79.4983919,-1.56472004e-06,1.27283113e-06,4.90990146e-07
79.6524589,-4.82123687e-06,1.40323232e-06,5.96388008e-06
79.8065258,-6.23887672e-06,1.31332342e-06,1.11171503e-05
79.9605928,-6.106412e-06,1.20014772e-06,1.47424653e-05
80.1146598,-5.00337865e-06,1.13772467e-06,1.56139704e-05
80.2687268,-3.4110767e-06,1.06113805e-06,1.30336966e-05
80.4227938,-1.60088143e-06,8.59230795e-07,7.42831435e-06
80.5768607,2.09043918e-07,4.82622511e-07,4.9105978e-07
80.7309277,1.65980998e-06,-1.12279395e-08,-5.39604298e-06
80.8849947,2.27701344e-06,-5.01261127e-07,-8.1976541e-06
81.0390617,1.77401762e-06,-8.76748402e-07,-7.16121849e-06
81.1931287,3.92751701e-07,-1.08364964e-06,-3.16209139e-06
81.3471956,-1.07676976e-06,-1.11161648e-06,1.69249461e-06
81.5012626,-1.74099807e-06,-9.59945396e-07,5.02018747e-06
81.6553296,-1.23729342e-06,-6.32815954e-07,5.2637115e-06
81.8093966,-4.07363387e-08,-1.71006761e-07,2.3841726e-06
81.9634636,8.68233656e-07,3.20936408e-07,-2.23399502e-06
82.1175234,7.57673831e-07,6.99411544e-07,-6.58608315e-06
82.2715904,-2.76360367e-07,8.5538727e-07,-9.00325449e-06
82.4256574,-1.38325913e-06,7.77510024e-07,-8.66663049e-06
82.5797244,-1.62266224e-06,5.47125637e-07,-5.56509985e-06
82.7337914,-6.84342297e-07,2.7285077e-07,-2.75261016e-07
82.8878584,8.88080308e-07,1.65894889e-08,6.09535937e-06
83.0419253,2.10204757e-06,-2.20868216e-07,1.18992757e-05
83.1959923,2.20245806e-06,-4.57937603e-07,1.52854009e-05
83.3500593,1.14009936e-06,-6.77969808e-07,1.49718862e-05
83.5041263,-4.47300408e-07,-8.20120761e-07,1.09521097e-05
83.6581933,-1.65634776e-06,-8.1754041e-07,4.48584615e-06
83.8122602,-1.82903148e-06,-6.4808637e-07,-2.68644408e-06
83.9663272,-8.72525902e-07,-3.49658819e-07,-9.25627319e-06
84.1203942,7.35503363e-07,5.4940692e-09,-1.46342454e-05
84.2744612,2.20988659e-06,3.44821757e-07,-1.85101435e-05
84.4285282,2.854782e-06,6.10281688e-07,-2.02939082e-05
84.5825952,2.41166731e-06,7.61857393e-07,-1.91192285e-05
84.7366621,1.18646324e-06,7.8304663e-07,-1.44855794e-05
84.8907291,-1.38366232e-07,6.93052755e-07,-6.96730785e-06
85.0447961,-9.23242681e-07,5.43788587e-07,1.67582903e-06
85.1988631,-9.73216743e-07,3.86871619e-07,9.18322712e-06
85.352923,-6.33902971e-07,2.37303638e-07,1.3825168e-05
85.5069899,-5.0637891e-07,6.60304451e-08,1.50996011e-05
85.6610569,-9.79992933e-07,-1.63486547e-07,1.36717372e-05
85.8151239,-1.92803941e-06,-4.46679508e-07,1.0702498e-05
85.9691909,-2.7871356e-06,-7.17834155e-07,7.1238228e-06
86.1232579,-2.9455698e-06,-8.79232914e-07,3.39173766e-06
86.2773248,-2.15528007e-06,-8.52798621e-07,-2.00054473e-07
86.4313918,-6.85863313e-07,-6.23137396e-07,-3.05645017e-06
86.5854588,8.60926377e-07,-2.52781803e-07,-4.23017264e-06
86.7395258,1.92360608e-06,1.37571874e-07,-2.98421151e-06
86.8935928,2.28679369e-06,4.17657901e-07,4.22612231e-07
87.0476597,2.13901171e-06,5.11586961e-07,4.45265732e-06
87.2017267,1.86442173e-06,4.39873418e-07,6.94546316e-06
87.3557937,1.71872011e-06,3.04962441e-07,6.39001564e-06
87.5098607,1.61099797e-06,2.17964597e-07,2.91282595e-06
87.6639277,1.16382148e-06,2.13270539e-07,-1.77105198e-06
87.8179947,5.02850241e-08,2.23870614e-07,-5.41380359e-06
87.9720616,-1.6166025e-06,1.41484563e-07,-6.51839764e-06
88.1261286,-3.1713339e-06,-7.37221342e-08,-5.01675731e-06
88.2801956,-3.73515627e-06,-3.33396429e-07,-2.06936102e-06
88.4342626,-2.82460155e-06,-4.60351714e-07,6.70426289e-07
88.5883296,-7.66482572e-07,-3.16035113e-07,1.8591021e-06
88.7423894,1.44776914e-06,8.2211379e-08,1.05265906e-06
88.8964564,2.79986693e-06,5.4273778e-07,-1.06709672e-06
89.0505234,2.88408364e-06,8.032153e-07,-2.98098962e-06
89.2045904,2.05797505e-06,6.83844291e-07,-3.15664738e-06
89.3586574,1.03869104e-06,1.92153806e-07,-1.05605341e-06
89.5127243,3.35617131e-07,-4.80938127e-07,2.3271914e-06
89.6667913,-1.06214699e-08,-1.06059099e-06,4.84157317e-06
