Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.17529529e-36
41.5979962,0,0,-4.5245425e-34
41.7520631,0,1.5021083e-35,-7.45771012e-33
41.9061301,-9.13656464e-37,2.2555955e-34,-1.13762792e-31
42.0601971,-1.60236996e-34,3.31408702e-33,-1.65086483e-30
42.2142641,-2.62784095e-33,4.58820424e-32,-2.27020106e-29
42.3683311,-3.54900788e-32,6.0238697e-31,-2.95699724e-28
42.522398,-4.51990649e-31,7.49127541e-30,-3.64688085e-27
42.6764615,-5.44519565e-30,8.82095595e-29,-4.25715813e-26
42.8305285,-6.20011257e-29,9.83065325e-28,-4.70198077e-25
42.9845954,-6.66941884e-28,1.03651955e-26,-4.91171148e-24
43.1386624,-6.77590996e-27,1.03348569e-25,-4.85062177e-23
43.2927294,-6.4972242e-26,9.74057047e-25,-4.52679942e-22
43.4467964,-5.8789149e-25,8.67356825e-24,-3.99050628e-21
43.6008634,-5.01391156e-24,7.2939859e-23,-3.32139544e-20
43.7549303,-4.03117136e-23,5.78961351e-22,-2.60906465e-19
43.9089973,-3.05269455e-22,4.33582955e-21,-1.93349767e-18
44.0630643,-2.17710363e-21,3.06205267e-20,-1.3512413e-17
44.2171313,-1.46122263e-20,2.03849511e-19,-8.90243274e-17
44.3711947,-9.227086e-20,1.27873334e-18,-5.52784554e-16
44.5252617,-5.47996041e-19,7.5562188e-18,-3.23444359e-15
44.6793287,-3.06017701e-18,4.20520856e-17,-1.78327032e-14
44.8333957,-1.60760666e-17,2.20399032e-16,-9.2651608e-14
44.9874626,-7.94154269e-17,1.08794479e-15,-4.53765877e-13
45.1415296,-3.69296968e-16,5.05958995e-15,-2.09591177e-12
45.2955966,-1.61797078e-15,2.21807673e-14,-9.13687789e-12
45.4496636,-6.68171776e-15,9.17364465e-14,-3.76296598e-11
45.6037306,-2.60623534e-14,3.58306754e-13,-1.4658301e-10
45.7577976,-9.61661442e-14,1.32325596e-12,-5.4079119e-10
45.9118645,-3.36038787e-13,4.62673996e-12,-1.89211891e-09
46.065928,-1.11420812e-12,1.53341766e-11,-6.28583541e-09
46.2199949,-3.50828264e-12,4.8213062e-11,-1.98457073e-08
46.3740619,-1.04988119e-11,1.43877618e-10,-5.95742371e-08
46.5281289,-2.98546396e-11,4.07378298e-10,-1.70021224e-07
46.6821959,-8.06372538e-11,1.09335108e-09,-4.61020448e-07
46.8362629,-2.06586734e-10,2.77708478e-09,-1.18632431e-06
46.9903298,-5.01352015e-10,6.6596697e-09,-2.8923705e-06
47.1443968,-1.15049115e-09,1.50377542e-08,-6.66819233e-06
47.2984638,-2.49076626e-09,3.18671738e-08,-1.45025087e-05
47.4525308,-5.07470688e-09,6.31303436e-08,-2.967201e-05
47.6065978,-9.69610525e-09,1.16346953e-07,-5.69176009e-05
47.7606612,-1.72901409e-08,1.98284582e-07,-0.000101925762
47.9147282,-2.85703958e-08,3.0996415e-07,-0.00016943831
48.0687952,-4.32666987e-08,4.39554356e-07,-0.000259439199
48.2228621,-5.88419482e-08,5.5641317e-07,-0.000361674785
48.3769291,-6.89060542e-08,6.13364193e-07,-0.000450431049
48.5309961,-6.22450713e-08,5.64517279e-07,-0.00048352225
48.6850631,-2.29973249e-08,4.00079841e-07,-0.00041036011
48.8391301,6.51723582e-08,1.81109002e-07,-0.000191663072
48.9931971,2.10479982e-07,4.20337436e-08,0.00017323879
49.147264,3.99969082e-07,1.23909189e-07,0.000624354172
49.301331,5.87068882e-07,4.42806936e-07,0.0010418949
49.4553944,6.90882814e-07,7.71622354e-07,0.00128137541
49.6094614,6.1944786e-07,6.68992584e-07,0.00123532
49.7635284,3.25040162e-07,-2.5656567e-07,0.000891966571
49.9175954,-1.26236856e-07,-1.94015274e-06,0.00035375997
50.0716624,-5.15132797e-07,-3.62381297e-06,-0.000202949042
50.2257294,-5.24182724e-07,-4.12693407e-06,-0.000608510396
50.3797963,8.1563087e-08,-2.65034305e-06,-0.000773730455
50.5338633,1.20524169e-06,3.80681968e-07,-0.000714078487
50.6879303,2.26283487e-06,3.2006285e-06,-0.000517574954
50.8419973,2.31660511e-06,3.67930147e-06,-0.000287340692
50.9960643,5.62838977e-07,8.72897715e-07,-9.84176222e-05
51.1501277,-3.0201154e-06,-4.02640353e-06,1.43390671e-05
51.3041947,-7.29045223e-06,-8.22316724e-06,4.81940806e-05
51.4582617,-1.02288295e-05,-9.05574507e-06,2.22241324e-05
51.6123286,-9.9151639e-06,-5.6365061e-06,-2.98474188e-05
51.7663956,-5.69982922e-06,8.1705906e-07,-6.96488496e-05
51.9204626,1.2050084e-06,8.01953865e-06,-6.9585265e-05
52.0745296,8.20085006e-06,1.39324939e-05,-2.57713691e-05
52.2285966,1.26211353e-05,1.72402724e-05,4.17359261e-05
52.3826635,1.30681319e-05,1.69381437e-05,0.00010228654
52.5367305,9.93678805e-06,1.20251316e-05,0.000131907233
52.6907975,4.92458412e-06,2.20500374e-06,0.000123401958
52.8448609,3.38059181e-09,-1.07360283e-05,8.54909667e-05
52.9989279,-3.45615672e-06,-2.23697753e-05,3.48631438e-05
53.1529949,-5.04523405e-06,-2.71926456e-05,-1.26047671e-05
53.3070619,-5.21818129e-06,-2.19210851e-05,-4.7423553e-05
53.4611289,-4.92443678e-06,-8.25077404e-06,-6.75679985e-05
53.6151958,-5.08971198e-06,7.39673578e-06,-7.55776564e-05
53.7692628,-6.0689099e-06,1.75629466e-05,-7.38773742e-05
53.9233298,-7.33328579e-06,1.84417568e-05,-6.19807834e-05
54.0773968,-7.66242556e-06,1.19997267e-05,-3.83741353e-05
54.2314638,-5.83209521e-06,3.84908162e-06,-5.63138428e-06
54.3855272,-1.41206715e-06,-1.27773569e-06,2.65800081e-05
54.5395942,4.80678182e-06,-2.62393974e-06,4.50060943e-05
54.6936612,1.09946195e-05,-2.68994108e-06,4.13383095e-05
54.8477281,1.49759726e-05,-3.86500005e-06,1.8980596e-05
55.0017951,1.51443573e-05,-5.81710492e-06,-8.09067205e-06
55.1558621,1.12387079e-05,-5.98347833e-06,-2.41462913e-05
55.3099291,4.60039882e-06,-2.38494431e-06,-2.17592569e-05
55.4639961,-2.34187928e-06,4.06278559e-06,-5.67835832e-06
55.618063,-7.2167054e-06,9.82255824e-06,1.1934384e-05
55.77213,-8.85569079e-06,1.12027819e-05,2.07258799e-05
55.926197,-7.68361497e-06,6.88991167e-06,1.8579367e-05
56.0802604,-5.09886468e-06,-1.29099897e-06,1.07531741e-05
56.2343274,-2.36159553e-06,-9.59086265e-06,3.50061828e-06
56.3883944,1.05232459e-07,-1.43900525e-05,-1.63662867e-06
56.5424614,2.49642949e-06,-1.37943298e-05,-7.91943057e-06
56.6965284,4.81773623e-06,-8.16633019e-06,-1.84897635e-05
56.8505953,6.34963362e-06,3.08864173e-07,-3.15595389e-05
57.0046623,5.96733571e-06,8.61891294e-06,-4.02886653e-05
57.1587293,3.08554854e-06,1.40679795e-05,-3.74144547e-05
57.3127963,-1.60757008e-06,1.51736031e-05,-2.06077566e-05
57.4668633,-6.31429066e-06,1.20271816e-05,5.56929353e-06
57.6209302,-9.11536972e-06,6.03861417e-06,3.21443076e-05
57.7749937,-9.03195814e-06,-7.15663759e-07,5.04676391e-05
57.9290607,-6.40308781e-06,-6.23113465e-06,5.5997607e-05
58.0831276,-2.43763384e-06,-9.17630314e-06,4.93180414e-05
58.2371946,1.53738529e-06,-9.28489862e-06,3.4710647e-05
58.3912616,4.50358266e-06,-7.43618602e-06,1.78003393e-05
58.5453286,5.69526765e-06,-5.27481097e-06,3.59095156e-06
58.6993956,4.45801925e-06,-4.3490204e-06,-4.7968374e-06
58.8534625,4.76228195e-07,-5.12463021e-06,-6.89253557e-06
59.0075295,-5.63817775e-06,-6.51177288e-06,-5.13357509e-06
59.1615965,-1.19364622e-05,-6.39811833e-06,-4.11015299e-06
59.3156635,-1.55038906e-05,-3.0461315e-06,-8.41024303e-06
59.4697269,-1.37123634e-05,3.4766897e-06,-1.9692865e-05
59.6237939,-5.76231241e-06,1.08669146e-05,-3.46702946e-05
59.7778609,6.42902432e-06,1.56478218e-05,-4.58706199e-05
59.9319279,1.86699126e-05,1.52076591e-05,-4.5616056e-05
60.0859948,2.61927962e-05,9.50668073e-06,-3.11872609e-05
60.2400618,2.57955653e-05,1.24711346e-06,-7.52480628e-06
60.3941288,1.7345048e-05,-5.68180803e-06,1.50737869e-05
60.5481958,3.89492106e-06,-8.4524745e-06,2.71976132e-05
60.7022628,-9.63087678e-06,-6.74715056e-06,2.60874385e-05
60.8563298,-1.8570594e-05,-2.54131828e-06,1.66227346e-05
61.0103967,-2.04963126e-05,1.40951988e-06,7.02843408e-06
61.1644637,-1.60825984e-05,3.21756488e-06,2.95413224e-06
61.3185307,-8.41132714e-06,2.61271612e-06,4.45768683e-06
61.4725977,-1.07093513e-06,5.81626068e-07,7.54984103e-06
61.6266647,3.81631935e-06,-1.55020564e-06,8.24352264e-06
61.7807316,6.38213623e-06,-2.87919192e-06,5.58065858e-06
61.9347915,8.15439307e-06,-3.16940464e-06,1.59842477e-06
62.0888585,1.03223083e-05,-2.6793291e-06,-1.17927937e-06
62.2429255,1.25298429e-05,-1.83761222e-06,-2.35157904e-06
62.3969925,1.30949875e-05,-9.6534643e-07,-4.15960403e-06
62.5510594,1.03411967e-05,-1.48454674e-07,-9.38990252e-06
62.7051264,3.91886442e-06,6.97517521e-07,-1.82376843e-05
62.8591934,-4.79491791e-06,1.61109585e-06,-2.67241758e-05
63.0132604,-1.32773557e-05,2.39665405e-06,-2.83462505e-05
63.1673274,-1.88765662e-05,2.66661937e-06,-1.82660551e-05
63.3213944,-1.97342215e-05,2.12259238e-06,2.7237661e-06
63.4754613,-1.54114387e-05,8.30869908e-07,2.73702844e-05
63.6295283,-7.12408837e-06,-7.59924092e-07,4.51407286e-05
63.7835953,2.56362591e-06,-2.07729818e-06,4.76817695e-05
63.9376623,1.06281159e-05,-2.72548664e-06,3.33405114e-05
64.0917293,1.47284563e-05,-2.60619822e-06,8.17908403e-06
64.2457962,1.401186e-05,-1.83869849e-06,-1.70368585e-05
64.3998632,9.21360788e-06,-6.40371354e-07,-3.21332955e-05
64.5539302,2.1726737e-06,7.28684881e-07,-3.22609194e-05
64.7079972,-4.83551094e-06,1.97809391e-06,-1.96419205e-05
64.8620642,-9.69200937e-06,2.84372686e-06,-1.68538213e-06
65.0161311,-1.09531784e-05,3.17594731e-06,1.31966708e-05
65.1701981,-8.28896736e-06,2.9681521e-06,1.95890843e-05
65.324258,-2.64158325e-06,2.27810415e-06,1.68475926e-05
65.478325,4.10933944e-06,1.14006002e-06,8.15382646e-06
65.632392,9.86801297e-06,-3.9345187e-07,-1.99338729e-06
65.7864589,1.30263497e-05,-2.08321399e-06,-1.01161568e-05
65.9405259,1.28106158e-05,-3.41247642e-06,-1.47615956e-05
66.0945929,9.30094757e-06,-3.77722085e-06,-1.61313201e-05
66.2486599,3.35501591e-06,-2.90708158e-06,-1.50496126e-05
66.4027269,-3.50048867e-06,-1.18884714e-06,-1.20567092e-05
66.5567939,-9.38579797e-06,4.52127495e-07,-7.15623491e-06
66.7108608,-1.26700133e-05,1.11322527e-06,-2.64995606e-07
66.8649278,-1.25938868e-05,5.30853299e-07,7.96682798e-06
67.0189948,-9.47991248e-06,-7.23922199e-07,1.56584319e-05
67.1730618,-4.42398687e-06,-1.62556762e-06,2.01117746e-05
67.3271288,1.20594609e-06,-1.37121822e-06,1.91307754e-05
67.4811957,6.05782043e-06,1.34482377e-07,1.2461699e-05
67.6352627,8.86130147e-06,2.28132194e-06,2.30280193e-06
67.7893297,8.61531407e-06,4.15805971e-06,-7.64856577e-06
67.9433967,5.10625432e-06,5.02121566e-06,-1.40996444e-05
68.0974637,-5.62065168e-07,4.543665e-06,-1.57661234e-05
68.2515306,-6.05900186e-06,2.80570316e-06,-1.35911796e-05
68.4055976,-8.82377026e-06,1.84314899e-07,-9.49916375e-06
68.5596646,-7.48728007e-06,-2.72332568e-06,-4.74831177e-06
68.7137245,-2.73935166e-06,-5.16144837e-06,7.48729462e-07
68.8677915,3.03373349e-06,-6.37842777e-06,7.58993747e-06
69.0218585,7.12132214e-06,-5.91124854e-06,1.53211149e-05
69.1759254,7.925315e-06,-3.84469422e-06,2.16398112e-05
69.3299924,5.56188343e-06,-8.37756261e-07,2.32448765e-05
69.4840594,1.43644468e-06,2.14343436e-06,1.78759201e-05
69.6381264,-2.68788608e-06,4.23985739e-06,6.09941708e-06
69.7921934,-5.46425008e-06,5.00687474e-06,-8.42622285e-06
69.9462603,-6.281889e-06,4.47762204e-06,-2.04870794e-05
70.1003273,-5.23634162e-06,3.02165836e-06,-2.5817706e-05
70.2543943,-2.95640552e-06,1.14872432e-06,-2.32409129e-05
70.4084613,-3.64269994e-07,-6.45348962e-07,-1.52006432e-05
70.5625283,1.63589175e-06,-1.97469467e-06,-6.25172834e-06
70.7165952,2.48039055e-06,-2.63178617e-06,-2.59006811e-07
70.8706622,2.1403614e-06,-2.6120847e-06,1.87911814e-06
71.0247292,1.0777544e-06,-2.07803714e-06,2.31611762e-06
71.1787962,-1.78397741e-08,-1.26449947e-06,3.97938948e-06
71.3328632,-5.70283532e-07,-3.84085411e-07,7.71829309e-06
71.4869302,-3.68595607e-07,4.06775712e-07,1.12842472e-05
71.6409971,3.97299686e-07,9.88098122e-07,1.1098472e-05
71.7950641,1.31453203e-06,1.25628696e-06,5.43199394e-06
71.949124,2.01657099e-06,1.1590846e-06,-3.65364599e-06
72.103191,2.36501387e-06,7.62851414e-07,-1.12640037e-05
72.257258,2.44119565e-06,2.68889124e-07,-1.28572237e-05
72.4113249,2.38718508e-06,-7.80891583e-08,-7.26098915e-06
72.5653919,2.23237453e-06,-1.35867964e-07,2.62107847e-06
72.7194589,1.8338385e-06,5.16935117e-08,1.17275304e-05
72.8735259,9.77445438e-07,3.01821359e-07,1.58666935e-05
73.0275929,-4.0283868e-07,4.34385214e-07,1.38371479e-05
73.1816598,-2.0126522e-06,3.8523882e-07,7.58384294e-06
73.3357268,-3.17567333e-06,2.13730075e-07,7.14639441e-07
73.4897938,-3.12426323e-06,2.73554583e-08,-3.49629022e-06
73.6438608,-1.52092321e-06,-1.02861485e-07,-3.54236158e-06
73.7979278,1.12779321e-06,-1.76166978e-07,-5.71777719e-08
73.9519948,3.55564566e-06,-2.46950691e-07,4.76238347e-06
74.1060617,4.40979647e-06,-3.86669882e-07,8.25272036e-06
74.2601287,3.13457008e-06,-6.43142073e-07,8.4175017e-06
74.4141957,4.37793688e-07,-1.00733041e-06,4.73616728e-06
74.5682627,-2.05402512e-06,-1.40279167e-06,-1.61050502e-06
74.7223297,-2.7869462e-06,-1.70862086e-06,-8.26315863e-06
74.8763966,-1.28375416e-06,-1.79447079e-06,-1.28555257e-05
75.0304636,1.50306187e-06,-1.54417444e-06,-1.42949939e-05
75.1845306,3.73332409e-06,-8.67416588e-07,-1.33215317e-05
75.3385905,3.78571872e-06,2.61343871e-07,-1.17856198e-05
75.4926575,1.23834229e-06,1.71755948e-06,-1.1021777e-05
75.6467244,-2.88304318e-06,3.15133707e-06,-1.05306672e-05
75.8007914,-6.71620319e-06,4.03979902e-06,-8.13584211e-06
75.9548584,-8.60343334e-06,3.91208141e-06,-1.69343946e-06
76.1089254,-7.90079412e-06,2.64681512e-06,8.8184288e-06
76.2629924,-5.12417728e-06,6.29568433e-07,2.04455373e-05
76.4170593,-1.49847165e-06,-1.38373446e-06,2.84187736e-05
76.5711263,1.68168526e-06,-2.64541745e-06,2.86583127e-05
76.7251933,3.50444589e-06,-2.80261884e-06,2.00265986e-05
76.8792603,3.61399884e-06,-2.04282378e-06,4.95139739e-06
77.0333273,2.21675123e-06,-9.25926429e-07,-1.17928557e-05
77.1873943,2.03119441e-08,-3.63799728e-08,-2.52204845e-05
77.3414612,-1.94884751e-06,3.06580603e-07,-3.19124374e-05
77.4955282,-2.71468002e-06,1.32078611e-07,-3.07508199e-05
77.6495952,-1.80732434e-06,-2.94920625e-07,-2.27145811e-05
77.8036622,4.63673473e-07,-6.65558787e-07,-1.02358827e-05
77.9577292,3.14528506e-06,-7.72111548e-07,3.49427796e-06
78.1117961,5.13242185e-06,-5.63710557e-07,1.52335806e-05
78.2658631,5.69774966e-06,-1.24349015e-07,2.2449618e-05
78.4199301,4.73504952e-06,3.83900215e-07,2.39915571e-05
78.5739971,2.65796325e-06,7.86524538e-07,2.0377176e-05
78.728057,1.41833937e-07,9.55501037e-07,1.34992506e-05
78.8821239,-2.08263214e-06,8.52638152e-07,5.85297948e-06
79.0361909,-3.34956439e-06,5.45947898e-07,-3.72255613e-07
79.1902579,-3.19264313e-06,1.8410897e-07,-3.9711158e-06
79.3443249,-1.53152359e-06,-6.81759218e-08,-4.97680867e-06
79.4983919,1.18964147e-06,-1.08654142e-07,-4.42999362e-06
79.6524589,4.0579539e-06,5.7874086e-08,-3.74097181e-06
79.8065258,5.9670474e-06,3.28608564e-07,-3.87649698e-06
79.9605928,6.01941883e-06,5.51643154e-07,-4.7987096e-06
80.1146598,3.90087234e-06,5.84150939e-07,-5.56142913e-06
80.2687268,7.44823865e-08,3.45332495e-07,-5.09143456e-06
80.4227938,-4.32960223e-06,-1.41224135e-07,-3.14578892e-06
80.5768607,-7.93904564e-06,-7.27631857e-07,-7.09773531e-07
80.7309277,-9.69327539e-06,-1.17969523e-06,5.50499863e-07
80.8849947,-9.2096534e-06,-1.27644228e-06,-5.36354378e-07
81.0390617,-6.76466652e-06,-9.28900533e-07,-3.62563924e-06
81.1931287,-2.9971709e-06,-2.39588701e-07,-6.71255384e-06
81.3471956,1.35574555e-06,5.38209804e-07,-7.0664546e-06
81.5012626,5.50044615e-06,1.12054272e-06,-2.81652933e-06
81.6553296,8.53131587e-06,1.32897549e-06,5.65686514e-06
81.8093966,9.55090582e-06,1.16247816e-06,1.54223162e-05
81.9634636,8.04837418e-06,7.68552297e-07,2.21679275e-05
82.1175234,4.29315651e-06,3.30858626e-07,2.23702282e-05
82.2715904,-5.98639929e-07,-4.67045709e-08,1.52450721e-05
82.4256574,-5.04717536e-06,-3.75626371e-07,3.28204123e-06
82.5797244,-7.63783009e-06,-7.17006174e-07,-9.00462601e-06
82.7337914,-7.65766072e-06,-1.07810183e-06,-1.73452972e-05
82.8878584,-5.3214394e-06,-1.36561243e-06,-1.96607543e-05
83.0419253,-1.65724828e-06,-1.43287832e-06,-1.66509508e-05
83.1959923,1.87846319e-06,-1.17768354e-06,-1.09153989e-05
83.3500593,3.94467952e-06,-6.13881241e-07,-5.32262084e-06
83.5041263,3.85773183e-06,1.21578893e-07,-1.6219451e-06
83.6581933,1.91219374e-06,8.22829008e-07,5.40250227e-08
83.8122602,-7.19543664e-07,1.29415355e-06,7.46533942e-07
83.9663272,-2.54362976e-06,1.42382248e-06,1.69185648e-06
84.1203942,-2.53622375e-06,1.2210869e-06,3.39221401e-06
84.2744612,-7.41473173e-07,7.98071937e-07,5.2512637e-06
84.4285282,1.72353907e-06,3.04255479e-07,6.00923022e-06
84.5825952,3.3384481e-06,-1.4739696e-07,4.73526643e-06
84.7366621,3.13440728e-06,-5.07301934e-07,1.68772885e-06
84.8907291,1.29118052e-06,-7.5873993e-07,-1.65405368e-06
85.0447961,-1.03891557e-06,-8.68427946e-07,-3.49964034e-06
85.1988631,-2.53117764e-06,-7.76004356e-07,-2.93183712e-06
85.352923,-2.50602966e-06,-4.4356193e-07,-4.6493372e-07
85.5069899,-1.20802497e-06,7.93902188e-08,2.39393148e-06
85.6610569,5.31171509e-07,6.3553e-07,4.14488568e-06
85.8151239,1.86889179e-06,1.01192848e-06,4.09148424e-06
85.9691909,2.32793423e-06,1.03283821e-06,2.49952291e-06
86.1232579,1.84045803e-06,6.46715989e-07,2.28464046e-07
86.2773248,6.34954745e-07,-3.34478756e-08,-1.77873062e-06
86.4313918,-8.44263468e-07,-7.55734277e-07,-2.82822384e-06
86.5854588,-1.98899147e-06,-1.22134838e-06,-2.58287582e-06
86.7395258,-2.21250889e-06,-1.21593575e-06,-1.06276843e-06
86.8935928,-1.30650108e-06,-7.21740321e-07,1.32869218e-06
87.0476597,2.74040843e-07,6.18126279e-08,3.77334572e-06
87.2017267,1.53679434e-06,8.15589601e-07,5.18650086e-06
87.3557937,1.55075054e-06,1.25779377e-06,4.70166242e-06
87.5098607,1.24290096e-07,1.26239627e-06,2.31787021e-06
87.6639277,-2.00318686e-06,8.68479219e-07,-8.04337844e-07
87.8179947,-3.66348445e-06,2.07224616e-07,-2.85038186e-06
87.9720616,-4.07150583e-06,-5.76017896e-07,-2.50793801e-06
88.1261286,-3.29877139e-06,-1.34269521e-06,5.44661702e-08
88.2801956,-2.06225172e-06,-1.93404958e-06,3.22586857e-06
88.4342626,-1.07959522e-06,-2.15486079e-06,5.09907477e-06
88.5883296,-5.61077513e-07,-1.81574921e-06,4.86608269e-06
88.7423894,-2.02247463e-07,-8.25278676e-07,3.32354375e-06
88.8964564,4.4178995e-07,7.12456881e-07,2.06873096e-06
89.0505234,1.61667776e-06,2.4639844e-06,2.04539538e-06
89.2045904,3.34839297e-06,3.93067376e-06,2.64952996e-06
89.3586574,5.62590822e-06,4.60386218e-06,2.14087413e-06
89.5127243,8.4391304e-06,4.15068416e-06,-9.73490728e-07
