Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.37367503e-36
41.5979962,0,0,-4.60399077e-34
41.7520631,0,1.75206701e-35,-7.59540973e-33
41.9061301,0,2.54927945e-34,-1.15861214e-31
42.0601971,-2.7040121e-35,3.73184485e-33,-1.68135377e-30
42.2142641,-7.37022836e-34,5.17021148e-32,-2.31224862e-29
42.3683311,-1.05453672e-32,6.7854692e-31,-3.01197291e-28
42.522398,-1.39564705e-31,8.43431829e-30,-3.71500331e-27
42.6764615,-1.74961933e-30,9.92633442e-29,-4.33713661e-26
42.8305285,-2.08209232e-29,1.10566348e-27,-4.79091399e-25
42.9845954,-2.34934083e-28,1.16520657e-26,-5.00533822e-24
43.1386624,-2.51268029e-27,1.16123949e-25,-4.94390804e-23
43.2927294,-2.54770764e-26,1.09401567e-24,-4.61472977e-22
43.4467964,-2.44619333e-25,9.73892333e-24,-4.06888124e-21
43.6008634,-2.22234206e-24,8.18838882e-23,-3.38742578e-20
43.7549303,-1.91216223e-23,6.49958984e-22,-2.66162164e-19
43.9089973,-1.55462889e-22,4.86854315e-21,-1.97300298e-18
44.0630643,-1.19511968e-21,3.44006968e-20,-1.37927073e-17
44.2171313,-8.68060056e-21,2.29194713e-19,-9.09006841e-17
44.3711947,-5.95081875e-20,1.43945184e-18,-5.64631157e-16
44.5252617,-3.85174197e-19,8.51965508e-18,-3.30496035e-15
44.6793287,-2.35319298e-18,4.75161528e-17,-1.82283371e-14
44.8333957,-1.35521425e-17,2.49705604e-16,-9.47433999e-14
44.9874626,-7.36103593e-17,1.23676646e-15,-4.64188096e-13
45.1415296,-3.76886728e-16,5.77516169e-15,-2.14485265e-12
45.2955966,-1.82028714e-15,2.54391811e-14,-9.35354919e-12
45.4496636,-8.29145983e-15,1.05802608e-13,-3.85345401e-11
45.6037306,-3.56490858e-14,4.15887621e-13,-1.50150531e-10
45.7577976,-1.4478284e-13,1.54693814e-12,-5.54081392e-10
45.9118645,-5.55980663e-13,5.45185685e-12,-1.93894856e-09
46.065928,-2.02117598e-12,1.82265782e-11,-6.44205622e-09
46.2199949,-6.96224068e-12,5.78538918e-11,-2.03394031e-08
46.3740619,-2.27445285e-11,1.74439449e-10,-6.10524893e-08
46.5281289,-7.05251413e-11,4.99546515e-10,-1.74212403e-07
46.6821959,-2.07597425e-10,1.35770928e-09,-4.72255408e-07
46.8362629,-5.79696791e-10,3.49708751e-09,-1.21472533e-06
46.9903298,-1.53368207e-09,8.5202263e-09,-2.95982159e-06
47.1443968,-3.8357193e-09,1.95868353e-08,-6.81791425e-06
47.2984638,-9.04514508e-09,4.23593676e-08,-1.48109002e-05
47.4525308,-2.00388808e-08,8.5863924e-08,-3.02553235e-05
47.6065978,-4.1511008e-08,1.62407929e-07,-5.79140542e-05
47.7606612,-7.99224082e-08,2.84930877e-07,-0.000103417115
47.9147282,-1.41793677e-07,4.59944857e-07,-0.000171263775
48.0687952,-2.28827091e-07,6.75023898e-07,-0.00026087361
48.2228621,-3.28640311e-07,8.83779478e-07,-0.000361029757
48.3769291,-4.02084055e-07,9.97529014e-07,-0.000444815727
48.5309961,-3.7357168e-07,8.98682856e-07,-0.000469226623
48.6850631,-1.36572169e-07,4.90776301e-07,-0.000384421903
48.8391301,4.08682098e-07,-2.18212165e-07,-0.000154859852
48.9931971,1.27861711e-06,-1.03336072e-06,0.000212710453
49.147264,2.30911564e-06,-1.56515648e-06,0.000648714602
49.301331,3.0965432e-06,-1.36752794e-06,0.00102637196
49.4553944,3.06288507e-06,-2.24915638e-07,0.00120391569
49.6094614,1.70010208e-06,1.53461929e-06,0.00109199539
49.7635284,-1.05391985e-06,2.94884353e-06,0.000710945053
49.9175954,-4.50519246e-06,2.76942092e-06,0.000196886627
50.0716624,-7.23188168e-06,2.38891857e-07,-0.000259094086
50.2257294,-7.61247338e-06,-4.09169115e-06,-0.000509116333
50.3797963,-4.70898885e-06,-8.13297902e-06,-0.00052261044
50.5338633,9.70398332e-07,-9.076688e-06,-0.000386854517
50.6879303,7.37452865e-06,-5.09043775e-06,-0.00023627482
50.8419973,1.16924239e-05,3.04922423e-06,-0.000164208584
50.9960643,1.16715528e-05,1.16313558e-05,-0.000178639253
51.1501277,6.75677211e-06,1.56559236e-05,-0.000222992472
51.3041947,-1.56505325e-06,1.180655e-05,-0.000232551873
51.4582617,-1.03427101e-05,9.20385787e-07,-0.00017918396
51.6123286,-1.63214863e-05,-1.19407487e-05,-7.91728817e-05
51.7663956,-1.71819829e-05,-2.02766423e-05,2.7393653e-05
51.9204626,-1.24417693e-05,-2.01608436e-05,0.000102318911
52.0745296,-3.73256125e-06,-1.27040457e-05,0.000124727128
52.2285966,5.73974194e-06,-3.09012103e-06,9.50239701e-05
52.3826635,1.25020024e-05,3.21824564e-06,3.2131662e-05
52.5367305,1.44029364e-05,4.34854883e-06,-3.35254736e-05
52.6907975,1.16415349e-05,3.08261019e-06,-7.11072353e-05
52.8448609,6.55375106e-06,4.33199239e-06,-6.23247906e-05
52.9989279,2.19992307e-06,1.09491139e-05,-1.05407989e-05
53.1529949,6.03247827e-07,2.10413473e-05,5.98714323e-05
53.3070619,1.73066178e-06,2.88384781e-05,0.000114918301
53.4611289,3.77402284e-06,2.85013684e-05,0.000127613734
53.6151958,4.42709734e-06,1.81278574e-05,9.09412338e-05
53.7692628,2.31552281e-06,1.17626587e-06,2.04011376e-05
53.9233298,-2.2018562e-06,-1.5511936e-05,-5.45989424e-05
54.0773968,-7.20365597e-06,-2.55789982e-05,-0.000105266401
54.2314638,-1.02145959e-05,-2.64145492e-05,-0.000115883427
54.3855272,-9.57851717e-06,-2.00694794e-05,-8.82940512e-05
54.5395942,-5.50676805e-06,-1.16172705e-05,-3.77915858e-05
54.6936612,-1.46173022e-07,-6.06797948e-06,1.53765995e-05
54.8477281,3.5356511e-06,-5.53761811e-06,5.36524021e-05
55.0017951,3.4868342e-06,-8.22062339e-06,6.65230255e-05
55.1558621,-1.79690517e-07,-9.76887168e-06,5.23284107e-05
55.3099291,-5.31065461e-06,-6.26437804e-06,1.84557357e-05
55.4639961,-9.13532585e-06,3.09361008e-06,-2.08460096e-05
55.618063,-9.94636775e-06,1.53167348e-05,-4.99909547e-05
55.77213,-7.84663553e-06,2.53235703e-05,-5.91915195e-05
55.926197,-4.18049785e-06,2.87797466e-05,-4.8746253e-05
56.0802604,-3.17548285e-07,2.42641199e-05,-2.72210218e-05
56.2343274,3.15278976e-06,1.36376248e-05,-4.91341916e-06
56.3883944,6.29430269e-06,7.6148433e-07,1.22689771e-05
56.5424614,9.13574149e-06,-1.03934735e-05,2.4226867e-05
56.6965284,1.12211919e-05,-1.71921765e-05,3.34594042e-05
56.8505953,1.18415574e-05,-1.88416143e-05,4.09580134e-05
57.0046623,1.06768157e-05,-1.60926775e-05,4.4792203e-05
57.1587293,8.1854314e-06,-1.05753352e-05,4.19345852e-05
57.3127963,5.33596995e-06,-4.17281717e-06,3.11894401e-05
57.4668633,2.89922673e-06,1.3783814e-06,1.47222345e-05
57.6209302,9.28851932e-07,4.71309295e-06,-2.7445551e-06
57.7749937,-1.09802738e-06,5.08364337e-06,-1.63769691e-05
57.9290607,-3.58795069e-06,2.72311195e-06,-2.38278062e-05
58.0831276,-6.20750325e-06,-9.11038114e-07,-2.64669434e-05
58.2371946,-7.91836101e-06,-3.47085711e-06,-2.82389174e-05
58.3912616,-7.71110081e-06,-2.85893566e-06,-3.24625871e-05
58.5453286,-5.46128149e-06,1.31750619e-06,-3.852788e-05
58.6993956,-2.20127708e-06,7.05695402e-06,-4.11452347e-05
58.8534625,4.32394245e-07,1.08563463e-05,-3.33545031e-05
59.0075295,1.17595232e-06,9.85441511e-06,-1.16241335e-05
59.1615965,-1.41816557e-07,3.79486983e-06,2.05235719e-05
59.3156635,-2.57629563e-06,-4.64038885e-06,5.31226578e-05
59.4697269,-4.68055396e-06,-1.13858323e-05,7.43701748e-05
59.6237939,-5.32713193e-06,-1.32973064e-05,7.62807686e-05
59.7778609,-4.24965128e-06,-9.6658523e-06,5.80422966e-05
59.9319279,-2.03928494e-06,-2.20803167e-06,2.57196534e-05
60.0859948,3.39604441e-07,6.05488322e-06,-1.06755615e-05
60.2400618,2.16655826e-06,1.21297817e-05,-4.07839616e-05
60.3941288,3.30174998e-06,1.40321627e-05,-5.69480762e-05
60.5481958,4.03541253e-06,1.13167562e-05,-5.63961185e-05
60.7022628,4.61387299e-06,5.18912702e-06,-4.21950499e-05
60.8563298,4.87377019e-06,-1.92890047e-06,-2.21321789e-05
61.0103967,4.3355858e-06,-7.40109954e-06,-5.16959153e-06
61.1644637,2.70594865e-06,-9.56459917e-06,3.07881601e-06
61.3185307,3.34562316e-07,-8.42200097e-06,3.11909207e-06
61.4725977,-1.83718066e-06,-5.38800123e-06,5.54987423e-07
61.6266647,-2.86113504e-06,-2.28719705e-06,1.87380169e-06
61.7807316,-2.42599572e-06,-3.09058635e-07,9.93640151e-06
61.9347915,-1.01468117e-06,4.33157567e-07,2.22054077e-05
62.0888585,5.18220361e-07,5.83044596e-07,3.26564441e-05
62.2429255,1.53170492e-06,8.55216626e-07,3.57337449e-05
62.3969925,1.85712418e-06,1.52111431e-06,2.95040318e-05
62.5510594,1.65112192e-06,2.35472476e-06,1.60937361e-05
62.7051264,1.1523108e-06,2.9212224e-06,-3.41178975e-07
62.8591934,6.14915393e-07,2.89697687e-06,-1.6125201e-05
63.0132604,3.46140098e-07,2.20516904e-06,-2.90635126e-05
63.1673274,5.99762757e-07,9.8530677e-07,-3.75904856e-05
63.3213944,1.29514262e-06,-4.79729977e-07,-3.95194147e-05
63.4754613,1.83799489e-06,-1.81424627e-06,-3.21797088e-05
63.6295283,1.33495689e-06,-2.62030653e-06,-1.43996749e-05
63.7835953,-8.40669145e-07,-2.61002788e-06,1.11168611e-05
63.9376623,-4.50962216e-06,-1.75520813e-06,3.71608839e-05
64.0917293,-8.57012492e-06,-3.52219416e-07,5.42169219e-05
64.2457962,-1.14202776e-05,1.07427877e-06,5.4584707e-05
64.3998632,-1.16987112e-05,1.99627993e-06,3.62018072e-05
64.5539302,-8.95396897e-06,2.13030216e-06,4.1385797e-06
64.7079972,-3.89941306e-06,1.56572435e-06,-3.09362003e-05
64.8620642,1.88515025e-06,6.86795772e-07,-5.66287708e-05
65.0161311,6.6681464e-06,-8.38762588e-08,-6.35341275e-05
65.1701981,9.34644049e-06,-5.47002514e-07,-4.90796156e-05
65.324258,9.8865321e-06,-7.9100198e-07,-1.89022285e-05
65.478325,9.18971455e-06,-9.98765017e-07,1.5109079e-05
65.632392,8.43605721e-06,-1.18510002e-06,3.96329342e-05
65.7864589,8.26312225e-06,-1.13717203e-06,4.55912959e-05
65.9405259,8.29831606e-06,-6.39600671e-07,3.19668143e-05
66.0945929,7.41982376e-06,2.28039141e-07,5.92210563e-06
66.2486599,4.65575704e-06,1.03312698e-06,-2.07444318e-05
66.4027269,8.80327775e-08,1.26517091e-06,-3.69578047e-05
66.5567939,-4.98945383e-06,7.17513615e-07,-3.70402668e-05
66.7108608,-8.84723249e-06,-3.40395303e-07,-2.26835364e-05
66.8649278,-1.04173014e-05,-1.33690173e-06,-1.48364688e-06
67.0189948,-9.79507695e-06,-1.76015078e-06,1.71473202e-05
67.1730618,-7.81184917e-06,-1.43856641e-06,2.66163534e-05
67.3271288,-5.21131233e-06,-5.73643717e-07,2.58733999e-05
67.4811957,-2.26100497e-06,4.28324171e-07,1.88979866e-05
67.6352627,9.1940808e-07,1.17665286e-06,1.15419407e-05
67.7893297,3.80856068e-06,1.44758451e-06,7.87775662e-06
67.9433967,5.38860741e-06,1.24014707e-06,8.22060974e-06
68.0974637,4.68796952e-06,7.54628502e-07,9.67647156e-06
68.2515306,1.53357246e-06,2.99411283e-07,8.51707046e-06
68.4055976,-3.08262406e-06,1.38731835e-07,2.804308e-06
68.5596646,-7.29876137e-06,3.41130516e-07,-6.23517963e-06
68.7137245,-9.20540151e-06,7.39468362e-07,-1.47915007e-05
68.8677915,-7.78023878e-06,1.04979426e-06,-1.86461821e-05
69.0218585,-3.4614236e-06,1.06986442e-06,-1.56357582e-05
69.1759254,1.99786791e-06,7.93765992e-07,-6.93967104e-06
69.3299924,6.40511871e-06,3.3829491e-07,3.55052703e-06
69.4840594,8.27871827e-06,-2.33123671e-07,1.12728358e-05
69.6381264,7.55367091e-06,-9.98694532e-07,1.31521865e-05
69.7921934,5.38882387e-06,-2.05133028e-06,8.73519912e-06
69.9462603,3.26802888e-06,-3.24413077e-06,-9.65769686e-09
70.1003273,2.08607025e-06,-4.06571007e-06,-9.74893919e-06
70.2543943,1.82828387e-06,-3.83787074e-06,-1.7073331e-05
70.4084613,1.90255184e-06,-2.16909712e-06,-1.96061283e-05
70.5625283,1.71963075e-06,6.52001006e-07,-1.67274702e-05
70.7165952,1.07433186e-06,3.64642051e-06,-9.70778547e-06
70.8706622,1.72737472e-07,5.57963995e-06,-1.0890252e-06
71.0247292,-5.85696398e-07,5.5887499e-06,6.4700389e-06
71.1787962,-8.93741685e-07,3.62957053e-06,1.12628522e-05
71.3328632,-7.61746435e-07,5.04502736e-07,1.29430655e-05
71.4869302,-5.72738315e-07,-2.50993821e-06,1.22272222e-05
71.6409971,-8.99419206e-07,-4.23915662e-06,1.03551074e-05
71.7950641,-2.1172516e-06,-4.12128884e-06,8.64929734e-06
71.949124,-4.03401918e-06,-2.43219984e-06,8.09999983e-06
72.103191,-5.8328128e-06,-1.14927474e-07,8.81750111e-06
72.257258,-6.47106435e-06,1.71497641e-06,9.6677004e-06
72.4113249,-5.34971878e-06,2.33337369e-06,8.70144049e-06
72.5653919,-2.7995211e-06,1.72532236e-06,4.48025457e-06
72.7194589,1.42855185e-08,4.82827545e-07,-2.56408589e-06
72.8735259,1.78828077e-06,-6.13157283e-07,-9.9399731e-06
73.0275929,1.94262043e-06,-1.03756747e-06,-1.44454816e-05
73.1816598,1.03514913e-06,-7.36415586e-07,-1.41373685e-05
73.3357268,3.85462215e-07,-4.20941149e-08,-9.48302022e-06
73.4897938,1.1071952e-06,5.85784733e-07,-2.93325934e-06
73.6438608,3.20514482e-06,8.21307822e-07,2.61068499e-06
73.7979278,5.41095642e-06,6.15499573e-07,5.27273778e-06
73.9519948,5.96292466e-06,1.80872604e-07,4.70540499e-06
74.1060617,3.85256044e-06,-1.67041264e-07,1.61273238e-06
74.2601287,-3.26583574e-07,-2.18472763e-07,-3.04891751e-06
74.4141957,-4.5806687e-06,-8.22628365e-09,-8.47925639e-06
74.5682627,-6.68477742e-06,2.19197346e-07,-1.38914584e-05
74.7223297,-5.5348014e-06,1.97538085e-07,-1.81931973e-05
74.8763966,-1.75782748e-06,-1.610928e-07,-1.99833248e-05
75.0304636,2.78873631e-06,-7.02727391e-07,-1.80214065e-05
75.1845306,6.18482363e-06,-1.142928e-06,-1.19050146e-05
75.3385905,7.41610438e-06,-1.24906228e-06,-2.50416883e-06
75.4926575,6.54864243e-06,-9.5525354e-07,8.18156423e-06
75.6467244,4.22791663e-06,-3.54271549e-07,1.77217044e-05
75.8007914,1.11315262e-06,3.87249912e-07,2.41267608e-05
75.9548584,-2.2585275e-06,1.0956453e-06,2.6407959e-05
76.1089254,-5.25023643e-06,1.60771572e-06,2.45672818e-05
76.2629924,-7.01959016e-06,1.7717706e-06,1.92403313e-05
76.4170593,-6.84632096e-06,1.48463562e-06,1.14627819e-05
76.5711263,-4.68262442e-06,7.6520746e-07,2.75455386e-06
76.7251933,-1.38889072e-06,-1.96691033e-07,-4.80020663e-06
76.8792603,1.64414746e-06,-1.08374593e-06,-9.01947442e-06
77.0333273,3.25178189e-06,-1.58825492e-06,-8.71244993e-06
77.1873943,3.08747167e-06,-1.56209319e-06,-4.71531757e-06
77.3414612,1.68666952e-06,-1.08062761e-06,9.30102715e-08
77.4955282,6.19558165e-08,-3.87717932e-07,2.15772207e-06
77.6495952,-8.58236092e-07,2.273554e-07,-6.90715126e-07
77.8036622,-6.54924122e-07,5.50823415e-07,-7.81143808e-06
77.9577292,4.32549541e-07,5.16982084e-07,-1.59618012e-05
78.1117961,1.66657503e-06,2.31972521e-07,-2.1045018e-05
78.2658631,2.21712071e-06,-6.33158663e-08,-2.02861684e-05
78.4199301,1.6244237e-06,-1.07252362e-07,-1.35422524e-05
78.5739971,5.10140978e-08,2.21503996e-07,-3.10766063e-06
78.728057,-1.83450743e-06,7.93802542e-07,7.63559092e-06
78.8821239,-3.24546409e-06,1.26477016e-06,1.58041003e-05
79.0361909,-3.65163328e-06,1.2621598e-06,1.99743135e-05
79.1902579,-2.92348227e-06,6.15816475e-07,2.02239316e-05
79.3443249,-1.2613225e-06,-5.10746418e-07,1.74950565e-05
79.4983919,9.15591215e-07,-1.66590848e-06,1.27990852e-05
79.6524589,3.01564933e-06,-2.31282615e-06,6.75776255e-06
79.8065258,4.3280952e-06,-2.09811742e-06,-2.9230057e-07
79.9605928,4.22275934e-06,-1.0550084e-06,-7.79145103e-06
80.1146598,2.48629408e-06,3.78676987e-07,-1.45151826e-05
80.2687268,-4.09826725e-07,1.56907527e-06,-1.86984453e-05
80.4227938,-3.36536255e-06,2.02018327e-06,-1.88529048e-05
80.5768607,-5.10154405e-06,1.62985452e-06,-1.48085956e-05
80.7309277,-4.80107383e-06,7.0423647e-07,-8.16940064e-06
80.8849947,-2.57809916e-06,-2.63912625e-07,-1.63800053e-06
81.0390617,5.23632593e-07,-8.79875984e-07,2.50250127e-06
81.1931287,3.04485138e-06,-1.00314355e-06,3.7176635e-06
81.3471956,3.87345108e-06,-7.21876347e-07,3.36333483e-06
81.5012626,2.81702933e-06,-2.26995851e-07,3.50489609e-06
81.6553296,6.36521349e-07,2.9001157e-07,5.3178901e-06
81.8093966,-1.46419688e-06,6.7572762e-07,8.25822644e-06
81.9634636,-2.53942039e-06,8.20656567e-07,1.05327244e-05
82.1175234,-2.32392085e-06,6.82651205e-07,1.03768152e-05
82.2715904,-1.15820922e-06,3.18700785e-07,7.15524675e-06
82.4256574,4.06422771e-07,-1.20473899e-07,1.61957405e-06
82.5797244,1.94418794e-06,-4.55494472e-07,-4.6145833e-06
82.7337914,3.20851814e-06,-5.69692361e-07,-9.80603363e-06
82.8878584,3.98992825e-06,-4.62876613e-07,-1.25407178e-05
83.0419253,4.03411013e-06,-2.33661254e-07,-1.1840666e-05
83.1959923,3.15482407e-06,-1.38735761e-08,-7.23571247e-06
83.3500593,1.44163823e-06,9.24638641e-08,9.29197654e-07
83.5041263,-6.44070724e-07,3.94516562e-08,1.10681294e-05
83.6581933,-2.40667487e-06,-1.56007886e-07,2.02913034e-05
83.8122602,-3.23867653e-06,-4.15912865e-07,2.51503716e-05
83.9663272,-2.95487598e-06,-6.15886449e-07,2.31208905e-05
84.1203942,-1.92938637e-06,-6.2799063e-07,1.40976736e-05
84.2744612,-9.05629747e-07,-3.7831839e-07,9.00076543e-07
84.4285282,-5.4538657e-07,1.07143322e-07,-1.1770695e-05
84.5825952,-9.93406957e-07,7.03496653e-07,-1.95295725e-05
84.7366621,-1.78491166e-06,1.22889958e-06,-2.04259195e-05
84.8907291,-2.20130073e-06,1.49857453e-06,-1.56966398e-05
85.0447961,-1.81498729e-06,1.37806126e-06,-8.75039677e-06
85.1988631,-7.86800797e-07,8.31725629e-07,-3.14651015e-06
85.352923,3.29066012e-07,-3.72220654e-08,-8.9013173e-07
85.5069899,1.07778692e-06,-9.88684974e-07,-1.90146307e-06
85.6610569,1.43402519e-06,-1.71872136e-06,-4.58083696e-06
85.8151239,1.68479619e-06,-1.9827919e-06,-6.80899529e-06
85.9691909,2.02599313e-06,-1.70183159e-06,-6.83360622e-06
86.1232579,2.30851083e-06,-9.83118412e-07,-3.87639329e-06
86.2773248,2.19194749e-06,-6.30465067e-08,1.56163264e-06
86.4313918,1.52696225e-06,7.81742301e-07,7.82162897e-06
86.5854588,5.65453831e-07,1.31338368e-06,1.27145067e-05
86.7395258,-2.19298897e-07,1.39146346e-06,1.44511323e-05
86.8935928,-5.2054952e-07,1.02065587e-06,1.23605596e-05
87.0476597,-4.29541103e-07,3.63388864e-07,7.01935824e-06
87.2017267,-3.23401366e-07,-3.14268107e-07,-1.47356673e-07
87.3557937,-5.36683501e-07,-7.61656054e-07,-7.38079325e-06
87.5098607,-1.10324561e-06,-8.58462954e-07,-1.29000991e-05
87.6639277,-1.75879791e-06,-6.45662965e-07,-1.50750402e-05
87.8179947,-2.1606761e-06,-2.56871743e-07,-1.27631365e-05
87.9720616,-2.12427722e-06,1.9224052e-07,-5.94780158e-06
88.1261286,-1.70145256e-06,6.59055615e-07,3.68358815e-06
88.2801956,-1.08767006e-06,1.13208841e-06,1.28840265e-05
88.4342626,-4.66397239e-07,1.54181987e-06,1.80729676e-05
88.5883296,8.11664691e-08,1.72140835e-06,1.71891606e-05
88.7423894,5.71890212e-07,1.48076447e-06,1.09744387e-05
88.8964564,1.06000584e-06,7.54560176e-07,2.63566062e-06
89.0505234,1.56613851e-06,-2.97725137e-07,-4.06788513e-06
89.2045904,2.02702927e-06,-1.33899596e-06,-7.0186843e-06
89.3586574,2.29341504e-06,-2.03698301e-06,-6.6478633e-06
89.5127243,2.2020256e-06,-2.24782116e-06,-5.02119883e-06
89.6667913,1.69351017e-06,-2.05145261e-06,-4.03409786e-06
