Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.98279661e-36
4.15979962e-08,0,0,-4.43831861e-34
4.17520631e-08,0,7.31281895e-36,-7.30986011e-33
4.19061301e-08,-2.77823308e-36,1.13199314e-34,-1.115e-31
4.20601971e-08,-2.20370156e-34,1.62795847e-33,-1.61813775e-30
4.22142641e-08,-3.26427434e-33,2.22080167e-32,-2.22548909e-29
4.23683311e-08,-4.25804461e-32,2.86682007e-31,-2.8992776e-28
4.2522398e-08,-5.24887568e-31,3.50565893e-30,-3.57652047e-27
4.26764615e-08,-6.11636832e-30,4.05870988e-29,-4.17622285e-26
4.28305285e-08,-6.73334058e-29,4.44848554e-28,-4.6141983e-25
4.29845954e-08,-6.99725016e-28,4.61419381e-27,-4.82201602e-24
4.31386624e-08,-6.86356751e-27,4.52776577e-26,-4.76436456e-23
4.32927294e-08,-6.34960244e-26,4.20258794e-25,-4.44881755e-22
4.34467964e-08,-5.53867179e-25,3.68821661e-24,-3.92431365e-21
4.36008634e-08,-4.55103204e-24,3.05984251e-23,-3.26872213e-20
4.37549303e-08,-3.52179757e-23,2.39902901e-22,-2.56984001e-19
4.39089973e-08,-2.56545543e-22,1.77746977e-21,-1.90622325e-18
4.40630643e-08,-1.75835152e-21,1.24407181e-20,-1.33358141e-17
4.42171313e-08,-1.13335748e-20,8.22507494e-20,-8.79633591e-17
4.43711947e-08,-6.86681077e-20,5.13653673e-19,-5.46899581e-16
4.45252617e-08,-3.91071141e-19,3.02998285e-18,-3.20452194e-15
4.46793287e-08,-2.09361316e-18,1.68836695e-17,-1.76948384e-14
4.48333957e-08,-1.053595e-17,8.88983445e-17,-9.20875789e-14
4.49874626e-08,-4.98600717e-17,4.42389691e-16,-4.518032e-13
4.51415296e-08,-2.22221688e-16,2.08176516e-15,-2.09076918e-12
4.52955966e-08,-9.32800539e-16,9.2687224e-15,-9.1324422e-12
4.54496636e-08,-3.69652336e-15,3.90712243e-14,-3.76884184e-11
4.56037306e-08,-1.38557599e-14,1.56075998e-13,-1.4712058e-10
4.57577976e-08,-4.91833679e-14,5.9136745e-13,-5.43933953e-10
4.59118645e-08,-1.6568081e-13,2.12745728e-12,-1.90721083e-09
4.6065928e-08,-5.30430084e-13,7.27347783e-12,-6.34964392e-09
4.62199949e-08,-1.61555589e-12,2.36511644e-11,-2.00904946e-08
4.63740619e-08,-4.68480723e-12,7.31721489e-11,-6.0440037e-08
4.65281289e-08,-1.29449741e-11,2.15432047e-10,-1.72870685e-07
4.66821959e-08,-3.40375332e-11,6.03346095e-10,-4.6979153e-07
4.68362629e-08,-8.50658294e-11,1.60575997e-09,-1.21163407e-06
4.69903298e-08,-2.02031281e-10,4.05537293e-09,-2.96085386e-06
4.71443968e-08,-4.56448213e-10,9.69969616e-09,-6.84173892e-06
4.72984638e-08,-9.78595982e-10,2.19165486e-08,-1.49134139e-05
4.74525308e-08,-1.9899391e-09,4.66498555e-08,-3.05778813e-05
4.76065978e-08,-3.8293626e-09,9.32151281e-08,-5.87683135e-05
4.77606612e-08,-6.95139946e-09,1.7409053e-07,-0.000105406238
4.79147282e-08,-1.18188588e-08,3.02241489e-07,-0.0001754033
4.80687952e-08,-1.86063005e-08,4.84198154e-07,-0.000268604694
4.82228621e-08,-2.65250595e-08,7.08243419e-07,-0.00037393003
4.83769291e-08,-3.26606191e-08,9.30252043e-07,-0.000463771838
4.85309961e-08,-3.01464347e-08,1.06460845e-06,-0.000492959749
4.86850631e-08,-6.32165609e-09,9.92436185e-07,-0.000407662825
4.88391301e-08,5.81733453e-08,5.94096605e-07,-0.000167131002
4.89931971e-08,1.88126265e-07,-1.98971833e-07,0.000226183329
4.9147264e-08,4.07483356e-07,-1.36363462e-06,0.00070258975
4.9301331e-08,7.28282885e-07,-2.79731489e-06,0.00112738577
4.94553944e-08,1.13567091e-06,-4.39797077e-06,0.00134241756
4.96094614e-08,1.57432862e-06,-6.16391571e-06,0.00123788964
4.97635284e-08,1.94123049e-06,-8.18891203e-06,0.000818917062
4.99175954e-08,2.09053724e-06,-1.04395258e-05,0.000221725495
5.00716624e-08,1.85640886e-06,-1.23697291e-05,-0.000342676183
5.02257294e-08,1.09851896e-06,-1.2663626e-05,-0.000692260393
5.03797963e-08,-2.27371899e-07,-9.51738002e-06,-0.000762174022
5.05338633e-08,-1.98781754e-06,-1.61835339e-06,-0.000620190403
5.06879303e-08,-3.82797907e-06,1.05769859e-05,-0.000403325452
5.08419973e-08,-5.23703193e-06,2.41572252e-05,-0.000226420147
5.09960643e-08,-5.75949935e-06,3.44453838e-05,-0.000128364263
5.11501277e-08,-5.27428892e-06,3.70100097e-05,-8.34216407e-05
5.13041947e-08,-4.13801899e-06,2.99677831e-05,-5.09514684e-05
5.14582617e-08,-2.99869021e-06,1.51699878e-05,-1.47077262e-05
5.16123286e-08,-2.30936462e-06,-2.49469213e-06,1.44852129e-05
5.17663956e-08,-1.88545937e-06,-1.72730342e-05,2.11490315e-05
5.19204626e-08,-9.50177878e-07,-2.49679106e-05,4.62774733e-06
5.20745296e-08,1.21778203e-06,-2.43863542e-05,-2.00281993e-05
5.22285966e-08,4.48046421e-06,-1.7272796e-05,-3.43982174e-05
5.23826635e-08,7.61322735e-06,-6.98461463e-06,-2.81762514e-05
5.25367305e-08,9.00828672e-06,3.2957962e-06,-1.98547696e-06
5.26907975e-08,7.86262444e-06,1.18717071e-05,3.63507897e-05
5.28448609e-08,4.88188107e-06,1.86602538e-05,7.62287455e-05
5.29989279e-08,1.84827638e-06,2.40987029e-05,0.000106524742
5.31529949e-08,3.32437025e-07,2.76045557e-05,0.000117193056
5.33070619e-08,5.73272359e-07,2.68341737e-05,0.000102507314
5.34611289e-08,1.42012425e-06,1.85938825e-05,6.52540766e-05
5.36151958e-08,1.35706114e-06,1.08032964e-06,1.808452e-05
5.37692628e-08,-2.4639408e-07,-2.4026469e-05,-2.10623475e-05
5.39233298e-08,-2.65091921e-06,-5.12385086e-05,-3.79001431e-05
5.40773968e-08,-4.35271932e-06,-7.31627297e-05,-2.93444937e-05
5.42314638e-08,-4.23171468e-06,-8.34595194e-05,-4.419785e-06
5.43855272e-08,-2.33238325e-06,-7.89259502e-05,2.15806249e-05
5.45395942e-08,2.48629163e-07,-5.96412538e-05,3.4902343e-05
5.46936612e-08,2.1593039e-06,-2.78925891e-05,2.8161714e-05
5.48477281e-08,2.61429818e-06,1.23965856e-05,1.0991771e-06
5.50017951e-08,1.7039431e-06,5.49220895e-05,-4.04434431e-05
5.51558621e-08,1.36043809e-07,9.02557513e-05,-8.53847741e-05
5.53099291e-08,-1.28601835e-06,0.000107489781,-0.00011901711
5.54639961e-08,-2.10966709e-06,9.90295157e-05,-0.000127432359
5.5618063e-08,-2.43578893e-06,6.59732832e-05,-0.000104315855
5.577213e-08,-2.83470672e-06,1.96622477e-05,-5.58840293e-05
5.5926197e-08,-3.97813938e-06,-2.30348305e-05,8.30920271e-07
5.60802604e-08,-6.0880202e-06,-4.83664444e-05,4.66030251e-05
5.62343274e-08,-8.50572724e-06,-5.24553398e-05,6.99355442e-05
5.63883944e-08,-9.77592299e-06,-4.14862807e-05,7.11947141e-05
5.65424614e-08,-8.40074154e-06,-2.57302509e-05,5.86989081e-05
5.66965284e-08,-3.89257639e-06,-1.24897788e-05,4.11436122e-05
5.68505953e-08,2.61859122e-06,-3.24409666e-06,2.29271263e-05
5.70046623e-08,8.78972878e-06,3.92536913e-06,5.05275375e-06
5.71587293e-08,1.23472837e-05,1.00824327e-05,-1.12605185e-05
5.73127963e-08,1.24044172e-05,1.36313538e-05,-2.27732671e-05
5.74668633e-08,9.87173917e-06,1.21485191e-05,-2.58843193e-05
5.76209302e-08,6.66391588e-06,5.43272972e-06,-1.9636238e-05
5.77749937e-08,4.30352475e-06,-3.42123803e-06,-6.96571669e-06
5.79290607e-08,2.96708049e-06,-9.89226464e-06,6.87915417e-06
5.80831276e-08,1.64142352e-06,-1.1094131e-05,1.72846685e-05
5.82371946e-08,-8.26044243e-07,-7.49803075e-06,2.23316929e-05
5.83912616e-08,-4.64968116e-06,-2.20068318e-06,2.27984365e-05
5.85453286e-08,-8.79111303e-06,1.3819996e-06,2.06544573e-05
5.86993956e-08,-1.15403864e-05,1.61242974e-06,1.73973713e-05
5.88534625e-08,-1.14851673e-05,-7.074417e-07,1.32375626e-05
5.90075295e-08,-8.24092058e-06,-3.14356316e-06,7.34422201e-06
5.91615965e-08,-2.6291475e-06,-3.09768234e-06,-1.11883605e-06
5.93156635e-08,3.6531153e-06,9.13910696e-07,-1.16309693e-05
5.94697269e-08,8.69525138e-06,8.61414719e-06,-2.14309839e-05
5.96237939e-08,1.11562722e-05,1.79848794e-05,-2.61625355e-05
5.97778609e-08,1.08646418e-05,2.58088457e-05,-2.24376508e-05
5.99319279e-08,8.84836936e-06,2.85954065e-05,-1.09803495e-05
6.00859948e-08,6.63926266e-06,2.37625773e-05,2.29076704e-06
6.02400618e-08,5.20183903e-06,1.0840944e-05,9.03746513e-06
6.03941288e-08,4.24389827e-06,-7.74540058e-06,3.97234726e-06
6.05481958e-08,2.49244681e-06,-2.6883903e-05,-1.08179338e-05
6.07022628e-08,-1.20206948e-06,-4.031551e-05,-2.62752146e-05
6.08563298e-08,-6.75184265e-06,-4.31570406e-05,-3.17386475e-05
6.10103967e-08,-1.25650295e-05,-3.42532257e-05,-2.17501056e-05
6.11644637e-08,-1.63234254e-05,-1.6956883e-05,3.21288553e-07
6.13185307e-08,-1.62384931e-05,2.32535876e-06,2.41119305e-05
6.14725977e-08,-1.19658926e-05,1.71152496e-05,3.80994607e-05
6.16266647e-08,-4.72099919e-06,2.36649685e-05,3.57681674e-05
6.17807316e-08,3.30618809e-06,2.20415623e-05,1.87088117e-05
6.19347915e-08,9.8226601e-06,1.51711383e-05,-4.58672184e-06
6.20888585e-08,1.31984661e-05,6.80911808e-06,-2.32643033e-05
6.22429255e-08,1.2904834e-05,-1.70936403e-07,-2.95123809e-05
6.23969925e-08,9.55160704e-06,-4.40418808e-06,-2.20700585e-05
6.25510594e-08,4.55951522e-06,-5.74173782e-06,-6.0712e-06
6.27051264e-08,-4.13331065e-07,-4.7097933e-06,1.05371646e-05
6.28591934e-08,-4.08210053e-06,-2.18188643e-06,2.16412882e-05
6.30132604e-08,-5.9426784e-06,7.54238272e-07,2.57336978e-05
6.31673274e-08,-6.2846666e-06,3.00332272e-06,2.52855862e-05
6.33213944e-08,-5.80760116e-06,3.83906354e-06,2.37296426e-05
6.34754613e-08,-5.08702306e-06,3.23090899e-06,2.26088559e-05
6.36295283e-08,-4.26457518e-06,1.809786e-06,2.09076843e-05
6.37835953e-08,-3.16561614e-06,4.13328422e-07,1.65798065e-05
6.39376623e-08,-1.66836719e-06,-4.76792536e-07,8.59790907e-06
6.40917293e-08,7.36198018e-08,-9.66026164e-07,-2.16371927e-06
6.42457962e-08,1.76666254e-06,-1.47860442e-06,-1.35749597e-05
6.43998632e-08,3.27469593e-06,-2.25125109e-06,-2.34620165e-05
6.45539302e-08,4.69669885e-06,-3.03827028e-06,-3.02955577e-05
6.47079972e-08,6.09521157e-06,-3.27175849e-06,-3.31752781e-05
6.48620642e-08,7.15122223e-06,-2.52902737e-06,-3.17153936e-05
