Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.12979726e-36
41.5979962,0,0,-4.49896264e-34
41.7520631,0,1.40116803e-35,-7.41529901e-33
41.9061301,3.23073365e-36,1.97646518e-34,-1.13103551e-31
42.0601971,2.04322132e-34,2.86156504e-33,-1.64133825e-30
42.2142641,3.17939153e-33,3.91497218e-32,-2.25722134e-29
42.3683311,4.28179812e-32,5.06904479e-31,-2.94029606e-28
42.522398,5.43911486e-31,6.21219086e-30,-3.62660235e-27
42.6764615,6.53397162e-30,7.20315193e-29,-4.23394683e-26
42.8305285,7.42265979e-29,7.90001537e-28,-4.67696304e-25
42.9845954,7.96493654e-28,8.19135985e-27,-4.88635472e-24
43.1386624,8.07092066e-27,8.0270412e-26,-4.82649146e-23
43.2927294,7.72176189e-26,7.43115749e-25,-4.50528384e-22
43.4467964,6.96871046e-25,6.49645612e-24,-3.97257367e-21
43.6008634,5.93151023e-24,5.36127289e-23,-3.30747102e-20
43.7549303,4.75781071e-23,4.17503258e-22,-2.59903612e-19
43.9089973,3.59538138e-22,3.0670399e-21,-1.92684176e-18
44.0630643,2.55808634e-21,2.12486737e-20,-1.34721053e-17
44.2171313,1.71323064e-20,1.38804241e-19,-8.88053429e-17
44.3711947,1.07907346e-19,8.54849856e-19,-5.51752709e-16
44.5252617,6.39256499e-19,4.96370985e-18,-3.23056799e-15
44.6793287,3.5614923e-18,2.71768602e-17,-1.78246869e-14
44.8333957,1.86508152e-17,1.40367759e-16,-9.2687102e-14
44.9874626,9.18389385e-17,6.84182552e-16,-4.54356713e-13
45.1415296,4.25503322e-16,3.14990568e-15,-2.10074796e-12
45.2955966,1.85491533e-15,1.3710409e-14,-9.16791122e-12
45.4496636,7.61900376e-15,5.64890474e-14,-3.78013731e-11
45.6037306,2.95171839e-14,2.20599634e-13,-1.47433177e-10
45.7577976,1.07972056e-13,8.17653725e-13,-5.44628953e-10
45.9118645,3.73567252e-13,2.88032705e-12,-1.9080959e-09
46.065928,1.22379385e-12,9.65523321e-12,-6.34765795e-09
46.2199949,3.79929465e-12,3.08251688e-11,-2.00693524e-08
46.3740619,1.11775606e-11,9.37764449e-11,-6.03338464e-08
46.5281289,3.11643628e-11,2.71864142e-10,-1.72450669e-07
46.6821959,8.21845508e-11,7.50895901e-10,-4.6834927e-07
46.8362629,2.04582282e-10,1.9744999e-09,-1.20718471e-06
46.9903298,4.79391804e-10,4.93704722e-09,-2.94834535e-06
47.1443968,1.05293785e-09,1.17222321e-08,-6.80952553e-06
47.2984638,2.158423e-09,2.63818727e-08,-1.4837362e-05
47.4525308,4.1049395e-09,5.61571802e-08,-3.04137247e-05
47.6065978,7.17945525e-09,1.12763729e-07,-5.84462796e-05
47.7606612,1.140228e-08,2.12878746e-07,-0.000104838487
47.9147282,1.60804454e-08,3.76147483e-07,-0.000174521876
48.0687952,1.9284947e-08,6.18484535e-07,-0.000267449097
48.2228621,1.747153e-08,9.38418339e-07,-0.000372783572
48.3769291,5.79307979e-09,1.29702369e-06,-0.000463292527
48.5309961,-2.02541326e-08,1.59746219e-06,-0.000494171574
48.6850631,-6.22522194e-08,1.67733424e-06,-0.000411625515
48.8391301,-1.15983319e-07,1.33283129e-06,-0.000174198591
48.9931971,-1.70011546e-07,3.89040167e-07,0.000217287175
49.147264,-2.07199292e-07,-1.18936191e-06,0.000695183058
49.301331,-2.0820822e-07,-3.18567277e-06,0.00112577493
49.4553944,-1.54236034e-07,-5.08420362e-06,0.00134893728
49.6094614,-2.72814233e-08,-6.15944828e-06,0.00124910718
49.7635284,1.88232463e-07,-5.72220461e-06,0.000823875191
49.9175954,4.9142659e-07,-3.45498484e-06,0.000205458782
50.0716624,8.35481899e-07,3.06459356e-07,-0.000389751251
50.2257294,1.09762232e-06,4.51712503e-06,-0.000763517863
50.3797963,1.09137522e-06,7.69426242e-06,-0.000830798759
50.5338633,6.53005827e-07,8.47725096e-06,-0.000648457673
50.6879303,-2.19385527e-07,6.28411408e-06,-0.000363020983
50.8419973,-1.27266833e-06,1.75022467e-06,-0.000118470285
50.9960643,-2.06194386e-06,-3.34755418e-06,1.27870589e-05
51.1501277,-2.18109335e-06,-6.7976971e-06,3.94285416e-05
51.3041947,-1.52149028e-06,-7.04051536e-06,1.32087107e-05
51.4582617,-3.60609192e-07,-4.04947605e-06,-1.67426806e-05
51.6123286,7.90396939e-07,5.84517409e-07,-2.68239874e-05
51.7663956,1.45077411e-06,4.5053207e-06,-1.65426973e-05
51.9204626,1.35026403e-06,5.86248188e-06,3.92456241e-06
52.0745296,4.69929375e-07,4.20087781e-06,2.30237256e-05
52.2285966,-9.40574864e-07,4.9985573e-07,3.16907463e-05
52.3826635,-2.2947338e-06,-3.47780497e-06,2.52595419e-05
52.5367305,-2.71050612e-06,-6.02923592e-06,5.07897903e-06
52.6907975,-1.38952896e-06,-6.16820125e-06,-2.15970085e-05
52.8448609,1.73121816e-06,-3.97685471e-06,-4.45844635e-05
52.9989279,5.54997678e-06,-5.63100969e-07,-5.53376667e-05
53.1529949,8.11572409e-06,2.48508445e-06,-5.04869568e-05
53.3070619,7.67043093e-06,4.00314866e-06,-3.25781511e-05
53.4611289,3.74875071e-06,3.95736834e-06,-7.99648114e-06
53.6151958,-2.4402384e-06,3.3413537e-06,1.65048768e-05
53.7692628,-8.58442127e-06,3.25348606e-06,3.66640852e-05
53.9233298,-1.23521104e-05,3.88775516e-06,5.1293755e-05
54.0773968,-1.23327964e-05,4.30510227e-06,6.03857225e-05
54.2314638,-8.45886279e-06,3.21058951e-06,6.25849789e-05
54.3855272,-1.9233994e-06,1.17926191e-07,5.46135416e-05
54.5395942,5.23953486e-06,-4.00440831e-06,3.37023157e-05
54.6936612,1.07827218e-05,-7.13378267e-06,1.31090837e-06
54.8477281,1.29785521e-05,-7.43127657e-06,-3.50761147e-05
55.0017951,1.12737407e-05,-4.5408965e-06,-6.39735663e-05
55.1558621,6.59234456e-06,-3.16028945e-08,-7.48213279e-05
55.3099291,1.05216213e-06,3.45836406e-06,-6.30470968e-05
55.4639961,-2.92213599e-06,3.91167214e-06,-3.27271846e-05
55.618063,-3.76683602e-06,1.27151316e-06,4.26085126e-06
55.77213,-1.64215885e-06,-2.58158298e-06,3.24815446e-05
55.926197,1.56954604e-06,-5.15316333e-06,3.9561357e-05
56.0802604,3.26173245e-06,-4.89141939e-06,2.27959754e-05
56.2343274,1.61874732e-06,-1.87491764e-06,-7.9859301e-06
56.3883944,-3.24846633e-06,2.54647443e-06,-3.43625725e-05
56.5424614,-9.27962719e-06,6.55745498e-06,-3.9276696e-05
56.6965284,-1.36282551e-05,8.55121925e-06,-1.73742537e-05
56.8505953,-1.42889321e-05,7.61197271e-06,2.13483254e-05
57.0046623,-1.11407562e-05,3.91474941e-06,5.74250953e-05
57.1587293,-5.75195327e-06,-1.12259022e-06,7.32194458e-05
57.3127963,-1.73055582e-07,-5.28901455e-06,6.19703933e-05
57.4668633,4.34048343e-06,-6.62982166e-06,2.94614401e-05
57.6209302,7.75454464e-06,-4.55191912e-06,-1.0857404e-05
57.7749937,1.06472262e-05,-2.75716047e-07,-4.46606464e-05
57.9290607,1.32259593e-05,3.69966233e-06,-6.16311154e-05
58.0831276,1.48646714e-05,4.88300384e-06,-5.76841994e-05
58.2371946,1.45193007e-05,2.1880453e-06,-3.55030788e-05
58.3912616,1.15958383e-05,-3.30179637e-06,-3.7658242e-06
58.5453286,6.50369293e-06,-8.71145039e-06,2.55287196e-05
58.6993956,4.63788012e-07,-1.08549057e-05,4.1544914e-05
58.8534625,-5.2076457e-06,-8.08316872e-06,3.91564754e-05
59.0075295,-9.72488851e-06,-1.38430266e-06,2.09962473e-05
59.1615965,-1.28995425e-05,6.05985497e-06,-4.26781162e-06
59.3156635,-1.47063683e-05,1.06891684e-05,-2.6400874e-05
59.4697269,-1.48672825e-05,1.06305406e-05,-3.81972568e-05
59.6237939,-1.29406499e-05,6.65993548e-06,-3.77954966e-05
59.7778609,-8.88925388e-06,1.44944897e-06,-2.79506057e-05
59.9319279,-3.55282373e-06,-2.29289003e-06,-1.33929807e-05
60.0859948,1.54257054e-06,-3.42809949e-06,1.66577183e-06
60.2400618,5.0067938e-06,-2.66201369e-06,1.44598707e-05
60.3941288,6.38877509e-06,-1.52218445e-06,2.32105085e-05
60.5481958,6.30437489e-06,-1.02632896e-06,2.66065981e-05
60.7022628,5.84374357e-06,-1.10000633e-06,2.4203182e-05
60.8563298,5.80042797e-06,-1.00061902e-06,1.72743275e-05
61.0103967,6.28946327e-06,-1.85719216e-07,8.83546181e-06
61.1644637,6.86451176e-06,1.15386774e-06,2.21509117e-06
61.3185307,6.8519621e-06,2.21588289e-06,-9.14324346e-07
61.4725977,5.63712638e-06,2.15046452e-06,-1.48978995e-06
61.6266647,2.88234151e-06,6.33851528e-07,-2.17901106e-06
61.7807316,-1.25544625e-06,-1.86708451e-06,-5.32179502e-06
61.9347915,-5.99660325e-06,-4.25311828e-06,-1.11157015e-05
62.0888585,-1.01079249e-05,-5.30855004e-06,-1.7265209e-05
62.2429255,-1.23894997e-05,-4.33696823e-06,-2.02894953e-05
62.3969925,-1.21701487e-05,-1.57045201e-06,-1.76671565e-05
62.5510594,-9.44275507e-06,1.91566141e-06,-9.42900988e-06
62.7051264,-4.63273818e-06,4.75848174e-06,1.78873017e-06
62.8591934,1.59945114e-06,5.9868953e-06,1.21691273e-05
63.0132604,8.20462901e-06,5.41342524e-06,1.85566169e-05
63.1673274,1.34831598e-05,3.54932968e-06,1.95758475e-05
63.3213944,1.53529036e-05,1.19448021e-06,1.56591232e-05
63.4754613,1.24181097e-05,-9.92467221e-07,8.43575799e-06
63.6295283,5.21364836e-06,-2.68863664e-06,8.69270025e-08
63.7835953,-3.50194705e-06,-3.8290982e-06,-7.14525595e-06
63.9376623,-9.97638926e-06,-4.38714324e-06,-1.14473632e-05
64.0917293,-1.15563716e-05,-4.21724644e-06,-1.193358e-05
64.2457962,-8.19329034e-06,-3.08281255e-06,-8.89341482e-06
64.3998632,-2.28455201e-06,-8.71375732e-07,-3.49601305e-06
64.5539302,2.98897476e-06,2.15301816e-06,2.92361892e-06
64.7079972,5.62196283e-06,5.24805e-06,9.53431208e-06
64.8620642,5.73396574e-06,7.36138736e-06,1.61649041e-05
65.0161311,5.02944931e-06,7.53560334e-06,2.28310364e-05
65.1701981,5.30837542e-06,5.35854633e-06,2.89061572e-05
65.324258,7.09454298e-06,1.22937854e-06,3.24683715e-05
65.478325,9.23389325e-06,-3.70365456e-06,3.04340356e-05
65.632392,9.62884769e-06,-7.90274044e-06,1.98568614e-05
65.7864589,6.58678118e-06,-9.94929633e-06,8.09761787e-08
65.9405259,-4.11009751e-08,-9.03565888e-06,-2.54499064e-05
66.0945929,-8.56612314e-06,-5.31444812e-06,-4.92701911e-05
66.2486599,-1.61364824e-05,1.51199515e-08,-6.25904722e-05
66.4027269,-1.99917777e-05,5.01836075e-06,-5.96029422e-05
66.5567939,-1.8666462e-05,7.75900935e-06,-4.09509157e-05
66.7108608,-1.2603201e-05,7.20678236e-06,-1.39891217e-05
66.8649278,-3.93522123e-06,3.81839891e-06,1.06878779e-05
67.0189948,4.42941064e-06,-6.50496759e-07,2.45274477e-05
67.1730618,1.00010002e-05,-4.08709775e-06,2.4939256e-05
67.3271288,1.1640218e-05,-5.15223655e-06,1.55964808e-05
67.4811957,9.80654659e-06,-3.86134116e-06,3.38915743e-06
67.6352627,6.04383149e-06,-1.29700277e-06,-5.57852854e-06
67.7893297,2.03165928e-06,1.22493293e-06,-8.40029952e-06
67.9433967,-1.21499284e-06,2.87214857e-06,-5.30619218e-06
68.0974637,-3.52779216e-06,3.46626371e-06,1.83881934e-06
68.2515306,-5.12882889e-06,3.19266906e-06,1.08596969e-05
68.4055976,-6.00310295e-06,2.27591067e-06,1.96453948e-05
68.5596646,-5.69921349e-06,9.07595563e-07,2.59645658e-05
68.7137245,-3.75935906e-06,-6.29945362e-07,2.75618222e-05
68.8677915,-3.75664001e-07,-1.9071822e-06,2.29127763e-05
69.0218585,3.38789414e-06,-2.50167022e-06,1.22276824e-05
69.1759254,6.09831386e-06,-2.24148653e-06,-2.0384241e-06
69.3299924,6.79788445e-06,-1.31580657e-06,-1.57139548e-05
69.4840594,5.49566175e-06,-1.54445729e-07,-2.44157454e-05
69.6381264,2.95476389e-06,8.15475801e-07,-2.53975195e-05
69.7921934,8.45398063e-08,1.35529217e-06,-1.88387639e-05
69.9462603,-2.46294076e-06,1.44991327e-06,-7.84432632e-06
70.1003273,-4.22368748e-06,1.23089865e-06,2.99083013e-06
70.2543943,-4.68577946e-06,8.69756661e-07,9.77637592e-06
70.4084613,-3.35574964e-06,4.93200787e-07,1.10532692e-05
70.5625283,-2.06327144e-07,1.34659501e-07,8.03554485e-06
70.7165952,3.9272054e-06,-2.66348252e-07,3.32361924e-06
70.8706622,7.49002675e-06,-7.96166773e-07,-8.85230065e-07
71.0247292,8.91455784e-06,-1.45100125e-06,-3.78922414e-06
71.1787962,7.42216798e-06,-2.05312404e-06,-5.6906747e-06
71.3328632,3.3927347e-06,-2.28637259e-06,-7.01547378e-06
71.4869302,-1.85133308e-06,-1.87327157e-06,-7.61689716e-06
71.6409971,-6.60860132e-06,-7.80784262e-07,-6.85333453e-06
71.7950641,-9.39790698e-06,6.93746756e-07,-4.15545219e-06
71.949124,-9.42672887e-06,2.04043135e-06,3.88925287e-07
72.103191,-6.85479381e-06,2.78230391e-06,5.73086618e-06
72.257258,-2.75030447e-06,2.6941982e-06,9.97631832e-06
72.4113249,1.34156585e-06,1.872133e-06,1.10530682e-05
72.5653919,4.08035248e-06,6.50962306e-07,7.87421232e-06
72.7194589,4.88755859e-06,-5.55045858e-07,1.38800954e-06
72.8735259,4.03109289e-06,-1.40451596e-06,-5.42207044e-06
73.0275929,2.23665393e-06,-1.7305249e-06,-9.01280691e-06
73.1816598,1.7143887e-07,-1.57062459e-06,-7.48365255e-06
73.3357268,-1.81298992e-06,-1.11770623e-06,-1.93936853e-06
73.4897938,-3.5769167e-06,-6.06341587e-07,4.12496138e-06
73.6438608,-4.93109428e-06,-1.93227038e-07,7.09395908e-06
73.7979278,-5.49706465e-06,1.02464327e-07,5.56918349e-06
73.9519948,-4.81171173e-06,3.58295694e-07,1.14731461e-06
74.1060617,-2.6028215e-06,6.44043155e-07,-2.78576977e-06
74.2601287,9.5111568e-07,9.37938296e-07,-3.30391799e-06
74.4141957,5.13187069e-06,1.12563555e-06,2.63025925e-07
74.5682627,8.82997574e-06,1.07435994e-06,5.99480427e-06
74.7223297,1.08728582e-05,7.23800099e-07,1.05424124e-05
74.8763966,1.0408924e-05,1.34156409e-07,1.1015818e-05
75.0304636,7.22573304e-06,-5.25711926e-07,6.53570442e-06
75.1845306,1.92862899e-06,-1.04223886e-06,-1.3529542e-06
75.3385905,-4.0876098e-06,-1.24090536e-06,-9.54354891e-06
75.4926575,-8.95147969e-06,-1.06408481e-06,-1.49312818e-05
75.6467244,-1.0936712e-05,-6.07845834e-07,-1.57830982e-05
75.8007914,-9.2273167e-06,-8.35474694e-08,-1.22592082e-05
75.9548584,-4.44407533e-06,2.84279537e-07,-6.01597367e-06
76.1089254,1.45964509e-06,3.78037186e-07,6.79807044e-07
76.2629924,6.01287775e-06,2.45642696e-07,5.81259792e-06
76.4170593,7.38142171e-06,5.62979103e-08,8.14704799e-06
76.5711263,5.21475704e-06,-1.07025064e-08,7.38499966e-06
76.7251933,7.09599874e-07,1.26983608e-07,4.07931066e-06
76.8792603,-4.09924905e-06,4.20744925e-07,-5.91740672e-07
77.0333273,-7.35032245e-06,7.32394142e-07,-5.16697537e-06
77.1873943,-8.08923687e-06,9.09644598e-07,-8.33499507e-06
77.3414612,-6.41473343e-06,8.57167834e-07,-9.32671537e-06
77.4955282,-3.14093086e-06,5.74064472e-07,-8.05636137e-06
77.6495952,7.00064675e-07,1.4628111e-07,-4.92185791e-06
77.8036622,4.22667017e-06,-3.01238941e-07,-4.68625501e-07
77.9577292,6.86584644e-06,-6.70774966e-07,4.7494882e-06
78.1117961,8.3560526e-06,-9.27718986e-07,1.00187253e-05
78.2658631,8.67156359e-06,-1.07908068e-06,1.43354773e-05
78.4199301,7.90396371e-06,-1.1136483e-06,1.66427981e-05
78.5739971,6.13572774e-06,-9.69254643e-07,1.6380478e-05
78.728057,3.39243161e-06,-5.72365536e-07,1.38576333e-05
78.8821239,-2.41598514e-07,7.09054575e-08,1.00118277e-05
79.0361909,-4.3824557e-06,8.08364234e-07,5.70043949e-06
79.1902579,-8.17445198e-06,1.36715505e-06,1.16376305e-06
79.3443249,-1.04283736e-05,1.47273931e-06,-3.83781389e-06
79.4983919,-1.01433498e-05,9.95234586e-07,-9.34014133e-06
79.6524589,-7.16008844e-06,4.88751368e-08,-1.46002203e-05
79.8065258,-2.47698813e-06,-1.01060095e-06,-1.81817049e-05
79.9605928,2.11014708e-06,-1.71056035e-06,-1.86613779e-05
80.1146598,4.91894116e-06,-1.67502469e-06,-1.54218396e-05
80.2687268,5.26322992e-06,-8.42648944e-07,-9.04022454e-06
80.4227938,3.6965439e-06,4.39862021e-07,-1.16611909e-06
80.5768607,1.46074058e-06,1.55332611e-06,5.95848542e-06
80.7309277,-4.22021685e-07,1.93872438e-06,1.02241447e-05
80.8849947,-1.73415174e-06,1.44108674e-06,1.05311728e-05
81.0390617,-2.92827576e-06,4.18867501e-07,7.46698697e-06
81.1931287,-4.44352281e-06,-4.8305742e-07,3.19519154e-06
81.3471956,-6.03880244e-06,-7.57365228e-07,2.95468283e-07
81.5012626,-6.68143502e-06,-3.57336859e-07,1.51088102e-07
81.6553296,-5.10631071e-06,3.09911059e-07,2.03283116e-06
81.8093966,-6.90700517e-07,6.83579572e-07,3.65284177e-06
81.9634636,5.91762182e-06,4.18460672e-07,2.79622782e-06
82.1175234,1.28197426e-05,-4.23597953e-07,-1.19095216e-06
82.2715904,1.75470341e-05,-1.44163187e-06,-7.04503236e-06
82.4256574,1.80724837e-05,-2.12993882e-06,-1.23626542e-05
82.5797244,1.3687375e-05,-2.12730424e-06,-1.4782192e-05
82.7337914,5.37432425e-06,-1.36894789e-06,-1.28787142e-05
82.8878584,-4.46594595e-06,-1.0546853e-07,-6.60744536e-06
83.0419253,-1.28376942e-05,1.20124434e-06,2.57635566e-06
83.1959923,-1.72336131e-05,2.06283448e-06,1.19529359e-05
83.3500593,-1.65779711e-05,2.16718126e-06,1.83281791e-05
83.5041263,-1.16234605e-05,1.51297695e-06,1.93175583e-05
83.6581933,-4.56535054e-06,4.16594588e-07,1.45159647e-05
83.8122602,2.00143904e-06,-6.25732582e-07,5.79407288e-06
83.9663272,6.26230621e-06,-1.1551806e-06,-3.5702617e-06
84.1203942,7.83253017e-06,-9.56749886e-07,-1.03792045e-05
84.2744612,7.52032247e-06,-1.47362655e-07,-1.27538824e-05
84.4285282,6.44440479e-06,8.82042229e-07,-1.05556128e-05
84.5825952,5.19117339e-06,1.65321774e-06,-5.09321626e-06
84.7366621,3.60892341e-06,1.81388054e-06,1.49278685e-06
84.8907291,1.28986471e-06,1.28800571e-06,6.88270984e-06
85.0447961,-1.76329422e-06,2.93337735e-07,9.21053925e-06
85.1988631,-4.88262231e-06,-7.72968747e-07,7.60682633e-06
85.352923,-7.08524203e-06,-1.52377106e-06,2.47784146e-06
85.5069899,-7.6888382e-06,-1.75033256e-06,-4.63797096e-06
85.6610569,-6.66755977e-06,-1.48849438e-06,-1.15751827e-05
85.8151239,-4.52272843e-06,-9.54491725e-07,-1.61660355e-05
85.9691909,-1.89441221e-06,-4.02063819e-07,-1.67883791e-05
86.1232579,6.99882776e-07,5.57555424e-09,-1.28010952e-05
86.2773248,2.85891929e-06,2.34966365e-07,-4.86771387e-06
86.4313918,4.21982304e-06,3.27903592e-07,4.99436601e-06
86.5854588,4.54632436e-06,3.25548797e-07,1.38941678e-05
86.7395258,3.93259643e-06,2.45176011e-07,1.91283889e-05
86.8935928,2.8419181e-06,1.20518834e-07,1.93830892e-05
87.0476597,1.82184419e-06,4.13861052e-08,1.53314813e-05
87.2017267,1.09424468e-06,1.24680696e-07,9.15305009e-06
87.3557937,4.13589873e-07,4.18574274e-07,3.2647722e-06
87.5098607,-6.38414974e-07,8.24108099e-07,-8.54657401e-07
87.6639277,-2.16428271e-06,1.10617964e-06,-2.98309328e-06
87.8179947,-3.70276871e-06,1.00452041e-06,-3.64150537e-06
87.9720616,-4.44378929e-06,3.81053837e-07,-3.42779663e-06
88.1261286,-3.75147897e-06,-6.74724163e-07,-2.78408584e-06
88.2801956,-1.62739843e-06,-1.83629436e-06,-2.15837531e-06
88.4342626,1.17668446e-06,-2.65119252e-06,-2.07614676e-06
88.5883296,3.46776255e-06,-2.74569584e-06,-2.85700548e-06
88.7423894,4.20536026e-06,-2.03802392e-06,-4.27202986e-06
88.8964564,3.0869935e-06,-8.17195769e-07,-5.62516243e-06
89.0505234,7.78389449e-07,4.051129e-07,-6.31255671e-06
89.2045904,-1.42887893e-06,1.20648133e-06,-6.32713954e-06
89.3586574,-2.38257962e-06,1.51898405e-06,-6.15292538e-06
89.5127243,-1.75825903e-06,1.63554466e-06,-6.11621181e-06
89.6667913,-1.67562035e-07,1.93446954e-06,-5.88327703e-06
