Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.38940155e-36
4.15979962e-08,0,0,-4.18381352e-34
4.17520631e-08,9.33426924e-37,1.68635513e-35,-6.92552488e-33
4.19061301e-08,8.35561244e-36,2.56215937e-34,-1.05608364e-31
4.20601971e-08,3.13036235e-34,3.79043921e-33,-1.53160519e-30
4.22142641e-08,4.11410496e-33,5.29331924e-32,-2.10497598e-29
4.23683311e-08,5.20093538e-32,6.99705818e-31,-2.74035733e-28
4.2522398e-08,6.23847453e-31,8.75990352e-30,-3.37816163e-27
4.26764615e-08,7.06854959e-30,1.0384388e-28,-3.94196845e-26
4.28305285e-08,7.56149105e-29,1.16518685e-27,-4.35255138e-25
4.29845954e-08,7.63207615e-28,1.2369993e-26,-4.54573366e-24
4.31386624e-08,7.26176893e-27,1.24199654e-25,-4.48868292e-23
4.32927294e-08,6.50982009e-26,1.17887433e-24,-4.18899151e-22
4.34467964e-08,5.49569317e-25,1.05735208e-23,-3.69312192e-21
4.36008634e-08,4.36486915e-24,8.95741587e-23,-3.07460449e-20
4.37549303e-08,3.25744523e-23,7.16415252e-22,-2.41611133e-19
4.39089973e-08,2.28381492e-22,5.40728451e-21,-1.79145235e-18
4.40630643e-08,1.50225228e-21,3.84977256e-20,-1.25283981e-17
4.42171313e-08,9.26080475e-21,2.58450514e-19,-8.26132145e-17
4.43711947e-08,5.35074801e-20,1.63560005e-18,-5.13520501e-16
4.45252617e-08,2.89154063e-19,9.75467461e-18,-3.00850348e-15
4.46793287e-08,1.46114114e-18,5.48183213e-17,-1.66115341e-14
4.48333957e-08,6.89740583e-18,2.90275597e-16,-8.64535426e-14
4.49874626e-08,3.03694432e-17,1.44857245e-15,-4.24225271e-13
4.51415296e-08,1.24720837e-16,6.81504413e-15,-1.96367358e-12
4.52955966e-08,4.77485125e-16,3.02445853e-14,-8.5806362e-12
4.54496636e-08,1.700616e-15,1.26717647e-13,-3.5429517e-11
4.56037306e-08,5.62175598e-15,5.01763073e-13,-1.38392173e-10
4.57577976e-08,1.72097325e-14,1.87994997e-12,-5.12060061e-10
4.59118645e-08,4.84577622e-14,6.67341443e-12,-1.79707105e-09
4.6065928e-08,1.2348705e-13,2.24701074e-11,-5.98911054e-09
4.62199949e-08,2.75638507e-13,7.18394719e-11,-1.89716864e-08
4.63740619e-08,4.94849441e-13,2.18186802e-10,-5.71482239e-08
4.65281289e-08,4.82608203e-13,6.29509112e-10,-1.63693286e-07
4.66821959e-08,-1.2102964e-12,1.7242453e-09,-4.45581918e-07
4.68362629e-08,-9.51194592e-12,4.47781945e-09,-1.15134299e-06
4.69903298e-08,-3.88324269e-11,1.10056373e-08,-2.81954362e-06
4.71443968e-08,-1.25579047e-10,2.55388155e-08,-6.5312629e-06
4.72984638e-08,-3.51604884e-10,5.57972371e-08,-1.42771905e-05
4.74525308e-08,-8.8175256e-10,1.14381862e-07,-2.93701105e-05
4.76065978e-08,-2.01195949e-09,2.19052879e-07,-5.66645685e-05
4.77606612e-08,-4.2131485e-09,3.89745537e-07,-0.000102093676
4.79147282e-08,-8.0910425e-09,6.3934317e-07,-0.000170809028
4.80687952e-08,-1.42612793e-08,9.56245344e-07,-0.000263289985
4.82228621e-08,-2.30201795e-08,1.28096508e-06,-0.000369567017
4.83769291e-08,-3.36225305e-08,1.48773768e-06,-0.000463425036
4.85309961e-08,-4.36634622e-08,1.39197118e-06,-0.000500699272
4.86850631e-08,-4.82798264e-08,8.05616025e-07,-0.000427048246
4.88391301e-08,-4.04466718e-08,-3.53237738e-07,-0.000198573282
4.89931971e-08,-1.21458825e-08,-1.93207416e-06,0.000188185819
4.9147264e-08,4.18091091e-08,-3.48014419e-06,0.000670296256
4.9301331e-08,1.17891325e-07,-4.34527374e-06,0.0011165546
4.94553944e-08,1.9952617e-07,-3.96362566e-06,0.00136452855
4.96094614e-08,2.56428109e-07,-2.23233019e-06,0.00129092659
4.97635284e-08,2.56604039e-07,2.81422928e-07,0.000882888911
4.99175954e-08,1.89403139e-07,2.51991491e-06,0.00026460542
5.00716624e-08,8.56319957e-08,3.50411733e-06,-0.000348644593
5.02257294e-08,1.15284688e-08,2.96271742e-06,-0.000752189429
5.03797963e-08,1.26644251e-08,1.5320179e-06,-0.000850720971
5.05338633e-08,3.22753273e-08,2.96603986e-07,-0.000692107365
5.06879303e-08,-1.21592876e-07,-3.63432484e-08,-0.000417882984
5.08419973e-08,-6.71754037e-07,3.34205822e-07,-0.000170529995
5.09960643e-08,-1.63153902e-06,5.55516579e-07,-2.33015562e-05
5.11501277e-08,-2.58629643e-06,-3.84971912e-08,2.85468814e-05
5.13041947e-08,-2.74510307e-06,-1.24781775e-06,2.82537949e-05
5.14582617e-08,-1.37914003e-06,-2.14487704e-06,1.3389993e-05
5.16123286e-08,1.56450233e-06,-1.95211055e-06,-1.02850061e-06
5.17663956e-08,5.14067278e-06,-8.56033409e-07,-1.34038655e-05
5.19204626e-08,7.74963519e-06,6.40674926e-08,-2.16388325e-05
5.20745296e-08,8.03507828e-06,-1.57063738e-07,-1.97464706e-05
5.22285966e-08,5.74101523e-06,-1.28471027e-06,-3.62215724e-06
5.23826635e-08,1.87796218e-06,-1.79694439e-06,2.3476603e-05
5.25367305e-08,-1.95243615e-06,-9.53724282e-08,5.11391554e-05
5.26907975e-08,-4.57741544e-06,3.89613842e-06,6.65158223e-05
5.28448609e-08,-5.86006672e-06,8.16926422e-06,6.03691733e-05
5.29989279e-08,-6.48102377e-06,9.79126617e-06,3.20838044e-05
5.31529949e-08,-7.13818008e-06,6.99262046e-06,-8.73000499e-06
5.33070619e-08,-7.83550058e-06,5.24197276e-07,-4.61950003e-05
5.34611289e-08,-7.81613198e-06,-6.79007553e-06,-6.66144551e-05
5.36151958e-08,-6.1662231e-06,-1.18723528e-05,-6.58522549e-05
5.37692628e-08,-2.60135948e-06,-1.31061788e-05,-4.98495829e-05
5.39233298e-08,2.15974342e-06,-1.07663236e-05,-2.82773144e-05
5.40773968e-08,6.68253642e-06,-6.20103674e-06,-7.6629658e-06
5.42314638e-08,9.51262155e-06,-7.6052055e-07,9.87599924e-06
5.43855272e-08,9.77731634e-06,4.59029161e-06,2.27925029e-05
5.45395942e-08,7.36757556e-06,8.90291813e-06,2.72575835e-05
5.46936612e-08,2.79725373e-06,1.08610466e-05,1.96995206e-05
5.48477281e-08,-2.93228845e-06,9.13149324e-06,2.31156696e-06
5.50017951e-08,-8.32499518e-06,3.42743215e-06,-1.50228107e-05
5.51558621e-08,-1.15100165e-05,-4.57752685e-06,-1.97790487e-05
5.53099291e-08,-1.08419126e-05,-1.14675668e-05,-5.45929015e-06
5.54639961e-08,-5.87972499e-06,-1.36174185e-05,2.30771457e-05
5.5618063e-08,1.96647329e-06,-9.17493708e-06,5.18062552e-05
5.577213e-08,9.85107818e-06,7.80863388e-07,6.55468175e-05
5.5926197e-08,1.49339357e-05,1.26286159e-05,5.62467612e-05
5.60802604e-08,1.58912117e-05,2.18417772e-05,2.66172428e-05
5.62343274e-08,1.33906788e-05,2.48912074e-05,-1.21295288e-05
5.63883944e-08,9.26102985e-06,2.05228353e-05,-4.60806332e-05
5.65424614e-08,5.14247904e-06,1.00355765e-05,-6.43217572e-05
5.66965284e-08,1.69243344e-06,-3.34415722e-06,-6.21424042e-05
5.68505953e-08,-1.24117742e-06,-1.5699592e-05,-4.15120921e-05
5.70046623e-08,-3.94610015e-06,-2.38412358e-05,-9.87504154e-06
5.71587293e-08,-6.39790051e-06,-2.63528873e-05,2.19699705e-05
5.73127963e-08,-8.30303088e-06,-2.37537133e-05,4.29673928e-05
5.74668633e-08,-9.3571889e-06,-1.77463844e-05,4.58227078e-05
5.76209302e-08,-9.38087578e-06,-1.0124033e-05,3.05201684e-05
5.77749937e-08,-8.32684509e-06,-2.10013422e-06,4.95508539e-06
5.79290607e-08,-6.34682738e-06,5.64115999e-06,-1.86358957e-05
5.80831276e-08,-3.93550636e-06,1.25359711e-05,-2.98051091e-05
5.82371946e-08,-1.89708851e-06,1.79497092e-05,-2.47457538e-05
5.83912616e-08,-9.57052976e-07,2.13322055e-05,-7.00422152e-06
5.85453286e-08,-1.23119639e-06,2.23719871e-05,1.54800437e-05
5.86993956e-08,-2.02847355e-06,2.08450747e-05,3.40591432e-05
5.88534625e-08,-2.24052428e-06,1.63771929e-05,4.15776485e-05
5.90075295e-08,-1.07083815e-06,8.64985486e-06,3.34778561e-05
5.91615965e-08,1.42491524e-06,-1.82834788e-06,9.31569593e-06
5.93156635e-08,4.3320465e-06,-1.30039189e-05,-2.54460992e-05
5.94697269e-08,6.3567627e-06,-2.15309938e-05,-5.96380341e-05
5.96237939e-08,6.50255015e-06,-2.42732713e-05,-8.03381481e-05
5.97778609e-08,4.63001788e-06,-2.02413048e-05,-7.90913255e-05
5.99319279e-08,1.62963579e-06,-1.15454468e-05,-5.62161658e-05
6.00859948e-08,-9.64777769e-07,-2.44151533e-06,-2.00491231e-05
6.02400618e-08,-1.82218048e-06,3.11109898e-06,1.80101797e-05
6.03941288e-08,-6.39595555e-07,3.77866786e-06,4.86084282e-05
6.05481958e-08,1.64928611e-06,1.42444014e-06,6.63968312e-05
6.07022628e-08,3.4818886e-06,-4.74082839e-07,6.90399684e-05
6.08563298e-08,3.66500649e-06,6.18839522e-07,5.60759145e-05
6.10103967e-08,2.06192681e-06,4.63240985e-06,2.96147045e-05
6.11644637e-08,-4.13338967e-07,9.19591184e-06,-4.09337554e-06
6.13185307e-08,-2.35299467e-06,1.14813811e-05,-3.48817193e-05
6.14725977e-08,-2.57410579e-06,1.01080186e-05,-5.20876565e-05
6.16266647e-08,-7.03732894e-07,5.81199583e-06,-4.95755557e-05
6.17807316e-08,2.5415693e-06,6.55944575e-07,-2.90332609e-05
6.19347915e-08,5.54466351e-06,-3.40376687e-06,7.55610927e-07
6.20888585e-08,6.51510118e-06,-5.5103751e-06,2.81821995e-05
6.22429255e-08,4.48589117e-06,-5.93412824e-06,4.39670475e-05
6.23969925e-08,-1.95760208e-08,-5.41616964e-06,4.4481978e-05
6.25510594e-08,-5.1639413e-06,-4.50223024e-06,3.20529107e-05
6.27051264e-08,-8.77399361e-06,-3.3324352e-06,1.28710417e-05
6.28591934e-08,-9.50505455e-06,-1.84579005e-06,-5.97253666e-06
6.30132604e-08,-7.46041405e-06,-6.02510823e-08,-1.89128368e-05
6.31673274e-08,-3.95364668e-06,1.82197994e-06,-2.30460828e-05
6.33213944e-08,-6.69633891e-07,3.47395121e-06,-1.81000105e-05
6.34754613e-08,1.19792708e-06,4.53107214e-06,-5.87723207e-06
6.36295283e-08,1.3660532e-06,4.65647236e-06,1.01395926e-05
6.37835953e-08,3.45665399e-07,3.64276025e-06,2.50128523e-05
6.39376623e-08,-9.77224886e-07,1.56816941e-06,3.30214752e-05
6.40917293e-08,-1.74753575e-06,-1.08641382e-06,2.93876838e-05
6.42457962e-08,-1.39038968e-06,-3.5162484e-06,1.27463618e-05
6.43998632e-08,2.64405202e-07,-4.88983233e-06,-1.3024739e-05
6.45539302e-08,2.92416075e-06,-4.72827878e-06,-3.92737929e-05
6.47079972e-08,5.89148476e-06,-3.15179477e-06,-5.58429165e-05
