Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.4762274e-36
41.5979962,0,0,-3.85259733e-34
41.7520631,0,3.1945118e-35,-6.43963723e-33
41.9061301,2.70817999e-35,4.83621059e-34,-9.83003977e-32
42.0601971,6.6095329e-34,7.10271523e-33,-1.42641462e-30
42.2142641,8.99496579e-33,9.88627895e-32,-1.96158884e-29
42.3683311,1.14262059e-31,1.3027923e-30,-2.55530628e-28
42.522398,1.37419173e-30,1.62529363e-29,-3.15213141e-27
42.6764615,1.56152008e-29,1.91899299e-28,-3.68077198e-26
42.8305285,1.67500848e-28,2.14347702e-27,-4.06710724e-25
42.9845954,1.69541539e-27,2.26404405e-26,-4.25085666e-24
43.1386624,1.61843659e-26,2.26043778e-25,-4.20085219e-23
43.2927294,1.45551986e-25,2.13222812e-24,-3.92364344e-22
43.4467964,1.23266439e-24,1.89937511e-23,-3.46219394e-21
43.6008634,9.82099484e-24,1.59704082e-22,-2.88496752e-20
43.7549303,7.35468969e-23,1.2669301e-21,-2.26923482e-19
43.9089973,5.1719286e-22,9.47791785e-21,-1.68420601e-18
44.0630643,3.41146975e-21,6.68364261e-20,-1.17904381e-17
44.2171313,2.10830696e-20,4.44090782e-19,-7.78296356e-17
44.3711947,1.21910305e-19,2.77938062e-18,-4.84318034e-16
44.5252617,6.5860048e-19,1.63806742e-17,-2.84064103e-15
44.6793287,3.31789919e-18,9.0898454e-17,-1.57030168e-14
44.8333957,1.55546169e-17,4.74933173e-16,-8.18232743e-14
44.9874626,6.76774957e-17,2.33691139e-15,-4.01996714e-13
45.1415296,2.7195266e-16,1.08333379e-14,-1.86310082e-12
45.2955966,1.00353255e-15,4.73465464e-14,-8.15143439e-12
45.4496636,3.36335396e-15,1.9525794e-13,-3.37000948e-11
45.6037306,1.00227266e-14,7.60703729e-13,-1.31804512e-10
45.7577976,2.53162918e-14,2.80338491e-12,-4.88306284e-10
45.9118645,4.67045429e-14,9.78565926e-12,-1.71588654e-09
46.065928,1.10726569e-14,3.23928662e-11,-5.72582692e-09
46.2199949,-4.39146278e-13,1.01779203e-10,-1.81609288e-08
46.3740619,-2.81327739e-12,3.03653741e-10,-5.4777189e-08
46.5281289,-1.25783229e-11,8.60005067e-10,-1.57111373e-07
46.6821959,-4.7429935e-11,2.31004105e-09,-4.28258318e-07
46.8362629,-1.59523617e-10,5.8757692e-09,-1.10818723e-06
46.9903298,-4.90166352e-10,1.41221772e-08,-2.7180206e-06
47.1443968,-1.39145628e-09,3.19872733e-08,-6.3063535e-06
47.2984638,-3.66845532e-09,6.80598689e-08,-1.38095575e-05
47.4525308,-9.00566377e-09,1.35490808e-07,-2.8461347e-05
47.6065978,-2.05978683e-08,2.51097276e-07,-5.50228069e-05
47.7606612,-4.3830898e-08,4.30235758e-07,-9.93563881e-05
47.9147282,-8.64982255e-08,6.74940964e-07,-0.000166641374
48.0687952,-1.57537357e-07,9.54798452e-07,-0.000257591106
48.2228621,-2.62441716e-07,1.18650746e-06,-0.000362774241
48.3769291,-3.94192568e-07,1.22649431e-06,-0.000456815469
48.5309961,-5.19388209e-07,8.99317001e-07,-0.000496482593
48.6850631,-5.64756533e-07,7.94156847e-08,-0.000427997613
48.8391301,-4.14726429e-07,-1.18525304e-06,-0.000207073987
48.9931971,6.44124611e-08,-2.56145358e-06,0.00017144614
49.147264,9.61215392e-07,-3.43109718e-06,0.000647343462
49.301331,2.22314338e-06,-3.08945505e-06,0.00109204766
49.4553944,3.56747682e-06,-1.13097894e-06,0.00134423969
49.6094614,4.46790773e-06,2.14176225e-06,0.00127944117
49.7635284,4.2836491e-06,5.56376381e-06,0.000882024528
49.9175954,2.54074826e-06,7.42886778e-06,0.000273740676
50.0716624,-7.34287482e-07,6.24745417e-06,-0.000330817798
50.2257294,-4.81823827e-06,1.58954902e-06,-0.000726705242
50.3797963,-8.40814664e-06,-5.48002845e-06,-0.000820098212
50.5338633,-1.00829975e-05,-1.26879322e-05,-0.000663718325
50.6879303,-8.92085154e-06,-1.74413854e-05,-0.000404474791
50.8419973,-4.96183384e-06,-1.78606879e-05,-0.000183938988
50.9960643,7.23671917e-07,-1.34337288e-05,-6.32157753e-05
51.1501277,6.38743131e-06,-5.02127159e-06,-1.79642539e-05
51.3041947,1.02042504e-05,5.65920345e-06,9.01581643e-06
51.4582617,1.09019329e-05,1.66735335e-05,4.99569724e-05
51.6123286,8.23693972e-06,2.62046633e-05,9.28853333e-05
51.7663956,3.15544889e-06,3.2448108e-05,0.000104088576
51.9204626,-2.50917014e-06,3.33942153e-05,6.30574068e-05
52.0745296,-6.79571303e-06,2.71067365e-05,-1.95732973e-05
52.2285966,-8.50999004e-06,1.27920694e-05,-0.000108623557
52.3826635,-7.71755549e-06,-7.85808606e-06,-0.000164115947
52.5367305,-5.48069693e-06,-3.01758446e-05,-0.000159991177
52.6907975,-3.02915942e-06,-4.76813912e-05,-9.47233857e-05
52.8448609,-9.88820602e-07,-5.45458061e-05,7.69696453e-06
52.9989279,7.80517325e-07,-4.79963674e-05,0.000106638196
53.1529949,2.71819385e-06,-2.93896665e-05,0.000161913893
53.3070619,4.93997413e-06,-3.67056941e-06,0.000152598295
53.4611289,6.98668737e-06,2.22232284e-05,8.75158512e-05
53.6151958,8.09560606e-06,4.1387877e-05,4.07674634e-07
53.7692628,7.71619398e-06,4.90936036e-05,-6.8161251e-05
53.9233298,5.839604e-06,4.4540564e-05,-9.15788914e-05
54.0773968,2.92674713e-06,3.12359407e-05,-6.86390704e-05
54.2314638,-4.2574186e-07,1.51979302e-05,-2.00144241e-05
54.3855272,-3.72966451e-06,1.62257913e-06,2.6316151e-05
54.5395942,-6.55661506e-06,-7.81062226e-06,5.06620345e-05
54.6936612,-8.33522699e-06,-1.48954487e-05,4.92410873e-05
54.8477281,-8.35837272e-06,-2.20911024e-05,3.13550627e-05
55.0017951,-6.18747845e-06,-2.93096509e-05,1.04165438e-05
55.1558621,-2.18923333e-06,-3.31080519e-05,-4.40096755e-06
55.3099291,2.32770412e-06,-2.91315209e-05,-1.15200546e-05
55.4639961,5.6629442e-06,-1.59544124e-05,-1.49712687e-05
55.618063,6.66608548e-06,2.7575154e-06,-1.95454104e-05
55.77213,5.37896631e-06,1.9615065e-05,-2.6410089e-05
55.926197,2.90250478e-06,2.76580486e-05,-3.19166502e-05
56.0802604,6.2054005e-07,2.44880448e-05,-3.05409085e-05
56.2343274,-6.27503539e-07,1.35417249e-05,-2.00405666e-05
56.3883944,-8.98194855e-07,1.66165557e-06,-4.70340228e-06
56.5424614,-9.24027461e-07,-5.27701104e-06,6.57386363e-06
56.6965284,-1.59638341e-06,-5.62809282e-06,6.51727669e-06
56.8505953,-3.45948911e-06,-2.05065089e-06,-4.80501467e-06
57.0046623,-6.38148458e-06,1.19483184e-06,-1.95095654e-05
57.1587293,-9.46463661e-06,1.39843723e-06,-2.70981163e-05
57.3127963,-1.12715989e-05,-1.25437066e-06,-2.11390197e-05
57.4668633,-1.03991397e-05,-4.61792297e-06,-2.58068212e-06
57.6209302,-6.21671643e-06,-6.51521577e-06,2.17867509e-05
57.7749937,6.44020645e-07,-6.05394916e-06,4.34730719e-05
57.9290607,8.42436293e-06,-3.71403803e-06,5.58274114e-05
58.0831276,1.49849056e-05,-6.79449215e-07,5.56345767e-05
58.2371946,1.86928464e-05,1.86733519e-06,4.33187815e-05
58.3912616,1.8900535e-05,3.16927117e-06,2.25392723e-05
58.5453286,1.5833537e-05,3.07358209e-06,-7.41838903e-07
58.6993956,1.01939422e-05,2.01103376e-06,-1.98987709e-05
58.8534625,2.90091339e-06,7.53080599e-07,-2.96776343e-05
59.0075295,-4.91043329e-06,2.488148e-08,-2.79381111e-05
59.1615965,-1.18642729e-05,1.90940909e-07,-1.65769725e-05
59.3156635,-1.65360107e-05,1.16707633e-06,-1.26618272e-06
59.4697269,-1.78141272e-05,2.51685447e-06,1.03098246e-05
59.6237939,-1.52153116e-05,3.60511262e-06,1.15836883e-05
59.7778609,-9.05765137e-06,3.76741809e-06,3.55678822e-07
59.9319279,-5.77597916e-07,2.53406256e-06,-1.97706559e-05
60.0859948,8.01485749e-06,-1.00890048e-07,-4.08685482e-05
60.2400618,1.38429396e-05,-3.50309529e-06,-5.42557464e-05
60.3941288,1.43315674e-05,-6.4953565e-06,-5.40644214e-05
60.5481958,8.61398894e-06,-7.79221318e-06,-3.91606045e-05
60.7022628,-1.48628828e-06,-6.62129924e-06,-1.31097304e-05
60.8563298,-1.18134685e-05,-3.20821709e-06,1.7234288e-05
61.0103967,-1.76981648e-05,1.2039734e-06,4.39042451e-05
61.1644637,-1.62872147e-05,4.90174943e-06,6.02387045e-05
61.3185307,-7.9947331e-06,6.53685083e-06,6.2862302e-05
61.4725977,3.7708628e-06,5.77080664e-06,5.24576317e-05
61.6266647,1.43400903e-05,3.32584705e-06,3.30761686e-05
61.7807316,1.99038732e-05,4.62678059e-07,1.04739938e-05
61.9347915,1.89202383e-05,-1.71680972e-06,-9.69858593e-06
62.0888585,1.23267846e-05,-2.68415124e-06,-2.32991697e-05
62.2429255,2.78697735e-06,-2.45802221e-06,-2.8534967e-05
62.3969925,-6.4577257e-06,-1.34966922e-06,-2.62194662e-05
62.5510594,-1.26523473e-05,1.98702864e-07,-1.92761654e-05
62.7051264,-1.42820409e-05,1.60930597e-06,-1.14090499e-05
62.8591934,-1.14312625e-05,2.20198945e-06,-5.37784581e-06
63.0132604,-5.65920891e-06,1.47249932e-06,-1.88035722e-06
63.1673274,6.42708187e-07,-4.8946697e-07,9.9224124e-08
63.3213944,5.21893753e-06,-2.82217252e-06,1.69491716e-06
63.4754613,6.79872619e-06,-4.24861992e-06,2.74232661e-06
63.6295283,5.400183e-06,-3.83127144e-06,1.95916982e-06
63.7835953,2.00652494e-06,-1.61669436e-06,-1.288269e-06
63.9376623,-2.05148149e-06,1.33053584e-06,-5.38512995e-06
64.0917293,-5.56116947e-06,3.56327428e-06,-6.87222928e-06
64.2457962,-7.56936879e-06,4.12236932e-06,-2.94375013e-06
64.3998632,-7.38906238e-06,3.03324282e-06,5.97338658e-06
64.5539302,-4.75510069e-06,1.12080193e-06,1.59233696e-05
64.7079972,-1.30398064e-07,-6.32939759e-07,2.18935947e-05
64.8620642,5.17918761e-06,-1.65187248e-06,2.11148363e-05
65.0161311,9.44112435e-06,-1.88014087e-06,1.45440017e-05
65.1701981,1.13471924e-05,-1.51707877e-06,5.51872654e-06
65.324258,1.07036685e-05,-7.50398442e-07,-2.95379004e-06
65.478325,8.36988329e-06,2.5725879e-07,-9.87337444e-06
65.632392,5.44237855e-06,1.21898063e-06,-1.5724685e-05
65.7864589,2.3837049e-06,1.70065823e-06,-2.07184421e-05
65.9405259,-1.10776182e-06,1.35556638e-06,-2.36838005e-05
66.0945929,-5.34456922e-06,2.30897555e-07,-2.2633023e-05
66.2486599,-9.73016722e-06,-1.15018997e-06,-1.6412996e-05
66.4027269,-1.26172054e-05,-2.06219852e-06,-5.95636038e-06
66.5567939,-1.22457232e-05,-2.02295178e-06,5.83311748e-06
66.7108608,-8.09192716e-06,-1.09019061e-06,1.5401145e-05
66.8649278,-1.53211283e-06,1.87579502e-07,2.01117982e-05
67.0189948,4.76222795e-06,1.11860209e-06,1.92200205e-05
67.1730618,8.288549e-06,1.27548265e-06,1.39966451e-05
67.3271288,8.00222097e-06,7.18554475e-07,7.17187186e-06
67.4811957,4.6195596e-06,-7.72137696e-08,1.89963851e-06
67.6352627,-6.5068491e-08,-5.26473002e-07,4.10408717e-07
67.7893297,-4.18777836e-06,-2.86307483e-07,2.80935956e-06
67.9433967,-6.47301022e-06,5.43765168e-07,6.74949024e-06
68.0974637,-6.36907089e-06,1.47643573e-06,8.48925811e-06
68.2515306,-3.94947301e-06,1.91822483e-06,4.98089139e-06
68.4055976,1.21434255e-07,1.50946528e-06,-4.1918729e-06
68.5596646,4.60057845e-06,3.31491293e-07,-1.62111337e-05
68.7137245,7.9266074e-06,-1.13524436e-06,-2.61682708e-05
68.8677915,8.83757366e-06,-2.27106534e-06,-2.93474695e-05
69.0218585,7.03795604e-06,-2.63634388e-06,-2.35060234e-05
69.1759254,3.41671603e-06,-2.17207457e-06,-1.0067085e-05
69.3299924,-4.17805495e-07,-1.17702677e-06,6.35951073e-06
69.4840594,-2.99763929e-06,-9.6573217e-08,1.99577007e-05
69.6381264,-3.68104884e-06,7.29584144e-07,2.62787162e-05
69.7921934,-2.7795345e-06,1.1967893e-06,2.41029229e-05
69.9462603,-1.18850687e-06,1.37834888e-06,1.56080532e-05
70.1003273,1.31440331e-07,1.36473204e-06,4.8538468e-06
70.2543943,5.25643941e-07,1.16063825e-06,-4.40925351e-06
70.4084613,-1.95892554e-07,7.27396639e-07,-1.02275062e-05
70.5625283,-1.75454295e-06,1.13857247e-07,-1.2504207e-05
70.7165952,-3.51814037e-06,-4.7786682e-07,-1.19859433e-05
70.8706622,-4.74959143e-06,-7.74756529e-07,-9.24068445e-06
71.0247292,-4.93505286e-06,-6.06123479e-07,-4.48655555e-06
71.1787962,-4.0236805e-06,-2.79843917e-08,1.74978652e-06
71.3328632,-2.40163695e-06,6.94080654e-07,7.93494019e-06
71.4869302,-5.97820645e-07,1.21030052e-06,1.16670008e-05
71.6409971,1.06488687e-06,1.23503139e-06,1.08161494e-05
71.7950641,2.59107082e-06,6.5185111e-07,4.97122664e-06
71.949124,4.11103701e-06,-4.34540084e-07,-3.90107516e-06
72.103191,5.54051076e-06,-1.70261319e-06,-1.22379615e-05
72.257258,6.43151452e-06,-2.6912769e-06,-1.67037942e-05
72.4113249,6.20063065e-06,-2.96724761e-06,-1.5823276e-05
72.5653919,4.59199828e-06,-2.32556795e-06,-1.03252823e-05
72.7194589,1.9937022e-06,-9.17891612e-07,-2.17239494e-06
72.8735259,-6.96296695e-07,7.84885231e-07,6.65188418e-06
73.0275929,-2.60526349e-06,2.1892622e-06,1.45310132e-05
73.1816598,-3.42358021e-06,2.83097665e-06,1.97835925e-05
73.3357268,-3.5195153e-06,2.55713917e-06,2.04713597e-05
73.4897938,-3.52907978e-06,1.56734359e-06,1.52771208e-05
73.6438608,-3.76020671e-06,3.17400406e-07,5.00358237e-06
73.7979278,-3.90730702e-06,-6.66910125e-07,-6.78612105e-06
73.9519948,-3.3204426e-06,-1.00270199e-06,-1.50649203e-05
74.1060617,-1.62186484e-06,-6.2039453e-07,-1.60730306e-05
74.2601287,8.4217038e-07,1.92035003e-07,-9.67817141e-06
74.4141957,3.09908842e-06,9.15776923e-07,3.67846837e-07
74.5682627,4.15272507e-06,1.06622645e-06,8.55059352e-06
74.7223297,3.64009134e-06,4.61263369e-07,1.07441338e-05
74.8763966,2.05669426e-06,-6.66835376e-07,6.38374013e-06
75.0304636,3.94605451e-07,-1.79697076e-06,-1.58631269e-06
75.1845306,-5.09449819e-07,-2.40486065e-06,-8.75529076e-06
75.3385905,-4.43749826e-07,-2.22823064e-06,-1.18427752e-05
75.4926575,1.84891107e-07,-1.35822177e-06,-1.02373315e-05
75.6467244,7.49566539e-07,-1.36079947e-07,-5.71419196e-06
75.8007914,8.4910323e-07,1.03100069e-06,-7.96915458e-07
75.9548584,4.83665303e-07,1.82114695e-06,2.96107578e-06
76.1089254,-1.03824028e-07,2.06634036e-06,5.62954801e-06
76.2629924,-7.2168416e-07,1.76779724e-06,8.22742004e-06
76.4170593,-1.38182838e-06,1.08511631e-06,1.1440673e-05
76.5711263,-2.19674939e-06,2.85409641e-07,1.47749688e-05
76.7251933,-3.13394457e-06,-3.58637578e-07,1.66922073e-05
76.8792603,-3.86862303e-06,-6.87553552e-07,1.54792724e-05
77.0333273,-3.88145918e-06,-7.16657894e-07,1.01811365e-05
77.1873943,-2.74634544e-06,-5.94160667e-07,1.12675013e-06
77.3414612,-4.23701209e-07,-4.84255509e-07,-1.00061206e-05
77.4955282,2.61709874e-06,-4.60656622e-07,-2.04862044e-05
77.6495952,5.50505911e-06,-4.78307811e-07,-2.72015222e-05
77.8036622,7.25281916e-06,-4.35313581e-07,-2.77349864e-05
77.9577292,7.11234725e-06,-2.65525671e-07,-2.15595319e-05
78.1117961,4.8828424e-06,6.13723472e-09,-1.06767911e-05
78.2658631,1.06387961e-06,2.76301421e-07,9.27730184e-07
78.4199301,-3.2247367e-06,4.30403162e-07,8.97543396e-06
78.5739971,-6.58136514e-06,4.08418259e-07,1.09220664e-05
78.728057,-7.84004897e-06,2.34828775e-07,7.14032376e-06
78.8821239,-6.58642603e-06,7.887202e-11,5.63173558e-07
79.0361909,-3.41982809e-06,-1.78190476e-07,-4.97024575e-06
79.1902579,2.38199135e-07,-1.95017705e-07,-6.65390326e-06
79.3443249,2.788335e-06,2.31686315e-09,-3.87235468e-06
79.4983919,3.2835635e-06,3.73552041e-07,1.86571151e-06
79.6524589,1.98219891e-06,7.67003542e-07,7.92440369e-06
79.8065258,2.26701118e-07,9.58357646e-07,1.18308117e-05
79.9605928,-3.78052562e-07,7.63281662e-07,1.22712581e-05
80.1146598,9.67275355e-07,1.62039655e-07,9.4842726e-06
80.2687268,3.65342908e-06,-6.50147456e-07,4.96503253e-06
80.4227938,5.99747227e-06,-1.34565505e-06,6.63846777e-07
80.5768607,6.35228253e-06,-1.63103289e-06,-1.90236631e-06
80.7309277,4.23706024e-06,-1.39656606e-06,-2.14101965e-06
80.8849947,6.69427777e-07,-7.51700497e-07,-3.19765746e-07
81.0390617,-2.55507393e-06,5.44473266e-08,2.79556343e-06
81.1931287,-4.09579479e-06,7.67072265e-07,6.19127013e-06
81.3471956,-3.89710249e-06,1.22711731e-06,8.65717993e-06
81.5012626,-3.03303386e-06,1.39205497e-06,8.9318728e-06
81.6553296,-2.76060496e-06,1.28776912e-06,6.23620735e-06
81.8093966,-3.53794644e-06,9.51602431e-07,9.87061867e-07
81.9634636,-4.71327803e-06,4.21143966e-07,-4.95232052e-06
82.1175234,-5.02500052e-06,-2.25417864e-07,-8.99405495e-06
82.2715904,-3.49478069e-06,-8.28075429e-07,-9.27599831e-06
82.4256574,-1.17697709e-07,-1.18010826e-06,-5.8827427e-06
82.5797244,4.0360469e-06,-1.13990302e-06,-9.07552135e-07
82.7337914,7.31974251e-06,-7.41475219e-07,2.78848756e-06
82.8878584,8.32343267e-06,-1.92522378e-07,3.29651311e-06
83.0419253,6.58802492e-06,2.60017202e-07,7.12986207e-07
83.1959923,2.85554825e-06,4.93137406e-07,-3.1149093e-06
83.3500593,-1.2852704e-06,5.62019864e-07,-5.87641125e-06
83.5041263,-4.18915761e-06,5.94815106e-07,-6.21168647e-06
83.6581933,-4.95663426e-06,6.30655052e-07,-4.39204132e-06
83.8122602,-3.8103874e-06,5.5833948e-07,-1.95571079e-06
83.9663272,-1.84503688e-06,2.20915297e-07,-6.37401001e-07
84.1203942,-3.28017876e-07,-4.05445235e-07,-1.27993121e-06
84.2744612,1.78800885e-08,-1.12490409e-06,-3.36211224e-06
84.4285282,-6.65488983e-07,-1.6135582e-06,-5.38343102e-06
84.5825952,-1.58404521e-06,-1.61961657e-06,-5.83245901e-06
84.7366621,-1.84854366e-06,-1.11209465e-06,-4.09455379e-06
84.8907291,-1.01136004e-06,-2.76119067e-07,-7.19672698e-07
85.0447961,7.11398116e-07,6.11948565e-07,3.03668048e-06
85.1988631,2.60256343e-06,1.31497814e-06,5.95570054e-06
85.352923,3.84676287e-06,1.69084637e-06,7.33234856e-06
85.5069899,3.92699303e-06,1.68779445e-06,7.00656983e-06
85.6610569,2.82794508e-06,1.33538254e-06,5.18809975e-06
85.8151239,9.86463647e-07,7.44515773e-07,2.38328903e-06
85.9691909,-9.2569212e-07,9.1565262e-08,-5.97967471e-07
86.1232579,-2.2552008e-06,-4.3700615e-07,-2.78598031e-06
86.2773248,-2.57033889e-06,-7.17916635e-07,-3.44659429e-06
86.4313918,-1.79515848e-06,-7.32272497e-07,-2.49359209e-06
86.5854588,-2.65404935e-07,-5.53989025e-07,-5.76882712e-07
86.7395258,1.35036839e-06,-3.02032362e-07,1.248084e-06
86.8935928,2.31771696e-06,-8.61617835e-08,2.05823903e-06
87.0476597,2.21613118e-06,3.49099416e-08,1.49955076e-06
87.2017267,1.20126526e-06,6.51866046e-08,-4.97206685e-08
87.3557937,-7.96748907e-08,4.41624159e-08,-1.61613184e-06
87.5098607,-9.13440431e-07,-4.31526592e-09,-2.0246971e-06
87.6639277,-9.94361358e-07,-1.04623638e-07,-4.29764185e-07
87.8179947,-5.96642451e-07,-3.06152288e-07,3.22280448e-06
87.9720616,-3.30217432e-07,-6.12394047e-07,8.01558235e-06
88.1261286,-6.94758398e-07,-9.29506768e-07,1.22543579e-05
88.2801956,-1.76357355e-06,-1.09051928e-06,1.39666517e-05
88.4342626,-3.15774332e-06,-9.47201556e-07,1.15547136e-05
88.5883296,-4.23516076e-06,-4.67136317e-07,4.48731862e-06
88.7423894,-4.33275181e-06,2.35209768e-07,-6.14097507e-06
88.8964564,-3.0024521e-06,9.49371383e-07,-1.75069508e-05
89.0505234,-2.5635768e-07,1.46425282e-06,-2.57556731e-05
89.2045904,3.24273242e-06,1.65099289e-06,-2.74990671e-05
89.3586574,6.2367194e-06,1.49597042e-06,-2.14963438e-05
89.5127243,7.34125479e-06,1.07824849e-06,-9.52295613e-06
89.6667913,5.81500399e-06,5.18105935e-07,4.25190774e-06
