Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.85152925e-36
41.5979962,0,0,-4.3893533e-34
41.7520631,0,7.04605261e-36,-7.22955107e-33
41.9061301,4.19552975e-36,1.03305417e-34,-1.10346711e-31
42.0601971,3.62656492e-34,1.50027481e-33,-1.6014162e-30
42.2142641,5.09052494e-33,2.04396251e-32,-2.20253622e-29
42.3683311,6.48499427e-32,2.6375171e-31,-2.86947288e-28
42.522398,7.79511023e-31,3.22533457e-30,-3.53991856e-27
42.6764615,8.8581929e-30,3.73719664e-29,-4.13372729e-26
42.8305285,9.50968054e-29,4.10201604e-28,-4.5675712e-25
42.9845954,9.64103967e-28,4.26415604e-27,-4.77368803e-24
43.1386624,9.22509966e-27,4.19711041e-26,-4.71706573e-23
43.2927294,8.32618773e-26,3.91099487e-25,-4.40512551e-22
43.4467964,7.08166795e-25,3.44965837e-24,-3.88623669e-21
43.6008634,5.67530911e-24,2.87923754e-23,-3.23742788e-20
43.7549303,4.28070921e-23,2.2738306e-22,-2.54559509e-19
43.9089973,3.03782711e-22,1.69885308e-21,-1.88852199e-18
44.0630643,2.0261981e-21,1.20064717e-20,-1.3214063e-17
44.2171313,1.26944694e-20,8.02591506e-20,-8.71745994e-17
44.3711947,7.46595837e-20,5.07382558e-19,-5.42087004e-16
44.5252617,4.11750812e-19,3.03405444e-18,-3.17686525e-15
44.6793287,2.1305416e-18,1.71617594e-17,-1.7545105e-14
44.8333957,1.03285146e-17,9.18359077e-17,-9.13234806e-14
44.9874626,4.69617102e-17,4.65020241e-16,-4.48125152e-13
45.1415296,2.00033024e-16,2.22911077e-15,-2.07405252e-12
45.2955966,7.9936548e-16,1.0119833e-14,-9.0606099e-12
45.4496636,2.99973563e-15,4.35402989e-14,-3.73961452e-11
45.6037306,1.05885471e-14,1.77659672e-13,-1.45992621e-10
45.7577976,3.52284899e-14,6.88134825e-13,-5.39798095e-10
45.9118645,1.1066703e-13,2.53234066e-12,-1.8927806e-09
46.065928,3.29600767e-13,8.86227636e-12,-6.30167207e-09
46.2199949,9.30629814e-13,2.95155428e-11,-1.99383958e-08
46.3740619,2.49992822e-12,9.36119585e-11,-5.99799179e-08
46.5281289,6.40333446e-12,2.82814938e-10,-1.71542425e-07
46.6821959,1.56954692e-11,8.13739798e-10,-4.6613377e-07
46.8362629,3.71326997e-11,2.22844587e-09,-1.20203106e-06
46.9903298,8.58123989e-11,5.80192783e-09,-2.93684252e-06
47.1443968,1.97224154e-10,1.43384753e-08,-6.78463857e-06
47.2984638,4.55916999e-10,3.35662733e-08,-1.4784524e-05
47.4525308,1.06430653e-09,7.42409867e-08,-3.03024517e-05
47.6065978,2.49166598e-09,1.5466135e-07,-5.82130851e-05
47.7606612,5.71990766e-09,3.02289038e-07,-0.000104355509
47.9147282,1.25823014e-08,5.51514063e-07,-0.000173549168
48.0687952,2.59805759e-08,9.32851208e-07,-0.000265583833
48.2228621,4.94732149e-08,1.44830597e-06,-0.000369456422
48.3769291,8.53088196e-08,2.03180866e-06,-0.000457916321
48.5309961,1.29995556e-07,2.50493554e-06,-0.000486584788
48.6850631,1.67681478e-07,2.55612827e-06,-0.000402907986
48.8391301,1.64497507e-07,1.78756954e-06,-0.000167665174
48.9931971,7.12520887e-08,-1.2934467e-07,0.000215581444
49.147264,-1.57477587e-07,-3.19620813e-06,0.000677533739
49.301331,-5.24945506e-07,-6.82411246e-06,0.00108645053
49.4553944,-9.4697441e-07,-9.75316834e-06,0.00128993287
49.6094614,-1.23502628e-06,-1.0362176e-05,0.00118524558
49.7635284,-1.14359625e-06,-7.41587792e-06,0.000782527786
49.9175954,-4.95877089e-07,-9.8991427e-07,0.000217090972
50.0716624,6.66528024e-07,6.99630436e-06,-0.000308799266
50.2257294,2.00663794e-06,1.32138848e-05,-0.000627184636
50.3797963,2.97987481e-06,1.44414416e-05,-0.000685777864
50.5338633,3.07854475e-06,9.49465721e-06,-0.000555834558
50.6879303,2.09995733e-06,3.47855234e-07,-0.000365844957
50.8419973,2.67729462e-07,-8.54590144e-06,-0.000214947897
50.9960643,-1.86780301e-06,-1.26268333e-05,-0.000129262422
51.1501277,-3.65935557e-06,-9.91503839e-06,-8.14545856e-05
51.3041947,-4.56377984e-06,-2.21988512e-06,-4.04044513e-05
51.4582617,-4.24187328e-06,6.00928752e-06,-1.98716498e-06
51.6123286,-2.61388323e-06,1.04195406e-05,1.85747158e-05
51.7663956,5.27564623e-08,9.21356423e-06,1.30896433e-05
51.9204626,3.0695137e-06,3.78991444e-06,-5.64399988e-06
52.0745296,5.41640111e-06,-2.56913609e-06,-1.37826337e-05
52.2285966,6.08277787e-06,-6.77198886e-06,2.93606286e-06
52.3826635,4.54497967e-06,-7.36216498e-06,3.77622309e-05
52.5367305,1.11679219e-06,-4.74454328e-06,6.87937718e-05
52.6907975,-3.06168681e-06,-5.397319e-07,7.51614425e-05
52.8448609,-6.45205137e-06,3.26404256e-06,5.06681754e-05
52.9989279,-7.78212507e-06,5.01467866e-06,6.42695841e-06
53.1529949,-6.62050115e-06,3.95533198e-06,-3.72182949e-05
53.3070619,-3.54161284e-06,6.00858982e-07,-6.27785048e-05
53.4611289,2.29200765e-07,-3.36224707e-06,-6.40326689e-05
53.6151958,3.48986623e-06,-5.87453314e-06,-4.68262879e-05
53.7692628,5.63269259e-06,-5.68945734e-06,-2.3397055e-05
53.9233298,6.75672527e-06,-3.12386464e-06,-4.57822034e-06
54.0773968,7.28977056e-06,2.73121202e-07,5.49255446e-06
54.2314638,7.44386853e-06,2.9106709e-06,9.71942609e-06
54.3855272,6.93769607e-06,4.21761388e-06,1.40040274e-05
54.5395942,5.20802905e-06,4.72626107e-06,2.17673969e-05
54.6936612,1.94659151e-06,5.26513122e-06,3.06732254e-05
54.8477281,-2.46096033e-06,6.11320684e-06,3.3741635e-05
55.0017951,-6.94826758e-06,6.82239124e-06,2.43082941e-05
55.1558621,-1.02420363e-05,6.64126901e-06,1.74985985e-06
55.3099291,-1.14613522e-05,4.96417124e-06,-2.60286542e-05
55.4639961,-1.04489227e-05,1.47045171e-06,-4.570909e-05
55.618063,-7.68555037e-06,-3.8576959e-06,-4.60102237e-05
55.77213,-3.94625022e-06,-1.05070749e-05,-2.4773919e-05
55.926197,3.24233724e-08,-1.70557942e-05,9.27386282e-06
56.0802604,3.70223142e-06,-2.11469542e-05,4.13118578e-05
56.2343274,6.66341202e-06,-2.02332958e-05,5.82298926e-05
56.3883944,8.54301743e-06,-1.29424488e-05,5.42262933e-05
56.5424614,8.94041023e-06,-3.02177796e-07,3.16539663e-05
56.6965284,7.55672681e-06,1.40638813e-05,-1.49284506e-06
56.8505953,4.48242963e-06,2.51467427e-05,-3.46129564e-05
57.0046623,4.21440689e-07,2.87070616e-05,-5.68513206e-05
57.1587293,-3.41136729e-06,2.3278737e-05,-5.96603313e-05
57.3127963,-5.77881792e-06,1.09166476e-05,-4.01827274e-05
57.4668633,-6.02607497e-06,-3.7314453e-06,-4.04705725e-06
57.6209302,-4.3885957e-06,-1.55121179e-05,3.51593553e-05
57.7749937,-1.79681501e-06,-2.08689435e-05,6.10548086e-05
57.9290607,6.61036097e-07,-1.89495877e-05,6.22619627e-05
58.0831276,2.22926724e-06,-1.14340064e-05,3.83601437e-05
58.2371946,2.6366597e-06,-1.51376048e-06,1.49016614e-07
58.3912616,1.92433913e-06,7.34147216e-06,-3.61044222e-05
58.5453286,2.29131018e-07,1.24655944e-05,-5.68511714e-05
58.6993956,-2.19410504e-06,1.27734802e-05,-5.70037409e-05
58.8534625,-4.70063287e-06,9.02714783e-06,-4.04338789e-05
59.0075295,-6.0798252e-06,3.34163815e-06,-1.60903455e-05
59.1615965,-4.91091805e-06,-1.95613416e-06,6.99036264e-06
59.3156635,-5.04761431e-07,-5.45634794e-06,2.2879949e-05
59.4697269,6.15163663e-06,-7.03735441e-06,2.93471749e-05
59.6237939,1.23361133e-05,-7.32308445e-06,2.691177e-05
59.7778609,1.48263916e-05,-6.82700102e-06,1.78011123e-05
59.9319279,1.18178923e-05,-5.5435562e-06,5.35311028e-06
60.0859948,4.20720153e-06,-3.22256074e-06,-6.48261903e-06
60.2400618,-4.77062258e-06,5.63534854e-08,-1.40374887e-05
60.3941288,-1.13875294e-05,3.59809383e-06,-1.51237136e-05
60.5481958,-1.34891507e-05,6.33639411e-06,-9.86745454e-06
60.7022628,-1.14035547e-05,7.41368285e-06,-4.8574816e-07
60.8563298,-7.23630183e-06,6.64774416e-06,1.00077077e-05
61.0103967,-3.2532555e-06,4.56310272e-06,1.93082415e-05
61.1644637,-5.57220062e-07,1.99196688e-06,2.63733928e-05
61.3185307,1.15203693e-06,-4.12243907e-07,3.05751455e-05
61.4725977,2.80694735e-06,-2.37453241e-06,3.03449069e-05
61.6266647,4.90798266e-06,-3.82206781e-06,2.30237056e-05
61.7807316,6.97040423e-06,-4.59731154e-06,6.81001848e-06
61.9347915,7.8461162e-06,-4.41083057e-06,-1.63551613e-05
62.0888585,6.64876097e-06,-3.11364488e-06,-3.96373543e-05
62.2429255,3.55125371e-06,-1.01570254e-06,-5.37969318e-05
62.3969925,-1.9643366e-07,1.10478277e-06,-5.23447379e-05
62.5510594,-3.07263485e-06,2.39436213e-06,-3.58574907e-05
62.7051264,-4.26886254e-06,2.43893101e-06,-1.20342038e-05
62.8591934,-4.07593598e-06,1.50135668e-06,8.83904067e-06
63.0132604,-3.43575198e-06,2.98126395e-07,1.98512971e-05
63.1673274,-3.12806242e-06,-4.88514274e-07,2.06957211e-05
63.3213944,-3.25651922e-06,-5.91355217e-07,1.63080113e-05
63.4754613,-3.30124135e-06,-1.89906913e-07,1.26024088e-05
63.6295283,-2.52057043e-06,3.34152304e-07,1.26869118e-05
63.7835953,-3.86136776e-07,6.75156798e-07,1.58161474e-05
63.9376623,3.0687338e-06,7.1476245e-07,1.88505965e-05
64.0917293,7.01651788e-06,4.76966363e-07,1.85467707e-05
64.2457962,9.89308865e-06,4.4875236e-08,1.32943205e-05
64.3998632,9.9841709e-06,-4.56572224e-07,3.87158525e-06
64.5539302,6.43054e-06,-8.41304711e-07,-6.80365565e-06
64.7079972,3.6203744e-08,-9.00693578e-07,-1.4970622e-05
64.8620642,-6.83687449e-06,-5.35198012e-07,-1.80647949e-05
65.0161311,-1.14199293e-05,1.11921928e-07,-1.6355516e-05
65.1701981,-1.20291661e-05,6.7157049e-07,-1.27941803e-05
65.324258,-8.87459282e-06,7.74189004e-07,-1.08313034e-05
65.478325,-3.68071778e-06,3.34646757e-07,-1.17252648e-05
65.632392,1.48266213e-06,-3.42257664e-07,-1.35598275e-05
65.7864589,5.23577455e-06,-7.65087805e-07,-1.28395423e-05
65.9405259,7.15139959e-06,-6.18174226e-07,-7.3620572e-06
66.0945929,7.34538526e-06,4.34316405e-09,1.9791064e-06
66.2486599,6.01847341e-06,6.80813798e-07,1.17627314e-05
66.4027269,3.42461544e-06,9.67311735e-07,1.83022585e-05
66.5567939,1.60585074e-07,6.74002536e-07,1.97451409e-05
66.7108608,-2.72703301e-06,-6.30112353e-08,1.66467671e-05
66.8649278,-4.13260796e-06,-8.92352489e-07,1.0996232e-05
67.0189948,-3.5547705e-06,-1.4270355e-06,4.73743285e-06
67.1730618,-1.47907315e-06,-1.39780832e-06,-1.07429128e-06
67.3271288,8.55796429e-07,-7.67324309e-07,-6.04615479e-06
67.4811957,2.14752049e-06,2.36469191e-07,-9.62703052e-06
67.6352627,1.7053203e-06,1.20649065e-06,-1.06568095e-05
67.7893297,-2.64048623e-07,1.74907916e-06,-7.90233025e-06
67.9433967,-2.82826863e-06,1.67064366e-06,-1.26241252e-06
68.0974637,-4.79584423e-06,1.03861726e-06,7.4124282e-06
68.2515306,-5.23758399e-06,9.96000153e-08,1.4816279e-05
68.4055976,-3.85734802e-06,-8.44647104e-07,1.78555874e-05
68.5596646,-1.07926064e-06,-1.51821189e-06,1.53661622e-05
68.7137245,2.16589842e-06,-1.70995133e-06,8.62809884e-06
68.8677915,4.84149177e-06,-1.32918717e-06,3.71003807e-07
69.0218585,6.19718321e-06,-4.77363301e-07,-6.88207729e-06
69.1759254,5.98733641e-06,5.42944179e-07,-1.18991293e-05
69.3299924,4.4596627e-06,1.33617209e-06,-1.46366501e-05
69.4840594,2.17124989e-06,1.59894091e-06,-1.53960882e-05
69.6381264,-2.37859638e-07,1.26421457e-06,-1.41861001e-05
69.7921934,-2.22060066e-06,5.15686224e-07,-1.08334652e-05
69.9462603,-3.41920418e-06,-3.18912839e-07,-5.5888263e-06
70.1003273,-3.72140448e-06,-9.23240975e-07,5.02038176e-07
70.2543943,-3.28452506e-06,-1.11031159e-06,5.86456872e-06
70.4084613,-2.4768367e-06,-8.71860834e-07,9.09524624e-06
70.5625283,-1.68638269e-06,-3.58899911e-07,9.55154064e-06
70.7165952,-1.07090364e-06,1.89899794e-07,7.47323429e-06
70.8706622,-4.43570201e-07,5.52568224e-07,3.7226846e-06
71.0247292,5.52277299e-07,6.20567107e-07,-5.71102646e-07
71.1787962,2.06336335e-06,4.41184255e-07,-4.28042995e-06
71.3328632,3.74968113e-06,1.70567205e-07,-6.45751152e-06
71.4869302,4.8904958e-06,-4.34429701e-08,-6.51880009e-06
71.6409971,4.84094335e-06,-1.67479783e-07,-4.45508385e-06
71.7950641,3.49331799e-06,-2.83498537e-07,-1.01219132e-06
71.949124,1.36618087e-06,-4.78010861e-07,2.31821286e-06
72.103191,-7.35945662e-07,-7.08593689e-07,3.69203417e-06
72.257258,-2.21279697e-06,-7.8939803e-07,1.76234107e-06
72.4113249,-2.93905214e-06,-5.26754889e-07,-3.31541219e-06
72.5653919,-3.18055595e-06,9.11118434e-08,-9.38660287e-06
72.7194589,-3.30359194e-06,8.22396203e-07,-1.29232058e-05
72.8735259,-3.51182121e-06,1.29348564e-06,-1.07515616e-05
73.0275929,-3.7438333e-06,1.23307359e-06,-2.00703334e-06
73.1816598,-3.72271347e-06,6.54257519e-07,1.09121538e-05
73.3357268,-3.11827216e-06,-1.46783108e-07,2.31313461e-05
73.4897938,-1.77188838e-06,-7.69492601e-07,2.94783149e-05
73.6438608,1.13678482e-07,-9.40851578e-07,2.68485164e-05
73.7979278,1.98153134e-06,-6.5485807e-07,1.55139223e-05
73.9519948,3.19731498e-06,-1.42061367e-07,-1.11975851e-06
74.1060617,3.44602904e-06,2.96093532e-07,-1.79285635e-05
74.2601287,2.93530479e-06,4.72443304e-07,-2.9875564e-05
74.4141957,2.20324068e-06,4.00405384e-07,-3.35556724e-05
74.5682627,1.67461485e-06,2.47041186e-07,-2.81287575e-05
74.7223297,1.35276593e-06,1.89974514e-07,-1.54650752e-05
74.8763966,9.19681099e-07,2.85079352e-07,5.64866923e-07
75.0304636,1.39672807e-07,4.29866844e-07,1.54951995e-05
75.1845306,-8.1597284e-07,4.54352516e-07,2.58380624e-05
75.3385905,-1.42656677e-06,2.62223097e-07,3.01213458e-05
75.4926575,-1.22084714e-06,-8.65588632e-08,2.8890654e-05
75.6467244,-1.88387929e-07,-4.26283265e-07,2.37578406e-05
75.8007914,1.12060502e-06,-6.35503909e-07,1.61994267e-05
75.9548584,1.88956756e-06,-7.48327352e-07,6.96700181e-06
76.1089254,1.51977667e-06,-9.16142142e-07,-3.51681047e-06
76.2629924,-6.91247237e-09,-1.22632082e-06,-1.4255419e-05
76.4170593,-2.09871223e-06,-1.5443286e-06,-2.32426628e-05
76.5711263,-3.84557416e-06,-1.54019847e-06,-2.81138746e-05
76.7251933,-4.44613124e-06,-9.27960855e-07,-2.74924623e-05
76.8792603,-3.54475901e-06,2.63539107e-07,-2.19060148e-05
77.0333273,-1.3521244e-06,1.61615424e-06,-1.3445615e-05
77.1873943,1.44142348e-06,2.54237716e-06,-4.4222902e-06
77.3414612,3.88655417e-06,2.64826872e-06,3.7959087e-06
77.4955282,5.07077721e-06,1.9747356e-06,1.08050808e-05
77.6495952,4.45466821e-06,9.43868088e-07,1.62495235e-05
77.8036622,2.16085573e-06,6.49942038e-08,1.91254294e-05
77.9577292,-9.42167219e-07,-3.74979948e-07,1.81569012e-05
78.1117961,-3.51265658e-06,-4.29271239e-07,1.29130831e-05
78.2658631,-4.33862942e-06,-3.77548844e-07,4.54522115e-06
78.4199301,-2.98660348e-06,-4.88772059e-07,-4.59873036e-06
78.5739971,-9.7657562e-08,-8.35923629e-07,-1.20882687e-05
78.728057,2.91643778e-06,-1.26404132e-06,-1.63344248e-05
78.8821239,4.63404149e-06,-1.51419079e-06,-1.68318165e-05
79.0361909,4.3786099e-06,-1.40263126e-06,-1.39614649e-05
79.1902579,2.49619529e-06,-9.35586627e-07,-8.74147008e-06
79.3443249,2.97781071e-08,-2.79705091e-07,-2.56882072e-06
79.4983919,-1.92648463e-06,3.66944221e-07,3.23973268e-06
79.6524589,-2.74084732e-06,8.91886828e-07,7.99877398e-06
79.8065258,-2.37781069e-06,1.27313194e-06,1.18555718e-05
79.9605928,-1.21536902e-06,1.49321431e-06,1.53155215e-05
80.1146598,2.21356558e-07,1.46919058e-06,1.83807424e-05
80.2687268,1.45383046e-06,1.09027212e-06,2.0030242e-05
80.4227938,2.15267687e-06,3.40010814e-07,1.85985682e-05
80.5768607,2.18512128e-06,-6.07993343e-07,1.29077343e-05
80.7309277,1.6039528e-06,-1.41379371e-06,3.34733227e-06
80.8849947,5.65051266e-07,-1.72710327e-06,-7.91980165e-06
81.0390617,-7.83054134e-07,-1.37944096e-06,-1.78311748e-05
81.1931287,-2.33131686e-06,-4.8804759e-07,-2.38004868e-05
81.3471956,-3.904599e-06,5.88917487e-07,-2.46723757e-05
81.5012626,-5.09934216e-06,1.42120859e-06,-2.07595167e-05
81.6553296,-5.26797703e-06,1.69174245e-06,-1.3204678e-05
81.8093966,-3.79697121e-06,1.31018521e-06,-3.39095391e-06
81.9634636,-5.96010523e-07,4.19693208e-07,7.11135363e-06
82.1175234,3.5425137e-06,-6.74577109e-07,1.62414726e-05
82.2715904,7.06892661e-06,-1.61047285e-06,2.14392658e-05
82.4256574,8.35361607e-06,-2.08051461e-06,2.04147345e-05
82.5797244,6.55982012e-06,-1.92731295e-06,1.24567487e-05
82.7337914,2.15943555e-06,-1.19645313e-06,-5.9015963e-07
82.8878584,-3.24784583e-06,-1.20925733e-07,-1.45334252e-05
83.0419253,-7.69120106e-06,9.63832917e-07,-2.43765626e-05
83.1959923,-9.68664881e-06,1.7366001e-06,-2.64512728e-05
83.3500593,-8.74652869e-06,1.99336e-06,-1.99723254e-05
83.5041263,-5.39350913e-06,1.7017511e-06,-7.21421293e-06
83.6581933,-8.31937712e-07,9.97763777e-07,7.63641947e-06
83.8122602,3.48308367e-06,1.2942408e-07,2.02097217e-05
83.9663272,6.25021949e-06,-6.30706779e-07,2.73761543e-05
84.1203942,6.68913754e-06,-1.07805033e-06,2.78719381e-05
84.2744612,4.83887243e-06,-1.13832698e-06,2.21518694e-05
84.4285282,1.64731887e-06,-8.81107155e-07,1.1838687e-05
84.5825952,-1.31823208e-06,-4.76088928e-07,-8.34277557e-07
84.7366621,-2.54343718e-06,-1.1645438e-07,-1.33629474e-05
84.8907291,-1.33698995e-06,7.18004216e-08,-2.31798876e-05
85.0447961,1.743697e-06,8.30245597e-08,-2.79584929e-05
85.1988631,5.12239149e-06,2.1733964e-08,-2.61701371e-05
85.352923,7.00677401e-06,2.10082103e-08,-1.77338607e-05
85.5069899,6.31815692e-06,1.39778876e-07,-4.38677671e-06
85.6610569,3.21176594e-06,3.15706728e-07,1.05204454e-05
85.8151239,-1.09056145e-06,4.14469895e-07,2.28399367e-05
85.9691909,-5.01125351e-06,3.50982958e-07,2.88354549e-05
86.1232579,-7.40710038e-06,1.81954547e-07,2.64455521e-05
86.2773248,-7.97181656e-06,8.87104221e-08,1.61706957e-05
86.4313918,-7.07653589e-06,2.40663326e-07,1.15315333e-06
86.5854588,-5.27036627e-06,6.35668016e-07,-1.37812349e-05
86.7395258,-2.87504349e-06,1.05004858e-06,-2.38721695e-05
86.8935928,1.60985962e-08,1.16280739e-06,-2.62338526e-05
87.0476597,3.18531625e-06,7.70145903e-07,-2.0852116e-05
87.2017267,5.96103109e-06,-6.54464216e-08,-1.03168659e-05
87.3557937,7.30350166e-06,-1.04756805e-06,1.49807875e-06
87.5098607,6.37245148e-06,-1.82309145e-06,1.1057884e-05
87.6639277,3.21516382e-06,-2.15864407e-06,1.62782035e-05
87.8179947,-9.74038812e-07,-2.00003865e-06,1.67366361e-05
87.9720616,-4.32733168e-06,-1.42160809e-06,1.31841553e-05
88.1261286,-5.29798763e-06,-5.55543579e-07,6.93337051e-06
88.2801956,-3.55604084e-06,4.29820233e-07,-4.42068028e-07
88.4342626,-1.83163706e-07,1.3241571e-06,-7.15413989e-06
88.5883296,2.977544e-06,1.89487014e-06,-1.1379605e-05
88.7423894,4.39880114e-06,1.96159522e-06,-1.18030312e-05
88.8964564,3.67550683e-06,1.48112326e-06,-8.27817166e-06
89.0505234,1.56593592e-06,5.91755509e-07,-2.09602149e-06
89.2045904,-6.74161754e-07,-4.16377588e-07,4.43018598e-06
89.3586574,-2.1277383e-06,-1.19705066e-06,8.88662726e-06
89.5127243,-2.62476351e-06,-1.47890159e-06,9.71632562e-06
89.6667913,-2.52869359e-06,-1.17855836e-06,6.78989909e-06
