Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.48971533e-36
41.5979962,0,0,-4.25649811e-34
41.7520631,0,7.77130694e-36,-7.0423367e-33
41.9061301,-2.44088704e-36,1.18360744e-34,-1.07565856e-31
42.0601971,-1.22329484e-34,1.72759135e-33,-1.56290522e-30
42.2142641,-1.72837563e-33,2.40017168e-32,-2.15215344e-29
42.3683311,-2.11219026e-32,3.16255094e-31,-2.80723501e-28
42.522398,-2.4578134e-31,3.94948272e-30,-3.46737378e-27
42.6764615,-2.70137329e-30,4.67178093e-29,-4.05400118e-26
42.8305285,-2.80651025e-29,5.23197214e-28,-4.48502874e-25
42.9845954,-2.75470719e-28,5.5456833e-27,-4.69325932e-24
43.1386624,-2.55654855e-27,5.56145336e-26,-4.6433899e-23
43.2927294,-2.24125213e-26,5.27450841e-25,-4.34175562e-22
43.4467964,-1.85536782e-25,4.72909412e-24,-3.83513284e-21
43.6008634,-1.45139195e-24,4.00661633e-23,-3.19885606e-20
43.7549303,-1.07476011e-23,3.20638233e-22,-2.51840385e-19
43.9089973,-7.52831987e-23,2.42291198e-21,-1.87066606e-18
44.0630643,-5.00303008e-22,1.72798014e-20,-1.31052069e-17
44.2171313,-3.15108356e-21,1.16278084e-19,-8.65613608e-17
44.3711947,-1.88648911e-20,7.38062396e-19,-5.38915925e-16
44.5252617,-1.07546624e-19,4.41785171e-18,-3.16196976e-15
44.6793287,-5.84355281e-19,2.49346217e-17,-1.74826923e-14
44.8333957,-3.03287198e-18,1.32702203e-16,-9.10986916e-14
44.9874626,-1.50289387e-17,6.6606097e-16,-4.47494282e-13
45.1415296,-7.13124582e-17,3.15383739e-15,-2.07321747e-12
45.2955966,-3.22889648e-16,1.4097088e-14,-9.06557902e-12
45.4496636,-1.39880958e-15,5.95229432e-14,-3.74500292e-11
45.6037306,-5.779684e-15,2.376685e-13,-1.46324383e-10
45.7577976,-2.27897992e-14,8.98416974e-13,-5.41440559e-10
45.9118645,-8.56019696e-14,3.21925906e-12,-1.89988802e-09
46.065928,-3.06603213e-13,1.09468034e-11,-6.32949115e-09
46.2199949,-1.0458173e-12,3.53609815e-11,-2.00386534e-08
46.3740619,-3.40033991e-12,1.08568959e-10,-6.03160046e-08
46.5281289,-1.05321004e-11,3.16898868e-10,-1.72596685e-07
46.6821959,-3.10967571e-11,8.78911e-10,-4.69237165e-07
46.8362629,-8.74244843e-11,2.31386399e-09,-1.21061294e-06
46.9903298,-2.33851494e-10,5.77351944e-09,-2.95912696e-06
47.1443968,-5.94351124e-10,1.36260372e-08,-6.83889721e-06
47.2984638,-1.43311185e-09,3.03455927e-08,-1.49081297e-05
47.4525308,-3.27231242e-09,6.35911448e-08,-3.05651083e-05
47.6065978,-7.06671699e-09,1.24977504e-07,-5.87314826e-05
47.7606612,-1.44149546e-08,2.29435074e-07,-0.000105299958
47.9147282,-2.77825105e-08,3.9141554e-07,-0.000175122303
48.0687952,-5.05966042e-08,6.16541115e-07,-0.000267941825
48.2228621,-8.72908217e-08,8.88934778e-07,-0.000372543058
48.3769291,-1.43314168e-07,1.15948649e-06,-0.00046120616
48.5309961,-2.25782671e-07,1.34515392e-06,-0.000488791906
48.6850631,-3.44754852e-07,1.35447578e-06,-0.000401806785
48.8391301,-5.15467775e-07,1.14325894e-06,-0.000160245152
48.9931971,-7.57511884e-07,7.84890517e-07,0.000232411912
49.147264,-1.08506845e-06,5.06417621e-07,0.000705626444
49.301331,-1.4790096e-06,6.23985613e-07,0.00112471101
49.4553944,-1.83793577e-06,1.34706443e-06,0.00133280957
49.6094614,-1.9244294e-06,2.51128631e-06,0.00122225436
49.7635284,-1.3507954e-06,3.41540249e-06,0.000799635716
49.9175954,3.3157599e-07,2.97134125e-06,0.00020036583
50.0716624,3.39666462e-06,2.35273603e-07,-0.000367736182
50.2257294,7.60778721e-06,-4.88186879e-06,-0.000725630322
50.3797963,1.1950553e-05,-1.11845475e-05,-0.00080714369
50.5338633,1.46824859e-05,-1.64675985e-05,-0.000672362919
50.6879303,1.38697687e-05,-1.85190129e-05,-0.000447553495
50.8419973,8.31183206e-06,-1.63383793e-05,-0.000241669521
50.9960643,-1.57248189e-06,-1.0757798e-05,-9.93069552e-05
51.1501277,-1.3467089e-05,-3.93979553e-06,-1.08602489e-05
51.3041947,-2.38155772e-05,2.03025002e-06,4.77714239e-05
51.4582617,-2.91895212e-05,6.52679864e-06,8.74169273e-05
51.6123286,-2.76798473e-05,1.06487105e-05,0.000106037172
51.7663956,-1.95971952e-05,1.59569736e-05,0.000102497899
51.9204626,-7.21603419e-06,2.24486739e-05,8.29486671e-05
52.0745296,6.15075624e-06,2.74211379e-05,5.57575877e-05
52.2285966,1.72440359e-05,2.66155148e-05,2.54999104e-05
52.3826635,2.37651802e-05,1.74003526e-05,-5.82259827e-06
52.5367305,2.4941628e-05,1.7962393e-06,-3.34779288e-05
52.6907975,2.16169537e-05,-1.34212023e-05,-4.86856443e-05
52.8448609,1.57283575e-05,-2.04703774e-05,-4.39726573e-05
52.9989279,9.29618091e-06,-1.59491083e-05,-2.03663185e-05
53.1529949,3.47121886e-06,-3.78801769e-06,1.01602582e-05
53.3070619,-1.7106338e-06,6.91379455e-06,2.95899281e-05
53.4611289,-6.70792269e-06,8.01215538e-06,2.36095766e-05
53.6151958,-1.1537214e-05,-1.98686439e-06,-9.29226462e-06
53.7692628,-1.5330299e-05,-1.68864626e-05,-5.4942313e-05
53.9233298,-1.67441267e-05,-2.71286935e-05,-8.95737758e-05
54.0773968,-1.48829376e-05,-2.61775531e-05,-9.26198918e-05
54.2314638,-1.004354e-05,-1.43474608e-05,-5.90836935e-05
54.3855272,-3.79053881e-06,2.23209281e-06,-3.5391754e-06
54.5395942,1.68709096e-06,1.60582858e-05,4.75159759e-05
54.6936612,4.61845866e-06,2.2528915e-05,7.07403087e-05
54.8477281,4.56303724e-06,2.13596941e-05,5.91337739e-05
55.0017951,2.64676214e-06,1.5079695e-05,2.4978548e-05
55.1558621,8.62366903e-07,6.56007614e-06,-9.0505855e-06
55.3099291,7.70048473e-07,-2.39878818e-06,-2.42276146e-05
55.4639961,2.46974378e-06,-1.07775231e-05,-1.58071271e-05
55.618063,4.6316477e-06,-1.72072687e-05,7.16975364e-06
55.77213,5.582227e-06,-1.94120512e-05,3.02506633e-05
55.926197,4.58961131e-06,-1.50746955e-05,4.27755949e-05
56.0802604,2.36830556e-06,-3.73875309e-06,4.17666961e-05
56.2343274,5.25252631e-07,1.16785104e-05,2.99686362e-05
56.3883944,4.84546263e-07,2.52544869e-05,1.18149337e-05
56.5424614,2.6550681e-06,3.0640731e-05,-9.00873965e-06
56.6965284,6.22622065e-06,2.45271185e-05,-2.96557355e-05
56.8505953,9.52427308e-06,8.77316779e-06,-4.72214815e-05
57.0046623,1.06960006e-05,-1.02950871e-05,-5.8278416e-05
57.1587293,8.48975833e-06,-2.50592693e-05,-5.94111661e-05
57.3127963,2.86298018e-06,-3.02919307e-05,-4.85925157e-05
57.4668633,-4.89173999e-06,-2.52520385e-05,-2.68018412e-05
57.6209302,-1.26225259e-05,-1.33096828e-05,1.20367008e-06
57.7749937,-1.81598061e-05,2.50881726e-07,2.79810447e-05
57.9290607,-2.0052139e-05,1.0826413e-05,4.62296994e-05
58.0831276,-1.78797436e-05,1.61947028e-05,5.18101588e-05
58.2371946,-1.21828334e-05,1.67009366e-05,4.51454362e-05
58.3912616,-4.26119595e-06,1.41313249e-05,3.03942834e-05
58.5453286,4.01470152e-06,1.01787618e-05,1.33079157e-05
58.6993956,1.04920928e-05,5.59151886e-06,-9.16107865e-07
58.8534625,1.332382e-05,4.85386181e-07,-9.05273919e-06
59.0075295,1.17984064e-05,-4.76293735e-06,-1.04411911e-05
59.1615965,6.95558401e-06,-9.10678227e-06,-6.78113793e-06
59.3156635,1.38871076e-06,-1.13734368e-05,-1.17857894e-06
59.4697269,-1.96002975e-06,-1.11246645e-05,3.25426026e-06
59.6237939,-1.44325475e-06,-8.88117575e-06,4.62315256e-06
59.7778609,2.27509281e-06,-5.52987149e-06,2.75463276e-06
59.9319279,6.58854015e-06,-1.6622497e-06,-1.15819557e-06
60.0859948,8.51093955e-06,2.42231408e-06,-5.46854517e-06
60.2400618,6.40038343e-06,6.20050469e-06,-9.02634292e-06
60.3941288,7.76074955e-07,8.69407086e-06,-1.16166266e-05
60.5481958,-6.12704844e-06,8.97229347e-06,-1.36427252e-05
60.7022628,-1.16000192e-05,6.92125104e-06,-1.53031979e-05
60.8563298,-1.3692078e-05,3.46116872e-06,-1.60173986e-05
61.0103967,-1.18401458e-05,-5.2871485e-08,-1.47264e-05
61.1644637,-6.78096967e-06,-2.67439191e-06,-1.09254797e-05
61.3185307,-3.27250405e-08,-4.19769367e-06,-5.43544957e-06
61.4725977,6.64717572e-06,-4.81987126e-06,8.81072992e-12
61.6266647,1.15978728e-05,-4.63257675e-06,4.11683141e-06
61.7807316,1.34636211e-05,-3.51312724e-06,7.1894865e-06
61.9347915,1.15010171e-05,-1.46557966e-06,1.05588679e-05
62.0888585,6.03506442e-06,1.02405681e-06,1.48903828e-05
62.2429255,-1.24944972e-06,3.05048843e-06,1.89005768e-05
62.3969925,-7.64814376e-06,3.77553943e-06,2.00730083e-05
62.5510594,-1.05565705e-05,2.96786288e-06,1.69459199e-05
62.7051264,-8.86907856e-06,1.16884257e-06,1.08438244e-05
62.8591934,-3.72359773e-06,-6.42051987e-07,5.19765399e-06
63.0132604,2.06584559e-06,-1.64130438e-06,2.82280553e-06
63.1673274,5.62952209e-06,-1.6048233e-06,3.50858272e-06
63.3213944,5.62830292e-06,-9.1544814e-07,4.03029617e-06
63.4754613,2.73634805e-06,-1.94333509e-07,6.16028785e-07
63.6295283,-1.15894409e-06,1.37609675e-07,-8.14238047e-06
63.7835953,-4.2518227e-06,5.07495876e-08,-2.00500108e-05
63.9376623,-5.63313779e-06,-2.02976651e-07,-3.04178648e-05
64.0917293,-5.29682484e-06,-3.42170978e-07,-3.45544249e-05
64.2457962,-3.72292698e-06,-2.34223535e-07,-3.0101517e-05
64.3998632,-1.55505961e-06,7.29499732e-08,-1.81236974e-05
64.5539302,5.07643563e-07,4.14707671e-07,-2.60997308e-06
64.7079972,1.82456051e-06,5.99753037e-07,1.12807556e-05
64.8620642,2.07012931e-06,4.9231636e-07,1.94515396e-05
65.0161311,1.47013122e-06,8.16291816e-08,2.05567394e-05
65.1701981,7.45116949e-07,-4.96282269e-07,1.62858341e-05
65.324258,7.05955415e-07,-1.01266733e-06,1.01261485e-05
65.478325,1.74562342e-06,-1.24802432e-06,5.36130437e-06
65.632392,3.56814485e-06,-1.0725073e-06,3.58574039e-06
65.7864589,5.32328568e-06,-4.59851208e-07,4.50783455e-06
65.9405259,6.051534e-06,5.21985214e-07,6.82573227e-06
66.0945929,5.16933324e-06,1.69154896e-06,9.1821139e-06
66.2486599,2.74117565e-06,2.71378121e-06,1.04854616e-05
66.4027269,-5.6728345e-07,3.14597128e-06,9.75163584e-06
66.5567939,-3.78283653e-06,2.63544462e-06,6.17120804e-06
66.7108608,-5.99655641e-06,1.18407081e-06,-2.4455727e-07
66.8649278,-6.65600737e-06,-7.30347836e-07,-8.0016307e-06
67.0189948,-5.70188786e-06,-2.33551282e-06,-1.43564112e-05
67.1730618,-3.53586324e-06,-2.98582358e-06,-1.6721513e-05
67.3271288,-8.47884849e-07,-2.55639475e-06,-1.43974266e-05
67.4811957,1.63488755e-06,-1.51312258e-06,-9.18443675e-06
67.6352627,3.38090103e-06,-5.95226538e-07,-4.17085175e-06
67.7893297,4.16731518e-06,-3.23085146e-07,-1.48414108e-06
67.9433967,4.03889817e-06,-6.77125001e-07,-8.42240183e-07
68.0974637,3.16339128e-06,-1.16388185e-06,-2.30532422e-07
68.2515306,1.68987901e-06,-1.19972196e-06,1.83187763e-06
68.4055976,-2.8656072e-07,-5.22292567e-07,4.46930699e-06
68.5596646,-2.59677176e-06,6.48110415e-07,4.86754016e-06
68.7137245,-4.76875312e-06,1.76745891e-06,7.98972962e-07
68.8677915,-5.91605476e-06,2.31317472e-06,-6.81720758e-06
69.0218585,-5.01195382e-06,2.08960978e-06,-1.35766013e-05
69.1759254,-1.58529247e-06,1.32681976e-06,-1.40619786e-05
69.3299924,3.5727503e-06,5.43161377e-07,-5.49519928e-06
69.4840594,8.36464551e-06,2.54337778e-07,9.98938776e-06
69.6381264,1.033632e-05,6.8316308e-07,2.60811703e-05
69.7921934,8.15001022e-06,1.61338505e-06,3.55900847e-05
69.9462603,2.52608652e-06,2.46605418e-06,3.41827363e-05
70.1003273,-4.11422207e-06,2.5719412e-06,2.23180941e-05
70.2543943,-9.09526625e-06,1.51267523e-06,4.50541802e-06
70.4084613,-1.09642069e-05,-6.26633209e-07,-1.3237338e-05
70.5625283,-9.98133146e-06,-3.2212256e-06,-2.60070447e-05
70.7165952,-7.45344914e-06,-5.32536933e-06,-3.14334757e-05
70.8706622,-4.60906313e-06,-6.07279844e-06,-2.9704428e-05
71.0247292,-1.90921355e-06,-5.08775884e-06,-2.2758144e-05
71.1787962,8.24319955e-07,-2.69429597e-06,-1.32837795e-05
71.3328632,3.76632124e-06,2.1948793e-07,-3.85595649e-06
71.4869302,6.5515369e-06,2.62857839e-06,3.70487032e-06
71.6409971,8.28651537e-06,3.85156454e-06,8.62434536e-06
71.7950641,8.10476013e-06,3.79226867e-06,1.10480596e-05
71.949124,5.86015813e-06,2.83225381e-06,1.16018919e-05
72.103191,2.42873102e-06,1.50762821e-06,1.09368921e-05
72.257258,-6.79563982e-07,2.36960958e-07,9.50663525e-06
72.4113249,-2.20725406e-06,-7.5067635e-07,7.55997007e-06
72.5653919,-1.92647622e-06,-1.33934498e-06,5.15491411e-06
72.7194589,-7.20802745e-07,-1.46485354e-06,2.1791634e-06
72.8735259,1.22024971e-07,-1.13219232e-06,-1.46503942e-06
73.0275929,-1.20578349e-07,-4.65052437e-07,-5.41581358e-06
73.1816598,-1.11179679e-06,3.08348461e-07,-8.50646211e-06
73.3357268,-1.79802657e-06,9.38172263e-07,-9.06853529e-06
73.4897938,-1.30279807e-06,1.24544101e-06,-5.99267878e-06
73.6438608,3.26618533e-07,1.17227296e-06,1.62091339e-07
73.7979278,2.07262588e-06,7.79688094e-07,7.02441184e-06
73.9519948,2.61980176e-06,2.11524508e-07,1.15610319e-05
74.1060617,1.26622456e-06,-3.61288016e-07,1.17829832e-05
74.2601287,-1.5424207e-06,-7.97164716e-07,7.79859784e-06
74.4141957,-4.38954157e-06,-1.02114245e-06,1.56002375e-06
74.5682627,-5.66041899e-06,-1.02194872e-06,-4.3438622e-06
74.7223297,-4.45643946e-06,-8.28566101e-07,-7.96157565e-06
74.8763966,-1.13360625e-06,-4.90613672e-07,-8.625394e-06
75.0304636,2.84410544e-06,-8.88355984e-08,-6.84858969e-06
75.1845306,5.66107201e-06,2.52924252e-07,-3.78103414e-06
75.3385905,6.09436393e-06,3.89900947e-07,-6.1358071e-07
75.4926575,4.10456596e-06,2.26456038e-07,1.81615337e-06
75.6467244,7.57300029e-07,-1.98984623e-07,3.12117891e-06
75.8007914,-2.41363659e-06,-6.84025792e-07,3.25394149e-06
75.9548584,-4.16712101e-06,-9.29930536e-07,2.36008646e-06
76.1089254,-4.00926137e-06,-6.85849216e-07,7.33268394e-07
76.2629924,-2.21000391e-06,1.0415819e-07,-1.10821418e-06
76.4170593,4.64936704e-07,1.25156976e-06,-2.37876952e-06
76.5711263,3.07871051e-06,2.40406484e-06,-2.20739366e-06
76.7251933,4.79239088e-06,3.20844174e-06,-8.27647852e-08
76.8792603,5.08893754e-06,3.44469777e-06,3.6740762e-06
77.0333273,3.94254721e-06,3.05045023e-06,7.762118e-06
77.1873943,1.83796487e-06,2.0526013e-06,1.03143802e-05
77.3414612,-4.37507396e-07,5.13163968e-07,9.73894112e-06
77.4955282,-2.15664295e-06,-1.42741476e-06,5.52020902e-06
77.6495952,-2.95956283e-06,-3.45192643e-06,-1.46300226e-06
77.8036622,-2.92406526e-06,-5.04619311e-06,-9.2546552e-06
77.9577292,-2.40814143e-06,-5.66445442e-06,-1.55619655e-05
78.1117961,-1.83389716e-06,-5.01114664e-06,-1.85443823e-05
78.2658631,-1.55347777e-06,-3.23832182e-06,-1.73211392e-05
78.4199301,-1.78430912e-06,-9.00233317e-07,-1.20963296e-05
78.5739971,-2.5201748e-06,1.31350851e-06,-4.00649151e-06
78.728057,-3.42670182e-06,2.86733348e-06,5.11868211e-06
78.8821239,-3.87390082e-06,3.52106781e-06,1.30057533e-05
79.0361909,-3.23127847e-06,3.29752493e-06,1.73487006e-05
79.1902579,-1.30824083e-06,2.38299117e-06,1.65724559e-05
79.3443249,1.39320537e-06,1.06594894e-06,1.07532824e-05
79.4983919,3.87531645e-06,-2.94223582e-07,2.03115042e-06
79.6524589,5.20155254e-06,-1.32055231e-06,-6.11953328e-06
79.8065258,5.00504984e-06,-1.73240471e-06,-1.06056768e-05
79.9605928,3.58807006e-06,-1.45618185e-06,-1.03713874e-05
80.1146598,1.61728133e-06,-6.56150519e-07,-6.78609831e-06
80.2687268,-2.65474512e-07,3.44732371e-07,-2.46924856e-06
80.4227938,-1.62246079e-06,1.20388802e-06,5.27139264e-07
80.5768607,-2.18874516e-06,1.67831729e-06,1.79600738e-06
80.7309277,-1.84580222e-06,1.67127348e-06,2.24744895e-06
80.8849947,-7.22648508e-07,1.22325787e-06,2.90542721e-06
81.0390617,7.06657261e-07,4.90177058e-07,3.94123981e-06
81.1931287,1.74164188e-06,-2.84341752e-07,4.65977473e-06
81.3471956,1.8123485e-06,-8.19289482e-07,4.23066194e-06
81.5012626,8.32182991e-07,-9.03764942e-07,2.44322996e-06
81.6553296,-7.36335778e-07,-5.18125887e-07,-5.61379068e-08
81.8093966,-2.15772002e-06,1.15704474e-07,-2.0991879e-06
81.9634636,-2.82180622e-06,6.25673295e-07,-2.64131677e-06
82.1175234,-2.4892131e-06,6.93434686e-07,-1.40899783e-06
82.2715904,-1.29212674e-06,2.38331907e-07,7.81840981e-07
82.4256574,4.0076884e-07,-5.32602598e-07,2.30410365e-06
82.5797244,2.10980488e-06,-1.24534233e-06,1.59495096e-06
82.7337914,3.33491835e-06,-1.56076499e-06,-1.82921576e-06
82.8878584,3.67867142e-06,-1.33808749e-06,-6.89195622e-06
83.0419253,3.02207923e-06,-6.76579305e-07,-1.13690139e-05
83.1959923,1.64303958e-06,1.59550765e-07,-1.29287073e-05
83.3500593,1.28432532e-07,8.74275145e-07,-1.01812029e-05
83.5041263,-9.38974779e-07,1.2578588e-06,-3.27003568e-06
83.6581933,-1.3340233e-06,1.2433585e-06,6.10148709e-06
83.8122602,-1.30834053e-06,8.9565475e-07,1.51254499e-05
83.9663272,-1.35869345e-06,3.57963842e-07,2.07631238e-05
84.1203942,-1.79977383e-06,-2.00207722e-07,2.09004847e-05
84.2744612,-2.48103561e-06,-6.23395465e-07,1.53959081e-05
84.4285282,-2.88262777e-06,-8.04502463e-07,6.40044527e-06
84.5825952,-2.53125449e-06,-7.25044742e-07,-2.46406762e-06
84.7366621,-1.4079551e-06,-4.74451753e-07,-7.83228825e-06
84.8907291,-2.28974244e-08,-2.15662567e-07,-8.31024681e-06
85.0447961,9.13781719e-07,-9.22330372e-08,-5.14981821e-06
85.1988631,9.80807158e-07,-1.29489379e-07,-1.47949117e-06
85.352923,3.32114581e-07,-2.0801437e-07,-5.34847743e-07
85.5069899,-4.17580964e-07,-1.42498251e-07,-3.8435187e-06
85.6610569,-5.93669313e-07,1.76533561e-07,-1.02476288e-05
85.8151239,1.57047722e-07,6.76396326e-07,-1.62425113e-05
85.9691909,1.73768035e-06,1.11247823e-06,-1.76402482e-05
86.1232579,3.70401585e-06,1.19974652e-06,-1.1960663e-05
86.2773248,5.42948646e-06,7.91065133e-07,-3.36141738e-07
86.4313918,6.22168091e-06,-4.14631529e-09,1.24502876e-05
86.5854588,5.45901867e-06,-8.42834027e-07,2.02900719e-05
86.7395258,2.8513914e-06,-1.31297008e-06,1.92755979e-05
86.8935928,-1.23995699e-06,-1.16436922e-06,1.01286669e-05
87.0476597,-5.68341238e-06,-4.71912301e-07,-2.25423901e-06
87.2017267,-8.90244064e-06,3.81376964e-07,-1.18644803e-05
87.3557937,-9.59222598e-06,9.19081401e-07,-1.50610404e-05
87.5098607,-7.43179862e-06,8.6097026e-07,-1.20757932e-05
87.6639277,-3.31087972e-06,2.95499206e-07,-5.84275222e-06
87.8179947,1.133154e-06,-3.91423129e-07,4.95135112e-07
87.9720616,4.39553514e-06,-7.85670579e-07,5.32596005e-06
88.1261286,5.83230667e-06,-7.16742875e-07,8.54670634e-06
88.2801956,5.77936544e-06,-3.33317416e-07,1.04295905e-05
88.4342626,5.04973377e-06,5.65102951e-08,1.0792236e-05
88.5883296,4.23482697e-06,2.39387219e-07,9.19120339e-06
88.7423894,3.32442391e-06,2.31682577e-07,5.69135045e-06
88.8964564,1.87777891e-06,2.0982543e-07,1.24848827e-06
89.0505234,-4.44697406e-07,3.18756463e-07,-2.70320879e-06
89.2045904,-3.41681721e-06,5.43110502e-07,-5.03702358e-06
89.3586574,-6.19501088e-06,7.39739676e-07,-5.41305553e-06
89.5127243,-7.72046315e-06,7.7634968e-07,-4.18837726e-06
