Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.45057834e-36
4.15979962e-08,0,0,-4.22385977e-34
4.17520631e-08,8.59755126e-37,2.94895006e-36,-6.9598192e-33
4.19061301e-08,-2.73450952e-38,4.63604526e-35,-1.06132658e-31
4.20601971e-08,8.47909961e-36,6.38043273e-34,-1.53958351e-30
4.22142641e-08,-6.21265524e-35,8.19711002e-33,-2.11652072e-29
4.23683311e-08,-2.59223431e-33,1.00033076e-31,-2.75610253e-28
4.2522398e-08,-5.27135337e-32,1.15130183e-30,-3.39840276e-27
4.26764615e-08,-8.65028707e-31,1.24865637e-29,-3.96649894e-26
4.28305285e-08,-1.23797551e-29,1.27525198e-28,-4.38057616e-25
4.29845954e-08,-1.5971335e-28,1.22574531e-27,-4.57591548e-24
4.31386624e-08,-1.88705813e-27,1.10783989e-26,-4.51931723e-23
4.32927294e-08,-2.0621126e-26,9.40605573e-26,-4.21828942e-22
4.34467964e-08,-2.09090738e-25,7.50220279e-25,-3.71951537e-21
4.36008634e-08,-1.97616638e-24,5.61682927e-24,-3.09699265e-20
4.37549303e-08,-1.7440809e-23,3.94855775e-23,-2.43398722e-19
4.39089973e-08,-1.44022853e-22,2.60818418e-22,-1.80488018e-18
4.40630643e-08,-1.11284338e-21,1.62092867e-21,-1.26232509e-17
4.42171313e-08,-8.06227174e-21,9.51662328e-21,-8.32429702e-17
4.43711947e-08,-5.47602096e-20,5.30337899e-20,-5.1744851e-16
4.45252617e-08,-3.48854169e-19,2.82701692e-19,-3.03150974e-15
4.46793287e-08,-2.08528738e-18,1.45752233e-18,-1.67380029e-14
4.48333957e-08,-1.17056438e-17,7.33586367e-18,-8.71058461e-14
4.49874626e-08,-6.17273606e-17,3.63771832e-17,-4.27381031e-13
4.51415296e-08,-3.05940598e-16,1.78472582e-16,-1.97799242e-12
4.52955966e-08,-1.4269315e-15,8.61921775e-16,-8.64156836e-12
4.54496636e-08,-6.26663054e-15,4.070438e-15,-3.56727183e-11
4.56037306e-08,-2.59522323e-14,1.85888733e-14,-1.39302903e-10
4.57577976e-08,-1.01480063e-13,8.1365802e-14,-5.15260223e-10
4.59118645e-08,-3.75349247e-13,3.39124752e-13,-1.80762205e-09
4.6065928e-08,-1.31485404e-12,1.34156217e-12,-6.02172623e-09
4.62199949e-08,-4.36844658e-12,5.02646449e-12,-1.90660092e-08
4.63740619e-08,-1.37762371e-11,1.7842507e-11,-5.74022678e-08
4.65281289e-08,-4.12662682e-11,6.0028614e-11,-1.64324987e-07
4.66821959e-08,-1.17367532e-10,1.91538674e-10,-4.47008887e-07
4.68362629e-08,-3.16659005e-10,5.79932768e-10,-1.15417697e-06
4.69903298e-08,-8.09265766e-10,1.6652606e-09,-2.82410929e-06
4.71443968e-08,-1.95486538e-09,4.53052662e-09,-6.53556253e-06
4.72984638e-08,-4.45140902e-09,1.16586376e-08,-1.4270895e-05
4.74525308e-08,-9.51986934e-09,2.83295698e-08,-2.93201629e-05
4.76065978e-08,-1.90361487e-08,6.48365557e-08,-5.64862567e-05
4.77606612e-08,-3.53696805e-08,1.39357155e-07,-0.000101602185
4.79147282e-08,-6.05006178e-08,2.80336252e-07,-0.000169655774
4.80687952e-08,-9.38635338e-08,5.25460052e-07,-0.000260911154
4.82228621e-08,-1.28597918e-07,9.12322434e-07,-0.000365209504
4.83769291e-08,-1.4678902e-07,1.45517595e-06,-0.000456348556
4.85309961e-08,-1.15852252e-07,2.10575377e-06,-0.000490640814
4.86850631e-08,9.20858589e-09,2.70740156e-06,-0.000414916838
4.88391301e-08,2.71865105e-07,2.97075144e-06,-0.000187098354
4.89931971e-08,6.85662314e-07,2.51470919e-06,0.000194404711
4.9147264e-08,1.19604078e-06,1.01229148e-06,0.000665935106
4.9301331e-08,1.65023732e-06,-1.56694648e-06,0.00109802256
4.94553944e-08,1.80502809e-06,-4.71658814e-06,0.00133280712
4.96094614e-08,1.39858275e-06,-7.34300147e-06,0.00125281245
4.97635284e-08,2.87980981e-07,-8.09145877e-06,0.000848747499
4.99175954e-08,-1.39689473e-06,-6.06358617e-06,0.0002427258
5.00716624e-08,-3.17580316e-06,-1.61734022e-06,-0.000357801589
5.02257294e-08,-4.32009256e-06,3.32385116e-06,-0.000756747089
5.03797963e-08,-4.15598788e-06,5.96766131e-06,-0.00086039881
5.05338633e-08,-2.46279728e-06,4.29200463e-06,-0.000707038038
5.06879303e-08,2.66729387e-07,-1.25302654e-06,-0.000422431709
5.08419973e-08,2.92875006e-06,-7.32679928e-06,-0.000140164382
5.09960643e-08,4.31424178e-06,-9.37597997e-06,5.69186086e-05
5.11501277e-08,3.77738365e-06,-4.7763906e-06,0.000146419203
5.13041947e-08,1.6561545e-06,4.63797187e-06,0.000142938356
5.14582617e-08,-8.54448786e-07,1.2859573e-05,7.48083112e-05
5.16123286e-08,-2.33884771e-06,1.32905543e-05,-2.29473753e-05
5.17663956e-08,-1.93687856e-06,3.5758278e-06,-0.000109159424
5.19204626e-08,1.74847884e-07,-1.17750988e-05,-0.000145823622
5.20745296e-08,2.82230826e-06,-2.33057053e-05,-0.000115924064
5.22285966e-08,4.35238053e-06,-2.22848576e-05,-3.49019538e-05
5.23826635e-08,3.4239772e-06,-6.49879757e-06,5.64697475e-05
5.25367305e-08,-2.17553293e-07,1.77974816e-05,0.000114692855
5.26907975e-08,-5.34990522e-06,3.91761714e-05,0.00011645745
5.28448609e-08,-9.62843023e-06,4.74127446e-05,6.77451462e-05
5.29989279e-08,-1.07227106e-05,3.8855731e-05,-4.07347761e-06
5.31529949e-08,-7.69290637e-06,1.77079983e-05,-6.72256647e-05
5.33070619e-08,-1.67899952e-06,-6.93218226e-06,-0.000100180194
5.34611289e-08,4.70384703e-06,-2.5921674e-05,-9.72041817e-05
5.36151958e-08,8.93091237e-06,-3.39740436e-05,-6.57062919e-05
5.37692628e-08,9.97347706e-06,-3.10649921e-05,-2.02773517e-05
5.39233298e-08,8.52868106e-06,-2.14101856e-05,2.29745892e-05
5.40773968e-08,6.05162995e-06,-1.09837092e-05,5.12226579e-05
5.42314638e-08,3.54322674e-06,-4.71809426e-06,5.89775336e-05
5.43855272e-08,1.13221779e-06,-4.44266334e-06,4.97378423e-05
5.45395942e-08,-1.36447647e-06,-8.40432585e-06,3.30690018e-05
5.46936612e-08,-3.66585641e-06,-1.2604618e-05,1.78448536e-05
5.48477281e-08,-4.91508263e-06,-1.32396563e-05,6.30684963e-06
5.50017951e-08,-4.36391565e-06,-8.84749988e-06,-6.00854992e-06
5.51558621e-08,-2.15397085e-06,-9.28606482e-07,-2.40328918e-05
5.53099291e-08,5.87854629e-07,7.20459957e-06,-4.59996008e-05
5.54639961e-08,2.41984139e-06,1.2536294e-05,-6.19588827e-05
5.5618063e-08,2.40967006e-06,1.41324635e-05,-5.9794922e-05
5.577213e-08,4.86295676e-07,1.36169847e-05,-3.40549777e-05
5.5926197e-08,-2.72671036e-06,1.40767697e-05,9.26535176e-06
5.60802604e-08,-6.20771516e-06,1.79323324e-05,5.50626719e-05
5.62343274e-08,-8.72326837e-06,2.49069562e-05,8.62301749e-05
5.63883944e-08,-9.07460435e-06,3.13792334e-05,9.09713417e-05
5.65424614e-08,-6.60758406e-06,3.18547354e-05,6.73805262e-05
5.66965284e-08,-1.75025593e-06,2.21062328e-05,2.45298215e-05
5.68505953e-08,3.97709391e-06,2.3297896e-06,-2.02654737e-05
5.70046623e-08,8.70666099e-06,-2.17320394e-05,-4.82214746e-05
5.71587293e-08,1.12292473e-05,-4.08605447e-05,-4.81468014e-05
5.73127963e-08,1.14455779e-05,-4.69262231e-05,-2.30658043e-05
5.74668633e-08,9.94568836e-06,-3.74771807e-05,1.05847212e-05
5.76209302e-08,7.23817766e-06,-1.74651177e-05,3.19170867e-05
5.77749937e-08,3.45513854e-06,3.29201725e-06,2.75803304e-05
5.79290607e-08,-1.19475874e-06,1.55961188e-05,-8.59395186e-07
5.80831276e-08,-5.79831021e-06,1.58758176e-05,-3.86100037e-05
5.82371946e-08,-8.77066759e-06,7.47995364e-06,-6.67230997e-05
5.83912616e-08,-8.7825656e-06,-2.39929523e-06,-7.24033162e-05
5.85453286e-08,-5.89912906e-06,-7.72061776e-06,-5.4504937e-05
5.86993956e-08,-1.88622744e-06,-6.88694763e-06,-2.20271759e-05
5.88534625e-08,7.86816429e-07,-2.3807288e-06,1.21250523e-05
5.90075295e-08,6.47448474e-07,2.22271046e-06,3.76448515e-05
5.91615965e-08,-1.66192638e-06,5.05047319e-06,5.00965907e-05
5.93156635e-08,-3.798438e-06,6.47453089e-06,5.02921321e-05
5.94697269e-08,-3.45909916e-06,7.61322235e-06,4.1546311e-05
5.96237939e-08,-1.62104982e-07,8.64806043e-06,2.725999e-05
5.97778609e-08,4.31380386e-06,8.54968039e-06,1.01980095e-05
5.99319279e-08,7.1907848e-06,6.21881509e-06,-6.85702435e-06
6.00859948e-08,6.68717712e-06,1.76145863e-06,-2.04664266e-05
6.02400618e-08,3.22781511e-06,-3.31053161e-06,-2.71170811e-05
6.03941288e-08,-9.7112661e-07,-7.03324577e-06,-2.49729874e-05
6.05481958e-08,-3.50746018e-06,-8.19113029e-06,-1.545329e-05
6.07022628e-08,-3.34042534e-06,-6.82773407e-06,-3.13343958e-06
6.08563298e-08,-1.25883798e-06,-3.88786475e-06,6.30778686e-06
6.10103967e-08,8.50049616e-07,-5.31188562e-07,8.8288898e-06
6.11644637e-08,1.27778355e-06,2.30781211e-06,3.74351021e-06
6.13185307e-08,-5.03471256e-07,3.99004193e-06,-6.27531881e-06
6.14725977e-08,-3.59044543e-06,4.15332397e-06,-1.63889745e-05
6.16266647e-08,-6.16243551e-06,2.81628468e-06,-2.12089981e-05
6.17807316e-08,-6.44194233e-06,5.09110464e-07,-1.66571408e-05
6.19347915e-08,-3.66582276e-06,-1.82900203e-06,-2.01196349e-06
6.20888585e-08,1.36786366e-06,-3.24712391e-06,1.86555881e-05
6.22429255e-08,6.48943842e-06,-3.25336805e-06,3.71675014e-05
6.23969925e-08,9.14345765e-06,-2.03323043e-06,4.47002858e-05
6.25510594e-08,7.8035082e-06,-2.82865102e-07,3.66219501e-05
6.27051264e-08,3.04082346e-06,1.21407834e-06,1.56637707e-05
6.28591934e-08,-2.56312046e-06,1.99008969e-06,-8.99724e-06
6.30132604e-08,-5.84966074e-06,2.04336288e-06,-2.65987346e-05
6.31673274e-08,-5.06727747e-06,1.68333554e-06,-3.06860529e-05
6.33213944e-08,-1.0320507e-06,1.22860058e-06,-2.23328188e-05
6.34754613e-08,3.44612727e-06,7.91029606e-07,-8.68419647e-06
6.36295283e-08,5.52460824e-06,2.99858243e-07,1.99846181e-06
6.37835953e-08,4.25275493e-06,-3.0800777e-07,5.30816487e-06
6.39376623e-08,1.06333653e-06,-9.44452722e-07,2.39000201e-06
6.40917293e-08,-1.45665445e-06,-1.40720113e-06,-2.28711065e-06
6.42457962e-08,-1.52552707e-06,-1.52949406e-06,-4.8243005e-06
6.43998632e-08,5.95632059e-07,-1.28224622e-06,-4.2807419e-06
6.45539302e-08,2.89763807e-06,-7.5919138e-07,-2.10744338e-06
6.47079972e-08,3.13178566e-06,-1.1033697e-07,1.50147571e-07
