Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.30498464e-36
4.15979962e-08,0,0,-4.14292974e-34
4.17520631e-08,0,-7.25160341e-36,-6.83228247e-33
4.19061301e-08,1.21755432e-34,-1.0234313e-34,-1.04164692e-31
4.20601971e-08,2.2064681e-33,-1.61021879e-33,-1.51036664e-30
4.22142641e-08,3.07468591e-32,-2.37043564e-32,-2.07541581e-29
4.23683311e-08,4.03254136e-31,-3.29076423e-31,-2.70131343e-28
4.2522398e-08,5.00348475e-30,-4.31420157e-30,-3.32922644e-27
4.26764615e-08,5.87187693e-29,-5.33937355e-29,-3.88379273e-26
4.28305285e-08,6.51462078e-28,-6.23740435e-28,-4.28697584e-25
4.29845954e-08,6.82990379e-27,-6.87580101e-27,-4.47568084e-24
4.31386624e-08,6.76329158e-26,-7.14970153e-26,-4.41779052e-23
4.32927294e-08,6.32244603e-25,-7.01055756e-25,-4.12106137e-22
4.34467964e-08,5.57707463e-24,-6.4792274e-24,-3.63151878e-21
4.36008634e-08,4.63942351e-23,-5.64195718e-23,-3.02175831e-20
4.37549303e-08,3.63800031e-22,-4.62648064e-22,-2.37324942e-19
4.39089973e-08,2.68763684e-21,-3.57082965e-21,-1.75859901e-18
4.40630643e-08,1.86971479e-20,-2.59291411e-20,-1.22905333e-17
4.42171313e-08,1.22428896e-19,-1.77041919e-19,-8.09871362e-17
4.43711947e-08,7.54250424e-19,-1.13619337e-18,-5.03028727e-16
4.45252617e-08,4.37069993e-18,-6.85033843e-18,-2.94463106e-15
4.46793287e-08,2.38181595e-17,-3.87901749e-17,-1.62447248e-14
4.48333957e-08,1.22059499e-16,-2.06239129e-16,-8.44665931e-14
4.49874626e-08,5.88322086e-16,-1.02950883e-15,-4.14072639e-13
4.51415296e-08,2.66821985e-15,-4.82556237e-15,-1.91472879e-12
4.52955966e-08,1.13939298e-14,-2.12452058e-14,-8.35791419e-12
4.54496636e-08,4.58554567e-14,-8.79051199e-14,-3.4472241e-11
4.56037306e-08,1.7413817e-13,-3.42122489e-13,-1.34502562e-10
4.57577976e-08,6.2479427e-13,-1.25367381e-12,-4.97103581e-10
4.59118645e-08,2.12077599e-12,-4.32990145e-12,-1.74258064e-09
4.6065928e-08,6.8174767e-12,-1.41068424e-11,-5.80079673e-09
4.62199949e-08,2.07674711e-11,-4.33723162e-11,-1.83537203e-08
4.63740619e-08,5.99467143e-11,-1.25773225e-10,-5.52212747e-08
4.65281289e-08,1.63796726e-10,-3.43390621e-10,-1.57982313e-07
4.66821959e-08,4.22940599e-10,-8.79677831e-10,-4.29500091e-07
4.68362629e-08,1.02923736e-09,-2.10269002e-09,-1.10835515e-06
4.69903298e-08,2.35226683e-09,-4.64918681e-09,-2.71062981e-06
4.71443968e-08,5.02669373e-09,-9.38088807e-09,-6.27024838e-06
4.72984638e-08,9.98672345e-09,-1.68723471e-08,-1.3687004e-05
4.74525308e-08,1.8305597e-08,-2.5770083e-08,-2.81148496e-05
4.76065978e-08,3.06158583e-08,-2.90898097e-08,-5.41626432e-05
4.77606612e-08,4.59058427e-08,-7.81652432e-09,-9.74423747e-05
4.79147282e-08,5.97932939e-08,7.71203474e-08,-0.000162793527
4.80687952e-08,6.31094537e-08,2.89390073e-07,-0.000250597281
4.82228621e-08,4.27450431e-08,7.07303286e-07,-0.000351340394
4.83769291e-08,-1.27876083e-08,1.38411508e-06,-0.000440211268
4.85309961e-08,-1.01624927e-07,2.27100395e-06,-0.000475605513
4.86850631e-08,-1.93987148e-07,3.12003567e-06,-0.000406563893
4.88391301e-08,-2.24708927e-07,3.43070315e-06,-0.000192226726
4.89931971e-08,-1.08548086e-07,2.53872349e-06,0.000170038635
4.9147264e-08,2.12927318e-07,-7.26048199e-08,0.000620414736
4.9301331e-08,7.02536795e-07,-4.28581779e-06,0.0010350009
4.94553944e-08,1.17703735e-06,-8.94042751e-06,0.00126061798
4.96094614e-08,1.33068136e-06,-1.19040742e-05,0.00118107395
4.97635284e-08,8.63222965e-07,-1.09060884e-05,0.000785153534
4.99175954e-08,-3.26258487e-07,-4.93789776e-06,0.000193842599
5.00716624e-08,-1.98773478e-06,4.57144688e-06,-0.000380721613
5.02257294e-08,-3.53929818e-06,1.38110681e-05,-0.000732116809
5.03797963e-08,-4.29042075e-06,1.82940021e-05,-0.000760322844
5.05338633e-08,-3.76921298e-06,1.54393638e-05,-0.000516278087
5.06879303e-08,-1.96405381e-06,6.35672041e-06,-0.00016397264
5.08419973e-08,6.66071287e-07,-4.54589508e-06,0.000113993257
5.09960643e-08,3.40181987e-06,-1.20512286e-05,0.000208653801
5.11501277e-08,5.5491264e-06,-1.31138913e-05,0.000124062193
5.13041947e-08,6.63755372e-06,-8.39755467e-06,-4.88455953e-05
5.14582617e-08,6.46294802e-06,-1.55197563e-06,-0.000198020527
5.16123286e-08,5.01652994e-06,3.06785751e-06,-0.000253273785
5.17663956e-08,2.39262727e-06,2.75938328e-06,-0.000213206455
5.19204626e-08,-1.22696747e-06,-2.29648845e-06,-0.00012783175
5.20745296e-08,-5.4557122e-06,-9.33953288e-06,-5.49460456e-05
5.22285966e-08,-9.49179048e-06,-1.45181775e-05,-2.18155019e-05
5.23826635e-08,-1.20190389e-05,-1.47285109e-05,-1.62221586e-05
5.25367305e-08,-1.14971144e-05,-8.88813065e-06,-7.52905726e-06
5.26907975e-08,-6.93870015e-06,1.83334794e-06,2.3179171e-05
5.28448609e-08,1.17585842e-06,1.4610474e-05,6.81479651e-05
5.29989279e-08,1.05244071e-05,2.57973788e-05,0.000101954851
5.31529949e-08,1.76274389e-05,3.17468257e-05,0.000103658189
5.33070619e-08,1.94183031e-05,2.98241848e-05,7.33180641e-05
5.34611289e-08,1.48327063e-05,1.96744004e-05,3.12638294e-05
5.36151958e-08,5.41887857e-06,4.04725279e-06,2.49967547e-06
5.37692628e-08,-5.43388069e-06,-1.18626158e-05,-1.24197379e-06
5.39233298e-08,-1.41549172e-05,-2.27615055e-05,1.11874224e-05
5.40773968e-08,-1.85072386e-05,-2.59931239e-05,1.83943339e-05
5.42314638e-08,-1.81204759e-05,-2.27215805e-05,3.48506387e-06
5.43855272e-08,-1.39793829e-05,-1.66384252e-05,-3.26854861e-05
5.45395942e-08,-7.54301345e-06,-1.11793288e-05,-7.18229348e-05
5.46936612e-08,-2.46444415e-07,-7.36169704e-06,-9.13627882e-05
5.48477281e-08,6.4922101e-06,-3.73555076e-06,-8.00848575e-05
5.50017951e-08,1.12675234e-05,1.77655124e-06,-4.45456826e-05
5.51558621e-08,1.31233119e-05,9.71914778e-06,-2.62366939e-06
5.53099291e-08,1.21493686e-05,1.82135536e-05,2.94034835e-05
5.54639961e-08,9.49305559e-06,2.38410303e-05,4.58276481e-05
5.5618063e-08,6.49900994e-06,2.35696025e-05,5.07201512e-05
5.577213e-08,3.65715414e-06,1.64631838e-05,5.0249022e-05
5.5926197e-08,4.02908825e-07,4.25378539e-06,4.61731979e-05
5.60802604e-08,-3.94278868e-06,-9.32491275e-06,3.60780832e-05
5.62343274e-08,-8.95064295e-06,-1.99377755e-05,1.87249461e-05
5.63883944e-08,-1.27816811e-05,-2.41680809e-05,-1.97198619e-06
5.65424614e-08,-1.32024106e-05,-2.0733245e-05,-1.87789938e-05
5.66965284e-08,-9.1533966e-06,-1.10773753e-05,-2.68270451e-05
5.68505953e-08,-1.66031646e-06,1.01817193e-06,-2.71992722e-05
5.70046623e-08,6.55615986e-06,1.09357452e-05,-2.48630549e-05
5.71587293e-08,1.24404405e-05,1.52986722e-05,-2.32992097e-05
5.73127963e-08,1.40181701e-05,1.34659967e-05,-2.13154308e-05
5.74668633e-08,1.10969513e-05,7.4928198e-06,-1.50082142e-05
5.76209302e-08,5.06165406e-06,6.57358385e-07,-2.632411e-06
5.77749937e-08,-1.91085428e-06,-4.32457773e-06,1.24744092e-05
5.79290607e-08,-7.7401819e-06,-6.25925213e-06,2.36045198e-05
5.80831276e-08,-1.10812434e-05,-5.35954086e-06,2.53603648e-05
5.82371946e-08,-1.1558378e-05,-2.62863068e-06,1.73026201e-05
5.83912616e-08,-9.59978752e-06,6.3848546e-07,3.90644709e-06
5.85453286e-08,-6.02983619e-06,3.13274791e-06,-8.55758663e-06
5.86993956e-08,-1.68827683e-06,3.84630221e-06,-1.55306279e-05
5.88534625e-08,2.71836757e-06,2.50343214e-06,-1.58053717e-05
5.90075295e-08,6.54875521e-06,-2.02987763e-07,-1.09388293e-05
5.91615965e-08,9.14289012e-06,-2.90088269e-06,-3.61501043e-06
5.93156635e-08,9.89184991e-06,-4.28861949e-06,3.69045256e-06
5.94697269e-08,8.44982605e-06,-3.84657324e-06,9.19337526e-06
5.96237939e-08,4.97567726e-06,-2.01675903e-06,1.17554646e-05
5.97778609e-08,2.84410532e-07,2.12129521e-07,1.09198791e-05
5.99319279e-08,-4.21124923e-06,1.93074061e-06,7.21444121e-06
6.00859948e-08,-6.90828801e-06,2.71145996e-06,2.28485351e-06
6.02400618e-08,-6.74765442e-06,2.63153061e-06,-1.68202803e-06
6.03941288e-08,-3.90794094e-06,2.05481001e-06,-3.16133173e-06
6.05481958e-08,1.01294859e-07,1.36630058e-06,-2.2236552e-06
6.07022628e-08,3.19581841e-06,7.72719261e-07,-3.40758703e-07
6.08563298e-08,3.91227832e-06,2.30601586e-07,8.54651205e-07
6.10103967e-08,2.2348006e-06,-4.35652964e-07,8.00812245e-07
6.11644637e-08,-5.0185281e-07,-1.27562021e-06,1.93083565e-07
6.13185307e-08,-2.51710117e-06,-2.02427941e-06,8.97693155e-08
6.14725977e-08,-2.67774317e-06,-2.21478308e-06,8.04069714e-07
6.16266647e-08,-1.12960652e-06,-1.55896896e-06,1.52619157e-06
6.17807316e-08,8.49792229e-07,-2.70263854e-07,9.14352768e-07
6.19347915e-08,1.66738357e-06,9.94392053e-07,-1.86076261e-06
6.20888585e-08,4.52355437e-07,1.56862041e-06,-6.42578607e-06
6.22429255e-08,-2.29299667e-06,1.2291498e-06,-1.134582e-05
6.23969925e-08,-4.88353407e-06,3.15504053e-07,-1.49204352e-05
6.25510594e-08,-5.46563251e-06,-5.4087451e-07,-1.59635747e-05
6.27051264e-08,-3.26977261e-06,-8.33059062e-07,-1.40066695e-05
6.28591934e-08,7.38258734e-07,-4.42024685e-07,-9.01378189e-06
6.30132604e-08,4.33400464e-06,3.68008386e-07,-1.24677956e-06
6.31673274e-08,5.42180987e-06,1.15424166e-06,8.34621824e-06
6.33213944e-08,3.43539432e-06,1.53933991e-06,1.76357789e-05
6.34754613e-08,-2.23529895e-07,1.37239851e-06,2.36100441e-05
6.36295283e-08,-3.0580718e-06,7.40166627e-07,2.37910426e-05
6.37835953e-08,-3.0827166e-06,-1.38550519e-07,1.79415165e-05
6.39376623e-08,-7.38549488e-08,-1.04445326e-06,8.66154278e-06
6.40917293e-08,4.35793163e-06,-1.81978294e-06,1.65669633e-07
6.42457962e-08,7.83981795e-06,-2.34015306e-06,-4.09524682e-06
6.43998632e-08,8.67018662e-06,-2.46189779e-06,-3.44997443e-06
6.45539302e-08,6.68517396e-06,-2.05451511e-06,-3.49098059e-07
6.47079972e-08,3.12027669e-06,-1.11576651e-06,1.20097786e-06
