Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.86978299e-36
41.5979962,0,0,-4.39123363e-34
41.7520631,0,7.94186268e-36,-7.22184717e-33
41.9061301,5.18915897e-35,1.20350085e-34,-1.10067625e-31
42.0601971,1.17187438e-33,1.72548428e-33,-1.59543849e-30
42.2142641,1.65107909e-32,2.32118287e-32,-2.19155179e-29
42.3683311,2.17399969e-31,2.9502395e-31,-2.85145436e-28
42.522398,2.70663612e-30,3.54722931e-30,-3.51298327e-27
42.6764615,3.18721274e-29,4.03350006e-29,-4.09662309e-26
42.8305285,3.54844624e-28,4.33590723e-28,-4.5201582e-25
42.9845954,3.73352613e-27,4.40483713e-27,-4.71725332e-24
43.1386624,3.71058106e-26,4.22726277e-26,-4.65432541e-23
43.2927294,3.48190656e-25,3.83146759e-25,-4.33985983e-22
43.4467964,3.08343719e-24,3.27892362e-24,-3.82263224e-21
43.6008634,2.5754278e-23,2.64859134e-23,-3.17931392e-20
43.7549303,2.02802053e-22,2.01916787e-22,-2.49578744e-19
43.9089973,1.50496304e-21,1.45276079e-21,-1.84846763e-18
44.0630643,1.05184973e-20,9.86328304e-21,-1.2911774e-17
44.2171313,6.92213817e-20,6.32157403e-20,-8.5033492e-17
44.3711947,4.28723214e-19,3.82562322e-19,-5.27853674e-16
44.5252617,2.49838282e-18,2.18745948e-18,-3.08805978e-15
44.6793287,1.36976585e-17,1.18245229e-17,-1.70250404e-14
44.8333957,7.06589127e-17,6.05069383e-17,-8.84644192e-14
44.9874626,3.42976452e-16,2.93359273e-16,-4.33366369e-13
45.1415296,1.56741647e-15,1.34967987e-15,-2.00248151e-12
45.2955966,6.74884046e-15,5.90006305e-15,-8.73434745e-12
45.4496636,2.74046736e-14,2.45393339e-14,-3.59967611e-11
45.6037306,1.05072655e-13,9.7235757e-14,-1.40338755e-10
45.7577976,3.80907545e-13,3.67509978e-13,-5.18251275e-10
45.9118645,1.30743528e-12,1.32565421e-12,-1.81521087e-09
46.065928,4.25344916e-12,4.56712272e-12,-6.03749761e-09
46.2199949,1.31258086e-11,1.50330217e-11,-1.90863076e-08
46.3740619,3.84255128e-11,4.72802492e-11,-5.73751251e-08
46.5281289,1.06662748e-10,1.42097306e-10,-1.63995736e-07
46.6821959,2.80287904e-10,4.07830436e-10,-4.45428185e-07
46.8362629,6.95949298e-10,1.11718179e-09,-1.14832176e-06
46.9903298,1.62807379e-09,2.91735347e-09,-2.80544759e-06
47.1443968,3.57480778e-09,7.24955385e-09,-6.4824585e-06
47.2984638,7.33504102e-09,1.71057071e-08,-1.41339078e-05
47.4525308,1.39752405e-08,3.82173653e-08,-2.89978871e-05
47.6065978,2.44995704e-08,8.0583348e-08,-5.57941894e-05
47.7606612,3.89583619e-08,1.59704612e-07,-0.000100250167
47.9147282,5.4735505e-08,2.95975383e-07,-0.000167272839
48.0687952,6.41645883e-08,5.09574136e-07,-0.00025718339
48.2228621,5.21703818e-08,8.07756066e-07,-0.000360201258
48.3769291,-4.09758094e-09,1.16305694e-06,-0.000451015745
48.5309961,-1.31642864e-07,1.48798108e-06,-0.000487375044
48.6850631,-3.51973739e-07,1.62087906e-06,-0.000417702744
48.8391301,-6.66659332e-07,1.35026755e-06,-0.000200677969
48.9931971,-1.04207913e-06,4.98430268e-07,0.000166805869
49.147264,-1.4010642e-06,-9.3777976e-07,0.000625995104
49.301331,-1.62563788e-06,-2.64719779e-06,0.0010552454
49.4553944,-1.57335091e-06,-3.97925123e-06,0.00130442472
49.6094614,-1.10383098e-06,-4.14183569e-06,0.00125860551
49.7635284,-1.1769356e-07,-2.62848903e-06,0.000901365827
49.9175954,1.38817552e-06,3.12661825e-07,0.000337885227
50.0716624,3.24710209e-06,3.50834421e-06,-0.000244707713
50.2257294,5.06363358e-06,5.26513304e-06,-0.000663314422
50.3797963,6.23904225e-06,4.29004831e-06,-0.000821289083
50.5338633,6.15244971e-06,6.10394352e-07,-0.000738060626
50.6879303,4.4821777e-06,-4.20033439e-06,-0.000514146697
50.8419973,1.50795256e-06,-7.80742812e-06,-0.00026426668
50.9960643,-1.85679278e-06,-8.49719436e-06,-6.6104054e-05
51.1501277,-4.4388089e-06,-6.18497052e-06,5.14202184e-05
51.3041947,-5.44100703e-06,-2.2865911e-06,9.20687671e-05
51.4582617,-4.9228247e-06,1.41939836e-06,7.44101053e-05
51.6123286,-3.73908961e-06,3.99384953e-06,2.48030137e-05
51.7663956,-2.91934339e-06,5.64335232e-06,-2.53185754e-05
51.9204626,-2.92181267e-06,7.01975023e-06,-4.78342408e-05
52.0745296,-3.32325203e-06,8.28469365e-06,-3.0637806e-05
52.2285966,-3.18536286e-06,8.81040069e-06,1.57836002e-05
52.3826635,-1.82133795e-06,7.69422513e-06,6.47154375e-05
52.5367305,5.95691859e-07,4.51519418e-06,8.87286515e-05
52.6907975,3.0087167e-06,-2.84424914e-07,7.42924385e-05
52.8448609,4.0606742e-06,-5.5375931e-06,2.76084993e-05
52.9989279,2.95271616e-06,-9.74679278e-06,-3.00243482e-05
53.1529949,7.95067763e-08,-1.15527973e-05,-7.37868977e-05
53.3070619,-2.98203986e-06,-1.02813237e-05,-8.77118218e-05
53.4611289,-4.2464585e-06,-6.46184617e-06,-7.15651768e-05
53.6151958,-2.51097686e-06,-1.88557442e-06,-3.86972824e-05
53.7692628,1.76355661e-06,1.20807158e-06,-6.53266034e-06
53.9233298,6.53568623e-06,1.56357635e-06,1.39377771e-05
54.0773968,9.28532063e-06,-1.53798538e-08,2.2716411e-05
54.2314638,8.45130398e-06,-9.44218755e-07,2.70292312e-05
54.3855272,4.27647092e-06,1.42995884e-06,3.29877403e-05
54.5395942,-1.4167789e-06,7.74459477e-06,3.95095558e-05
54.6936612,-6.24870427e-06,1.56390852e-05,3.90956448e-05
54.8477281,-8.41466681e-06,2.06814366e-05,2.46129439e-05
55.0017951,-7.37432674e-06,1.87759488e-05,-3.33315256e-06
55.1558621,-3.90690502e-06,8.69334417e-06,-3.42735402e-05
55.3099291,3.91786784e-07,-6.76597574e-06,-5.31078185e-05
55.4639961,3.94249537e-06,-2.17588822e-05,-4.95268323e-05
55.618063,5.942592e-06,-3.01436885e-05,-2.52361133e-05
55.77213,6.57595183e-06,-2.85331771e-05,6.25917801e-06
55.926197,6.49139247e-06,-1.79130548e-05,2.76335886e-05
56.0802604,5.97278449e-06,-2.90879075e-06,2.8303135e-05
56.2343274,4.56598082e-06,1.07332917e-05,1.04558203e-05
56.3883944,1.56218448e-06,1.88166068e-05,-1.33067188e-05
56.5424614,-3.07735581e-06,2.0032825e-05,-2.84965063e-05
56.6965284,-8.22923084e-06,1.56470414e-05,-2.71285135e-05
56.8505953,-1.2049496e-05,8.27868553e-06,-1.06012449e-05
57.0046623,-1.30109902e-05,7.25735788e-07,1.34547772e-05
57.1587293,-1.07129126e-05,-4.78086713e-06,3.65129781e-05
57.3127963,-5.92342758e-06,-7.02063471e-06,5.24639763e-05
57.4668633,-1.36863605e-08,-6.05236846e-06,5.77630308e-05
57.6209302,5.63560252e-06,-3.14475665e-06,5.04260897e-05
57.7749937,9.86165469e-06,-1.65252374e-07,3.02260396e-05
57.9290607,1.1703939e-05,1.396691e-06,2.26009433e-07
58.0831276,1.05334666e-05,1.17937407e-06,-3.23513705e-05
58.2371946,6.46665922e-06,-6.10529867e-08,-5.77815808e-05
58.3912616,7.1927434e-07,-1.17970285e-06,-6.77451462e-05
58.5453286,-4.60924866e-06,-1.46323271e-06,-5.92233155e-05
58.6993956,-7.44322824e-06,-9.13890517e-07,-3.59591286e-05
58.8534625,-6.83686221e-06,5.08087794e-08,-6.68599932e-06
59.0075295,-3.53172913e-06,1.00576881e-06,1.87704827e-05
59.1615965,4.42537271e-07,1.61755997e-06,3.34196266e-05
59.3156635,2.8827501e-06,1.53633243e-06,3.52567913e-05
59.4697269,2.55888858e-06,4.62407769e-07,2.69151478e-05
59.6237939,-2.49659962e-07,-1.52267467e-06,1.34106931e-05
59.7778609,-4.05727951e-06,-3.73257899e-06,-4.88566798e-07
59.9319279,-7.02766874e-06,-5.13092255e-06,-1.17435502e-05
60.0859948,-7.81309518e-06,-4.9478158e-06,-1.88428203e-05
60.2400618,-5.92200058e-06,-3.12915017e-06,-2.07434223e-05
60.3941288,-1.60550428e-06,-2.58723674e-07,-1.6405831e-05
60.5481958,4.36585606e-06,2.88125261e-06,-5.62928744e-06
60.7022628,1.07310098e-05,5.66221934e-06,9.55200903e-06
60.8563298,1.5707521e-05,7.61592401e-06,2.44786825e-05
61.0103967,1.73261014e-05,8.26570704e-06,3.33765711e-05
61.1644637,1.42822055e-05,7.12793008e-06,3.20516774e-05
61.3185307,6.85018767e-06,4.01023726e-06,2.00649829e-05
61.4725977,-2.87429066e-06,-6.00466649e-07,1.06843231e-06
61.6266647,-1.17456848e-05,-5.43753276e-06,-1.86883153e-05
61.7807316,-1.69513896e-05,-8.84212113e-06,-3.27294001e-05
61.9347915,-1.71847296e-05,-9.51153743e-06,-3.65706255e-05
62.0888585,-1.29867076e-05,-7.19188529e-06,-2.91744982e-05
62.2429255,-6.21616527e-06,-2.87899275e-06,-1.33007843e-05
62.3969925,9.16214731e-07,1.6333363e-06,5.42324142e-06
62.5510594,6.70203099e-06,4.62942853e-06,2.05300639e-05
62.7051264,1.03240836e-05,5.27104066e-06,2.70948112e-05
62.8591934,1.17289446e-05,3.86981947e-06,2.34625022e-05
63.0132604,1.11918862e-05,1.52516077e-06,1.16243109e-05
63.1673274,8.91699619e-06,-5.86857539e-07,-3.73082048e-06
63.3213944,4.95367794e-06,-1.79513995e-06,-1.69658051e-05
63.4754613,-5.35362517e-07,-2.06579784e-06,-2.33492265e-05
63.6295283,-6.90623665e-06,-1.71248439e-06,-2.05714623e-05
63.7835953,-1.29210093e-05,-1.00937461e-06,-9.54159441e-06
63.9376623,-1.70634576e-05,-3.00819494e-08,5.76438242e-06
64.0917293,-1.81324613e-05,1.20555114e-06,1.95915982e-05
64.2457962,-1.57475915e-05,2.48945503e-06,2.65604649e-05
64.3998632,-1.04640194e-05,3.36295716e-06,2.39030142e-05
64.5539302,-3.46074694e-06,3.31676165e-06,1.2730623e-05
64.7079972,3.95272946e-06,2.10007761e-06,-2.35978246e-06
64.8620642,1.06876732e-05,-7.4583852e-08,-1.5219257e-05
65.0161311,1.59233605e-05,-2.54160113e-06,-2.07601042e-05
65.1701981,1.8953946e-05,-4.39522955e-06,-1.70884123e-05
65.324258,1.91093641e-05,-4.84336761e-06,-6.27916279e-06
65.478325,1.59439405e-05,-3.59459091e-06,6.50328593e-06
65.632392,9.63242837e-06,-1.09718508e-06,1.51830291e-05
65.7864589,1.27636872e-06,1.58813179e-06,1.5372656e-05
65.9405259,-7.18004776e-06,3.3108729e-06,6.33630498e-06
66.0945929,-1.34988295e-05,3.47291757e-06,-8.52591802e-06
66.2486599,-1.59266419e-05,2.34761114e-06,-2.29392917e-05
66.4027269,-1.38231972e-05,8.34790171e-07,-3.02945009e-05
66.5567939,-7.86701003e-06,-1.61999239e-07,-2.64909195e-05
66.7108608,1.82847657e-07,-2.72018895e-07,-1.1908257e-05
66.8649278,7.99710961e-06,2.41337744e-07,8.40380471e-06
67.0189948,1.32949135e-05,7.86083206e-07,2.66342486e-05
67.1730618,1.44767146e-05,8.51788229e-07,3.56226519e-05
67.3271288,1.11739746e-05,2.42559963e-07,3.22491433e-05
67.4811957,4.5081897e-06,-9.1466768e-07,1.89915372e-05
67.6352627,-3.1782572e-06,-2.26532052e-06,2.63599418e-06
67.7893297,-9.16419049e-06,-3.326963e-06,-9.27040219e-06
67.9433967,-1.14616159e-05,-3.61057937e-06,-1.22831871e-05
68.0974637,-9.65437357e-06,-2.80679433e-06,-7.16524119e-06
68.2515306,-5.00086571e-06,-9.98071414e-07,8.39338384e-07
68.4055976,2.66241784e-07,1.26588816e-06,5.11640837e-06
68.5596646,4.05014225e-06,3.15096872e-06,1.54205736e-06
68.7137245,5.27773364e-06,3.92821221e-06,-8.99075167e-06
68.8677915,4.1180374e-06,3.34431616e-06,-2.09476457e-05
69.0218585,1.54256077e-06,1.72937132e-06,-2.73902515e-05
69.1759254,-1.34889228e-06,-2.08502883e-07,-2.41926264e-05
69.3299924,-3.76413323e-06,-1.74823208e-06,-1.24812832e-05
69.4840594,-5.25137011e-06,-2.44171224e-06,2.31487002e-06
69.6381264,-5.53747259e-06,-2.20107381e-06,1.39939566e-05
69.7921934,-4.48902074e-06,-1.24108374e-06,1.90670944e-05
69.9462603,-2.29045327e-06,1.84201383e-08,1.79129565e-05
70.1003273,3.72109128e-07,1.05457775e-06,1.33658332e-05
70.2543943,2.43507429e-06,1.40684256e-06,8.35513674e-06
70.4084613,2.96036205e-06,9.08699178e-07,4.40780741e-06
70.5625283,1.72090085e-06,-1.45408762e-07,1.58979537e-06
70.7165952,-5.79799348e-07,-1.08827771e-06,-7.47815136e-07
70.8706622,-2.67380642e-06,-1.26237114e-06,-3.23264726e-06
71.0247292,-3.45169769e-06,-4.73333415e-07,-6.03091667e-06
71.1787962,-2.54082579e-06,8.25675102e-07,-8.61981152e-06
71.3328632,-3.8351925e-07,1.79678557e-06,-9.81729954e-06
71.4869302,2.1365322e-06,1.77769687e-06,-8.2951683e-06
71.6409971,4.16483817e-06,7.55706253e-07,-3.50134565e-06
71.7950641,5.14362091e-06,-5.82575922e-07,3.61567504e-06
71.949124,4.84488419e-06,-1.26229395e-06,1.07808683e-05
72.103191,3.33189018e-06,-6.22672928e-07,1.55514481e-05
72.257258,9.58475425e-07,1.26904331e-06,1.66920727e-05
72.4113249,-1.648644e-06,3.61492584e-06,1.47669698e-05
72.5653919,-3.73521129e-06,5.25280802e-06,1.15108351e-05
72.7194589,-4.68806275e-06,5.16854561e-06,8.4704734e-06
72.8735259,-4.27569194e-06,2.93538892e-06,5.90461286e-06
73.0275929,-2.70783175e-06,-1.04857838e-06,2.70633495e-06
73.1816598,-4.99609314e-07,-5.58985175e-06,-2.62017193e-06
73.3357268,1.73497483e-06,-9.05410525e-06,-1.0607072e-05
73.4897938,3.43976308e-06,-1.0013031e-05,-2.0027921e-05
73.6438608,4.20888864e-06,-7.95197957e-06,-2.8199991e-05
73.7979278,3.88535182e-06,-3.63053414e-06,-3.21769694e-05
73.9519948,2.67379642e-06,1.21381095e-06,-3.00614647e-05
74.1060617,1.14971965e-06,4.73118189e-06,-2.17334527e-05
74.2601287,4.3094623e-08,5.88293187e-06,-8.82281438e-06
74.4141957,-1.46049047e-07,4.85327655e-06,5.78944719e-06
74.5682627,5.6039471e-07,2.7346407e-06,1.86909583e-05
74.7223297,1.66178256e-06,7.80406538e-07,2.68380591e-05
74.8763966,2.52768268e-06,-2.50612345e-07,2.85502865e-05
75.0304636,2.75308503e-06,-3.07942742e-07,2.41826692e-05
75.1845306,2.24618725e-06,1.69789203e-07,1.5929616e-05
75.3385905,1.06685127e-06,6.41760494e-07,6.70386453e-06
75.4926575,-7.15577528e-07,7.59686543e-07,-1.24878875e-06
75.6467244,-2.94147708e-06,4.62366245e-07,-7.06632363e-06
75.8007914,-5.16183718e-06,-8.86815457e-08,-1.09035609e-05
75.9548584,-6.62124148e-06,-6.357713e-07,-1.29569053e-05
76.1089254,-6.58340741e-06,-9.45797922e-07,-1.28267866e-05
76.2629924,-4.81739062e-06,-8.97126654e-07,-9.80586265e-06
76.4170593,-1.87187061e-06,-5.25918438e-07,-3.83834367e-06
76.5711263,1.10913538e-06,-1.50474122e-08,3.69883605e-06
76.7251933,2.93827179e-06,3.87805102e-07,1.01462692e-05
76.8792603,2.98153736e-06,5.00407509e-07,1.27009262e-05
77.0333273,1.47633352e-06,3.1772467e-07,9.87200838e-06
77.1873943,-5.76664661e-07,1.5899392e-08,2.35720995e-06
77.3414612,-1.8914775e-06,-1.6881603e-07,-7.16815657e-06
77.4955282,-1.53197345e-06,-1.09347511e-07,-1.51792747e-05
77.6495952,5.88201658e-07,1.19723552e-07,-1.86808666e-05
77.8036622,3.61625916e-06,2.99160149e-07,-1.61984844e-05
77.9577292,6.1613905e-06,2.34528159e-07,-8.15976728e-06
78.1117961,6.98442864e-06,-8.55757349e-08,3.22545247e-06
78.2658631,5.58712691e-06,-4.62304513e-07,1.45136773e-05
78.4199301,2.38951361e-06,-6.17750061e-07,2.20492911e-05
78.5739971,-1.52455686e-06,-3.94201692e-07,2.33463506e-05
78.728057,-4.87664556e-06,1.25278959e-07,1.82473668e-05
78.8821239,-6.65023481e-06,6.67058316e-07,9.04136959e-06
79.0361909,-6.42480654e-06,9.56987378e-07,-7.79980724e-07
79.1902579,-4.53806069e-06,8.95239054e-07,-8.40972461e-06
79.3443249,-1.98074281e-06,5.85557302e-07,-1.29375194e-05
79.4983919,4.53220395e-08,2.12896026e-07,-1.50430396e-05
79.6524589,7.69663018e-07,-1.04700476e-07,-1.56023907e-05
79.8065258,3.2020921e-07,-3.57783705e-07,-1.45866979e-05
79.9605928,-3.5925035e-07,-5.76375101e-07,-1.12790676e-05
80.1146598,-1.58740335e-07,-7.48331274e-07,-5.52777919e-06
80.2687268,1.40034274e-06,-8.23303367e-07,1.29982016e-06
80.4227938,3.79475978e-06,-7.81411018e-07,6.76412856e-06
80.5768607,5.82579332e-06,-6.75795832e-07,8.98160488e-06
80.7309277,6.38126903e-06,-5.86221176e-07,8.08856748e-06
80.8849947,5.06271635e-06,-5.27479244e-07,6.23660117e-06
81.0390617,2.26915472e-06,-4.17146055e-07,6.01042484e-06
81.1931287,-1.19257038e-06,-1.50247729e-07,8.44664191e-06
81.3471956,-4.54552173e-06,2.70253992e-07,1.21575276e-05
81.5012626,-7.17333523e-06,6.74157775e-07,1.41986984e-05
81.6553296,-8.48644231e-06,8.09227913e-07,1.20243385e-05
81.8093966,-7.88284251e-06,5.30540319e-07,5.152629e-06
81.9634636,-5.06412243e-06,-5.29378852e-08,-4.51016786e-06
82.1175234,-5.3691042e-07,-5.98458485e-07,-1.37261377e-05
82.2715904,4.21236564e-06,-7.35162871e-07,-1.9538149e-05
82.4256574,7.25610926e-06,-3.20635479e-07,-2.04682583e-05
82.5797244,7.29767271e-06,4.38808087e-07,-1.68267834e-05
82.7337914,4.55347617e-06,1.10900089e-06,-1.02296099e-05
82.8878584,7.20452817e-07,1.32176308e-06,-2.73650767e-06
83.0419253,-2.05560832e-06,1.03203877e-06,3.95291408e-06
83.1959923,-2.52047948e-06,5.38026597e-07,8.92343814e-06
83.3500593,-1.01419073e-06,2.39926919e-07,1.19836932e-05
83.5041263,9.16063186e-07,3.28543223e-07,1.32680425e-05
83.6581933,1.63223945e-06,6.43763315e-07,1.28513539e-05
83.8122602,4.34045205e-07,8.09875871e-07,1.06918078e-05
83.9663272,-2.09890436e-06,5.23658628e-07,6.90490651e-06
84.1203942,-4.50619336e-06,-2.29047004e-07,2.07277776e-06
84.2744612,-5.23650397e-06,-1.17614093e-06,-2.73202136e-06
84.4285282,-3.42342514e-06,-1.94631775e-06,-6.29042779e-06
84.5825952,6.36580694e-07,-2.29095417e-06,-7.75443186e-06
84.7366621,5.49627339e-06,-2.19122944e-06,-7.07166919e-06
84.8907291,9.1371021e-06,-1.81057624e-06,-5.09742222e-06
85.0447961,9.9258541e-06,-1.34522611e-06,-3.27857788e-06
85.1988631,7.45003445e-06,-8.81966287e-07,-2.95456562e-06
85.352923,2.69338329e-06,-3.57642335e-07,-4.5615775e-06
85.5069899,-2.57893953e-06,3.55297942e-07,-7.21867082e-06
85.6610569,-6.78117249e-06,1.30694968e-06,-9.0734793e-06
85.8151239,-9.14782868e-06,2.37823406e-06,-8.31980924e-06
85.9691909,-9.72085491e-06,3.31170713e-06,-4.31909712e-06
86.1232579,-8.90194769e-06,3.83944098e-06,1.86182001e-06
86.2773248,-7.05426828e-06,3.807349e-06,7.84615349e-06
86.4313918,-4.41186603e-06,3.20508116e-06,1.11148538e-05
86.5854588,-1.18567209e-06,2.0918992e-06,1.03862631e-05
86.7395258,2.36499454e-06,5.0613761e-07,6.48916148e-06
86.8935928,5.93526283e-06,-1.51727272e-06,2.13443582e-06
87.0476597,9.12137148e-06,-3.79411244e-06,4.8963102e-07
87.2017267,1.12809439e-05,-5.82088296e-06,3.1985528e-06
87.3557937,1.1529547e-05,-6.80473704e-06,9.06192872e-06
87.5098607,9.12023006e-06,-6.00745489e-06,1.43849365e-05
87.6639277,4.09981385e-06,-3.25744622e-06,1.49868301e-05
87.8179947,-2.27722512e-06,7.24876145e-07,8.71092743e-06
87.9720616,-7.88486705e-06,4.50725884e-06,-3.13786632e-06
88.1261286,-1.07651495e-05,6.6115349e-06,-1.62936503e-05
88.2801956,-1.01818969e-05,6.27788722e-06,-2.5614383e-05
88.4342626,-6.91661307e-06,3.83285624e-06,-2.75123184e-05
88.5883296,-2.62253343e-06,4.46064206e-07,-2.14761367e-05
88.7423894,1.19949482e-06,-2.5244176e-06,-1.00434263e-05
88.8964564,3.83708721e-06,-4.1561234e-06,2.58036152e-06
89.0505234,5.30549596e-06,-4.22638323e-06,1.24545795e-05
89.2045904,5.88660987e-06,-3.09118582e-06,1.74201705e-05
89.3586574,5.76126968e-06,-1.36799406e-06,1.75364548e-05
89.5127243,4.94924279e-06,3.61391074e-07,1.44111063e-05
89.6667913,3.43062948e-06,1.72467173e-06,9.96832568e-06
