Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.2244525e-36
41.5979962,0,0,-3.82689074e-34
41.7520631,8.7628139e-37,1.35377029e-35,-6.42732687e-33
41.9061301,4.23072585e-35,2.07846503e-34,-9.85146139e-32
42.0601971,8.29685219e-34,3.02336339e-33,-1.4343856e-30
42.2142641,1.17195332e-32,4.17077856e-32,-1.97938202e-29
42.3683311,1.53572048e-31,5.45048048e-31,-2.58742621e-28
42.522398,1.90425195e-30,6.74480528e-30,-3.20280628e-27
42.6764615,2.23417774e-29,7.90102528e-29,-3.75286123e-26
42.8305285,2.47937047e-28,8.7580759e-28,-4.16102631e-25
42.9845954,2.60123475e-27,9.18274692e-27,-4.36389333e-24
43.1386624,2.5790701e-26,9.10322682e-26,-4.32719678e-23
43.2927294,2.4154492e-25,8.52902803e-25,-4.05523705e-22
43.4467964,2.13581073e-24,7.54880406e-24,-3.59019206e-21
43.6008634,1.78245488e-23,6.30902995e-23,-3.00140773e-20
43.7549303,1.40319397e-22,4.9769232e-22,-2.36839697e-19
43.9089973,1.04160921e-21,3.70399281e-21,-1.76331208e-18
44.0630643,7.28746927e-21,2.5997642e-20,-1.2381816e-17
44.2171313,4.80411249e-20,1.72020377e-19,-8.19736384e-17
44.3711947,2.98300819e-19,1.07270209e-18,-5.11541673e-16
44.5252617,1.74425301e-18,6.30295083e-18,-3.00832857e-15
44.6793287,9.60522458e-18,3.48909613e-17,-1.66716311e-14
44.8333957,4.98134716e-17,1.81966923e-16,-8.70713007e-14
44.9874626,2.43379883e-16,8.94247305e-16,-4.28677222e-13
45.1415296,1.12068812e-15,4.14275344e-15,-1.99044427e-12
45.2955966,4.86830069e-15,1.81029897e-14,-8.72249061e-12
45.4496636,1.9966923e-14,7.46804691e-14,-3.61085641e-11
45.6037306,7.74211153e-14,2.91154362e-13,-1.41370082e-10
45.7577976,2.84200398e-13,1.07399463e-12,-5.24134125e-10
45.9118645,9.89071672e-13,3.75327677e-12,-1.8426336e-09
46.065928,3.26699366e-12,1.24401548e-11,-6.14993967e-09
46.2199949,1.02511411e-11,3.91408919e-11,-1.95047019e-08
46.3740619,3.05649672e-11,1.16939403e-10,-5.88108122e-08
46.5281289,8.65897701e-11,3.31703359e-10,-1.68579149e-07
46.6821959,2.32868808e-10,8.92461494e-10,-4.59103575e-07
46.8362629,5.93710747e-10,2.27421126e-09,-1.18652235e-06
46.9903298,1.43218104e-09,5.47712409e-09,-2.90532853e-06
47.1443968,3.26085114e-09,1.24357209e-08,-6.72650731e-06
47.2984638,6.98616187e-09,2.65368616e-08,-1.468964e-05
47.4525308,1.40310927e-08,5.30347108e-08,-3.01726777e-05
47.6065978,2.62870277e-08,9.88628273e-08,-5.80870983e-05
47.7606612,4.56231497e-08,1.71014889e-07,-0.000104349019
47.9147282,7.25927407e-08,2.72884051e-07,-0.000173900728
48.0687952,1.04155284e-07,3.98560331e-07,-0.000266674062
48.2228621,1.30619412e-07,5.27914892e-07,-0.000371742615
48.3769291,1.3332486e-07,6.27926738e-07,-0.000461718446
48.5309961,8.54636895e-08,6.6591025e-07,-0.000491706363
48.6850631,-4.01947702e-08,6.36052789e-07,-0.000408197986
48.8391301,-2.55844668e-07,5.84481882e-07,-0.000170789994
48.9931971,-5.36940888e-07,6.0499508e-07,0.00021779674
49.147264,-8.05839363e-07,7.72701412e-07,0.000687970954
49.301331,-9.34981585e-07,1.02243268e-06,0.00110597326
49.4553944,-7.83868757e-07,1.04682613e-06,0.00131582085
49.6094614,-2.6890126e-07,3.48219544e-07,0.00121082913
49.7635284,5.60730314e-07,-1.46499133e-06,0.000798740191
49.9175954,1.4853922e-06,-4.22530047e-06,0.000215749969
50.0716624,2.16195235e-06,-6.92318417e-06,-0.000331175688
50.2257294,2.2605318e-06,-7.98087967e-06,-0.000666766311
50.3797963,1.63917275e-06,-6.15664794e-06,-0.000731565407
50.5338633,4.55305099e-07,-1.57799468e-06,-0.000593314297
50.6879303,-8.71233055e-07,3.94154677e-06,-0.000383497332
50.8419973,-1.84725241e-06,7.81438939e-06,-0.000210929298
50.9960643,-2.14889792e-06,8.3554869e-06,-0.000113758309
51.1501277,-1.77055222e-06,5.96395603e-06,-7.08639636e-05
51.3041947,-9.93927983e-07,2.78225775e-06,-4.44465077e-05
51.4582617,-2.11920252e-07,1.02546846e-06,-1.2093401e-05
51.6123286,2.54698222e-07,1.33961282e-06,2.82689889e-05
51.7663956,2.30133196e-07,2.48826791e-06,6.78995566e-05
51.9204626,-3.58446925e-07,2.48653942e-06,9.44822386e-05
52.0745296,-1.52319035e-06,1.23406238e-07,9.52276532e-05
52.2285966,-3.1308291e-06,-4.27082523e-06,6.27646659e-05
52.3826635,-4.70170153e-06,-9.11794086e-06,3.69698409e-06
52.5367305,-5.29258341e-06,-1.24588905e-05,-5.95261081e-05
52.6907975,-3.73126181e-06,-1.27890698e-05,-9.93056237e-05
52.8448609,7.16866793e-07,-9.57040811e-06,-9.94074144e-05
52.9989279,7.5443586e-06,-3.38584414e-06,-6.4116728e-05
53.1529949,1.46516068e-05,4.23438723e-06,-1.35212595e-05
53.3070619,1.89275415e-05,1.1232647e-05,2.97587067e-05
53.4611289,1.76774593e-05,1.55674461e-05,5.19922942e-05
53.6151958,1.01580317e-05,1.57970353e-05,5.18828747e-05
53.7692628,-1.74366983e-06,1.16621031e-05,3.74184601e-05
53.9233298,-1.41765167e-05,4.49227809e-06,2.02990304e-05
54.0773968,-2.29727157e-05,-2.98089708e-06,1.06441039e-05
54.2314638,-2.53331236e-05,-7.7110526e-06,1.2676348e-05
54.3855272,-2.07282719e-05,-7.98700057e-06,2.22554627e-05
54.5395942,-1.08064523e-05,-4.59014882e-06,2.81785869e-05
54.6936612,1.35606808e-06,-4.42654567e-07,1.82526146e-05
54.8477281,1.22383799e-05,1.27409771e-06,-1.21727408e-05
55.0017951,1.88621143e-05,-7.08260188e-07,-5.45831062e-05
55.1558621,1.96543224e-05,-4.86974159e-06,-8.95318808e-05
55.3099291,1.49469088e-05,-7.9998681e-06,-9.70181063e-05
55.4639961,6.83055077e-06,-7.42417024e-06,-6.92183457e-05
55.618063,-1.67427299e-06,-2.73047499e-06,-1.68811184e-05
55.77213,-7.77465357e-06,4.10797338e-06,3.58897705e-05
55.926197,-9.86102714e-06,1.00120051e-05,6.57305354e-05
56.0802604,-7.91796265e-06,1.24143362e-05,6.35203032e-05
56.2343274,-3.36868334e-06,1.02835374e-05,3.8150527e-05
56.3883944,1.51565928e-06,4.35375841e-06,8.81719916e-06
56.5424614,4.50010384e-06,-3.20638105e-06,-7.66615813e-06
56.6965284,4.34051117e-06,-9.53016297e-06,-5.56396617e-06
56.8505953,1.38399412e-06,-1.21518569e-05,9.62526974e-06
57.0046623,-2.62720482e-06,-1.01605965e-05,2.74162539e-05
57.1587293,-5.57589146e-06,-4.73029831e-06,3.92546572e-05
57.3127963,-6.19862976e-06,1.48065442e-06,4.16574112e-05
57.4668633,-4.65408493e-06,5.80235337e-06,3.50394475e-05
57.6209302,-2.05051015e-06,6.92742969e-06,2.09369973e-05
57.7749937,5.73144007e-07,5.30074658e-06,7.43130158e-07
57.9290607,2.86789805e-06,2.42926035e-06,-2.32200327e-05
58.0831276,4.89651848e-06,-2.03696601e-07,-4.6242676e-05
58.2371946,6.37663061e-06,-1.82017197e-06,-6.19000784e-05
58.3912616,6.37089079e-06,-2.33341552e-06,-6.5184453e-05
58.5453286,3.91578624e-06,-1.93406277e-06,-5.55793522e-05
58.6993956,-8.87917111e-07,-7.87040904e-07,-3.72513277e-05
58.8534625,-6.37266658e-06,9.01551516e-07,-1.61347871e-05
59.0075295,-1.00294255e-05,2.62468848e-06,3.45209878e-06
59.1615965,-1.00506013e-05,3.54631106e-06,1.98671987e-05
59.3156635,-6.52657127e-06,2.9230564e-06,3.26420777e-05
59.4697269,-1.35859011e-06,7.05296657e-07,4.05973187e-05
59.6237939,3.04889727e-06,-2.24092901e-06,4.16456205e-05
59.7778609,5.3059448e-06,-4.59106195e-06,3.43464744e-05
59.9319279,5.65075152e-06,-5.38238237e-06,1.96558522e-05
60.0859948,5.31245814e-06,-4.53551911e-06,1.40729708e-06
60.2400618,5.27333941e-06,-2.69083716e-06,-1.47821356e-05
60.3941288,5.4893203e-06,-5.96290874e-07,-2.35728148e-05
60.5481958,5.15975216e-06,1.38181838e-06,-2.20454021e-05
60.7022628,3.69766872e-06,3.26004874e-06,-1.10222663e-05
60.8563298,1.47011178e-06,5.0670651e-06,5.10818791e-06
61.0103967,-3.74644401e-07,6.49010144e-06,2.01435232e-05
61.1644637,-8.31867226e-07,6.85553914e-06,2.85579335e-05
61.3185307,9.55556487e-08,5.48137268e-06,2.75135881e-05
61.4725977,1.32384594e-06,2.19691128e-06,1.75527639e-05
61.6266647,1.43577199e-06,-2.30255137e-06,2.02736237e-06
61.7807316,-3.60682009e-07,-6.55112035e-06,-1.42283925e-05
61.9347915,-3.75884611e-06,-8.92169282e-06,-2.64974769e-05
62.0888585,-7.60180046e-06,-8.46103376e-06,-3.17043232e-05
62.2429255,-1.05513473e-05,-5.43602437e-06,-2.94070796e-05
62.3969925,-1.16769852e-05,-1.20969594e-06,-2.17592751e-05
62.5510594,-1.06665602e-05,2.50251423e-06,-1.23661794e-05
62.7051264,-7.7091363e-06,4.50154766e-06,-4.63455262e-06
62.8591934,-3.29837894e-06,4.5687666e-06,-4.8327837e-07
63.0132604,1.86587567e-06,3.32095942e-06,6.41191988e-08
63.1673274,6.90175375e-06,1.67821224e-06,-1.49695984e-06
63.3213944,1.08321274e-05,3.5442261e-07,-2.99241469e-06
63.4754613,1.27932535e-05,-3.6307668e-07,-2.57596162e-06
63.6295283,1.22920983e-05,-5.32936156e-07,3.74998763e-07
63.7835953,9.38822541e-06,-3.51835098e-07,4.92315439e-06
63.9376623,4.74160106e-06,4.77276174e-09,9.13958138e-06
64.0917293,-4.82491942e-07,4.17742399e-07,1.13719489e-05
64.2457962,-4.87333182e-06,7.8514131e-07,1.13601163e-05
64.3998632,-7.21201786e-06,9.8862381e-07,1.03160446e-05
64.5539302,-6.97653422e-06,9.21199387e-07,9.87179101e-06
64.7079972,-4.64326104e-06,5.45451257e-07,1.07650112e-05
64.8620642,-1.52049336e-06,-6.99632992e-08,1.23349937e-05
65.0161311,8.92739934e-07,-7.78145477e-07,1.31848792e-05
65.1701981,1.69165003e-06,-1.42586748e-06,1.23482441e-05
65.324258,1.02164654e-06,-1.91958316e-06,9.96590097e-06
65.478325,-8.53276987e-08,-2.23867846e-06,7.00505188e-06
65.632392,-4.09786281e-07,-2.39669362e-06,4.3997693e-06
65.7864589,6.34543596e-07,-2.39219025e-06,2.41329099e-06
65.9405259,2.54753286e-06,-2.19207232e-06,6.96079724e-07
66.0945929,3.95821417e-06,-1.75626383e-06,-1.16157889e-06
66.2486599,3.42780822e-06,-1.06547282e-06,-3.24165512e-06
66.4027269,4.01449824e-07,-1.18937635e-07,-5.47528725e-06
66.5567939,-4.26565157e-06,1.07556434e-06,-8.11315931e-06
66.7108608,-8.57333998e-06,2.46635841e-06,-1.17694644e-05
66.8649278,-1.03379771e-05,3.87594991e-06,-1.66673944e-05
67.0189948,-8.32600199e-06,4.94781443e-06,-2.1659047e-05
67.1730618,-2.92246432e-06,5.22861365e-06,-2.41110774e-05
67.3271288,4.01381203e-06,4.39106861e-06,-2.12371779e-05
67.4811957,9.96802555e-06,2.47844605e-06,-1.20858967e-05
67.6352627,1.27932135e-05,-1.60082152e-08,1.376623e-06
67.7893297,1.14755549e-05,-2.31789295e-06,1.5064662e-05
67.9433967,6.43002568e-06,-3.71738838e-06,2.48680644e-05
68.0974637,-6.68511746e-07,-3.8996136e-06,2.84179951e-05
68.2515306,-7.42857128e-06,-3.06553443e-06,2.5434123e-05
68.4055976,-1.15459216e-05,-1.7900428e-06,1.69635114e-05
68.5596646,-1.16672236e-05,-7.07858135e-07,4.68720327e-06
68.7137245,-7.97736629e-06,-2.15423469e-07,-9.09713708e-06
68.8677915,-2.17110573e-06,-3.38920756e-07,-2.13423846e-05
69.0218585,3.29596105e-06,-7.97614291e-07,-2.88402734e-05
69.1759254,6.37255425e-06,-1.18475236e-06,-2.95765476e-05
69.3299924,6.3728744e-06,-1.15222917e-06,-2.38645407e-05
69.4840594,4.16893363e-06,-5.38286997e-07,-1.42265117e-05
69.6381264,1.5125795e-06,5.68887515e-07,-3.99260807e-06
69.7921934,-4.49822863e-08,1.83426073e-06,4.37509425e-06
69.9462603,6.90123159e-08,2.76816013e-06,1.00778689e-05
70.1003273,1.39182362e-06,2.92868981e-06,1.35576611e-05
70.2543943,2.94513916e-06,2.16456419e-06,1.54568224e-05
70.4084613,3.84182431e-06,7.52727203e-07,1.58960866e-05
70.5625283,3.59324508e-06,-7.03563899e-07,1.45709873e-05
70.7165952,2.11017459e-06,-1.59558863e-06,1.13869919e-05
70.8706622,-3.79263042e-07,-1.65550421e-06,6.97185806e-06
71.0247292,-3.33810249e-06,-1.08335769e-06,2.58820228e-06
71.1787962,-5.93342838e-06,-3.73506282e-07,-4.48070693e-07
71.3328632,-7.20802882e-06,2.77162773e-08,-1.38764324e-06
71.4869302,-6.43094108e-06,-1.60867355e-08,-3.72541422e-07
71.6409971,-3.46524916e-06,-3.07598668e-07,1.58696366e-06
71.7950641,1.04478511e-06,-4.99098405e-07,2.90754997e-06
71.949124,5.76856837e-06,-3.30816732e-07,2.00168961e-06
72.103191,9.0566673e-06,2.26782902e-07,-1.92512016e-06
72.257258,9.51766924e-06,9.72218572e-07,-8.17481668e-06
72.4113249,6.64880736e-06,1.57632735e-06,-1.44683399e-05
72.5653919,1.23867949e-06,1.72871728e-06,-1.77712336e-05
72.7194589,-4.77523145e-06,1.27282658e-06,-1.5760379e-05
72.8735259,-9.08074617e-06,2.97412214e-07,-8.18637909e-06
73.0275929,-1.00792149e-05,-8.6964269e-07,2.67386031e-06
73.1816598,-7.6767692e-06,-1.78134769e-06,1.28446318e-05
73.3357268,-3.27534008e-06,-2.07521589e-06,1.84557775e-05
73.4897938,1.04941876e-06,-1.64989808e-06,1.76131416e-05
73.6438608,3.66494214e-06,-7.11050234e-07,1.12938214e-05
73.7979278,4.09290715e-06,3.40898566e-07,2.71715953e-06
73.9519948,2.93579114e-06,1.104018e-06,-4.42785768e-06
74.1060617,1.22374286e-06,1.33694289e-06,-7.8112389e-06
74.2601287,-2.43848262e-07,1.02350896e-06,-7.31328873e-06
74.4141957,-1.12157102e-06,3.47574371e-07,-4.59896864e-06
74.5682627,-1.33387425e-06,-3.83812676e-07,-1.89492221e-06
74.7223297,-8.57568011e-07,-8.46963985e-07,-7.53992879e-07
74.8763966,2.50100754e-07,-8.28476004e-07,-1.35875473e-06
75.0304636,1.66967141e-06,-3.36041381e-07,-2.58203659e-06
75.1845306,2.79558299e-06,3.75548751e-07,-2.75362822e-06
75.3385905,3.03213938e-06,9.11630593e-07,-7.80319169e-07
75.4926575,2.21421919e-06,9.50060326e-07,3.00484544e-06
75.6467244,7.76877869e-07,4.29421561e-07,6.89668286e-06
75.8007914,-5.23437848e-07,-4.09431493e-07,8.85892314e-06
75.9548584,-1.15191278e-06,-1.15908279e-06,7.85458724e-06
76.1089254,-1.17911304e-06,-1.4625366e-06,4.42298779e-06
76.2629924,-1.18863818e-06,-1.17442744e-06,4.64486334e-08
76.4170593,-1.77326751e-06,-3.90494648e-07,-4.10512848e-06
76.5711263,-3.00376405e-06,6.24099357e-07,-7.87710997e-06
76.7251933,-4.27894838e-06,1.53849692e-06,-1.16250785e-05
76.8792603,-4.6751552e-06,2.04774733e-06,-1.50247879e-05
77.0333273,-3.54722897e-06,1.96147471e-06,-1.64971443e-05
77.1873943,-9.79473953e-07,1.28253919e-06,-1.40448192e-05
77.3414612,2.19788171e-06,2.29375075e-07,-6.93699076e-06
77.4955282,4.82049518e-06,-8.40342182e-07,3.22260485e-06
77.6495952,5.97593316e-06,-1.58352282e-06,1.30930202e-05
77.8036622,5.43199758e-06,-1.81728603e-06,1.94771765e-05
77.9577292,3.68912515e-06,-1.56607257e-06,2.10123071e-05
78.1117961,1.65844517e-06,-1.0033026e-06,1.8480132e-05
78.2658631,1.74743349e-07,-3.45250953e-07,1.37704392e-05
78.4199301,-3.84573553e-07,2.34872459e-07,8.52954054e-06
78.5739971,-1.9003528e-07,6.51002665e-07,3.48342519e-06
78.728057,2.35567271e-07,9.07182596e-07,-1.36112226e-06
78.8821239,3.51830721e-07,1.06427865e-06,-6.10349389e-06
79.0361909,-1.23651148e-07,1.17277693e-06,-1.04724231e-05
79.1902579,-1.12335488e-06,1.21473454e-06,-1.37377046e-05
79.3443249,-2.33277888e-06,1.1040878e-06,-1.49614498e-05
79.4983919,-3.38366408e-06,7.6559428e-07,-1.34403072e-05
79.6524589,-3.99432565e-06,2.35681682e-07,-9.14694374e-06
79.8065258,-3.98646716e-06,-3.22802009e-07,-2.95761834e-06
79.9605928,-3.24077314e-06,-7.2773156e-07,3.484133e-06
80.1146598,-1.71569343e-06,-9.22806521e-07,8.28380598e-06
80.2687268,4.29516689e-07,-1.02600075e-06,1.00469106e-05
80.4227938,2.72986131e-06,-1.20903928e-06,8.5560132e-06
80.5768607,4.49840763e-06,-1.50657991e-06,4.9972823e-06
80.7309277,5.11962435e-06,-1.72861826e-06,1.44515582e-06
80.8849947,4.36728897e-06,-1.58311673e-06,-3.03850982e-07
81.0390617,2.50164226e-06,-9.25543191e-07,8.33624938e-08
81.1931287,9.45682075e-08,7.06857293e-08,1.15412513e-06
81.3471956,-2.25296299e-06,9.75830062e-07,6.70245925e-07
81.5012626,-4.09763243e-06,1.36424762e-06,-2.58302111e-06
81.6553296,-5.18454954e-06,1.08850611e-06,-7.48081629e-06
81.8093966,-5.4084303e-06,3.6064759e-07,-1.08698077e-05
81.9634636,-4.79526943e-06,-3.96483671e-07,-9.51817219e-06
82.1175234,-3.504201e-06,-8.13058477e-07,-2.39645419e-06
82.2715904,-1.79649294e-06,-7.54574614e-07,8.35705578e-06
82.4256574,3.89534165e-08,-3.21463716e-07,1.85278823e-05
82.5797244,1.76898322e-06,2.86433817e-07,2.41657472e-05
82.7337914,3.26706618e-06,8.95824826e-07,2.35074604e-05
82.8878584,4.5121551e-06,1.38728342e-06,1.72708442e-05
83.0419253,5.52827987e-06,1.65120741e-06,7.46035039e-06
83.1959923,6.26888641e-06,1.5738899e-06,-4.10718758e-06
83.3500593,6.5166364e-06,1.1109056e-06,-1.63444402e-05
83.5041263,5.91922253e-06,3.81814004e-07,-2.82596793e-05
83.6581933,4.22095627e-06,-3.33447105e-07,-3.79691592e-05
83.8122602,1.55872328e-06,-7.42253121e-07,-4.25078615e-05
83.9663272,-1.44338378e-06,-7.32982869e-07,-3.8989212e-05
84.1203942,-3.9333604e-06,-4.58269682e-07,-2.65376184e-05
84.2744612,-5.28871487e-06,-2.26131775e-07,-7.64730794e-06
84.4285282,-5.40815063e-06,-2.72098049e-07,1.22073943e-05
84.5825952,-4.6137061e-06,-5.88746559e-07,2.6813399e-05
84.7366621,-3.30138846e-06,-9.3992054e-07,3.21430052e-05
84.8907291,-1.70275814e-06,-1.0449204e-06,2.82311958e-05
85.0447961,3.77827973e-08,-7.87796353e-07,1.88809026e-05
85.1988631,1.63333118e-06,-2.952861e-07,9.41551389e-06
85.352923,2.60482011e-06,1.67169318e-07,3.89811566e-06
85.5069899,2.54081897e-06,3.94379839e-07,3.40344332e-06
85.6610569,1.44273031e-06,3.77201928e-07,6.09729341e-06
85.8151239,-1.874307e-07,2.79257364e-07,8.72594501e-06
85.9691909,-1.62719812e-06,2.86490945e-07,8.48314266e-06
86.1232579,-2.36448227e-06,4.63684984e-07,4.33748119e-06
86.2773248,-2.35351376e-06,7.25072312e-07,-2.60954175e-06
86.4313918,-1.93465371e-06,9.1871442e-07,-9.74445175e-06
86.5854588,-1.5202038e-06,9.2962199e-07,-1.42499157e-05
86.7395258,-1.28244994e-06,7.22909078e-07,-1.45168706e-05
86.8935928,-1.05106426e-06,3.26553959e-07,-1.09084622e-05
87.0476597,-4.77112224e-07,-1.8745726e-07,-5.39128177e-06
87.2017267,6.6053002e-07,-7.08335222e-07,-2.42683825e-07
87.3557937,2.24316614e-06,-1.10114138e-06,3.28249689e-06
87.5098607,3.86008514e-06,-1.2558578e-06,5.41017971e-06
87.6639277,5.06894366e-06,-1.1440452e-06,7.18998763e-06
87.8179947,5.62007835e-06,-8.27372844e-07,9.32066996e-06
87.9720616,5.44027898e-06,-4.08503354e-07,1.13738352e-05
88.1261286,4.42840792e-06,2.91301703e-08,1.19519382e-05
88.2801956,2.35074572e-06,4.43493349e-07,9.60316174e-06
88.4342626,-9.4540087e-07,8.14364512e-07,3.84539953e-06
88.5883296,-5.10280961e-06,1.11550833e-06,-4.33346941e-06
88.7423894,-9.01395288e-06,1.30288174e-06,-1.27323938e-05
88.8964564,-1.11194604e-05,1.31699403e-06,-1.87666992e-05
89.0505234,-1.02018421e-05,1.0922663e-06,-2.04527241e-05
89.2045904,-6.19382809e-06,5.91957416e-07,-1.71540287e-05
89.3586574,-4.23369215e-07,-1.37283081e-07,-9.8296432e-06
89.5127243,4.94112373e-06,-9.22903666e-07,-7.07779691e-07
89.6667913,7.9477395e-06,-1.50234325e-06,7.50256459e-06
