Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.17295277e-36
4.15979962e-08,0,0,-4.52500765e-34
4.17520631e-08,0,1.3419835e-35,-7.45868063e-33
4.19061301e-08,0,1.96058407e-34,-1.13787265e-31
4.20601971e-08,1.96060267e-34,2.84968373e-33,-1.65169764e-30
4.22142641e-08,3.19429349e-33,3.93358055e-32,-2.27206484e-29
4.23683311e-08,4.48651987e-32,5.1379076e-31,-2.96039121e-28
4.2522398e-08,5.93765706e-31,6.35359323e-30,-3.65229503e-27
4.26764615e-08,7.43329138e-30,7.43586626e-29,-4.26495491e-26
4.28305285e-08,8.7987584e-29,8.2333351e-28,-4.71227245e-25
4.29845954e-08,9.84547906e-28,8.62079908e-27,-4.92426659e-24
4.31386624e-08,1.04078325e-26,8.53203852e-26,-4.86485282e-23
4.32927294e-08,1.0390972e-25,7.97820196e-25,-4.54183397e-22
4.34467964e-08,9.79105559e-25,7.04527572e-24,-4.00534262e-21
4.36008634e-08,8.70443875e-24,5.87279618e-23,-3.33509012e-20
4.37549303e-08,7.29830822e-23,4.61872178e-22,-2.62089799e-19
4.39089973e-08,5.7685826e-22,3.42573094e-21,-1.94307621e-18
4.40630643e-08,4.29568503e-21,2.39517723e-20,-1.3585056e-17
4.42171313e-08,3.01273073e-20,1.57802952e-19,-8.95405874e-17
4.43711947e-08,1.98915948e-19,9.79345966e-19,-5.56222925e-16
4.45252617e-08,1.23628222e-18,5.72410142e-18,-3.25590296e-15
4.46793287e-08,7.22849728e-18,3.15047486e-17,-1.79582064e-14
4.48333957e-08,3.97682068e-17,1.63286935e-16,-9.33393919e-14
4.49874626e-08,2.05871305e-16,7.97185958e-16,-4.57298424e-13
4.51415296e-08,1.00302973e-15,3.66757389e-15,-2.112919e-12
4.52955966e-08,4.602146e-15,1.59139585e-14,-9.21367149e-12
4.54496636e-08,1.98992027e-14,6.51841455e-14,-3.79550731e-11
4.56037306e-08,8.11638354e-14,2.52365403e-13,-1.47878362e-10
4.57577976e-08,3.12675016e-13,9.24880506e-13,-5.45640255e-10
4.59118645e-08,1.13932138e-12,3.2131511e-12,-1.90921035e-09
4.6065928e-08,3.93133529e-12,1.05959616e-11,-6.34261754e-09
4.62199949e-08,1.28640744e-11,3.32070448e-11,-2.00236379e-08
4.63740619e-08,3.99425285e-11,9.89515414e-11,-6.01000494e-08
4.65281289e-08,1.17720209e-10,2.80404588e-10,-1.71484686e-07
4.66821959e-08,3.29163002e-10,7.55313034e-10,-4.64845527e-07
4.68362629e-08,8.7210883e-10,1.93236849e-09,-1.19566653e-06
4.69903298e-08,2.1858062e-09,4.69099648e-09,-2.91352762e-06
4.71443968e-08,5.16949417e-09,1.07960396e-08,-6.71209045e-06
4.72984638e-08,1.14997203e-08,2.35355273e-08,-1.45842823e-05
4.74525308e-08,2.39712357e-08,4.85827094e-08,-2.98034465e-05
4.76065978e-08,4.65909373e-08,9.4983335e-08,-5.70820921e-05
4.77606612e-08,8.3878092e-08,1.75992412e-07,-0.00010202048
4.79147282e-08,1.38508426e-07,3.09441475e-07,-0.000169170336
4.80687952e-08,2.06610267e-07,5.17246463e-07,-0.000258183398
4.82228621e-08,2.70959134e-07,8.23310586e-07,-0.000358355872
4.83769291e-08,2.94645332e-07,1.24810208e-06,-0.000443577679
4.85309961e-08,2.21283017e-07,1.79560254e-06,-0.000471719279
4.86850631e-08,-1.06490496e-08,2.4241358e-06,-0.000393287424
4.88391301e-08,-4.33848129e-07,2.9952073e-06,-0.000171647567
4.89931971e-08,-1.00493867e-06,3.20572644e-06,0.000189777507
4.9147264e-08,-1.56673423e-06,2.54904694e-06,0.000626780675
4.9301331e-08,-1.85744204e-06,3.92399045e-07,0.00101792393
4.94553944e-08,-1.59590707e-06,-3.72572254e-06,0.00122276752
4.96094614e-08,-6.35483957e-07,-9.5667383e-06,0.00114505622
4.97635284e-08,8.80061634e-07,-1.56388978e-05,0.00078896177
4.99175954e-08,2.46608192e-06,-1.90909886e-05,0.000270585617
5.00716624e-08,3.43860506e-06,-1.65672245e-05,-0.000231153143
5.02257294e-08,3.23553195e-06,-6.10782354e-06,-0.000560329005
5.03797963e-08,1.77298728e-06,1.07105552e-05,-0.00065452134
5.05338633e-08,-3.82301579e-07,2.79688611e-05,-0.000557217165
5.06879303e-08,-2.19065078e-06,3.73042894e-05,-0.000371399219
5.08419973e-08,-2.65076483e-06,3.23080603e-05,-0.000194016087
5.09960643e-08,-1.40402983e-06,1.30397357e-05,-7.61706397e-05
5.11501277e-08,9.24769438e-07,-1.26757823e-05,-2.35356947e-05
5.13041947e-08,2.92336244e-06,-3.28734641e-05,-1.81935902e-05
5.14582617e-08,3.10632095e-06,-3.81755526e-05,-3.64314728e-05
5.16123286e-08,7.82240022e-07,-2.71327644e-05,-5.48292446e-05
5.17663956e-08,-3.45073886e-06,-6.42743635e-06,-5.36154475e-05
5.19204626e-08,-7.91665752e-06,1.39062286e-05,-2.45005904e-05
5.20745296e-08,-1.06617626e-05,2.63300572e-05,2.21006867e-05
5.22285966e-08,-1.03456578e-05,2.85299338e-05,6.02577129e-05
5.23826635e-08,-6.72641318e-06,2.21394312e-05,6.35797333e-05
5.25367305e-08,-6.04047841e-07,1.00390844e-05,2.25171643e-05
5.26907975e-08,6.53939651e-06,-4.82575297e-06,-4.79700211e-05
5.28448609e-08,1.29093132e-05,-1.88199192e-05,-0.000115014511
5.29989279e-08,1.67258004e-05,-2.73347196e-05,-0.00014426191
5.31529949e-08,1.6652335e-05,-2.65719646e-05,-0.000117000964
5.33070619e-08,1.2375358e-05,-1.64729918e-05,-3.96167634e-05
5.34611289e-08,5.05858634e-06,-1.97993472e-06,5.89869778e-05
5.36151958e-08,-2.78313473e-06,9.23038624e-06,0.000140655888
5.37692628e-08,-8.20671448e-06,1.14481718e-05,0.000175243607
5.39233298e-08,-9.21230003e-06,4.76068681e-06,0.000153036526
5.40773968e-08,-5.77273431e-06,-4.86387853e-06,8.66556147e-05
5.42314638e-08,1.57495663e-07,-9.41095186e-06,3.36332869e-06
5.43855272e-08,5.68401583e-06,-3.95848474e-06,-6.65872576e-05
5.45395942e-08,8.40443681e-06,1.02739432e-05,-0.000100198042
5.46936612e-08,7.37441815e-06,2.67408486e-05,-8.84256588e-05
5.48477281e-08,3.16836531e-06,3.73653056e-05,-3.90396999e-05
5.50017951e-08,-2.77396794e-06,3.66950117e-05,2.53528142e-05
5.51558621e-08,-8.93549804e-06,2.40849949e-05,7.53542627e-05
5.53099291e-08,-1.41352757e-05,3.30737157e-06,8.72628589e-05
5.54639961e-08,-1.74644592e-05,-1.93620599e-05,5.42880553e-05
5.5618063e-08,-1.80797506e-05,-3.72321301e-05,-1.00422603e-05
5.577213e-08,-1.53082201e-05,-4.4937311e-05,-7.86232267e-05
5.5926197e-08,-9.18663955e-06,-4.00075369e-05,-0.000123673046
5.60802604e-08,-1.01594924e-06,-2.40878071e-05,-0.000128588974
5.62343274e-08,6.72246642e-06,-2.84067096e-06,-9.3228191e-05
5.63883944e-08,1.13501746e-05,1.62172946e-05,-3.16239966e-05
5.65424614e-08,1.13897022e-05,2.71241879e-05,3.51061681e-05
5.66965284e-08,7.43281907e-06,2.79231499e-05,8.67656127e-05
5.68505953e-08,1.82681811e-06,2.05212218e-05,0.000110128633
5.70046623e-08,-2.63706647e-06,8.55123108e-06,0.000101781756
5.71587293e-08,-4.15168779e-06,-4.56646649e-06,6.77755816e-05
5.73127963e-08,-2.55048576e-06,-1.59341034e-05,2.08320234e-05
5.74668633e-08,1.03603475e-06,-2.26100528e-05,-2.38911034e-05
5.76209302e-08,5.03828096e-06,-2.19403428e-05,-5.34740029e-05
5.77749937e-08,8.14775467e-06,-1.32719815e-05,-6.11679498e-05
5.79290607e-08,9.56896656e-06,5.24067104e-07,-4.82754804e-05
5.80831276e-08,8.99898623e-06,1.37003371e-05,-2.30331389e-05
5.82371946e-08,6.59820216e-06,2.05985507e-05,3.22364303e-06
5.83912616e-08,2.96991402e-06,1.88860631e-05,2.08217789e-05
5.85453286e-08,-1.00689795e-06,1.06279467e-05,2.51541314e-05
5.86993956e-08,-4.49548452e-06,5.37149162e-07,1.74051966e-05
5.88534625e-08,-6.94895789e-06,-7.04107651e-06,2.91258789e-06
5.90075295e-08,-8.07844935e-06,-1.01682317e-05,-1.15102594e-05
5.91615965e-08,-7.64096512e-06,-9.34279342e-06,-2.01049843e-05
5.93156635e-08,-5.38492668e-06,-6.22273546e-06,-1.99102851e-05
5.94697269e-08,-1.36314407e-06,-2.40798204e-06,-1.14347058e-05
5.96237939e-08,3.61805905e-06,1.01397336e-06,1.87267301e-06
5.97778609e-08,7.93518029e-06,3.4186512e-06,1.52050497e-05
5.99319279e-08,9.78437765e-06,4.58714612e-06,2.43441264e-05
6.00859948e-08,8.20780224e-06,4.69090173e-06,2.70259552e-05
6.02400618e-08,3.75273703e-06,4.09544282e-06,2.30938804e-05
6.03941288e-08,-1.7954136e-06,2.98940904e-06,1.36763629e-05
6.05481958e-08,-6.43152043e-06,1.21587129e-06,3.42299927e-07
6.07022628e-08,-8.93603192e-06,-1.42806459e-06,-1.4917935e-05
6.08563298e-08,-9.18401383e-06,-4.66613801e-06,-2.90318785e-05
6.10103967e-08,-7.71372925e-06,-7.53031418e-06,-3.76489188e-05
6.11644637e-08,-5.08401581e-06,-8.73979207e-06,-3.64960215e-05
6.13185307e-08,-1.60220998e-06,-7.39674169e-06,-2.39204583e-05
6.14725977e-08,2.4423357e-06,-3.43484453e-06,-2.76168862e-06
6.16266647e-08,6.3848538e-06,2.47048342e-06,2.03696636e-05
6.17807316e-08,9.12686301e-06,9.3410199e-06,3.84397536e-05
6.19347915e-08,9.63009097e-06,1.62390988e-05,4.77114081e-05
6.20888585e-08,7.68964219e-06,2.22560011e-05,4.89975137e-05
6.22429255e-08,4.36466325e-06,2.62527228e-05,4.55041154e-05
6.23969925e-08,1.56406122e-06,2.6710004e-05,3.91573412e-05
6.25510594e-08,8.6821791e-07,2.20110378e-05,2.86477225e-05
6.27051264e-08,2.33581022e-06,1.12191901e-05,1.09919802e-05
6.28591934e-08,4.23381789e-06,-4.9149703e-06,-1.45965059e-05
6.30132604e-08,4.06998197e-06,-2.3308754e-05,-4.38064635e-05
6.31673274e-08,3.41868088e-07,-3.89298584e-05,-6.79402438e-05
6.33213944e-08,-6.21041499e-06,-4.64848454e-05,-7.81427443e-05
6.34754613e-08,-1.28050706e-05,-4.28732565e-05,-7.03404803e-05
6.36295283e-08,-1.62172801e-05,-2.90582229e-05,-4.75901834e-05
6.37835953e-08,-1.47122009e-05,-1.00217549e-05,-1.83619031e-05
6.39376623e-08,-9.01482963e-06,7.49888522e-06,7.90314152e-06
6.40917293e-08,-1.74297202e-06,1.82689255e-05,2.5046771e-05
6.42457962e-08,4.19420348e-06,2.08088131e-05,3.18413804e-05
6.43998632e-08,7.10883705e-06,1.73234966e-05,3.0725605e-05
6.45539302e-08,7.06770425e-06,1.16466135e-05,2.52251848e-05
6.47079972e-08,5.34741685e-06,6.83318467e-06,1.80443149e-05
6.48620642e-08,3.40955671e-06,3.95647839e-06,1.07186961e-05
6.50161311e-08,2.12828968e-06,2.48178799e-06,4.23454867e-06
