Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.16920299e-36
4.15979962e-08,0,0,-4.11108578e-34
4.17520631e-08,0,3.29975068e-35,-6.85305052e-33
4.19061301e-08,6.87913988e-35,5.07891161e-34,-1.04546434e-31
4.20601971e-08,1.38312063e-33,7.49329747e-33,-1.51630994e-30
4.22142641e-08,1.93116383e-32,1.04821147e-31,-2.08407302e-29
4.23683311e-08,2.53984692e-31,1.38859201e-30,-2.71317861e-28
4.2522398e-08,3.16296829e-30,1.741943e-29,-3.34452873e-27
4.26764615e-08,3.72593476e-29,2.06868517e-28,-3.90236055e-26
4.28305285e-08,4.14953355e-28,2.3247571e-27,-4.30816859e-25
4.29845954e-08,4.36708736e-27,2.47128705e-26,-4.49842725e-24
4.31386624e-08,4.34162788e-26,2.48397409e-25,-4.44073785e-23
4.32927294e-08,4.07507523e-25,2.35971331e-24,-4.1428097e-22
4.34467964e-08,3.60958769e-24,2.11777188e-23,-3.65086988e-21
4.36008634e-08,3.01584963e-23,1.7947714e-22,-3.03791127e-20
4.37549303e-08,2.3755727e-22,1.43567474e-21,-2.38588822e-19
4.39089973e-08,1.76340972e-21,1.08352534e-20,-1.76786074e-18
4.40630643e-08,1.2330405e-20,7.71226497e-20,-1.23540252e-17
4.42171313e-08,8.11798672e-20,5.17510506e-19,-8.13938576e-17
4.43711947e-08,5.03117822e-19,3.2728071e-18,-5.05460347e-16
4.45252617e-08,2.93442281e-18,1.95020899e-17,-2.95817808e-15
4.46793287e-08,1.61060767e-17,1.09482906e-16,-1.63149388e-14
4.48333957e-08,8.32016178e-17,5.7905671e-16,-8.48045524e-14
4.49874626e-08,4.04650932e-16,2.88597826e-15,-4.15579816e-13
4.51415296e-08,1.85386459e-15,1.3558741e-14,-1.92093823e-12
4.52955966e-08,8.00846612e-15,6.00865183e-14,-8.38145785e-12
4.54496636e-08,3.26546278e-14,2.51378345e-13,-3.45539153e-11
4.56037306e-08,1.25864353e-13,9.9390266e-13,-1.34759343e-10
4.57577976e-08,4.59259963e-13,3.71842054e-12,-4.97821673e-10
4.59118645e-08,1.58899987e-12,1.31806181e-11,-1.74429515e-09
4.6065928e-08,5.22019667e-12,4.43192982e-11,-5.80388759e-09
4.62199949e-08,1.62993091e-11,1.41495801e-10,-1.83554594e-08
4.63740619e-08,4.83994511e-11,4.29149355e-10,-5.52031345e-08
4.65281289e-08,1.36663569e-10,1.23638222e-09,-1.57866126e-07
4.66821959e-08,3.66735142e-10,3.38129613e-09,-4.2901749e-07
4.68362629e-08,9.34485378e-10,8.76628459e-09,-1.10670919e-06
4.69903298e-08,2.25839925e-09,2.15042739e-08,-2.7057331e-06
4.71443968e-08,5.16930543e-09,4.97889694e-08,-6.25728944e-06
4.72984638e-08,1.11911014e-08,1.08468271e-07,-1.36564067e-05
4.74525308e-08,2.28858639e-08,2.21508046e-07,-2.80510103e-05
4.76065978e-08,4.41374866e-08,4.21934885e-07,-5.40481342e-05
4.77606612e-08,8.01575837e-08,7.44649356e-07,-9.72785419e-05
4.79147282e-08,1.36890492e-07,1.20566779e-06,-0.000162656142
4.80687952e-08,2.19530037e-07,1.76308777e-06,-0.000250749057
4.82228621e-08,3.30198844e-07,2.26349198e-06,-0.000352404692
4.83769291e-08,4.65652164e-07,2.39604788e-06,-0.000443353812
4.85309961e-08,6.15593876e-07,1.69888176e-06,-0.000482558127
4.86850631e-08,7.63589185e-07,-3.2618135e-07,-0.00041919708
4.88391301e-08,8.89524813e-07,-3.9618144e-06,-0.000211333798
4.89931971e-08,9.71393774e-07,-8.934996e-06,0.000146849896
4.9147264e-08,9.81878884e-07,-1.41515711e-05,0.000601184613
4.9301331e-08,8.76549734e-07,-1.77412512e-05,0.00103473116
4.94553944e-08,5.78515255e-07,-1.75855203e-05,0.00129920384
4.96094614e-08,-2.38320936e-08,-1.22566071e-05,0.00127603952
4.97635284e-08,-1.04356684e-06,-1.96932388e-06,0.00093968329
4.99175954e-08,-2.50881953e-06,1.10338924e-05,0.000384508225
5.00716624e-08,-4.24794553e-06,2.30707356e-05,-0.000208648475
5.02257294e-08,-5.81955965e-06,3.04630812e-05,-0.000653924362
5.03797963e-08,-6.59048737e-06,3.11580225e-05,-0.000843800837
5.05338633e-08,-6.00933527e-06,2.56567782e-05,-0.000785227923
5.06879303e-08,-3.97495614e-06,1.67257076e-05,-0.00057209254
5.08419973e-08,-1.05003164e-06,8.01093665e-06,-0.000320948369
5.09960643e-08,1.72572845e-06,2.26137649e-06,-0.000115890725
5.11501277e-08,3.4266327e-06,2.68063189e-08,9.36982997e-06
5.13041947e-08,3.87153023e-06,-5.16676721e-07,5.81278255e-05
5.14582617e-08,3.79437711e-06,-2.47436628e-06,5.0565639e-05
5.16123286e-08,4.33161358e-06,-8.37946027e-06,1.36307153e-05
5.17663956e-08,6.14842202e-06,-1.85584195e-05,-2.15082182e-05
5.19204626e-08,8.85003465e-06,-3.06505099e-05,-2.54283514e-05
5.20745296e-08,1.1121032e-05,-4.05356659e-05,1.67626131e-05
5.22285966e-08,1.14729091e-05,-4.40606491e-05,9.44614148e-05
5.23826635e-08,9.07573849e-06,-3.85875283e-05,0.000173704917
5.25367305e-08,4.18948866e-06,-2.37977438e-05,0.000214421656
5.26907975e-08,-1.95327675e-06,-1.8569674e-06,0.000192691208
5.28448609e-08,-7.68064547e-06,2.27449837e-05,0.000113665068
5.29989279e-08,-1.15756011e-05,4.37419694e-05,7.56300687e-06
5.31529949e-08,-1.304136e-05,5.44630275e-05,-8.71561933e-05
5.33070619e-08,-1.2448073e-05,5.02034927e-05,-0.000142173332
5.34611289e-08,-1.07475717e-05,3.08506496e-05,-0.000149479034
5.36151958e-08,-8.78288483e-06,2.19338745e-06,-0.000120517063
5.37692628e-08,-6.79008781e-06,-2.55260948e-05,-7.74741275e-05
5.39233298e-08,-4.46568811e-06,-4.18444397e-05,-4.19966127e-05
5.40773968e-08,-1.50034225e-06,-4.11420297e-05,-2.6080379e-05
5.42314638e-08,1.92346693e-06,-2.55609011e-05,-2.84602211e-05
5.43855272e-08,5.11258213e-06,-3.76625735e-06,-3.77499928e-05
5.45395942e-08,7.3076485e-06,1.38796267e-05,-4.0357605e-05
5.46936612e-08,8.18310491e-06,2.07930443e-05,-2.85010537e-05
5.48477281e-08,8.01818351e-06,1.69755258e-05,-3.81051018e-06
5.50017951e-08,7.46583783e-06,7.71146915e-06,2.47572916e-05
5.51558621e-08,7.09906271e-06,-5.22844346e-07,4.63628712e-05
5.53099291e-08,6.96918551e-06,-3.97008762e-06,5.3604821e-05
5.54639961e-08,6.40701546e-06,-2.84657244e-06,4.5602239e-05
5.5618063e-08,4.30255659e-06,3.50986511e-07,2.83683912e-05
5.577213e-08,-8.69608243e-08,3.59752948e-06,1.25491497e-05
5.5926197e-08,-6.20241144e-06,6.74090506e-06,8.78282935e-06
5.60802604e-08,-1.18942698e-05,1.06066327e-05,2.19252033e-05
5.62343274e-08,-1.43120787e-05,1.50199703e-05,4.69941479e-05
5.63883944e-08,-1.16186147e-05,1.785944e-05,6.99544544e-05
5.65424614e-08,-4.37120025e-06,1.61687567e-05,7.41929325e-05
5.66965284e-08,4.5106267e-06,8.43365615e-06,4.97111178e-05
5.68505953e-08,1.12595335e-05,-3.88180388e-06,-3.1360014e-07
5.70046623e-08,1.32355108e-05,-1.67241924e-05,-5.97960898e-05
5.71587293e-08,1.00867155e-05,-2.54349106e-05,-0.000106912856
5.73127963e-08,3.5532139e-06,-2.69930151e-05,-0.000124182858
5.74668633e-08,-3.65540632e-06,-2.12932282e-05,-0.000106111533
5.76209302e-08,-9.07375943e-06,-1.10100873e-05,-6.08354239e-05
5.77749937e-08,-1.12362368e-05,-3.00540364e-07,-5.58981446e-06
5.79290607e-08,-9.9148574e-06,7.019451e-06,4.12475893e-05
5.80831276e-08,-5.97863982e-06,9.05360685e-06,6.7570385e-05
5.82371946e-08,-9.74951945e-07,6.43638487e-06,7.1189279e-05
5.83912616e-08,3.47736523e-06,1.68390102e-06,5.85608905e-05
5.85453286e-08,6.25942221e-06,-2.30830369e-06,3.9834682e-05
5.86993956e-08,7.01881436e-06,-3.68157498e-06,2.30529695e-05
5.88534625e-08,6.04763773e-06,-2.17118281e-06,1.06003663e-05
5.90075295e-08,3.96583619e-06,1.26327905e-06,-3.06219476e-07
5.91615965e-08,1.46581579e-06,5.19061723e-06,-1.36763774e-05
5.93156635e-08,-8.01406486e-07,8.29233795e-06,-3.01882319e-05
5.94697269e-08,-2.30852856e-06,9.65632444e-06,-4.5414472e-05
5.96237939e-08,-2.79632127e-06,8.93543256e-06,-5.22170449e-05
5.97778609e-08,-2.40236795e-06,6.44735655e-06,-4.55449263e-05
5.99319279e-08,-1.60614616e-06,3.07525397e-06,-2.60657871e-05
6.00859948e-08,-9.46153648e-07,-1.43162595e-07,-1.49022071e-07
6.02400618e-08,-6.86343867e-07,-2.56347312e-06,2.34380805e-05
6.03941288e-08,-7.01231329e-07,-4.23818346e-06,3.76873759e-05
6.05481958e-08,-6.72838439e-07,-5.69090389e-06,3.99860292e-05
6.07022628e-08,-3.99227559e-07,-7.2992998e-06,3.23437125e-05
6.08563298e-08,8.2725208e-08,-8.77600451e-06,1.96588826e-05
6.10103967e-08,6.47786294e-07,-9.19542981e-06,7.11609573e-06
6.11644637e-08,1.27707324e-06,-7.59591558e-06,-2.05306651e-06
6.13185307e-08,2.02910041e-06,-3.73545504e-06,-7.37752589e-06
6.14725977e-08,2.80704512e-06,1.52716871e-06,-1.02355971e-05
6.16266647e-08,3.22542314e-06,6.49177946e-06,-1.20713994e-05
6.17807316e-08,2.81115899e-06,9.38688299e-06,-1.32212808e-05
6.19347915e-08,1.42124838e-06,9.26252778e-06,-1.31981924e-05
6.20888585e-08,-5.02342573e-07,6.52229073e-06,-1.18791422e-05
6.22429255e-08,-2.10959229e-06,2.7503761e-06,-1.01815485e-05
6.23969925e-08,-2.6440855e-06,-1.53124773e-07,-9.40686459e-06
6.25510594e-08,-1.90248704e-06,-1.0548722e-06,-9.77961463e-06
6.27051264e-08,-3.36488711e-07,-1.91264462e-07,-9.58875171e-06
6.28591934e-08,1.21791516e-06,1.11245026e-06,-5.90894388e-06
6.30132604e-08,1.95397297e-06,1.37718189e-06,3.36570338e-06
6.31673274e-08,1.41477892e-06,-1.11245186e-07,1.74992838e-05
6.33213944e-08,-3.45767234e-07,-2.96536746e-06,3.23065324e-05
6.34754613e-08,-2.73250862e-06,-6.00783824e-06,4.15957402e-05
6.36295283e-08,-4.73142609e-06,-7.89693513e-06,4.01295001e-05
6.37835953e-08,-5.29471163e-06,-7.69137478e-06,2.66670959e-05
6.39376623e-08,-3.95493043e-06,-5.16458067e-06,5.36692369e-06
6.40917293e-08,-1.33525521e-06,-8.75352328e-07,-1.55072139e-05
6.42457962e-08,9.43598934e-07,3.99033797e-06,-2.73209116e-05
6.43998632e-08,1.15762407e-06,7.97553366e-06,-2.5526595e-05
6.45539302e-08,-1.26380473e-06,9.8354376e-06,-1.24150065e-05
6.47079972e-08,-5.01594059e-06,8.97927021e-06,3.66569566e-06
6.48620642e-08,-7.41822305e-06,5.69324902e-06,1.26300802e-05
6.50161311e-08,-5.9939166e-06,1.04502635e-06,8.32519163e-06
