Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.04249327e-36
41.5979962,0,0,-4.47252274e-34
41.7520631,0,2.17750801e-35,-7.38492057e-33
41.9061301,-9.32903067e-36,3.20923779e-34,-1.126263e-31
42.0601971,-4.73997204e-34,4.69890275e-33,-1.63423563e-30
42.2142641,-6.76708221e-33,6.5251709e-32,-2.24724818e-29
42.3683311,-8.83618751e-32,8.58406066e-31,-2.92711066e-28
42.522398,-1.08949838e-30,1.06925569e-29,-3.61019728e-27
42.6764615,-1.2698929e-29,1.26064838e-28,-4.21474731e-26
42.8305285,-1.39823453e-28,1.40621871e-27,-4.65583931e-25
42.9845954,-1.45361402e-27,1.48346064e-26,-4.8645226e-24
43.1386624,-1.42646467e-26,1.47937896e-25,-4.80531433e-23
43.2927294,-1.31989495e-25,1.39406414e-24,-4.48602301e-22
43.4467964,-1.15139337e-24,1.24073045e-23,-3.9561698e-21
43.6008634,-9.46275417e-24,1.04247388e-22,-3.29440673e-20
43.7549303,-7.32059386e-23,8.26539376e-22,-2.58932321e-19
43.9089973,-5.32804279e-22,6.18130463e-21,-1.9201145e-18
44.0630643,-3.6458559e-21,4.35840172e-20,-1.34288074e-17
44.2171313,-2.34397492e-20,2.89643237e-19,-8.85472163e-17
44.3711947,-1.41482962e-19,1.81364664e-18,-5.50333347e-16
44.5252617,-8.01400288e-19,1.06978731e-17,-3.22341247e-15
44.6793287,-4.25689312e-18,5.9438929e-17,-1.77919033e-14
44.8333957,-2.11999079e-17,3.11101173e-16,-9.2552539e-14
44.9874626,-9.89163024e-17,1.53421225e-15,-4.5387511e-13
45.1415296,-4.32472762e-16,7.13263406e-15,-2.09933438e-12
45.2955966,-1.77115055e-15,3.12814214e-14,-9.16516255e-12
45.4496636,-6.79463742e-15,1.29549054e-13,-3.78032536e-11
45.6037306,-2.44103257e-14,5.0720734e-13,-1.47487189e-10
45.7577976,-8.20860171e-14,1.87979341e-12,-5.44978784e-10
45.9118645,-2.57954763e-13,6.60400684e-12,-1.90976035e-09
46.065928,-7.55268894e-13,2.20176117e-11,-6.35434283e-09
46.2199949,-2.04587952e-12,6.97270713e-11,-2.00930899e-08
46.3740619,-5.05748134e-12,2.09842574e-10,-6.0409846e-08
46.5281289,-1.10864902e-11,6.0001043e-10,-1.72671378e-07
46.6821959,-2.01648281e-11,1.62872804e-09,-4.68927681e-07
46.8362629,-2.35485294e-11,4.19124335e-09,-1.2085261e-06
46.9903298,2.02515157e-11,1.02043201e-08,-2.95096652e-06
47.1443968,2.51574483e-10,2.34442599e-08,-6.81322035e-06
47.2984638,1.06436815e-09,5.06579596e-08,-1.48379695e-05
47.4525308,3.42863671e-09,1.02501197e-07,-3.0393785e-05
47.6065978,9.48191392e-09,1.93050766e-07,-5.8352889e-05
47.7606612,2.34355166e-08,3.3548568e-07,-0.000104538965
47.9147282,5.27715613e-08,5.30463353e-07,-0.00017372967
48.0687952,1.09162364e-07,7.44279248e-07,-0.000265626004
48.2228621,2.08240692e-07,8.78015669e-07,-0.00036905802
48.3769291,3.66341027e-07,7.38167273e-07,-0.00045648482
48.5309961,5.92467359e-07,3.38536381e-08,-0.000483058306
48.6850631,8.74071645e-07,-1.56359783e-06,-0.000395549985
48.8391301,1.157925e-06,-4.26633733e-06,-0.000153965782
48.9931971,1.33274602e-06,-7.92641185e-06,0.000238585562
49.147264,1.22597373e-06,-1.17834234e-05,0.000712060602
49.301331,6.32211595e-07,-1.43638827e-05,0.001131561
49.4553944,-6.1101332e-07,-1.3730667e-05,0.0013382769
49.6094614,-2.50403946e-06,-8.1804119e-06,0.00122062326
49.7635284,-4.75571414e-06,2.75852426e-06,0.00078108802
49.9175954,-6.72299075e-06,1.74925954e-05,0.000154620502
50.0716624,-7.50928803e-06,3.23170425e-05,-0.000444074161
50.2257294,-6.27347117e-06,4.25332873e-05,-0.000821829948
50.3797963,-2.67990163e-06,4.44366742e-05,-0.000897390652
50.5338633,2.71978161e-06,3.71346832e-05,-0.000724882935
50.6879303,8.43587986e-06,2.29437319e-05,-0.000440430827
50.8419973,1.24710914e-05,5.88026796e-06,-0.000175054884
50.9960643,1.31168708e-05,-1.08449376e-05,5.93122968e-06
51.1501277,9.75488456e-06,-2.64505488e-05,0.000106649597
51.3041947,3.25718224e-06,-4.18967466e-05,0.000163141827
51.4582617,-4.22819312e-06,-5.72588906e-05,0.000202835043
51.6123286,-1.00366578e-05,-6.93301699e-05,0.000227419005
51.7663956,-1.20083605e-05,-7.1785762e-05,0.00022014651
51.9204626,-9.40620976e-06,-5.84773334e-05,0.000164095021
52.0745296,-3.34234755e-06,-2.80029071e-05,5.85652815e-05
52.2285966,3.59406476e-06,1.3516501e-05,-7.37690571e-05
52.3826635,8.50758988e-06,5.36542866e-05,-0.000192614782
52.5367305,9.64575065e-06,7.87479439e-05,-0.000257677137
52.6907975,7.25006066e-06,8.03151124e-05,-0.000249433419
52.8448609,3.17881586e-06,5.9283364e-05,-0.000179621187
52.9989279,-4.86195518e-07,2.55242867e-05,-8.33668091e-05
53.1529949,-2.83114127e-06,-7.18742194e-06,1.88245031e-06
53.3070619,-4.46758168e-06,-2.78645621e-05,5.54515427e-05
53.4611289,-6.66758251e-06,-3.27570815e-05,7.79920738e-05
53.6151958,-1.00635034e-05,-2.52985974e-05,8.16378815e-05
53.7692628,-1.39531057e-05,-1.24134067e-05,7.68799e-05
53.9233298,-1.66345399e-05,-1.97752456e-07,6.69803849e-05
54.0773968,-1.63525674e-05,8.3122377e-06,5.11477774e-05
54.2314638,-1.21342646e-05,1.27282656e-05,2.96785111e-05
54.3855272,-4.13478074e-06,1.36655053e-05,5.11753251e-06
54.5395942,6.40063354e-06,1.16067695e-05,-1.98128382e-05
54.6936612,1.73461176e-05,6.94705068e-06,-4.3082513e-05
54.8477281,2.60933848e-05,6.58876672e-07,-6.15831304e-05
55.0017951,3.02768512e-05,-5.42635871e-06,-6.99624507e-05
55.1558621,2.87020157e-05,-9.25633412e-06,-6.31837174e-05
55.3099291,2.19578069e-05,-9.79197921e-06,-4.11772126e-05
55.4639961,1.21892044e-05,-7.87011777e-06,-1.06750413e-05
55.618063,2.04720641e-06,-5.84645977e-06,1.83125576e-05
55.77213,-6.50556194e-06,-6.0398088e-06,3.85440908e-05
55.926197,-1.27151307e-05,-9.04660374e-06,4.8988175e-05
56.0802604,-1.66360933e-05,-1.3195413e-05,5.32351951e-05
56.2343274,-1.83609081e-05,-1.554146e-05,5.50853983e-05
56.3883944,-1.76984558e-05,-1.35963464e-05,5.52585407e-05
56.5424614,-1.46050543e-05,-6.58194813e-06,5.12728911e-05
56.6965284,-9.84641883e-06,4.32886554e-06,3.96740252e-05
56.8505953,-5.05995149e-06,1.64402409e-05,1.86943544e-05
57.0046623,-1.91225558e-06,2.6158079e-05,-1.00146626e-05
57.1587293,-9.50501487e-07,2.98495252e-05,-4.11467154e-05
57.3127963,-1.13498641e-06,2.52045847e-05,-6.71145681e-05
57.4668633,-5.41802251e-07,1.2751032e-05,-8.05982272e-05
57.6209302,2.22699896e-06,-3.59953719e-06,-7.71327395e-05
57.7749937,6.95398148e-06,-1.7882714e-05,-5.65638475e-05
57.9290607,1.18102907e-05,-2.4875857e-05,-2.30896876e-05
58.0831276,1.44383221e-05,-2.2642369e-05,1.5597594e-05
58.2371946,1.33924468e-05,-1.31859933e-05,4.98146583e-05
58.3912616,9.0347794e-06,-9.6366648e-07,7.03378391e-05
58.5453286,3.33832963e-06,9.51860784e-06,7.17174044e-05
58.6993956,-1.28208774e-06,1.54770241e-05,5.48929711e-05
58.8534625,-3.37532651e-06,1.62755077e-05,2.69896245e-05
59.0075295,-3.18406478e-06,1.28391903e-05,-2.24070641e-06
59.1615965,-2.22756967e-06,6.8173581e-06,-2.51608799e-05
59.3156635,-2.08166603e-06,1.12971748e-08,-3.88995104e-05
59.4697269,-3.27055022e-06,-5.88679723e-06,-4.43977005e-05
59.6237939,-5.04499485e-06,-9.47042463e-06,-4.34467111e-05
59.7778609,-6.100669e-06,-9.91353227e-06,-3.67797038e-05
59.9319279,-5.59642785e-06,-7.31338923e-06,-2.48149754e-05
60.0859948,-3.71558735e-06,-2.78944617e-06,-9.63760613e-06
60.2400618,-1.45853539e-06,1.90605624e-06,4.54923793e-06
60.3941288,7.29399972e-08,5.14404155e-06,1.3646476e-05
60.5481958,3.65103801e-07,6.06324784e-06,1.6642869e-05
60.7022628,-2.79045338e-07,4.67967493e-06,1.63785717e-05
60.8563298,-1.06947812e-06,1.48687548e-06,1.7147564e-05
61.0103967,-1.37066513e-06,-3.01946898e-06,2.13394687e-05
61.1644637,-1.19442029e-06,-8.47155752e-06,2.8082175e-05
61.3185307,-1.15626665e-06,-1.43715451e-05,3.46555898e-05
61.4725977,-1.88892921e-06,-1.97530971e-05,3.87169457e-05
61.6266647,-3.34974925e-06,-2.30931637e-05,3.90584282e-05
61.7807316,-4.60992442e-06,-2.26024149e-05,3.4661316e-05
61.9347915,-4.36729579e-06,-1.68191782e-05,2.38467437e-05
62.0888585,-1.85559315e-06,-5.38140284e-06,5.159588e-06
62.2429255,2.50595303e-06,1.02487393e-05,-2.03003219e-05
62.3969925,7.18134334e-06,2.65255549e-05,-4.72029933e-05
62.5510594,1.02575368e-05,3.85369094e-05,-6.69980509e-05
62.7051264,1.03962839e-05,4.18332711e-05,-7.18208175e-05
62.8591934,7.48642924e-06,3.4668541e-05,-5.91166863e-05
63.0132604,2.69513066e-06,1.92899515e-05,-3.37439196e-05
63.1673274,-2.09031055e-06,1.18250614e-06,-5.63060439e-06
63.3213944,-5.17620083e-06,-1.35268965e-05,1.57872146e-05
63.4754613,-5.88132571e-06,-2.09512618e-05,2.65425333e-05
63.6295283,-4.79055416e-06,-2.08042584e-05,2.90230801e-05
63.7835953,-3.24656276e-06,-1.56049446e-05,2.84982179e-05
63.9376623,-2.3826251e-06,-8.66609753e-06,2.83772442e-05
64.0917293,-2.35767016e-06,-2.42313195e-06,2.78790776e-05
64.2457962,-2.31920399e-06,2.02585034e-06,2.33594274e-05
64.3998632,-1.08779409e-06,4.47954153e-06,1.16566116e-05
64.5539302,1.93656183e-06,5.0948488e-06,-7.07097752e-06
64.7079972,6.2243239e-06,4.19978915e-06,-2.84934231e-05
64.8620642,1.02145113e-05,2.30461842e-06,-4.53503271e-05
65.0161311,1.19915012e-05,2.30216415e-08,-5.02796938e-05
65.1701981,1.02352324e-05,-2.12272062e-06,-3.94020317e-05
65.324258,5.02038938e-06,-3.81398377e-06,-1.51485228e-05
65.478325,-1.97703093e-06,-4.86969975e-06,1.36074686e-05
65.632392,-8.1029284e-06,-5.14225485e-06,3.5145491e-05
65.7864589,-1.09782277e-05,-4.5310062e-06,4.08569758e-05
65.9405259,-9.72935777e-06,-3.10702512e-06,3.00867287e-05
66.0945929,-5.43706074e-06,-1.17430159e-06,1.04727933e-05
66.2486599,-4.77654794e-07,8.25076143e-07,-6.78457673e-06
66.4027269,2.85414762e-06,2.4897181e-06,-1.37120705e-05
66.5567939,3.56240753e-06,3.56471219e-06,-9.85895804e-06
66.7108608,2.25854592e-06,3.9425272e-06,-1.34802247e-06
66.8649278,4.65127101e-07,3.62945207e-06,4.230782e-06
67.0189948,-5.11950304e-07,2.74721015e-06,3.17395416e-06
67.1730618,-3.55056159e-07,1.53740177e-06,-2.4290232e-06
67.3271288,2.83048337e-07,2.99355065e-07,-7.0329279e-06
67.4811957,4.39831211e-07,-7.14792577e-07,-5.95778693e-06
67.6352627,-3.94758558e-07,-1.36954429e-06,1.5526299e-06
67.7893297,-1.93263509e-06,-1.63926734e-06,1.22987794e-05
67.9433967,-3.3095555e-06,-1.5713315e-06,2.14323991e-05
68.0974637,-3.63883964e-06,-1.27528801e-06,2.5092093e-05
68.2515306,-2.49743903e-06,-9.15827798e-07,2.18002533e-05
68.4055976,-1.17317313e-07,-6.50229936e-07,1.24717681e-05
68.5596646,2.70762939e-06,-5.20566743e-07,-2.47726575e-07
68.7137245,4.87410807e-06,-3.96902465e-07,-1.27878629e-05
68.8677915,5.33828734e-06,-7.65914336e-08,-2.16286371e-05
69.0218585,3.59323212e-06,5.12718088e-07,-2.45234223e-05
69.1759254,1.09409029e-07,1.17519414e-06,-2.14930551e-05
69.3299924,-3.60280865e-06,1.52563132e-06,-1.48293657e-05
69.4840594,-5.57613794e-06,1.26216594e-06,-7.83747964e-06
69.6381264,-4.46762715e-06,4.20987988e-07,-2.99546923e-06
69.7921934,-4.99851922e-07,-6.01806505e-07,-7.41845327e-07
69.9462603,4.45541764e-06,-1.299357e-06,3.34442944e-07
70.1003273,7.85867178e-06,-1.38705923e-06,2.13102771e-06
70.2543943,7.9821757e-06,-9.57545012e-07,5.49178594e-06
70.4084613,4.89275862e-06,-3.56417416e-07,9.5438636e-06
70.5625283,2.76929313e-07,1.00370862e-07,1.22732281e-05
70.7165952,-3.70388648e-06,3.29604461e-07,1.18833759e-05
70.8706622,-5.67019742e-06,4.64460754e-07,7.9861311e-06
71.0247292,-5.55570887e-06,6.81632628e-07,1.83087343e-06
71.1787962,-4.24121754e-06,1.03128707e-06,-4.50966081e-06
71.3328632,-2.76457399e-06,1.38668202e-06,-9.32551484e-06
71.4869302,-1.74027707e-06,1.52450616e-06,-1.19306269e-05
71.6409971,-1.25901022e-06,1.26096938e-06,-1.23852178e-05
71.7950641,-1.1011208e-06,5.71435123e-07,-1.07377164e-05
71.949124,-9.65536856e-07,-3.68695453e-07,-6.67058293e-06
72.103191,-5.78718641e-07,-1.24823384e-06,-1.50421329e-08
72.257258,2.46609829e-07,-1.76657466e-06,8.30720273e-06
72.4113249,1.50931987e-06,-1.78345658e-06,1.5908121e-05
72.5653919,2.91994047e-06,-1.37560164e-06,1.97117934e-05
72.7194589,3.93653954e-06,-7.73586351e-07,1.75575715e-05
72.8735259,4.00943964e-06,-2.28250343e-07,9.61551268e-06
73.0275929,2.9215289e-06,1.0491226e-07,-1.33765752e-06
73.1816598,9.92273385e-07,2.07966337e-07,-1.10441615e-05
73.3357268,-1.03435138e-06,1.78978453e-07,-1.57681679e-05
73.4897938,-2.38239818e-06,1.67484274e-07,-1.41038745e-05
73.6438608,-2.66605457e-06,2.965634e-07,-7.55642395e-06
73.7979278,-2.04079106e-06,5.91208106e-07,4.80649078e-07
73.9519948,-9.68195991e-07,9.55662131e-07,6.72023771e-06
74.1060617,2.04728153e-07,1.21962455e-06,9.64340416e-06
74.2601287,1.47157255e-06,1.2340023e-06,9.78692242e-06
74.4141957,2.96186863e-06,9.59231556e-07,8.65574384e-06
74.5682627,4.48542914e-06,4.89512274e-07,7.26688359e-06
74.7223297,5.30636953e-06,3.01023562e-09,5.46219644e-06
74.8763966,4.48617402e-06,-3.28884369e-07,2.35598873e-06
75.0304636,1.62464096e-06,-4.28515165e-07,-2.61684613e-06
75.1845306,-2.60010779e-06,-3.49924051e-07,-8.91691707e-06
75.3385905,-6.59368879e-06,-2.4696763e-07,-1.48945464e-05
75.4926575,-8.6675891e-06,-2.85482514e-07,-1.84719156e-05
75.6467244,-7.97430494e-06,-5.45953242e-07,-1.80626375e-05
75.8007914,-4.95748191e-06,-9.73264946e-07,-1.32624737e-05
75.9548584,-1.08698282e-06,-1.39026906e-06,-5.06343986e-06
76.1089254,1.9126303e-06,-1.55862608e-06,4.40757913e-06
76.2629924,2.9042028e-06,-1.26682232e-06,1.25098941e-05
76.4170593,1.83692168e-06,-4.30474529e-07,1.69124869e-05
76.5711263,-3.11805564e-07,8.19962679e-07,1.6430864e-05
76.7251933,-2.10361532e-06,2.1176013e-06,1.16100682e-05
76.8792603,-2.41158841e-06,2.9642506e-06,4.70012401e-06
77.0333273,-9.87767066e-07,2.94559004e-06,-1.17462025e-06
77.1873943,1.45882905e-06,1.96141696e-06,-3.41569034e-06
77.3414612,3.67949019e-06,3.30186822e-07,-1.25113786e-06
77.4955282,4.55205145e-06,-1.31848822e-06,3.79928611e-06
77.6495952,3.64300354e-06,-2.33155174e-06,8.59990814e-06
77.8036622,1.3904147e-06,-2.35294351e-06,9.88280408e-06
77.9577292,-1.17638228e-06,-1.50814924e-06,5.81087215e-06
78.1117961,-3.0215549e-06,-3.3935504e-07,-3.08766039e-06
78.2658631,-3.64090715e-06,4.77565948e-07,-1.39977501e-05
78.4199301,-3.21441212e-06,4.88361422e-07,-2.29007419e-05
78.5739971,-2.29133047e-06,-2.95546357e-07,-2.62373051e-05
78.728057,-1.27399619e-06,-1.40321947e-06,-2.24562318e-05
78.8821239,-1.22796251e-07,-2.16344847e-06,-1.27362246e-05
79.0361909,1.47843639e-06,-2.07861217e-06,-4.91825631e-07
79.1902579,3.66718541e-06,-1.09198811e-06,1.01351343e-05
79.3443249,6.07156699e-06,4.01521334e-07,1.60832969e-05
79.4983919,7.90077229e-06,1.79557333e-06,1.65890888e-05
79.6524589,8.37394327e-06,2.59304056e-06,1.32312052e-05
79.8065258,7.14513317e-06,2.61396212e-06,8.83548637e-06
79.9605928,4.44221632e-06,1.99871556e-06,5.88654802e-06
80.1146598,9.20621119e-07,1.05978017e-06,5.3515223e-06
80.2687268,-2.58854061e-06,9.80378587e-08,6.520233e-06
80.4227938,-5.29753561e-06,-6.99012787e-07,7.77446257e-06
80.5768607,-6.63618584e-06,-1.25192923e-06,7.65390632e-06
80.7309277,-6.39702375e-06,-1.51766517e-06,5.52652227e-06
80.8849947,-4.81387588e-06,-1.44212606e-06,1.63115669e-06
81.0390617,-2.50769926e-06,-9.85630436e-07,-3.26077361e-06
81.1931287,-3.10671169e-07,-1.96496501e-07,-8.18017361e-06
81.3471956,9.71188229e-07,7.43532212e-07,-1.21456014e-05
81.5012626,8.07532217e-07,1.55434122e-06,-1.43222878e-05
81.6553296,-8.1935309e-07,1.96017095e-06,-1.4282884e-05
81.8093966,-3.27444195e-06,1.80154598e-06,-1.22692845e-05
81.9634636,-5.38857694e-06,1.10794292e-06,-9.15606506e-06
82.1175234,-5.92742708e-06,1.06981204e-07,-5.97402095e-06
82.2715904,-4.25094595e-06,-8.48835271e-07,-3.26539634e-06
82.4256574,-7.64806771e-07,-1.42983151e-06,-8.02192858e-07
82.5797244,3.20125719e-06,-1.49424181e-06,2.02208048e-06
82.7337914,6.08917844e-06,-1.1623323e-06,5.42021826e-06
82.8878584,6.95564631e-06,-7.21428592e-07,8.74779471e-06
83.0419253,5.89903993e-06,-4.06863023e-07,1.07916267e-05
83.1959923,3.8106682e-06,-2.27550814e-07,1.05875506e-05
83.3500593,1.68392012e-06,1.27593864e-08,8.10115762e-06
83.5041263,2.12133244e-08,4.96512996e-07,4.2805068e-06
83.6581933,-1.2528975e-06,1.16378021e-06,5.15344482e-07
83.8122602,-2.39734641e-06,1.67838289e-06,-2.07437051e-06
83.9663272,-3.37448478e-06,1.63899153e-06,-3.10658243e-06
84.1203942,-3.70321141e-06,8.74500756e-07,-2.96190228e-06
84.2744612,-2.77935624e-06,-4.04419097e-07,-2.38280836e-06
84.4285282,-4.23128938e-07,-1.69622672e-06,-1.88222498e-06
84.5825952,2.7622898e-06,-2.46231889e-06,-1.38303551e-06
84.7366621,5.52009715e-06,-2.36815299e-06,-4.32713364e-07
84.8907291,6.53047709e-06,-1.40488726e-06,1.12571252e-06
85.0447961,5.12593624e-06,1.22397822e-07,2.64073788e-06
85.1988631,1.69061309e-06,1.68981842e-06,2.92317532e-06
85.352923,-2.50621974e-06,2.7131e-06,1.2283848e-06
85.5069899,-5.9480667e-06,2.74851186e-06,-1.85235581e-06
85.6610569,-7.58630222e-06,1.6985548e-06,-4.49505296e-06
85.8151239,-7.21308288e-06,-8.1867185e-08,-4.83873418e-06
85.9691909,-5.32486365e-06,-1.87994669e-06,-2.41669386e-06
86.1232579,-2.66556435e-06,-2.92706181e-06,1.32608716e-06
86.2773248,1.72006565e-07,-2.77851655e-06,3.94964854e-06
86.4313918,2.83288864e-06,-1.55321277e-06,3.79532139e-06
86.5854588,5.0296585e-06,1.3169992e-07,1.32191599e-06
86.7395258,6.37511812e-06,1.50242693e-06,-1.08279914e-06
86.8935928,6.43558815e-06,2.03442596e-06,-8.31237514e-07
87.0476597,4.98316103e-06,1.67252131e-06,2.80034669e-06
87.2017267,2.23600728e-06,7.57689918e-07,7.87815316e-06
87.3557937,-1.11204668e-06,-2.27836708e-07,1.09975472e-05
87.5098607,-4.11312931e-06,-9.05380318e-07,9.6109834e-06
87.6639277,-5.90649415e-06,-1.10451447e-06,3.71932583e-06
87.8179947,-6.00440944e-06,-8.40149028e-07,-4.28870908e-06
87.9720616,-4.41730481e-06,-2.51317459e-07,-1.13168135e-05
88.1261286,-1.62399704e-06,4.47040094e-07,-1.52999346e-05
88.2801956,1.55756618e-06,1.00222508e-06,-1.57879058e-05
88.4342626,4.17718002e-06,1.18807657e-06,-1.34053371e-05
88.5883296,5.42918815e-06,8.88073657e-07,-9.09283426e-06
88.7423894,4.9526102e-06,1.69971884e-07,-3.8459284e-06
88.8964564,3.02010358e-06,-7.02487284e-07,1.20158438e-06
89.0505234,4.71617e-07,-1.34544484e-06,4.94405367e-06
89.2045904,-1.65001074e-06,-1.40551833e-06,6.8590698e-06
89.3586574,-2.60832826e-06,-7.40949361e-07,7.39820143e-06
89.5127243,-2.33687706e-06,4.53900384e-07,7.615095e-06
