Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.24472364e-36
41.5979962,0,0,-4.55287972e-34
41.7520631,0,1.70223262e-35,-7.50438679e-33
41.9061301,2.45437484e-36,2.57553958e-34,-1.1445276e-31
42.0601971,1.70527358e-34,3.75983705e-33,-1.660947e-30
42.2142641,2.78509491e-33,5.23141771e-32,-2.28421972e-29
42.3683311,3.87535861e-32,6.90200019e-31,-2.9755088e-28
42.522398,5.088061e-31,8.62849416e-30,-3.67008831e-27
42.6764615,6.33064758e-30,1.0218049e-28,-4.28477042e-26
42.8305285,7.46138362e-29,1.14575161e-27,-4.73314719e-25
42.9845954,8.32826804e-28,1.21608532e-26,-4.94506846e-24
43.1386624,8.80049682e-27,1.22131371e-25,-4.88445759e-23
43.2927294,8.79587921e-26,1.16016787e-24,-4.55931109e-22
43.4467964,8.31092771e-25,1.04199501e-23,-4.02008081e-21
43.6008634,7.42215718e-24,8.84525625e-23,-3.34684837e-20
43.7549303,6.26003033e-23,7.0935241e-22,-2.62977622e-19
43.9089973,4.98403734e-22,5.37244316e-21,-1.94942255e-18
44.0630643,3.74347008e-21,3.84137216e-20,-1.36280305e-17
44.2171313,2.65170743e-20,2.5922473e-19,-8.98163562e-17
44.3711947,1.77016444e-19,1.65046231e-18,-5.57901162e-16
44.5252617,1.11341406e-18,9.91310121e-18,-3.26559344e-15
44.6793287,6.59501218e-18,5.61617916e-17,-1.80113255e-14
44.8333957,3.67783029e-17,3.00128496e-16,-9.36158974e-14
44.9874626,1.93107921e-16,1.51320837e-15,-4.58665495e-13
45.1415296,9.54698352e-16,7.20057457e-15,-2.11933943e-12
45.2955966,4.44504341e-15,3.23566315e-14,-9.24230397e-12
45.4496636,1.95050071e-14,1.37410984e-13,-3.80763129e-11
45.6037306,8.07195158e-14,5.52047665e-13,-1.48365639e-10
45.7577976,3.15386687e-13,2.10043398e-12,-5.47498769e-10
45.9118645,1.16487701e-12,7.57796863e-12,-1.91593763e-09
46.065928,4.07299758e-12,2.59552414e-11,-6.36573194e-09
46.2199949,1.34950775e-11,8.44753434e-11,-2.00990407e-08
46.3740619,4.24154531e-11,2.61433875e-10,-6.03336332e-08
46.5281289,1.26503211e-10,7.69480202e-10,-1.72171667e-07
46.6821959,3.57900432e-10,2.15304352e-09,-4.66762145e-07
46.8362629,9.59592295e-10,5.72198999e-09,-1.20073105e-06
46.9903298,2.4340725e-09,1.44223993e-08,-2.92617028e-06
47.1443968,5.8271179e-09,3.44102773e-08,-6.74180592e-06
47.2984638,1.31268187e-08,7.75248594e-08,-1.46497605e-05
47.4525308,2.77304579e-08,1.64450597e-07,-2.9937999e-05
47.6065978,5.47012e-08,3.27266406e-07,-5.73382094e-05
47.7606612,1.00199713e-07,6.08190646e-07,-0.000102467973
47.9147282,1.6923461e-07,1.04896844e-06,-0.000169878564
48.0687952,2.60876305e-07,1.66446671e-06,-0.000259176362
48.2228621,3.61671198e-07,2.3976379e-06,-0.000359537691
48.3769291,4.40063246e-07,3.06514926e-06,-0.000444649253
48.5309961,4.4880332e-07,3.32369723e-06,-0.000472140091
48.6850631,3.42847784e-07,2.70858641e-06,-0.000392359594
48.8391301,1.13552048e-07,7.94104096e-07,-0.000168751707
48.9931971,-1.75264347e-07,-2.52072709e-06,0.000194898632
49.147264,-3.84483656e-07,-6.69478641e-06,0.000633977004
49.301331,-3.69212216e-07,-1.04097708e-05,0.00102715916
49.4553944,-1.25692139e-07,-1.1857177e-05,0.00123519055
49.6094614,5.69562566e-08,-9.54352981e-06,0.00116384041
49.7635284,-4.10679661e-07,-3.3687827e-06,0.000818418048
49.9175954,-2.14455667e-06,4.63556535e-06,0.000312365708
50.0716624,-5.25502173e-06,1.06157013e-05,-0.000183938901
50.2257294,-8.84764177e-06,1.05326526e-05,-0.00052727462
50.3797963,-1.10090286e-05,2.5654158e-06,-0.000665065309
50.5338633,-9.57401517e-06,-1.10604888e-05,-0.000638070574
50.6879303,-3.44515593e-06,-2.4209312e-05,-0.000528262579
50.8419973,6.30883096e-06,-2.9372628e-05,-0.000398116565
50.9960643,1.64568082e-05,-2.15273794e-05,-0.000266599818
51.1501277,2.29841098e-05,-1.16466435e-06,-0.000128520434
51.3041947,2.31564954e-05,2.54172865e-05,1.32648711e-05
51.4582617,1.69842206e-05,4.88623555e-05,0.000135520851
51.6123286,7.12428573e-06,6.09715025e-05,0.000207644567
51.7663956,-2.68945178e-06,5.79814368e-05,0.000211489343
51.9204626,-9.60599937e-06,4.13754897e-05,0.000150290813
52.0745296,-1.27624407e-05,1.64782195e-05,4.52262866e-05
52.2285966,-1.30255294e-05,-9.73376882e-06,-7.20272001e-05
52.3826635,-1.18543758e-05,-3.04872137e-05,-0.000166078782
52.5367305,-1.0245195e-05,-4.07219413e-05,-0.000206046607
52.6907975,-8.41206202e-06,-3.87047803e-05,-0.000176524249
52.8448609,-6.15599993e-06,-2.73760543e-05,-8.64121976e-05
52.9989279,-3.39052622e-06,-1.40330512e-05,3.17985177e-05
53.1529949,-3.61437429e-07,-7.33389152e-06,0.00013474407
53.3070619,2.49025993e-06,-1.25667693e-05,0.000187132566
53.4611289,4.76088189e-06,-2.80084296e-05,0.000176630681
53.6151958,6.18165996e-06,-4.50658335e-05,0.000116710544
53.7692628,6.58620183e-06,-5.25623982e-05,3.6736059e-05
53.9233298,5.89481215e-06,-4.27906016e-05,-3.40723782e-05
54.0773968,4.18544505e-06,-1.58488565e-05,-7.92432911e-05
54.2314638,1.77944378e-06,2.00592804e-05,-9.76875672e-05
54.3855272,-7.65045115e-07,5.23434501e-05,-9.6831056e-05
54.5395942,-2.77369395e-06,6.97704454e-05,-8.29659984e-05
54.6936612,-3.64117341e-06,6.74756448e-05,-5.67101633e-05
54.8477281,-3.02551939e-06,4.89709273e-05,-1.66930949e-05
55.0017951,-1.01497926e-06,2.4194831e-05,3.26733098e-05
55.1558621,1.79763254e-06,4.41060411e-06,7.73375723e-05
55.3099291,4.42338023e-06,-3.61610978e-06,9.86080049e-05
55.4639961,5.80498136e-06,-1.02130048e-06,8.43665912e-05
55.618063,5.2587302e-06,4.34938329e-06,3.81123828e-05
55.77213,2.79945357e-06,3.34886749e-06,-2.13165858e-05
55.926197,-8.67762253e-07,-8.05160289e-06,-6.93885231e-05
56.0802604,-4.70651639e-06,-2.55880332e-05,-8.82702152e-05
56.2343274,-7.81388917e-06,-3.91661633e-05,-7.42352204e-05
56.3883944,-9.64107767e-06,-3.95209463e-05,-3.68975234e-05
56.5424614,-9.8371429e-06,-2.45826923e-05,7.32726767e-06
56.6965284,-7.97165649e-06,-1.12775297e-06,4.2648564e-05
56.8505953,-3.59615228e-06,1.93923479e-05,5.88384719e-05
57.0046623,3.176571e-06,2.78535172e-05,5.31268452e-05
57.1587293,1.09849279e-05,2.24440446e-05,2.99157691e-05
57.3127963,1.71767679e-05,8.54609243e-06,-1.13651458e-06
57.4668633,1.88355025e-05,-5.71630653e-06,-2.86171016e-05
57.6209302,1.44273154e-05,-1.45616386e-05,-4.36678129e-05
57.7749937,4.96099301e-06,-1.67723956e-05,-4.31363696e-05
57.9290607,-6.28032285e-06,-1.43530024e-05,-2.98604955e-05
58.0831276,-1.53826713e-05,-9.72046473e-06,-1.0305479e-05
58.2371946,-1.97418012e-05,-4.06406207e-06,8.45190061e-06
58.3912616,-1.90214196e-05,2.24069345e-06,2.06874865e-05
58.5453286,-1.46398006e-05,8.35723586e-06,2.30317564e-05
58.6993956,-8.42234022e-06,1.25489505e-05,1.5425594e-05
58.8534625,-1.56725309e-06,1.31178231e-05,1.88607953e-06
59.0075295,5.39576467e-06,9.776556e-06,-1.03268439e-05
59.1615965,1.19400765e-05,4.13865928e-06,-1.39321046e-05
59.3156635,1.70214425e-05,-1.15100772e-06,-5.74165324e-06
59.4697269,1.92764583e-05,-3.97899976e-06,1.11756945e-05
59.6237939,1.77583752e-05,-3.88492072e-06,2.89410782e-05
59.7778609,1.25536108e-05,-2.04297885e-06,3.8903494e-05
59.9319279,4.81447978e-06,-2.4580487e-07,3.56819764e-05
60.0859948,-3.6995209e-06,3.25829149e-07,1.92152311e-05
60.2400618,-1.11830468e-05,-2.69646733e-07,-5.4664597e-06
60.3941288,-1.61784628e-05,-1.0360236e-06,-3.00961456e-05
60.5481958,-1.78151859e-05,-9.3976098e-07,-4.60224328e-05
60.7022628,-1.5968466e-05,2.80066473e-07,-4.75120905e-05
60.8563298,-1.12861362e-05,1.93360756e-06,-3.43453612e-05
61.0103967,-4.98472673e-06,2.87790567e-06,-1.21499024e-05
61.1644637,1.54626809e-06,2.27992177e-06,1.02593858e-05
61.3185307,7.14260796e-06,1.23772935e-07,2.5273459e-05
61.4725977,1.1095638e-05,-2.80194422e-06,2.99560743e-05
61.6266647,1.31730694e-05,-5.34206629e-06,2.64858954e-05
61.7807316,1.34750589e-05,-6.52084736e-06,1.96617711e-05
61.9347915,1.21843095e-05,-5.90124682e-06,1.34919674e-05
62.0888585,9.33739739e-06,-3.65153232e-06,9.14276006e-06
62.2429255,4.82180349e-06,-3.97549485e-07,5.21316178e-06
62.3969925,-1.26609393e-06,3.00251827e-06,-3.28728959e-07
62.5510594,-8.09133508e-06,5.67431152e-06,-8.09006087e-06
62.7051264,-1.38701489e-05,6.92691583e-06,-1.64209541e-05
62.8591934,-1.63954355e-05,6.45972887e-06,-2.22856052e-05
63.0132604,-1.41873188e-05,4.50745983e-06,-2.31872964e-05
63.1673274,-7.59097884e-06,1.78911671e-06,-1.88155318e-05
63.3213944,1.00131126e-06,-7.99770646e-07,-1.12802136e-05
63.4754613,8.12684357e-06,-2.60722777e-06,-3.79642893e-06
63.6295283,1.09730854e-05,-3.46355591e-06,1.18646415e-06
63.7835953,8.83472967e-06,-3.57387535e-06,3.12382076e-06
63.9376623,3.40715928e-06,-3.20821323e-06,3.15252964e-06
64.0917293,-2.2701588e-06,-2.5133495e-06,2.94388451e-06
64.2457962,-5.55780889e-06,-1.60386162e-06,3.59928026e-06
64.3998632,-5.55964561e-06,-7.42966506e-07,5.28001829e-06
64.5539302,-3.28377655e-06,-2.87823013e-07,7.5234143e-06
64.7079972,-6.41414488e-07,-3.53030458e-07,9.74423801e-06
64.8620642,9.47802278e-07,-5.30144462e-07,1.15159546e-05
65.0161311,1.38306496e-06,-5.11718667e-08,1.25971774e-05
65.1701981,1.64335461e-06,1.60287061e-06,1.28682223e-05
65.324258,2.75259868e-06,4.12154077e-06,1.22651199e-05
65.478325,4.76309424e-06,6.32882802e-06,1.06639518e-05
65.632392,6.53537973e-06,6.80863513e-06,7.73466036e-06
65.7864589,6.49579397e-06,4.78968832e-06,2.99246176e-06
65.9405259,3.83266388e-06,7.05140565e-07,-3.76732601e-06
66.0945929,-7.43242254e-07,-3.93538767e-06,-1.18106627e-05
66.2486599,-5.2569435e-06,-7.28525674e-06,-1.91807285e-05
66.4027269,-7.6052379e-06,-8.08930236e-06,-2.32934435e-05
66.5567939,-6.82470591e-06,-6.28770158e-06,-2.23039606e-05
66.7108608,-3.64715379e-06,-2.95743303e-06,-1.63277873e-05
66.8649278,5.01108843e-09,3.55222312e-07,-7.56999179e-06
67.0189948,2.22726999e-06,2.48966444e-06,8.44273416e-07
67.1730618,2.23416509e-06,3.18764251e-06,6.5370582e-06
67.3271288,6.56872487e-07,2.98321152e-06,8.90278079e-06
67.4811957,-1.0817364e-06,2.6330215e-06,8.90277352e-06
67.6352627,-1.80376173e-06,2.52891982e-06,7.95478445e-06
67.7893297,-1.28993565e-06,2.48869014e-06,6.80613448e-06
67.9433967,-2.33318787e-07,2.00812474e-06,5.17614853e-06
68.0974637,4.28871914e-07,7.47921831e-07,2.33848436e-06
68.2515306,2.50417173e-07,-1.10327744e-06,-1.84671944e-06
68.4055976,-4.51236531e-07,-2.84773409e-06,-6.2922295e-06
68.5596646,-9.23277696e-07,-3.68005158e-06,-9.007058e-06
68.7137245,-5.91506364e-07,-3.20671029e-06,-8.20327205e-06
68.8677915,5.26802864e-07,-1.71353679e-06,-3.41918485e-06
69.0218585,1.88701222e-06,1.53231809e-08,4.13044245e-06
69.1759254,2.8368504e-06,1.20452364e-06,1.20737968e-05
69.3299924,3.02253056e-06,1.54254292e-06,1.77840484e-05
69.4840594,2.50546077e-06,1.27001795e-06,1.91074978e-05
69.6381264,1.59378396e-06,8.74058742e-07,1.48434938e-05
69.7921934,6.12916153e-07,6.73199281e-07,5.2268706e-06
69.9462603,-2.05958514e-07,6.23660299e-07,-7.60269722e-06
70.1003273,-7.14148257e-07,4.67841005e-07,-1.96445144e-05
70.2543943,-8.28584007e-07,4.29769216e-08,-2.61866626e-05
70.4084613,-5.81202812e-07,-5.34482638e-07,-2.39538349e-05
70.5625283,-1.8699771e-07,-9.56040367e-07,-1.31462011e-05
70.7165952,-1.03670752e-08,-9.7460304e-07,2.07467974e-06
70.8706622,-3.78179607e-07,-5.97253973e-07,1.53095552e-05
71.0247292,-1.33011281e-06,-6.25287697e-08,2.1030919e-05
71.1787962,-2.50048129e-06,3.50149293e-07,1.72822347e-05
71.3328632,-3.26078839e-06,5.1209372e-07,6.43542035e-06
71.4869302,-3.06272091e-06,4.86695399e-07,-6.2117042e-06
71.6409971,-1.75453329e-06,4.12801512e-07,-1.49943726e-05
71.7950641,3.25525519e-07,3.52122498e-07,-1.62440829e-05
71.949124,2.49404184e-06,2.35545798e-07,-9.58397504e-06
72.103191,3.97957274e-06,-4.03040836e-08,2.07920243e-06
72.257258,4.18054606e-06,-4.61702115e-07,1.37797942e-05
72.4113249,2.89578725e-06,-8.40473206e-07,2.06254936e-05
72.5653919,4.83786607e-07,-9.19491981e-07,2.00577779e-05
72.7194589,-2.17113075e-06,-5.68220912e-07,1.30670305e-05
72.8735259,-3.98142947e-06,8.85700047e-08,3.46937759e-06
73.0275929,-4.16410103e-06,7.22161076e-07,-4.46451259e-06
73.1816598,-2.63725792e-06,9.98950668e-07,-8.50207562e-06
73.3357268,-4.78574407e-08,7.89066746e-07,-9.39667098e-06
73.4897938,2.56926205e-06,2.36098799e-07,-9.71374084e-06
73.6438608,4.26361703e-06,-3.41264695e-07,-1.1532693e-05
73.7979278,4.50516109e-06,-6.44079478e-07,-1.47123592e-05
73.9519948,3.28033298e-06,-5.49169272e-07,-1.69053274e-05
74.1060617,1.00568695e-06,-1.46253825e-07,-1.52206285e-05
74.2601287,-1.63431582e-06,3.38594191e-07,-8.33579725e-06
74.4141957,-3.86388547e-06,6.67020458e-07,2.34329241e-06
74.5682627,-5.00277338e-06,6.90682839e-07,1.31986926e-05
74.7223297,-4.6562227e-06,4.01301037e-07,2.02029987e-05
74.8763966,-2.87148737e-06,-8.01913629e-08,2.08725287e-05
75.0304636,-1.84848261e-07,-5.60313424e-07,1.52923876e-05
75.1845306,2.50581729e-06,-8.54577934e-07,5.82465236e-06
75.3385905,4.24284326e-06,-8.64458798e-07,-4.10278244e-06
75.4926575,4.38754978e-06,-6.0887362e-07,-1.13904543e-05
75.6467244,2.90614889e-06,-1.99082095e-07,-1.42387544e-05
75.8007914,4.17128973e-07,2.25710636e-07,-1.24802709e-05
75.9548584,-2.05101787e-06,5.59657963e-07,-7.31633008e-06
76.1089254,-3.49290804e-06,7.58009492e-07,-6.7752427e-07
76.2629924,-3.3535905e-06,8.22849927e-07,5.53872451e-06
76.4170593,-1.74659726e-06,7.6696557e-07,1.00738225e-05
76.5711263,6.35785966e-07,5.88882415e-07,1.25118586e-05
76.7251933,2.85895862e-06,2.80945642e-07,1.30155413e-05
76.8792603,4.14879923e-06,-1.35207927e-07,1.18147491e-05
77.0333273,4.17125011e-06,-5.80609424e-07,8.87052556e-06
77.1873943,3.08815356e-06,-9.32654871e-07,4.05066112e-06
77.3414612,1.40959537e-06,-1.08204006e-06,-2.26976658e-06
77.4955282,-2.53525059e-07,-9.91816478e-07,-8.74870875e-06
77.6495952,-1.42472197e-06,-7.11341954e-07,-1.33392286e-05
77.8036622,-1.90942592e-06,-3.32733066e-07,-1.43148036e-05
77.9577292,-1.83052259e-06,6.39930917e-08,-1.13732904e-05
78.1117961,-1.54850159e-06,4.34826802e-07,-5.96202153e-06
78.2658631,-1.47882167e-06,7.42268753e-07,-5.10845496e-07
78.4199301,-1.86348075e-06,9.18354715e-07,2.87539547e-06
78.5739971,-2.59974013e-06,8.71669044e-07,3.39547501e-06
78.728057,-3.25022529e-06,5.58572196e-07,1.68430938e-06
78.8821239,-3.27666453e-06,6.72379343e-08,-7.64580705e-07
79.0361909,-2.38346615e-06,-3.74917477e-07,-2.43435966e-06
79.1902579,-7.49199387e-07,-5.15174804e-07,-2.47597382e-06
79.3443249,1.02837259e-06,-2.52202909e-07,-1.04906758e-06
79.4983919,2.25919075e-06,2.5537085e-07,8.22401034e-07
79.6524589,2.5538161e-06,6.52371057e-07,1.90232061e-06
79.8065258,2.0274008e-06,6.03347132e-07,1.62709262e-06
79.9605928,1.19784977e-06,2.92513747e-08,6.3026755e-07
80.1146598,6.54635528e-07,-8.04843239e-07,4.14301013e-07
80.2687268,7.1388007e-07,-1.42538215e-06,2.25068425e-06
80.4227938,1.25776387e-06,-1.43309353e-06,6.04063325e-06
80.5768607,1.83602867e-06,-7.56123313e-07,1.00158913e-05
80.7309277,1.94315794e-06,3.0228864e-07,1.15965813e-05
80.8849947,1.29690602e-06,1.24956318e-06,8.90013871e-06
81.0390617,-2.77379399e-08,1.69339864e-06,1.94497238e-06
81.1931287,-1.63794198e-06,1.53774818e-06,-7.17896091e-06
81.3471956,-2.97153565e-06,9.67087885e-07,-1.5212815e-05
81.5012626,-3.48459321e-06,2.69541545e-07,-1.91541621e-05
81.6553296,-2.85056376e-06,-3.43273513e-07,-1.75047371e-05
81.8093966,-1.13863985e-06,-7.96461279e-07,-1.08457116e-05
81.9634636,1.11872157e-06,-1.09325151e-06,-1.5728989e-06
82.1175234,3.07401388e-06,-1.22765391e-06,7.10196764e-06
82.2715904,3.92124093e-06,-1.16279853e-06,1.25094084e-05
82.4256574,3.29087152e-06,-8.79761217e-07,1.36279241e-05
82.5797244,1.44430987e-06,-4.33560331e-07,1.13283022e-05
82.7337914,-8.51129244e-07,5.04379791e-08,7.5889966e-06
82.8878584,-2.68227632e-06,4.39372513e-07,4.19055868e-06
83.0419253,-3.37140341e-06,6.57433645e-07,1.77336949e-06
83.1959923,-2.696097e-06,7.02274633e-07,-1.47257055e-07
83.3500593,-9.04830017e-07,6.12222095e-07,-2.34525692e-06
83.5041263,1.40610678e-06,4.35284846e-07,-4.97714882e-06
83.6581933,3.47590094e-06,2.20905633e-07,-7.29200883e-06
83.8122602,4.59114426e-06,2.68637876e-08,-8.10202164e-06
83.9663272,4.31109129e-06,-9.3125017e-08,-6.58912859e-06
84.1203942,2.6437865e-06,-1.17801989e-07,-2.88303363e-06
84.2744612,7.0687463e-08,-7.25363165e-08,1.89568004e-06
84.4285282,-2.63848915e-06,-1.05120463e-08,6.09823292e-06
84.5825952,-4.73980799e-06,1.79696276e-08,8.27776694e-06
84.7366621,-5.77687979e-06,-1.83093434e-08,7.87068893e-06
84.8907291,-5.64674565e-06,-1.32858204e-07,5.51360972e-06
85.0447961,-4.47772709e-06,-3.10902635e-07,2.77346498e-06
85.1988631,-2.47260596e-06,-4.81906511e-07,1.31756451e-06
85.352923,1.38114274e-07,-5.10775806e-07,1.91184313e-06
85.5069899,3.01796354e-06,-2.53889823e-07,3.85371413e-06
85.6610569,5.64296715e-06,3.26020768e-07,5.29129284e-06
85.8151239,7.35593721e-06,1.0742782e-06,4.35601214e-06
85.9691909,7.58531723e-06,1.67651558e-06,4.42716043e-07
86.1232579,6.1120686e-06,1.82055726e-06,-5.23120571e-06
86.2773248,3.21910034e-06,1.38590553e-06,-1.02499016e-05
86.4313918,-3.76267536e-07,5.18222578e-07,-1.24663629e-05
86.5854588,-3.76572962e-06,-4.69565634e-07,-1.13530814e-05
86.7395258,-6.14231431e-06,-1.29100056e-06,-8.31841044e-06
86.8935928,-7.01601539e-06,-1.8195035e-06,-5.75259901e-06
87.0476597,-6.30939667e-06,-2.06746563e-06,-5.40641622e-06
87.2017267,-4.34549656e-06,-2.06332788e-06,-7.18271394e-06
87.3557937,-1.75655828e-06,-1.76826882e-06,-9.17795387e-06
87.5098607,6.84800909e-07,-1.1229381e-06,-9.00140822e-06
87.6639277,2.30438673e-06,-1.75201819e-07,-5.49322431e-06
87.8179947,2.77124195e-06,8.45243392e-07,3.97779047e-07
87.9720616,2.21674895e-06,1.60033926e-06,6.26115025e-06
88.1261286,1.13011799e-06,1.8208658e-06,9.94887341e-06
88.2801956,7.39354604e-08,1.45745241e-06,1.1052899e-05
88.4342626,-5.928066e-07,7.02934642e-07,1.09856683e-05
88.5883296,-7.9752175e-07,-1.13511064e-07,1.16181563e-05
88.7423894,-6.25915163e-07,-6.73758564e-07,1.35975315e-05
88.8964564,-1.49443437e-07,-7.781764e-07,1.56753485e-05
89.0505234,6.07915013e-07,-3.94647742e-07,1.55356665e-05
89.2045904,1.54830525e-06,3.35055461e-07,1.1442231e-05
89.3586574,2.38121311e-06,1.12245891e-06,3.51013296e-06
89.5127243,2.68291592e-06,1.6141588e-06,-6.20350647e-06
89.6667913,2.13872931e-06,1.53131555e-06,-1.47057863e-05
89.8208583,7.91395109e-07,8.19402374e-07,-1.94544136e-05
