Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.21484165e-36
41.5979962,0,0,-4.12967512e-34
41.7520631,0,2.3657613e-35,-6.86364539e-33
41.9061301,8.52324953e-35,3.57051565e-34,-1.04793699e-31
42.0601971,1.65480474e-33,5.2129277e-33,-1.52087754e-30
42.2142641,2.3289257e-32,7.25001599e-32,-2.09170632e-29
42.3683311,3.08449365e-31,9.55148311e-31,-2.72496048e-28
42.522398,3.86678961e-30,1.19156488e-29,-3.36144378e-27
42.6764615,4.58778661e-29,1.40703543e-28,-3.92503136e-26
42.8305285,5.14964586e-28,1.57203704e-27,-4.33660259e-25
42.9845954,5.46679375e-27,1.66118977e-26,-4.53185247e-24
43.1386624,5.48597663e-26,1.65951572e-25,-4.47760479e-23
43.2927294,5.20195687e-25,1.56661475e-24,-4.18099057e-22
43.4467964,4.65896281e-24,1.39689154e-23,-3.68801263e-21
43.6008634,3.93914443e-23,1.17596215e-22,-3.07186122e-20
43.7549303,3.1429574e-22,9.34236282e-22,-2.41504789e-19
43.9089973,2.36530216e-21,7.00094732e-21,-1.79139403e-18
44.0630643,1.67832975e-20,4.94677465e-20,-1.25324745e-17
44.2171313,1.12232796e-19,3.29446289e-19,-8.26651085e-17
44.3711947,7.071185e-19,2.06743103e-18,-5.13967046e-16
44.5252617,4.19631579e-18,1.22222015e-17,-3.01164364e-15
44.6793287,2.34530866e-17,6.80620619e-17,-1.663055e-14
44.8333957,1.23437053e-16,3.57049904e-16,-8.6554448e-14
44.9874626,6.11923441e-16,1.76490601e-15,-4.24694676e-13
45.1415296,2.85814793e-15,8.22407074e-15,-1.96555879e-12
45.2955966,1.2585473e-14,3.61515525e-14,-8.58687427e-12
45.4496636,5.22874387e-14,1.500585e-13,-3.54440054e-11
45.6037306,2.0517675e-13,5.88825971e-13,-1.38393658e-10
45.7577976,7.61331753e-13,2.1872803e-12,-5.11824083e-10
45.9118645,2.67467493e-12,7.70180014e-12,-1.79527759e-09
46.065928,8.90691687e-12,2.57387011e-11,-5.97957017e-09
46.2199949,2.81382452e-11,8.1718167e-11,-1.89291693e-08
46.3740619,8.43597067e-11,2.46607706e-10,-5.69801166e-08
46.5281289,2.39958053e-10,7.07333858e-10,-1.63087861e-07
46.6821959,6.46873333e-10,1.92705141e-09,-4.43568581e-07
46.8362629,1.64975633e-09,4.98082331e-09,-1.14511556e-06
46.9903298,3.97090938e-09,1.21935351e-08,-2.80157178e-06
47.1443968,8.99100261e-09,2.82118791e-08,-6.48284185e-06
47.2984638,1.90724609e-08,6.15359141e-08,-1.41555429e-05
47.4525308,3.77067302e-08,1.26142425e-07,-2.90858479e-05
47.6065978,6.89897632e-08,2.42073014e-07,-5.60490116e-05
47.7606612,1.15617766e-07,4.32686136e-07,-0.000100864927
47.9147282,1.74628155e-07,7.15322642e-07,-0.000168565777
48.0687952,2.30838651e-07,1.0825413e-06,-0.00025959019
48.2228621,2.50377298e-07,1.47530795e-06,-0.000364170293
48.3769291,1.80052965e-07,1.7572354e-06,-0.000456749753
48.5309961,-3.93122797e-08,1.71081922e-06,-0.000494422391
48.6850631,-4.39124051e-07,1.08400354e-06,-0.000424534432
48.8391301,-9.74528803e-07,-2.97897259e-07,-0.000204562093
48.9931971,-1.48549418e-06,-2.36791743e-06,0.000169233885
49.147264,-1.70926114e-06,-4.67911968e-06,0.000637265097
49.301331,-1.37834752e-06,-6.40598819e-06,0.00107505789
49.4553944,-3.9361521e-07,-6.58858198e-06,0.00132824539
49.6094614,1.01081957e-06,-4.6102432e-06,0.00127833604
49.7635284,2.24249629e-06,-7.188533e-07,0.000908891787
49.9175954,2.55901682e-06,3.74891965e-06,0.000330432609
50.0716624,1.46687057e-06,6.73422346e-06,-0.00026057419
50.2257294,-8.97603172e-07,6.42812893e-06,-0.000672782771
50.3797963,-3.66000654e-06,2.41928774e-06,-0.000808861281
50.5338633,-5.49120023e-06,-3.69729037e-06,-0.00069842505
50.6879303,-5.15479405e-06,-8.8065517e-06,-0.00045952067
50.8419973,-2.04169214e-06,-9.76700449e-06,-0.000222028844
50.9960643,3.51831386e-06,-5.11821736e-06,-6.62633975e-05
51.1501277,1.02011772e-05,4.05211085e-06,-7.8310577e-06
51.3041947,1.58507337e-05,1.45836621e-05,-1.99958231e-05
51.4582617,1.79284234e-05,2.26797674e-05,-6.3462845e-05
51.6123286,1.43908492e-05,2.53758044e-05,-0.000102847167
51.7663956,4.88095611e-06,2.1378446e-05,-0.000110966386
51.9204626,-8.37634434e-06,1.12451817e-05,-7.21161923e-05
52.0745296,-2.08329075e-05,-2.81103348e-06,1.15574103e-05
52.2285966,-2.74059421e-05,-1.74375746e-05,0.000116914358
52.3826635,-2.50890334e-05,-2.90883672e-05,0.000206936238
52.5367305,-1.47931769e-05,-3.51439594e-05,0.000246635725
52.6907975,-1.03917489e-06,-3.45277367e-05,0.000218794943
52.8448609,1.05114914e-05,-2.74322156e-05,0.000131029097
52.9989279,1.61226399e-05,-1.4731675e-05,1.19369943e-05
53.1529949,1.56039605e-05,1.93719393e-06,-0.000100298872
53.3070619,1.15392068e-05,1.93701853e-05,-0.000171851396
53.4611289,6.97134828e-06,3.25654801e-05,-0.00018522983
53.6151958,3.40464476e-06,3.6400128e-05,-0.000145181082
53.7692628,4.41358765e-07,2.87245784e-05,-7.53937638e-05
53.9233298,-3.09049074e-06,1.25319802e-05,-6.65020525e-06
54.0773968,-7.69297731e-06,-4.97328074e-06,3.75666023e-05
54.2314638,-1.25099496e-05,-1.62357373e-05,4.98841473e-05
54.3855272,-1.56589558e-05,-1.75537371e-05,3.79707308e-05
54.5395942,-1.52075272e-05,-1.07510114e-05,1.62566575e-05
54.6936612,-1.02774393e-05,-1.4035179e-06,-2.79885035e-06
54.8477281,-1.81629059e-06,4.87083435e-06,-1.29098571e-05
55.0017951,7.42388602e-06,5.53477594e-06,-1.34364573e-05
55.1558621,1.39891181e-05,1.96392875e-06,-6.92975755e-06
55.3099291,1.55662638e-05,-2.06300433e-06,2.9047485e-06
55.4639961,1.24604148e-05,-2.98258533e-06,1.24081398e-05
55.618063,7.53077347e-06,3.93976791e-07,1.8687093e-05
55.77213,4.39391169e-06,6.27458212e-06,1.9900368e-05
55.926197,5.0587164e-06,1.10022447e-05,1.52409075e-05
56.0802604,8.68237294e-06,1.11582813e-05,5.20336516e-06
56.2343274,1.22909187e-05,5.43065926e-06,-7.59481691e-06
56.3883944,1.28328784e-05,-4.75400611e-06,-1.815205e-05
56.5424614,9.05677462e-06,-1.60034615e-05,-2.10233047e-05
56.6965284,2.0422126e-06,-2.44609637e-05,-1.41939199e-05
56.8505953,-5.70584916e-06,-2.71178851e-05,-1.75187859e-06
57.0046623,-1.18006392e-05,-2.25193016e-05,8.01917759e-06
57.1587293,-1.51510894e-05,-1.10469055e-05,8.73816225e-06
57.3127963,-1.61710323e-05,4.94266169e-06,1.39527208e-06
57.4668633,-1.60430554e-05,2.12855684e-05,-6.05517425e-06
57.6209302,-1.55951966e-05,3.29267714e-05,-5.4042207e-06
57.7749937,-1.45787699e-05,3.56588534e-05,4.3582877e-06
57.9290607,-1.18649896e-05,2.80074564e-05,1.5581978e-05
58.0831276,-6.43681278e-06,1.22066058e-05,1.8145025e-05
58.2371946,1.52536211e-06,-6.40548569e-06,8.08610457e-06
58.3912616,1.02352005e-05,-2.13715502e-05,-8.81477354e-06
58.5453286,1.68758088e-05,-2.7616461e-05,-2.13961212e-05
58.6993956,1.88664708e-05,-2.34209001e-05,-2.13866406e-05
58.8534625,1.51575914e-05,-1.10996789e-05,-8.61108492e-06
59.0075295,6.8725376e-06,3.89470961e-06,1.03935072e-05
59.1615965,-3.10631003e-06,1.51329978e-05,2.78670541e-05
59.3156635,-1.14572431e-05,1.78093633e-05,3.91863614e-05
59.4697269,-1.59032916e-05,1.07159467e-05,4.32623783e-05
59.6237939,-1.59386036e-05,-3.22321671e-06,4.04655111e-05
59.7778609,-1.24063472e-05,-1.80592633e-05,3.12410339e-05
59.9319279,-6.46250282e-06,-2.7112832e-05,1.66307836e-05
60.0859948,1.06705352e-06,-2.56323783e-05,-7.10430413e-07
60.2400618,9.40480459e-06,-1.2885901e-05,-1.67734088e-05
60.3941288,1.70924613e-05,7.14319958e-06,-2.78030529e-05
60.5481958,2.18168643e-05,2.69894445e-05,-3.20073195e-05
60.7022628,2.13147614e-05,3.86987849e-05,-3.03688157e-05
60.8563298,1.48566442e-05,3.74091796e-05,-2.632215e-05
61.0103967,4.18097034e-06,2.36864253e-05,-2.42394854e-05
61.1644637,-6.93715356e-06,3.20666391e-06,-2.68371514e-05
61.3185307,-1.437844e-05,-1.61091866e-05,-3.2681317e-05
61.4725977,-1.56844253e-05,-2.78199313e-05,-3.60169433e-05
61.6266647,-1.1221513e-05,-2.94492656e-05,-3.0145884e-05
61.7807316,-3.84851774e-06,-2.26575885e-05,-1.25378956e-05
61.9347915,2.69139173e-06,-1.15719595e-05,1.23488408e-05
62.0888585,5.71952251e-06,-5.97131248e-07,3.51589988e-05
62.2429255,4.82222322e-06,7.17763805e-06,4.72060128e-05
62.3969925,1.71407237e-06,1.06009511e-05,4.52523382e-05
62.5510594,-1.02604372e-06,1.02729236e-05,3.22837222e-05
62.7051264,-1.52501491e-06,7.85086286e-06,1.46488537e-05
62.8591934,4.18881513e-07,5.12790939e-06,-1.58922978e-06
63.0132604,3.44409273e-06,3.21751895e-06,-1.27094409e-05
63.1673274,5.6000672e-06,2.18067385e-06,-1.75140958e-05
63.3213944,5.50352206e-06,1.28100669e-06,-1.67050675e-05
63.4754613,2.98725581e-06,-3.02402213e-07,-1.220593e-05
63.6295283,-1.01834246e-06,-2.74966078e-06,-6.40278677e-06
63.7835953,-5.10820973e-06,-5.32423383e-06,-1.17000195e-06
63.9376623,-8.06025037e-06,-6.73925024e-06,2.88326896e-06
64.0917293,-9.21805531e-06,-5.94571566e-06,6.28245334e-06
64.2457962,-8.58417934e-06,-2.85190936e-06,9.67017877e-06
64.3998632,-6.72545957e-06,1.48639538e-06,1.27439444e-05
64.5539302,-4.52124777e-06,5.33853017e-06,1.4129072e-05
64.7079972,-2.75189768e-06,7.15222131e-06,1.23060336e-05
64.8620642,-1.6519565e-06,6.2861327e-06,6.77734806e-06
65.0161311,-7.36945253e-07,3.23134668e-06,-1.48247466e-06
65.1701981,8.56622933e-07,-7.10492202e-07,-1.05279287e-05
65.324258,3.62496075e-06,-4.04440016e-06,-1.83136799e-05
65.478325,7.05108232e-06,-5.67441566e-06,-2.32606835e-05
65.632392,9.62051126e-06,-5.27102202e-06,-2.43161339e-05
65.7864589,9.65116942e-06,-3.32700461e-06,-2.08783767e-05
65.9405259,6.45292948e-06,-8.83175744e-07,-1.29865175e-05
66.0945929,9.87728868e-07,1.00211525e-06,-1.77197285e-06
66.2486599,-4.51955748e-06,1.78448568e-06,1.03081575e-05
66.4027269,-7.8144576e-06,1.64391417e-06,1.99855094e-05
66.5567939,-7.84159874e-06,1.22543088e-06,2.44078983e-05
66.7108608,-5.15275542e-06,1.1117894e-06,2.2422395e-05
66.8649278,-1.3407157e-06,1.43115744e-06,1.51035238e-05
67.0189948,1.95428584e-06,1.87108537e-06,5.19108244e-06
67.1730618,3.75865238e-06,2.0092757e-06,-4.11640031e-06
67.3271288,3.92599168e-06,1.65012489e-06,-1.03227685e-05
67.4811957,2.9235091e-06,9.11568293e-07,-1.22282108e-05
67.6352627,1.54284214e-06,6.21077589e-08,-9.92947844e-06
67.7893297,6.12054407e-07,-7.00175804e-07,-4.47422235e-06
67.9433967,6.54429869e-07,-1.32785374e-06,2.520718e-06
68.0974637,1.56104682e-06,-1.83062855e-06,9.10098788e-06
68.2515306,2.53737721e-06,-2.14245165e-06,1.31561146e-05
68.4055976,2.53719281e-06,-2.10559438e-06,1.28679949e-05
68.5596646,1.03604259e-06,-1.61004516e-06,7.56400414e-06
68.7137245,-1.38954385e-06,-7.58619024e-07,-1.41415455e-06
68.8677915,-3.21902507e-06,1.1269546e-07,-1.06942689e-05
69.0218585,-2.95070117e-06,6.11867506e-07,-1.62064171e-05
69.1759254,-2.65479372e-07,5.50550681e-07,-1.53435776e-05
69.3299924,3.50069536e-06,8.2582126e-08,-8.5175152e-06
69.4840594,6.04281468e-06,-3.96202893e-07,1.05004847e-06
69.6381264,5.5329615e-06,-5.21512618e-07,9.19389731e-06
69.7921934,1.81679934e-06,-2.01921097e-07,1.29680229e-05
69.9462603,-3.48426875e-06,3.54898532e-07,1.1667591e-05
70.1003273,-7.98262954e-06,8.40467692e-07,6.3525722e-06
70.2543943,-9.89449018e-06,1.08694223e-06,-1.27466069e-06
70.4084613,-8.86233647e-06,1.14840952e-06,-9.52454502e-06
70.5625283,-5.82622306e-06,1.17729735e-06,-1.65719521e-05
70.7165952,-2.21212053e-06,1.24746509e-06,-2.01298462e-05
70.8706622,9.37359914e-07,1.31744684e-06,-1.78048722e-05
71.0247292,3.36203766e-06,1.35071571e-06,-8.28804332e-06
71.1787962,5.36510879e-06,1.44122271e-06,7.34655305e-06
71.3328632,7.2327407e-06,1.75069454e-06,2.5252908e-05
71.4869302,8.75450132e-06,2.27450528e-06,3.97995682e-05
71.6409971,9.2168757e-06,2.64269147e-06,4.55349582e-05
71.7950641,7.88906254e-06,2.19569824e-06,3.92546062e-05
71.949124,4.63575225e-06,3.85862165e-07,2.13476742e-05
72.103191,1.8540328e-07,-2.7279259e-06,-4.02451496e-06
72.257258,-4.15681598e-06,-6.24959921e-06,-3.00243664e-05
72.4113249,-7.1393406e-06,-8.72198416e-06,-4.92942927e-05
72.5653919,-8.10991241e-06,-8.83835401e-06,-5.65187256e-05
72.7194589,-7.18210049e-06,-6.20478977e-06,-5.03508018e-05
72.8735259,-5.0317949e-06,-1.66933239e-06,-3.37265301e-05
73.0275929,-2.52135487e-06,3.0376259e-06,-1.23638802e-05
73.1816598,-3.50732194e-07,6.16542275e-06,7.72378462e-06
73.3357268,1.14821569e-06,6.79035247e-06,2.23179995e-05
73.4897938,2.01809485e-06,5.14648218e-06,2.97380138e-05
73.6438608,2.49384539e-06,2.30791875e-06,3.03276011e-05
73.7979278,2.74741251e-06,-4.74484608e-07,2.55296909e-05
73.9519948,2.74303852e-06,-2.33047876e-06,1.7317283e-05
74.1060617,2.31312242e-06,-2.95971108e-06,8.0322543e-06
74.2601287,1.37851248e-06,-2.50707126e-06,1.24960081e-07
74.4141957,1.05556978e-07,-1.34948959e-06,-4.55880217e-06
74.5682627,-1.15263526e-06,6.18104252e-08,-5.60146646e-06
74.7223297,-2.07645076e-06,1.3012824e-06,-4.18711625e-06
74.8763966,-2.5660695e-06,2.06113577e-06,-2.23812162e-06
75.0304636,-2.7367148e-06,2.22883068e-06,-1.04490573e-06
75.1845306,-2.76212927e-06,1.88937963e-06,-5.00644887e-07
75.3385905,-2.7484798e-06,1.23651262e-06,3.89688125e-07
75.4926575,-2.75753473e-06,4.67760117e-07,2.17718457e-06
75.6467244,-2.90409912e-06,-2.50125765e-07,4.02977685e-06
75.8007914,-3.32629884e-06,-7.5307662e-07,4.06709432e-06
75.9548584,-3.95358074e-06,-8.76214528e-07,7.41575946e-07
76.1089254,-4.26999577e-06,-5.37289452e-07,-5.84681857e-06
76.2629924,-3.39458393e-06,1.42938134e-07,-1.36844046e-05
76.4170593,-5.95330278e-07,8.10624954e-07,-1.9746054e-05
76.5711263,4.04098455e-06,1.01871592e-06,-2.13875555e-05
76.7251933,9.29343605e-06,4.85986618e-07,-1.74479937e-05
76.8792603,1.31728866e-05,-6.7815057e-07,-8.6685759e-06
77.0333273,1.38549149e-05,-1.9550323e-06,2.54718907e-06
77.1873943,1.06617745e-05,-2.65787799e-06,1.28622532e-05
77.3414612,4.5168822e-06,-2.3180985e-06,1.90724131e-05
77.4955282,-2.40193867e-06,-9.89484874e-07,1.92754524e-05
77.6495952,-7.63188109e-06,7.44278907e-07,1.37286461e-05
77.8036622,-9.51688708e-06,2.08222559e-06,4.92383515e-06
77.9577292,-7.8831572e-06,2.4496735e-06,-3.34574884e-06
78.1117961,-3.99794317e-06,1.7929658e-06,-7.63685694e-06
78.2658631,1.22272411e-07,5.5189355e-07,-6.4634969e-06
78.4199301,2.68983717e-06,-6.36948471e-07,-1.0091976e-06
78.5739971,2.92489335e-06,-1.29163561e-06,5.5090818e-06
78.728057,1.27381031e-06,-1.28392207e-06,9.54592178e-06
78.8821239,-9.90946546e-07,-8.05726529e-07,9.07726371e-06
79.0361909,-2.51758706e-06,-1.8177721e-07,4.54612382e-06
79.1902579,-2.54614338e-06,3.24846951e-07,-1.60440118e-06
79.3443249,-1.17617481e-06,5.96560142e-07,-6.43756448e-06
79.4983919,8.24678295e-07,6.2395651e-07,-8.07087599e-06
79.6524589,2.48320475e-06,4.3732993e-07,-6.38978236e-06
79.8065258,3.08084077e-06,8.51626254e-08,-2.71585395e-06
79.9605928,2.40896634e-06,-3.32197885e-07,1.0981546e-06
80.1146598,7.59940065e-07,-6.53560676e-07,3.51966764e-06
80.2687268,-1.28000067e-06,-7.27459451e-07,3.78363052e-06
80.4227938,-3.10196538e-06,-5.17127603e-07,1.97108261e-06
80.5768607,-4.27842633e-06,-1.37106355e-07,-1.11859367e-06
80.7309277,-4.62945718e-06,2.25387609e-07,-4.22041103e-06
80.8849947,-4.16201101e-06,4.3548232e-07,-5.97970302e-06
81.0390617,-2.95802261e-06,4.77050378e-07,-5.42116322e-06
81.1931287,-1.10727876e-06,4.15995942e-07,-2.35546395e-06
81.3471956,1.26258487e-06,3.20419247e-07,2.47480125e-06
81.5012626,3.87977116e-06,2.22370744e-07,7.60677358e-06
81.6553296,6.23639562e-06,1.32081695e-07,1.13711512e-05
81.8093966,7.6328115e-06,6.55338823e-08,1.25068245e-05
81.9634636,7.4182899e-06,3.94991595e-08,1.06582538e-05
82.1175234,5.3433273e-06,5.25394945e-08,6.54976384e-06
82.2715904,1.80681104e-06,7.87406975e-08,1.71415229e-06
82.4256574,-2.21463142e-06,8.14342229e-08,-2.19680305e-06
82.5797244,-5.57492785e-06,2.88896445e-08,-4.24739346e-06
82.7337914,-7.47636341e-06,-1.02105354e-07,-4.71892145e-06
82.8878584,-7.76109573e-06,-3.16475052e-07,-4.88359728e-06
83.0419253,-6.78938704e-06,-5.65382379e-07,-6.1037772e-06
83.1959923,-5.03373076e-06,-7.22905611e-07,-8.78818719e-06
83.3500593,-2.73703699e-06,-6.30360773e-07,-1.19061751e-05
83.5041263,8.94829952e-08,-2.12584382e-07,-1.34580241e-05
83.6581933,3.35498294e-06,4.06417001e-07,-1.16940546e-05
83.8122602,6.58086037e-06,9.07132971e-07,-6.36598452e-06
83.9663272,8.92096523e-06,9.39660197e-07,8.04305841e-07
84.1203942,9.55970336e-06,3.61195902e-07,6.83846747e-06
84.2744612,8.21819231e-06,-6.25396183e-07,9.07483445e-06
84.4285282,5.39520079e-06,-1.54485792e-06,6.69839937e-06
84.5825952,2.14218744e-06,-1.90827336e-06,1.31152024e-06
84.7366621,-4.99160024e-07,-1.48500885e-06,-3.83424367e-06
84.8907291,-2.04242542e-06,-4.17553565e-07,-5.55580118e-06
85.0447961,-2.73371393e-06,8.76572471e-07,-2.51587971e-06
85.1988631,-3.2528294e-06,1.92060565e-06,3.89811248e-06
85.352923,-4.15560316e-06,2.37461359e-06,1.01623446e-05
85.5069899,-5.45242392e-06,2.12685381e-06,1.2507202e-05
85.6610569,-6.60276646e-06,1.29389048e-06,9.11807001e-06
85.8151239,-6.88978571e-06,1.7431482e-07,1.27758176e-06
85.9691909,-5.88610419e-06,-8.42093357e-07,-7.3807887e-06
86.1232579,-3.70810744e-06,-1.41517739e-06,-1.30536864e-05
86.2773248,-9.56445092e-07,-1.40698319e-06,-1.38369605e-05
86.4313918,1.56188548e-06,-9.48681077e-07,-1.0251315e-05
86.5854588,3.16637875e-06,-3.50688993e-07,-4.1125204e-06
86.7395258,3.55917268e-06,9.84483393e-08,2.99626731e-06
86.8935928,2.91252854e-06,3.02234696e-07,1.02535596e-05
87.0476597,1.75087575e-06,3.64922244e-07,1.68861479e-05
87.2017267,6.90617753e-07,4.44509425e-07,2.1253356e-05
87.3557937,1.83123433e-07,5.79210564e-07,2.0980573e-05
87.5098607,3.90517613e-07,6.35408526e-07,1.437834e-05
87.6639277,1.19707738e-06,4.25336907e-07,2.14170041e-06
87.8179947,2.27621194e-06,-1.0026222e-07,-1.20870445e-05
87.9720616,3.17222498e-06,-7.50392303e-07,-2.29818925e-05
88.1261286,3.43989109e-06,-1.17241655e-06,-2.6083042e-05
88.2801956,2.84935572e-06,-1.07292294e-06,-2.01750354e-05
88.4342626,1.53947349e-06,-4.28294413e-07,-8.0490272e-06
88.5883296,-4.7815206e-08,4.68289556e-07,4.86058934e-06
88.7423894,-1.44425633e-06,1.16365914e-06,1.31804618e-05
88.8964564,-2.42128795e-06,1.29940656e-06,1.41070213e-05
89.0505234,-3.00008537e-06,8.08457116e-07,8.40507528e-06
89.2045904,-3.20818867e-06,-6.79787036e-08,-3.97005692e-07
89.3586574,-2.86105137e-06,-9.30463386e-07,-7.90520426e-06
89.5127243,-1.65043048e-06,-1.43969316e-06,-1.07671212e-05
89.6667913,4.63124678e-07,-1.46818797e-06,-7.81621111e-06
89.8208583,2.89066315e-06,-1.113537e-06,-2.35601647e-07
