Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.06433747e-36
4.15979962e-08,0,8.858017e-37,-3.3086139e-34
4.17520631e-08,0,3.04181979e-35,-5.47176237e-33
4.19061301e-08,-1.10371894e-34,4.65972343e-34,-8.29146284e-32
4.20601971e-08,-2.09299818e-33,6.7984488e-33,-1.19646291e-30
4.22142641e-08,-2.97580274e-32,9.46756433e-32,-1.63606049e-29
4.23683311e-08,-3.99392637e-31,1.24945138e-30,-2.11893364e-28
4.2522398e-08,-5.07358446e-30,1.56169672e-29,-2.59842289e-27
4.26764615e-08,-6.09710781e-29,1.84802367e-28,-3.01595113e-26
4.28305285e-08,-6.92882957e-28,2.06963244e-27,-3.31207984e-25
4.29845954e-08,-7.44253517e-27,2.19277154e-26,-3.44011236e-24
4.31386624e-08,-7.55300112e-26,2.19702766e-25,-3.37806269e-23
4.32927294e-08,-7.23825141e-25,2.08087702e-24,-3.13480248e-22
4.34467964e-08,-6.54725048e-24,1.86229297e-23,-2.74803435e-21
4.36008634e-08,-5.58688017e-23,1.57419415e-22,-2.27471373e-20
4.37549303e-08,-4.49520207e-22,1.25631893e-21,-1.77726139e-19
4.39089973e-08,-3.40853504e-21,9.46242437e-21,-1.31018409e-18
4.40630643e-08,-2.43443293e-20,6.72369884e-20,-9.1100569e-18
4.42171313e-08,-1.63696032e-19,4.5057867e-19,-5.97298319e-17
4.43711947e-08,-1.03584726e-18,2.84692964e-18,-3.69188257e-16
4.45252617e-08,-6.16600653e-18,1.69567195e-17,-2.15098681e-15
4.46793287e-08,-3.4517883e-17,9.51993432e-17,-1.1813062e-14
4.48333957e-08,-1.81695807e-16,5.03826738e-16,-6.11633547e-14
4.49874626e-08,-8.99309809e-16,2.51412804e-15,-2.98658586e-13
4.51415296e-08,-4.18631762e-15,1.18342192e-14,-1.37612252e-12
4.52955966e-08,-1.83357951e-14,5.25801631e-14,-5.98798745e-12
4.54496636e-08,-7.56147193e-14,2.20710982e-13,-2.46312883e-11
4.56037306e-08,-2.93870126e-13,8.76238426e-13,-9.58957636e-11
4.57577976e-08,-1.07745659e-12,3.2943071e-12,-3.53828272e-10
4.59118645e-08,-3.73107318e-12,1.17442132e-11,-1.23892263e-09
4.6065928e-08,-1.22135609e-11,3.97496307e-11,-4.12165901e-09
4.62199949e-08,-3.78144599e-11,1.27859154e-10,-1.30397204e-08
4.63740619e-08,-1.10705493e-10,3.91098431e-10,-3.92501889e-08
4.65281289e-08,-3.06105669e-10,1.13773191e-09,-1.12404479e-07
4.66821959e-08,-7.97428401e-10,3.14631965e-09,-3.06097945e-07
4.68362629e-08,-1.94956629e-09,8.2634255e-09,-7.9183269e-07
4.69903298e-08,-4.44767201e-09,2.05809378e-08,-1.9430729e-06
4.71443968e-08,-9.38902467e-09,4.85198299e-08,-4.51509277e-06
4.72984638e-08,-1.81062152e-08,1.08026519e-07,-9.91437901e-06
4.74525308e-08,-3.12027097e-08,2.26529252e-07,-2.05222459e-05
4.76065978e-08,-4.59593004e-08,4.45885661e-07,-3.99272649e-05
4.77606612e-08,-5.11844931e-08,8.20282764e-07,-7.27471561e-05
4.79147282e-08,-1.95546281e-08,1.40215104e-06,-0.000123543519
4.80687952e-08,9.98429073e-08,2.20839911e-06,-0.000194320222
4.82228621e-08,3.80884643e-07,3.16343994e-06,-0.000280508946
4.83769291e-08,8.98699e-07,4.02924752e-06,-0.000366389955
4.85309961e-08,1.67390363e-06,4.35601851e-06,-0.000422414654
4.86850631e-08,2.58387468e-06,3.51000858e-06,-0.000408074877
4.88391301e-08,3.27432736e-06,8.38803771e-07,-0.000283370813
4.89931971e-08,3.1460354e-06,-4.00456884e-06,-2.83530972e-05
4.9147264e-08,1.5088832e-06,-1.06480729e-05,0.000335883233
4.9301331e-08,-2.0577711e-06,-1.76837548e-05,0.000736786518
4.94553944e-08,-7.23891935e-06,-2.26994853e-05,0.00106222928
4.96094614e-08,-1.26873792e-05,-2.28578065e-05,0.00119715417
4.97635284e-08,-1.62340839e-05,-1.59942301e-05,0.00107218174
4.99175954e-08,-1.57502127e-05,-1.88353374e-06,0.000699772849
5.00716624e-08,-1.03657476e-05,1.69606828e-05,0.000176021102
5.02257294e-08,-1.31114723e-06,3.55958291e-05,-0.000355567696
5.03797963e-08,8.363304e-06,4.83178883e-05,-0.000759271032
5.05338633e-08,1.53301862e-05,5.1152485e-05,-0.000952219183
5.06879303e-08,1.7971648e-05,4.38544266e-05,-0.000920384773
5.08419973e-08,1.74205888e-05,2.99373132e-05,-0.000707287516
5.09960643e-08,1.66973823e-05,1.42268409e-05,-0.000390341156
5.11501277e-08,1.83188404e-05,-7.16790851e-07,-5.69395197e-05
5.13041947e-08,2.20480233e-05,-1.6565944e-05,0.000217453329
5.14582617e-08,2.45943465e-05,-3.74107076e-05,0.000389104884
5.16123286e-08,2.17449087e-05,-6.47862107e-05,0.000456332637
5.17663956e-08,1.15188668e-05,-9.32195253e-05,0.000449584448
5.19204626e-08,-3.99617875e-06,-0.000110437584,0.000402157137
5.20745296e-08,-1.95803459e-05,-0.000103283426,0.000321419735
5.22285966e-08,-2.99368639e-05,-6.59890939e-05,0.000186131234
5.23826635e-08,-3.26048394e-05,-5.41633199e-06,-2.32334096e-05
5.25367305e-08,-2.87128114e-05,6.01907268e-05,-0.000284125505
5.26907975e-08,-2.14161973e-05,0.000108336237,-0.000518417335
5.28448609e-08,-1.36631488e-05,0.000121624456,-0.000625222223
5.29989279e-08,-7.08631296e-06,9.51499751e-05,-0.000542616413
5.31529949e-08,-2.38019106e-06,3.89836314e-05,-0.000294379628
5.33070619e-08,-6.58134809e-08,-2.53159651e-05,1.50633896e-05
5.34611289e-08,-4.90502828e-07,-7.30812535e-05,0.000257556268
5.36151958e-08,-3.0989288e-06,-8.64365284e-05,0.000351799506
5.37692628e-08,-6.00871817e-06,-6.1190789e-05,0.000300153508
5.39233298e-08,-6.68297207e-06,-7.51264452e-06,0.000170923333
5.40773968e-08,-3.41805276e-06,5.53497739e-05,4.58344293e-05
5.42314638e-08,3.38702739e-06,0.000106865729,-2.62544108e-05
5.43855272e-08,1.10681467e-05,0.00013168015,-4.1056046e-05
5.45395942e-08,1.5839154e-05,0.000123053309,-1.94060995e-05
5.46936612e-08,1.47527726e-05,8.38624183e-05,1.78591708e-05
5.48477281e-08,7.49948458e-06,2.58979489e-05,5.90389718e-05
5.50017951e-08,-3.0621145e-06,-3.31311676e-05,9.39827733e-05
5.51558621e-08,-1.21958401e-05,-7.56280642e-05,0.000105420389
5.53099291e-08,-1.57616105e-05,-9.16265926e-05,7.34114292e-05
5.54639961e-08,-1.2279339e-05,-8.34865568e-05,-7.93829167e-06
5.5618063e-08,-3.26202121e-06,-6.37943958e-05,-0.000116305782
5.577213e-08,8.11143946e-06,-4.69156403e-05,-0.000205151606
5.5926197e-08,1.86789039e-05,-3.98372395e-05,-0.000228358098
5.60802604e-08,2.6088348e-05,-3.89811103e-05,-0.000170643951
5.62343274e-08,2.85716906e-05,-3.50877672e-05,-6.12746881e-05
5.63883944e-08,2.45654373e-05,-2.18163568e-05,4.15052418e-05
5.65424614e-08,1.30909712e-05,-1.03428624e-06,8.64579197e-05
5.66965284e-08,-4.99059206e-06,1.89892889e-05,6.05952227e-05
5.68505953e-08,-2.56872117e-05,3.02702283e-05,-6.42269333e-06
5.70046623e-08,-4.1916177e-05,3.09404932e-05,-6.60386359e-05
5.71587293e-08,-4.58497889e-05,2.59132739e-05,-8.28604316e-05
5.73127963e-08,-3.30782714e-05,2.25132881e-05,-5.14278545e-05
5.74668633e-08,-6.26238307e-06,2.48066463e-05,1.03397606e-05
5.76209302e-08,2.46383897e-05,3.07392038e-05,7.95032174e-05
5.77749937e-08,4.66850615e-05,3.37905731e-05,0.000140423304
5.79290607e-08,5.06672841e-05,2.77133568e-05,0.000183676864
5.80831276e-08,3.59811529e-05,1.1100361e-05,0.000199037473
5.82371946e-08,1.05308573e-05,-1.11388808e-05,0.000174626999
5.83912616e-08,-1.40501015e-05,-3.02158642e-05,0.000105721592
5.85453286e-08,-2.85776132e-05,-3.8210932e-05,4.83649455e-06
5.86993956e-08,-3.01868185e-05,-3.2251879e-05,-9.82675992e-05
5.88534625e-08,-2.21601513e-05,-1.57871964e-05,-0.000169555118
5.90075295e-08,-1.06108109e-05,3.52485563e-06,-0.000188214661
5.91615965e-08,-5.14903377e-07,1.78517803e-05,-0.000156446142
5.93156635e-08,6.48469313e-06,2.27578312e-05,-9.56735748e-05
5.94697269e-08,1.15407511e-05,1.8435534e-05,-3.33582175e-05
5.96237939e-08,1.62615233e-05,8.34158072e-06,1.0269061e-05
5.97778609e-08,2.06131135e-05,-3.35587288e-06,2.85493716e-05
5.99319279e-08,2.26511493e-05,-1.35994287e-05,2.69410648e-05
6.00859948e-08,2.00810646e-05,-2.06032964e-05,1.72021064e-05
6.02400618e-08,1.223457e-05,-2.30286987e-05,1.12216057e-05
6.03941288e-08,9.23510925e-07,-1.95803023e-05,1.66008394e-05
6.05481958e-08,-1.03600796e-05,-9.71477857e-06,3.43993052e-05
6.07022628e-08,-1.82888016e-05,5.18916704e-06,5.89886695e-05
6.08563298e-08,-2.14703541e-05,2.14418214e-05,8.02174254e-05
6.10103967e-08,-2.11563965e-05,3.40670122e-05,8.7748951e-05
6.11644637e-08,-2.03568161e-05,3.87634827e-05,7.60459516e-05
6.13185307e-08,-2.16097251e-05,3.36896737e-05,4.72188549e-05
6.14725977e-08,-2.46647542e-05,2.01401235e-05,9.60195757e-06
6.16266647e-08,-2.58786622e-05,1.871015e-06,-2.71119934e-05
6.17807316e-08,-2.03610416e-05,-1.647112e-05,-5.64891634e-05
6.19347915e-08,-5.87333398e-06,-3.09627976e-05,-7.62977143e-05
6.20888585e-08,1.42957206e-05,-3.92992151e-05,-8.59322536e-05
6.22429255e-08,3.20378822e-05,-4.06937979e-05,-8.3800318e-05
6.23969925e-08,3.88490189e-05,-3.51933559e-05,-6.78813449e-05
6.25510594e-08,3.1208685e-05,-2.32285347e-05,-3.89659435e-05
6.27051264e-08,1.31757788e-05,-5.99717077e-06,-3.05969479e-06
6.28591934e-08,-5.73367333e-06,1.36155086e-05,2.99723015e-05
6.30132604e-08,-1.60370346e-05,3.0705196e-05,5.09502788e-05
6.31673274e-08,-1.35220371e-05,3.96502874e-05,5.58599895e-05
6.33213944e-08,-1.002163e-06,3.68260626e-05,4.72757092e-05
6.34754613e-08,1.4037033e-05,2.30316818e-05,3.22010164e-05
6.36295283e-08,2.38442408e-05,3.66534277e-06,1.80267562e-05
6.37835953e-08,2.39894034e-05,-1.38547457e-05,9.01477415e-06
6.39376623e-08,1.45126151e-05,-2.38708817e-05,5.0536878e-06
6.40917293e-08,-1.09330585e-06,-2.4996456e-05,3.12693192e-06
6.42457962e-08,-1.77967668e-05,-1.98738526e-05,3.23365185e-07
6.43998632e-08,-3.07916889e-05,-1.27108806e-05,-3.7742584e-06
6.45539302e-08,-3.67217981e-05,-6.51677237e-06,-7.11164648e-06
6.47079972e-08,-3.43282954e-05,-1.82016879e-06,-7.37139862e-06
6.48620642e-08,-2.44978582e-05,2.65402741e-06,-4.31702892e-06
6.50161311e-08,-9.74218892e-06,8.2280776e-06,-2.25534137e-07
