Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.7773408e-34
4.17520631e-08,0,1.43912106e-35,-3.19175516e-33
4.19061301e-08,-1.20556646e-34,2.48510067e-34,-4.88536334e-32
4.20601971e-08,-2.06929875e-33,3.72851453e-33,-7.0795492e-31
4.22142641e-08,-2.92359051e-32,5.31566362e-32,-9.72232908e-30
4.23683311e-08,-3.90836144e-31,7.1850329e-31,-1.26482849e-28
4.2522398e-08,-4.95255857e-30,9.20256272e-30,-1.55827647e-27
4.26764615e-08,-5.94453805e-29,1.11640249e-28,-1.81743707e-26
4.28305285e-08,-6.75598313e-28,1.28237901e-27,-2.00594657e-25
4.29845954e-08,-7.26705137e-27,1.39422152e-26,-2.09440657e-24
4.31386624e-08,-7.39529427e-26,1.43414851e-25,-2.06783289e-23
4.32927294e-08,-7.11679247e-25,1.39516313e-24,-1.92978803e-22
4.34467964e-08,-6.47366553e-24,1.28307911e-23,-1.7016428e-21
4.36008634e-08,-5.56367819e-23,1.11503634e-22,-1.41715378e-20
4.37549303e-08,-4.51559532e-22,9.15277165e-22,-1.11425442e-19
4.39089973e-08,-3.4594955e-21,7.09355358e-21,-8.26813655e-19
4.40630643e-08,-2.50074891e-20,5.18853821e-20,-5.78812106e-18
4.42171313e-08,-1.70493531e-19,3.58044973e-19,-3.82160586e-17
4.43711947e-08,-1.09591112e-18,2.33024016e-18,-2.37921338e-16
4.45252617e-08,-6.63958356e-18,1.42997111e-17,-1.39649888e-15
4.46793287e-08,-3.79071431e-17,8.27262669e-17,-7.72786782e-15
4.48333957e-08,-2.0393013e-16,4.51164688e-16,-4.03225257e-14
4.49874626e-08,-1.033845e-15,2.31977061e-15,-1.98444776e-13
4.51415296e-08,-4.94039293e-15,1.12488076e-14,-9.21638417e-13
4.52955966e-08,-2.22642458e-14,5.14683714e-14,-4.04234415e-12
4.54496636e-08,-9.4690274e-14,2.22366423e-13,-1.67601592e-11
4.56037306e-08,-3.80422554e-13,9.08058622e-13,-6.57658858e-11
4.57577976e-08,-1.44538949e-12,3.50896243e-12,-2.44547854e-10
4.59118645e-08,-5.19991819e-12,1.28476292e-11,-8.6286478e-10
4.6065928e-08,-1.77347373e-11,4.46277772e-11,-2.89244295e-09
4.62199949e-08,-5.73997655e-11,1.4723793e-10,-9.22028143e-09
4.63740619e-08,-1.76409387e-10,4.61771454e-10,-2.79655143e-08
4.65281289e-08,-5.14857323e-10,1.37717859e-09,-8.07107625e-08
4.66821959e-08,-1.42613132e-09,3.90510957e-09,-2.2155362e-07
4.68362629e-08,-3.74456866e-09,1.05206874e-08,-5.779209e-07
4.69903298e-08,-9.3023127e-09,2.68956644e-08,-1.43064051e-06
4.71443968e-08,-2.18096776e-08,6.51358079e-08,-3.35547998e-06
4.72984638e-08,-4.81098823e-08,1.49125796e-07,-7.44228646e-06
4.74525308e-08,-9.94693323e-08,3.21969139e-07,-1.55746966e-05
4.76065978e-08,-1.91824327e-07,6.53596203e-07,-3.067324e-05
4.77606612e-08,-3.42812626e-07,1.24290057e-06,-5.66704111e-05
4.79147282e-08,-5.62473474e-07,2.20351603e-06,-9.78358221e-05
4.80687952e-08,-8.35129583e-07,3.61825892e-06,-0.000157022296
4.82228621e-08,-1.09416305e-06,5.4504203e-06,-0.00023265752
4.83769291e-08,-1.20030268e-06,7.41813574e-06,-0.000315034558
4.85309961e-08,-9.45823786e-07,8.8743127e-06,-0.000383582083
4.86850631e-08,-1.12236577e-07,8.78051833e-06,-0.00040776169
4.88391301e-08,1.40415739e-06,5.88604871e-06,-0.000354014512
4.89931971e-08,3.42606836e-06,-8.18159037e-07,-0.000198860507
4.9147264e-08,5.37479082e-06,-1.14305849e-05,5.59041946e-05
4.9301331e-08,6.3170437e-06,-2.45059655e-05,0.000373737479
4.94553944e-08,5.26438043e-06,-3.68391557e-05,0.00068736251
4.96094614e-08,1.67608778e-06,-4.40015865e-05,0.000918126898
4.97635284e-08,-4.0512341e-06,-4.16808252e-05,0.00100327539
4.99175954e-08,-1.04090523e-05,-2.74626e-05,0.000917610654
5.00716624e-08,-1.5114193e-05,-2.38317034e-06,0.000679042947
5.02257294e-08,-1.59053234e-05,2.84686976e-05,0.000338467566
5.03797963e-08,-1.14990034e-05,5.67856478e-05,-3.60139093e-05
5.05338633e-08,-2.32125171e-06,7.33805209e-05,-0.000371432398
5.06879303e-08,9.29878388e-06,7.15600909e-05,-0.000599802588
5.08419973e-08,1.96660149e-05,5.03873525e-05,-0.000673105766
5.09960643e-08,2.50042522e-05,1.61535063e-05,-0.000584156369
5.11501277e-08,2.31483682e-05,-1.93868127e-05,-0.000379620906
5.13041947e-08,1.47948613e-05,-4.39833057e-05,-0.000147441184
5.14582617e-08,3.31623642e-06,-5.08043668e-05,2.2718903e-05
5.16123286e-08,-7.1152599e-06,-4.17243864e-05,8.34062084e-05
5.17663956e-08,-1.39582635e-05,-2.5578327e-05,4.76411915e-05
5.19204626e-08,-1.73882891e-05,-1.2286434e-05,-2.99564163e-05
5.20745296e-08,-1.90967039e-05,-6.81228039e-06,-9.25022177e-05
5.22285966e-08,-1.99569768e-05,-7.08310608e-06,-0.000111480265
5.23826635e-08,-1.8867464e-05,-6.97133555e-06,-9.13535769e-05
5.25367305e-08,-1.3906757e-05,-1.64057838e-06,-5.30215184e-05
5.26907975e-08,-4.53060284e-06,8.91626769e-06,-1.39134318e-05
5.28448609e-08,7.50342861e-06,2.04743046e-05,2.09614263e-05
5.29989279e-08,1.93077067e-05,2.82104738e-05,5.49444048e-05
5.31529949e-08,2.86401773e-05,3.01255623e-05,9.0006004e-05
5.33070619e-08,3.42973362e-05,2.76153442e-05,0.000120127996
5.34611289e-08,3.49803158e-05,2.31379254e-05,0.000132187037
5.36151958e-08,2.84746711e-05,1.72794898e-05,0.000113366907
5.37692628e-08,1.28014399e-05,7.87842146e-06,6.05839887e-05
5.39233298e-08,-1.11917698e-05,-7.8926696e-06,-1.38697651e-05
5.40773968e-08,-3.81504542e-05,-2.99881631e-05,-8.49479911e-05
5.42314638e-08,-5.93713303e-05,-5.3230222e-05,-0.000125833234
5.43855272e-08,-6.64997133e-05,-6.82764148e-05,-0.000121528174
5.45395942e-08,-5.55341394e-05,-6.56661723e-05,-7.65247969e-05
5.46936612e-08,-2.87786679e-05,-4.09021122e-05,-1.16908432e-05
5.48477281e-08,6.13973998e-06,2.07718949e-06,4.67836362e-05
5.50017951e-08,3.93574737e-05,5.08851736e-05,7.87132813e-05
5.51558621e-08,6.22890075e-05,8.84684268e-05,7.59684335e-05
5.53099291e-08,7.01089084e-05,9.94831935e-05,4.32624147e-05
5.54639961e-08,6.25215034e-05,7.69465914e-05,-3.97752092e-06
5.5618063e-08,4.29302636e-05,2.63950569e-05,-4.4448665e-05
5.577213e-08,1.66806858e-05,-3.47645619e-05,-5.96456812e-05
5.5926197e-08,-1.07184069e-05,-8.34219099e-05,-4.39738578e-05
5.60802604e-08,-3.46731904e-05,-0.000100559184,-9.16694808e-06
5.62343274e-08,-5.17292901e-05,-8.02360519e-05,2.25357016e-05
5.63883944e-08,-5.94120102e-05,-3.26804438e-05,3.32517193e-05
5.65424614e-08,-5.63249196e-05,2.09787468e-05,2.13570274e-05
5.66965284e-08,-4.27061532e-05,5.97483813e-05,1.04543324e-06
5.68505953e-08,-2.09891768e-05,7.29405219e-05,-9.65800336e-06
5.70046623e-08,4.31475746e-06,6.32587107e-05,-2.36402684e-06
5.71587293e-08,2.76715018e-05,4.16669682e-05,1.70231178e-05
5.73127963e-08,4.40655604e-05,1.87391615e-05,3.46384877e-05
5.74668633e-08,5.02590301e-05,-9.67795586e-07,3.94533854e-05
5.76209302e-08,4.53213215e-05,-1.83543671e-05,2.98037703e-05
5.77749937e-08,3.06013426e-05,-3.51306335e-05,1.19057459e-05
5.79290607e-08,9.5723135e-06,-4.98350164e-05,-6.35656761e-06
5.80831276e-08,-1.24138132e-05,-5.7700563e-05,-2.02619085e-05
5.82371946e-08,-2.90080443e-05,-5.39022658e-05,-2.86055056e-05
5.83912616e-08,-3.48370377e-05,-3.72408722e-05,-3.15288889e-05
5.85453286e-08,-2.8045597e-05,-1.15083003e-05,-2.94103702e-05
5.86993956e-08,-1.18031203e-05,1.61637454e-05,-2.36205942e-05
5.88534625e-08,6.72295209e-06,3.85833591e-05,-1.69208979e-05
5.90075295e-08,1.98641155e-05,5.12103325e-05,-1.19772858e-05
5.91615965e-08,2.34515701e-05,5.28847922e-05,-9.5350515e-06
5.93156635e-08,1.87752557e-05,4.48001338e-05,-8.75838941e-06
5.94697269e-08,1.1234577e-05,2.91523793e-05,-9.37180448e-06
5.96237939e-08,6.58310319e-06,8.71871634e-06,-1.2360787e-05
5.97778609e-08,7.13428335e-06,-1.27309477e-05,-1.74319575e-05
5.99319279e-08,1.01925225e-05,-3.03876659e-05,-1.98914749e-05
6.00859948e-08,9.61507885e-06,-3.96220639e-05,-1.16239835e-05
6.02400618e-08,-3.17930812e-07,-3.79898665e-05,1.27769617e-05
6.03941288e-08,-2.07867051e-05,-2.65701874e-05,4.93129482e-05
6.05481958e-08,-4.64025761e-05,-9.64013816e-06,8.35355459e-05
6.07022628e-08,-6.6732704e-05,7.0271717e-06,9.7032229e-05
6.08563298e-08,-7.10523746e-05,1.81830474e-05,7.73633365e-05
6.10103967e-08,-5.40336623e-05,2.06677669e-05,2.51871752e-05
6.11644637e-08,-1.91391264e-05,1.43597681e-05,-4.51277374e-05
6.13185307e-08,2.25061049e-05,2.44153034e-06,-0.000110836154
6.14725977e-08,5.73528814e-05,-9.41969665e-06,-0.000149087748
6.16266647e-08,7.57447415e-05,-1.52384546e-05,-0.000144896214
6.17807316e-08,7.5594231e-05,-1.16134042e-05,-9.63838684e-05
6.19347915e-08,6.1545572e-05,1.98566454e-07,-1.57595096e-05
6.20888585e-08,4.08194282e-05,1.45124995e-05,7.43368582e-05
6.22429255e-08,1.89657858e-05,2.39643268e-05,0.000147965955
6.23969925e-08,-1.68417682e-06,2.33603369e-05,0.000183946468
6.25510594e-08,-2.05047145e-05,1.24684484e-05,0.000172009255
6.27051264e-08,-3.60643862e-05,-3.81821155e-06,0.000115266186
6.28591934e-08,-4.52117638e-05,-1.79827184e-05,2.89262498e-05
6.30132604e-08,-4.47018538e-05,-2.3620194e-05,-6.36296027e-05
6.31673274e-08,-3.39805811e-05,-1.8404804e-05,-0.000136366391
6.33213944e-08,-1.66968857e-05,-4.86600038e-06,-0.00016723822
6.34754613e-08,5.24638153e-07,1.11619202e-05,-0.000145290483
6.36295283e-08,1.14366221e-05,2.33549545e-05,-7.61896663e-05
6.37835953e-08,1.34510701e-05,2.74500944e-05,1.70831227e-05
6.39376623e-08,8.6881364e-06,2.24582891e-05,0.000100720128
6.40917293e-08,2.17138881e-06,1.03939301e-05,0.000142813093
6.42457962e-08,-1.48733841e-06,-4.86056069e-06,0.000127300504
6.43998632e-08,-6.41430915e-07,-1.88464164e-05,6.22084917e-05
6.45539302e-08,3.11835674e-06,-2.76769188e-05,-2.30063761e-05
6.47079972e-08,6.68063967e-06,-2.91122979e-05,-9.09595692e-05
6.48620642e-08,7.52778124e-06,-2.34501531e-05,-0.000114450006
