Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.13672616e-34
4.17520631e-08,0,-1.0787435e-35,-3.67644197e-33
4.19061301e-08,2.12616938e-35,-1.59866543e-34,-5.59458199e-32
4.20601971e-08,5.45557168e-34,-2.47673556e-33,-8.09163291e-31
4.22142641e-08,7.16374616e-33,-3.60490439e-32,-1.10946633e-29
4.23683311e-08,8.99861614e-32,-4.9518955e-31,-1.44121864e-28
4.2522398e-08,1.07246039e-30,-6.43513229e-30,-1.77313398e-27
4.26764615e-08,1.21178843e-29,-7.91033535e-29,-2.06538499e-26
4.28305285e-08,1.29812313e-28,-9.19531015e-28,-2.27694371e-25
4.29845954e-08,1.31886257e-27,-1.01045956e-26,-2.3748342e-24
4.31386624e-08,1.27071117e-26,-1.04935387e-25,-2.3424816e-23
4.32927294e-08,1.16160138e-25,-1.02943883e-24,-2.18428491e-22
4.34467964e-08,1.00750238e-24,-9.53670357e-24,-1.92468147e-21
4.36008634e-08,8.29396996e-24,-8.33973525e-23,-1.60195966e-20
4.37549303e-08,6.48059016e-23,-6.88154291e-22,-1.25897742e-19
4.39089973e-08,4.80862345e-22,-5.35587612e-21,-9.33892495e-19
4.40630643e-08,3.38804919e-21,-3.93024948e-20,-6.53643662e-18
4.42171313e-08,2.26660089e-20,-2.71837192e-19,-4.31542806e-17
4.43711947e-08,1.43964478e-19,-1.77158161e-18,-2.68688062e-16
4.45252617e-08,8.68067633e-19,-1.0876133e-17,-1.57745561e-15
4.46793287e-08,4.96668439e-18,-6.28898802e-17,-8.73261492e-15
4.48333957e-08,2.69540343e-17,-3.42508651e-16,-4.5589895e-14
4.49874626e-08,1.38706343e-16,-1.75711172e-15,-2.24525788e-13
4.51415296e-08,6.76594566e-16,-8.49361102e-15,-1.04366971e-12
4.52955966e-08,3.12722934e-15,-3.8705899e-14,-4.58227857e-12
4.54496636e-08,1.36957689e-14,-1.66410288e-13,-1.90213054e-11
4.56037306e-08,5.68445031e-14,-6.75644545e-13,-7.47381809e-11
4.57577976e-08,2.23677983e-13,-2.59355059e-12,-2.78321977e-10
4.59118645e-08,8.34947075e-13,-9.42458871e-12,-9.83617965e-10
4.6065928e-08,2.95898701e-12,-3.24609437e-11,-3.30296368e-09
4.62199949e-08,9.96358898e-12,-1.06083003e-10,-1.05485443e-08
4.63740619e-08,3.18984075e-11,-3.29172689e-10,-3.2058022e-08
4.65281289e-08,9.71241629e-11,-9.69986647e-10,-9.27197519e-08
4.66821959e-08,2.81236284e-10,-2.71314127e-09,-2.55103373e-07
4.68362629e-08,7.73786035e-10,-7.19515469e-09,-6.67084407e-07
4.69903298e-08,2.02036121e-09,-1.80586266e-08,-1.65578263e-06
4.71443968e-08,4.99604003e-09,-4.27907452e-08,-3.89470551e-06
4.72984638e-08,1.16719825e-08,-9.54303374e-08,-8.66469145e-06
4.74525308e-08,2.56805173e-08,-1.99531556e-07,-1.81907926e-05
4.76065978e-08,5.29952295e-08,-3.8917625e-07,-3.59414298e-05
4.77606612e-08,1.0202907e-07,-7.0329412e-07,-6.66105625e-05
4.79147282e-08,1.8187508e-07,-1.16603451e-06,-0.000115308445
4.80687952e-08,2.96742087e-07,-1.74618435e-06,-0.000185401819
4.82228621e-08,4.34625576e-07,-2.29685952e-06,-0.000274718419
4.83769291e-08,5.50028744e-07,-2.49683694e-06,-0.000370713067
4.85309961e-08,5.45628495e-07,-1.84381292e-06,-0.000446662598
4.86850631e-08,2.65376912e-07,2.29236207e-07,-0.000462393073
4.88391301e-08,-4.8076879e-07,4.06497702e-06,-0.000373147835
4.89931971e-08,-1.84122598e-06,9.36421566e-06,-0.000147562925
4.9147264e-08,-3.79363996e-06,1.48397539e-05,0.000209840029
4.9301331e-08,-5.99933765e-06,1.82697258e-05,0.000642401807
4.94553944e-08,-7.72488238e-06,1.72185901e-05,0.00104418246
4.96094614e-08,-7.94214611e-06,1.0348972e-05,0.0012887324
4.97635284e-08,-5.68227961e-06,-1.29129899e-06,0.00127692695
4.99175954e-08,-6.01735792e-07,-1.39719114e-05,0.000983045553
5.00716624e-08,6.45958471e-06,-2.26604752e-05,0.000474391447
5.02257294e-08,1.32881414e-05,-2.3724433e-05,-0.00010876554
5.03797963e-08,1.68078768e-05,-1.74267789e-05,-0.00060507399
5.05338633e-08,1.43566012e-05,-8.33203922e-06,-0.000891246716
5.06879303e-08,5.31467185e-06,-2.84310613e-06,-0.000922327861
5.08419973e-08,-7.76559136e-06,-5.11186863e-06,-0.000739300565
5.09960643e-08,-1.94494387e-05,-1.40030652e-05,-0.000445694546
5.11501277e-08,-2.34891813e-05,-2.33321371e-05,-0.000164411293
5.13041947e-08,-1.59859792e-05,-2.5469717e-05,1.03099947e-05
5.14582617e-08,2.00409863e-06,-1.61052922e-05,4.86640529e-05
5.16123286e-08,2.41599246e-05,2.80101403e-06,-7.97460598e-06
5.17663956e-08,4.14824535e-05,2.36929209e-05,-7.64280994e-05
5.19204626e-08,4.65573503e-05,3.73682851e-05,-8.40930152e-05
5.20745296e-08,3.70421621e-05,3.7962709e-05,-1.28340816e-05
5.22285966e-08,1.63513578e-05,2.60946817e-05,9.55703727e-05
5.23826635e-08,-8.56608676e-06,8.28183693e-06,0.000176266127
5.25367305e-08,-3.0544441e-05,-6.96780671e-06,0.00019175763
5.26907975e-08,-4.44526559e-05,-1.37088391e-05,0.00015618332
5.28448609e-08,-4.76420792e-05,-1.06684111e-05,0.000115685609
5.29989279e-08,-3.96009709e-05,6.08658866e-08,0.000104435108
5.31529949e-08,-2.21456485e-05,1.57431587e-05,0.000115633295
5.33070619e-08,-1.21637868e-07,3.41312443e-05,0.000111604153
5.34611289e-08,1.89016482e-05,5.20719477e-05,6.15268655e-05
5.36151958e-08,2.72513389e-05,6.37380726e-05,-2.80073218e-05
5.37692628e-08,2.13206622e-05,6.14852252e-05,-0.000115801755
5.39233298e-08,4.44659509e-06,3.99344426e-05,-0.000158054245
5.40773968e-08,-1.41800192e-05,5.64345555e-07,-0.00014155863
5.42314638e-08,-2.45100928e-05,-4.69615043e-05,-9.17853322e-05
5.43855272e-08,-2.13371804e-05,-8.829133e-05,-5.18110937e-05
5.45395942e-08,-6.78606557e-06,-0.000110791989,-5.02117146e-05
5.46936612e-08,1.18508897e-05,-0.000109014421,-8.16864413e-05
5.48477281e-08,2.68073363e-05,-8.62918969e-05,-0.000112418886
5.50017951e-08,3.3457658e-05,-5.2169511e-05,-0.00010429987
5.51558621e-08,3.09105271e-05,-1.76582016e-05,-4.07067491e-05
5.53099291e-08,2.05915894e-05,9.14207703e-06,6.24522872e-05
5.54639961e-08,5.13878695e-06,2.53870967e-05,0.000165678372
5.5618063e-08,-1.1442854e-05,3.33459575e-05,0.000227165438
5.577213e-08,-2.37041768e-05,3.81390892e-05,0.00022279183
5.5926197e-08,-2.65836352e-05,4.4318087e-05,0.000154820562
5.60802604e-08,-1.88839986e-05,5.2866093e-05,4.79964874e-05
5.62343274e-08,-5.52606571e-06,6.03827611e-05,-6.20028877e-05
5.63883944e-08,4.37580184e-06,6.11950236e-05,-0.000141942975
5.65424614e-08,3.37338906e-06,5.12044971e-05,-0.000172128726
5.66965284e-08,-8.60101954e-06,3.09238058e-05,-0.000152182431
5.68505953e-08,-2.34038234e-05,5.67196457e-06,-9.91756096e-05
5.70046623e-08,-2.99136736e-05,-1.7112523e-05,-3.83459992e-05
5.71587293e-08,-2.1664071e-05,-3.1675736e-05,9.28840745e-06
5.73127963e-08,-1.31481761e-06,-3.66780623e-05,3.59041042e-05
5.74668633e-08,2.10655635e-05,-3.54373078e-05,4.76313799e-05
5.76209302e-08,3.43562606e-05,-3.35194636e-05,5.70488592e-05
5.77749937e-08,3.28769711e-05,-3.48177564e-05,7.21632096e-05
5.79290607e-08,1.9033334e-05,-3.83209117e-05,8.89693401e-05
5.80831276e-08,1.12781822e-06,-3.79230514e-05,9.31086106e-05
5.82371946e-08,-1.15848397e-05,-2.61832683e-05,7.05057319e-05
5.83912616e-08,-1.336889e-05,-2.97978659e-07,2.01498915e-05
5.85453286e-08,-3.8829171e-06,3.36428966e-05,-4.06184517e-05
5.86993956e-08,1.25570277e-05,6.18109989e-05,-8.37010812e-05
5.88534625e-08,2.90342268e-05,6.97367577e-05,-8.69929572e-05
5.90075295e-08,3.83643164e-05,5.14651001e-05,-4.94696651e-05
5.91615965e-08,3.55210432e-05,1.45178292e-05,5.93314644e-06
5.93156635e-08,1.99875958e-05,-2.34733598e-05,4.44132347e-05
5.94697269e-08,-3.12038492e-06,-4.48902101e-05,3.9398401e-05
5.96237939e-08,-2.47243679e-05,-4.22786543e-05,-1.14945005e-05
5.97778609e-08,-3.62808241e-05,-2.15849795e-05,-8.42563313e-05
5.99319279e-08,-3.45831577e-05,3.26187273e-06,-0.000141273631
6.00859948e-08,-2.33755109e-05,1.97711961e-05,-0.000151580462
6.02400618e-08,-1.04201608e-05,2.33446772e-05,-0.000107117783
6.03941288e-08,-2.24057044e-06,1.7128019e-05,-2.62537469e-05
6.05481958e-08,-4.86164879e-07,7.18009596e-06,5.68174546e-05
6.07022628e-08,-2.1866083e-06,-2.14930697e-06,0.000110476649
6.08563298e-08,-2.88870228e-06,-9.39826532e-06,0.000121441153
6.10103967e-08,1.37103825e-07,-1.43398456e-05,9.90077824e-05
6.11644637e-08,6.59959596e-06,-1.63473342e-05,6.58071222e-05
6.13185307e-08,1.37932648e-05,-1.46091616e-05,4.16020011e-05
6.14725977e-08,1.80103671e-05,-9.46570708e-06,3.13618184e-05
6.16266647e-08,1.59780102e-05,-2.92543859e-06,2.56565872e-05
6.17807316e-08,6.21009485e-06,2.44198509e-06,1.20157856e-05
6.19347915e-08,-9.80840559e-06,5.13776968e-06,-1.25200222e-05
6.20888585e-08,-2.72000016e-05,5.31078922e-06,-3.79493249e-05
6.22429255e-08,-3.88234912e-05,3.97501935e-06,-4.92413092e-05
6.23969925e-08,-3.80621495e-05,1.96737597e-06,-3.8537717e-05
6.25510594e-08,-2.22014514e-05,-2.72062834e-07,-1.15804196e-05
6.27051264e-08,5.44757449e-06,-2.21468508e-06,1.6161699e-05
6.28591934e-08,3.61285965e-05,-3.00580723e-06,2.98271789e-05
6.30132604e-08,5.89249939e-05,-1.98535849e-06,2.38926968e-05
6.31673274e-08,6.5165259e-05,5.71788519e-07,3.71223723e-06
6.33213944e-08,5.17772678e-05,3.40723295e-06,-1.96847941e-05
6.34754613e-08,2.22251074e-05,5.12765155e-06,-3.65701235e-05
6.36295283e-08,-1.48989802e-05,5.20225512e-06,-4.23787387e-05
6.37835953e-08,-4.86354911e-05,4.21074537e-06,-3.71604001e-05
6.39376623e-08,-6.88655637e-05,3.17088916e-06,-2.30668375e-05
6.40917293e-08,-6.94604241e-05,2.62252115e-06,-2.92679965e-06
6.42457962e-08,-5.06686483e-05,2.28190106e-06,1.93605538e-05
6.43998632e-08,-1.94860295e-05,1.48875779e-06,3.84415398e-05
6.45539302e-08,1.29464197e-05,-3.45103501e-08,4.88835649e-05
6.47079972e-08,3.61574675e-05,-1.80199606e-06,4.78474831e-05
6.48620642e-08,4.47600287e-05,-2.86244835e-06,3.68088258e-05
6.50161311e-08,3.98429547e-05,-2.49894811e-06,2.07468638e-05
