Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.85732233e-36
4.15979962e-08,0,0,-3.09066118e-34
4.17520631e-08,0,-5.17619653e-36,-5.21690381e-33
4.19061301e-08,4.34424945e-35,-6.21959916e-35,-7.97773633e-32
4.20601971e-08,9.50993021e-34,-8.60159726e-34,-1.1586924e-30
4.22142641e-08,1.31101651e-32,-1.12512207e-32,-1.59499048e-29
4.23683311e-08,1.68696722e-31,-1.38118976e-31,-2.07968512e-28
4.2522398e-08,2.05435468e-30,-1.59478115e-30,-2.56766348e-27
4.26764615e-08,2.36593572e-29,-1.72914113e-29,-3.00071842e-26
4.28305285e-08,2.5756246e-28,-1.7571843e-28,-3.3181553e-25
4.29845954e-08,2.64907253e-27,-1.67013101e-27,-3.47042789e-24
4.31386624e-08,2.57334655e-26,-1.48019272e-26,-3.43169545e-23
4.32927294e-08,2.35990994e-25,-1.21817947e-25,-3.2069604e-22
4.34467964e-08,2.04207808e-24,-9.26327905e-25,-2.83109532e-21
4.36008634e-08,1.66675123e-23,-6.45229569e-24,-2.3599786e-20
4.37549303e-08,1.28260592e-22,-4.06127935e-23,-1.85683798e-19
4.39089973e-08,9.30397243e-22,-2.25365267e-22,-1.37841315e-18
4.40630643e-08,6.35934435e-21,-1.04280586e-21,-9.65082374e-18
4.42171313e-08,4.09554505e-20,-3.36833236e-21,-6.37073597e-17
4.43711947e-08,2.48502401e-19,6.3564155e-22,-3.9640999e-16
4.45252617e-08,1.42089942e-18,1.27293028e-19,-2.32465609e-15
4.46793287e-08,7.66009862e-18,1.36252736e-18,-1.28473527e-14
4.48333957e-08,3.8964045e-17,1.03537056e-17,-6.69201565e-14
4.49874626e-08,1.87194268e-16,6.5769693e-17,-3.28636857e-13
4.51415296e-08,8.50740199e-16,3.67816619e-16,-1.52234161e-12
4.52955966e-08,3.66394859e-15,1.85454984e-15,-6.65680488e-12
4.54496636e-08,1.49870554e-14,8.54439912e-15,-2.75042697e-11
4.56037306e-08,5.83552575e-14,3.63156364e-14,-1.0750436e-10
4.57577976e-08,2.16797554e-13,1.43351897e-13,-3.98027722e-10
4.59118645e-08,7.70149894e-13,5.28709021e-13,-1.39779066e-09
4.6065928e-08,2.62002269e-12,1.83175567e-12,-4.66164574e-09
4.62199949e-08,8.54692445e-12,5.98976207e-12,-1.47777435e-08
4.63740619e-08,2.67559482e-11,1.85515162e-11,-4.45518289e-08
4.65281289e-08,8.03953015e-11,5.45775439e-11,-1.27732548e-07
4.66821959e-08,2.31930877e-10,1.52860807e-10,-3.48071751e-07
4.68362629e-08,6.42205955e-10,4.08381107e-10,-9.00532086e-07
4.69903298e-08,1.70627101e-09,1.04412778e-09,-2.20870243e-06
4.71443968e-08,4.34587921e-09,2.5654523e-09,-5.12587121e-06
4.72984638e-08,1.05961151e-08,6.09871931e-09,-1.12311409e-05
4.74525308e-08,2.46830805e-08,1.41274219e-08,-2.31719696e-05
4.76065978e-08,5.47801307e-08,3.20908349e-08,-4.4874796e-05
4.77606612e-08,1.15440628e-07,7.16530408e-08,-8.12472645e-05
4.79147282e-08,2.30087565e-07,1.5680564e-07,-0.000136808914
4.80687952e-08,4.31678558e-07,3.33583728e-07,-0.000212716783
4.82228621e-08,7.58038368e-07,6.82150187e-07,-0.00030220137
4.83769291e-08,1.23697851e-06,1.32303092e-06,-0.000385701162
4.85309961e-08,1.85813326e-06,2.39992937e-06,-0.000428720727
4.86850631e-08,2.53516509e-06,4.00829003e-06,-0.00038658196
4.88391301e-08,3.0763531e-06,6.04447223e-06,-0.000219111098
4.89931971e-08,3.19614583e-06,7.98267411e-06,8.63473397e-05
4.9147264e-08,2.60155298e-06,8.67965082e-06,0.000492412597
4.9301331e-08,1.15791931e-06,6.41062161e-06,0.000904060144
4.94553944e-08,-9.30040073e-07,-6.10277539e-07,0.00118842488
4.96094614e-08,-3.05662661e-06,-1.31258757e-05,0.0012222128
4.97635284e-08,-4.4157282e-06,-2.94630972e-05,0.000948958099
4.99175954e-08,-4.47770708e-06,-4.47238308e-05,0.000416613475
5.00716624e-08,-3.51769404e-06,-5.15829452e-05,-0.000228539531
5.02257294e-08,-2.77905974e-06,-4.31538101e-05,-0.000793176878
5.03797963e-08,-3.93368646e-06,-1.70403182e-05,-0.00110968226
5.05338633e-08,-7.93641266e-06,2.16914341e-05,-0.00109628995
5.06879303e-08,-1.39339681e-05,6.10147399e-05,-0.000780774513
5.08419973e-08,-1.90976807e-05,8.65795155e-05,-0.000284026464
5.09960643e-08,-1.9796018e-05,8.83511675e-05,0.000225142838
5.11501277e-08,-1.35983209e-05,6.54082396e-05,0.000587665127
5.13041947e-08,-8.97145355e-07,2.60143552e-05,0.000707120518
5.14582617e-08,1.49330117e-05,-1.6754082e-05,0.000579725427
5.16123286e-08,2.89998734e-05,-5.07379445e-05,0.000287673436
5.17663956e-08,3.71086498e-05,-6.84842307e-05,-4.25972939e-05
5.19204626e-08,3.74680967e-05,-6.80085723e-05,-0.000296166574
5.20745296e-08,3.10674841e-05,-5.1723935e-05,-0.000410671666
5.22285966e-08,2.07508929e-05,-2.50881294e-05,-0.000385662192
5.23826635e-08,9.66794141e-06,4.67306245e-06,-0.000264574424
5.25367305e-08,-5.45079502e-08,3.02492626e-05,-0.000106927939
5.26907975e-08,-7.86104374e-06,4.6248595e-05,3.39311882e-05
5.28448609e-08,-1.44449114e-05,5.04971722e-05,0.000122722617
5.29989279e-08,-2.0873762e-05,4.3803233e-05,0.000146206919
5.31529949e-08,-2.76548162e-05,2.86140548e-05,0.000112062116
5.33070619e-08,-3.41344821e-05,7.83768792e-06,4.34977992e-05
5.34611289e-08,-3.83910083e-05,-1.54429163e-05,-2.9189152e-05
5.36151958e-08,-3.76431453e-05,-3.7777816e-05,-7.72491767e-05
5.37692628e-08,-2.92438708e-05,-5.54614744e-05,-8.00613343e-05
5.39233298e-08,-1.22473211e-05,-6.51022565e-05,-3.02228782e-05
5.40773968e-08,1.09592711e-05,-6.42658488e-05,6.15899698e-05
5.42314638e-08,3.41453124e-05,-5.19737296e-05,0.00016434594
5.43855272e-08,4.90110688e-05,-2.92585537e-05,0.00023276289
5.45395942e-08,4.90800448e-05,2.28638783e-07,0.000224809686
5.46936612e-08,3.36471348e-05,3.02498156e-05,0.000124724102
5.48477281e-08,8.99021597e-06,5.34737919e-05,-4.18051386e-05
5.50017951e-08,-1.44543965e-05,6.42850864e-05,-0.000212365921
5.51558621e-08,-2.74823815e-05,6.14363671e-05,-0.000314064615
5.53099291e-08,-2.67504729e-05,4.8732596e-05,-0.000299751031
5.54639961e-08,-1.58383973e-05,3.30399344e-05,-0.000174705929
5.5618063e-08,-2.32725847e-06,2.06420627e-05,3.00063402e-06
5.577213e-08,7.0293172e-06,1.39789927e-05,0.000151462707
5.5926197e-08,9.9540357e-06,1.05898334e-05,0.000207905963
5.60802604e-08,8.96457641e-06,4.91035098e-06,0.000159764953
5.62343274e-08,8.45197974e-06,-7.88873967e-06,4.49381732e-05
5.63883944e-08,1.07892338e-05,-2.80453878e-05,-7.64246652e-05
5.65424614e-08,1.44099849e-05,-4.97719702e-05,-0.000156854469
5.66965284e-08,1.52911234e-05,-6.3673484e-05,-0.000179926312
5.68505953e-08,1.05433664e-05,-6.20950232e-05,-0.000155168076
5.70046623e-08,1.02670344e-06,-4.41084849e-05,-0.000101096579
5.71587293e-08,-9.27794554e-06,-1.65111232e-05,-3.26823974e-05
5.73127963e-08,-1.65372767e-05,1.02220893e-05,4.03956255e-05
5.74668633e-08,-1.9974188e-05,2.8253733e-05,0.000109935907
5.76209302e-08,-2.17606357e-05,3.62741121e-05,0.000167217251
5.77749937e-08,-2.40824666e-05,3.82139151e-05,0.000204274489
5.79290607e-08,-2.62265403e-05,3.83103688e-05,0.000215247215
5.80831276e-08,-2.45170158e-05,3.70096641e-05,0.000196183275
5.82371946e-08,-1.53010951e-05,3.11522344e-05,0.000145484548
5.83912616e-08,1.54000259e-06,1.79043818e-05,6.7007466e-05
5.85453286e-08,2.14657775e-05,-1.37059692e-06,-2.62694703e-05
5.86993956e-08,3.74032679e-05,-2.08102501e-05,-0.000112781483
5.88534625e-08,4.35256952e-05,-3.35126715e-05,-0.000169385879
5.90075295e-08,3.81783684e-05,-3.58088291e-05,-0.000181655501
5.91615965e-08,2.43989707e-05,-2.90912358e-05,-0.000151062297
5.93156635e-08,8.08466575e-06,-1.83141583e-05,-9.42397819e-05
5.94697269e-08,-5.0222443e-06,-8.81673805e-06,-3.45434164e-05
5.96237939e-08,-1.20295645e-05,-3.80183747e-06,9.12566429e-06
5.97778609e-08,-1.39655785e-05,-3.58329157e-06,2.9706147e-05
5.99319279e-08,-1.45929353e-05,-6.25996017e-06,3.17121012e-05
6.00859948e-08,-1.75002369e-05,-8.9239611e-06,2.46843829e-05
6.02400618e-08,-2.32001148e-05,-8.80660809e-06,1.57613449e-05
6.03941288e-08,-2.82636083e-05,-4.14053738e-06,6.5256977e-06
6.05481958e-08,-2.73441055e-05,5.33177263e-06,-4.97566543e-06
6.07022628e-08,-1.69375289e-05,1.81563883e-05,-2.02668525e-05
6.08563298e-08,1.65354049e-06,3.12032716e-05,-3.81354075e-05
6.10103967e-08,2.22966373e-05,4.00700519e-05,-5.47822128e-05
6.11644637e-08,3.71029782e-05,4.02949627e-05,-6.49367794e-05
6.13185307e-08,4.06028448e-05,2.95165173e-05,-6.29481583e-05
6.14725977e-08,3.231558e-05,9.66346306e-06,-4.44445395e-05
6.16266647e-08,1.62765773e-05,-1.264604e-05,-8.91165291e-06
6.17807316e-08,-1.72840032e-06,-2.87040129e-05,3.83870829e-05
6.19347915e-08,-1.70883523e-05,-3.23401691e-05,8.73210956e-05
6.20888585e-08,-2.76737846e-05,-2.36190408e-05,0.000126689643
6.22429255e-08,-3.324114e-05,-8.8438419e-06,0.000148152772
6.23969925e-08,-3.39974649e-05,3.37445135e-06,0.0001476178
6.25510594e-08,-2.96650287e-05,7.36324955e-06,0.000124164901
6.27051264e-08,-1.97129229e-05,3.42441967e-06,7.8987614e-05
6.28591934e-08,-4.4157573e-06,-3.19742708e-06,1.61601529e-05
6.30132604e-08,1.42243998e-05,-6.43483918e-06,-5.56405466e-05
6.31673274e-08,3.25412657e-05,-3.68510109e-06,-0.000122911122
6.33213944e-08,4.63362267e-05,2.56661656e-06,-0.000170102896
6.34754613e-08,5.23919589e-05,6.75370302e-06,-0.000184494042
6.36295283e-08,4.94672604e-05,4.42690225e-06,-0.00016079018
6.37835953e-08,3.83602637e-05,-4.26883753e-06,-0.000103316401
6.39376623e-08,2.12742452e-05,-1.43040015e-05,-2.51685469e-05
6.40917293e-08,1.06525385e-06,-1.89681614e-05,5.50712211e-05
6.42457962e-08,-1.92238294e-05,-1.43745838e-05,0.00011797779
6.43998632e-08,-3.65306769e-05,-2.09445125e-06,0.000148353181
6.45539302e-08,-4.7978152e-05,1.18889548e-05,0.00013978887
6.47079972e-08,-5.14507192e-05,2.10100807e-05,9.73151837e-05
6.48620642e-08,-4.64886398e-05,2.19035101e-05,3.65705273e-05
6.50161311e-08,-3.48967442e-05,1.56603728e-05,-2.12300292e-05
6.51701981e-08,-2.0333855e-05,6.23846245e-06,-5.72336066e-05
