Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.18030651e-36
4.15979962e-08,0,0,-3.36417644e-34
4.17520631e-08,8.81925775e-37,3.46845852e-35,-5.64246398e-33
4.19061301e-08,2.94940142e-35,5.44287083e-34,-8.60398682e-32
4.20601971e-08,7.34378938e-34,7.8981223e-33,-1.24808216e-30
4.22142641e-08,9.81872652e-33,1.08982444e-31,-1.71574132e-29
4.23683311e-08,1.22149356e-31,1.42413115e-30,-2.23415481e-28
4.2522398e-08,1.43526986e-30,1.76178143e-29,-2.75474523e-27
4.26764615e-08,1.59080881e-29,2.06249306e-28,-3.21516008e-26
4.28305285e-08,1.66129248e-28,2.28405469e-27,-3.55070755e-25
4.29845954e-08,1.63338773e-27,2.39172303e-26,-3.70893841e-24
4.31386624e-08,1.51015803e-26,2.36716253e-25,-3.66295728e-23
4.32927294e-08,1.3115525e-25,2.21344411e-24,-3.41886561e-22
4.34467964e-08,1.06859542e-24,1.95452517e-23,-3.01451737e-21
4.36008634e-08,8.15453722e-24,1.6291096e-22,-2.50989992e-20
4.37549303e-08,5.81931961e-23,1.28120503e-21,-1.97250626e-19
4.39089973e-08,3.87389673e-22,9.50301681e-21,-1.46261952e-18
4.40630643e-08,2.40006838e-21,6.64532606e-20,-1.02290718e-17
4.42171313e-08,1.37923724e-20,4.37966182e-19,-6.74518607e-17
4.43711947e-08,7.32040625e-20,2.71971878e-18,-4.1927043e-16
4.45252617e-08,3.56671181e-19,1.59114626e-17,-2.45621513e-15
4.46793287e-08,1.58123101e-18,8.76961665e-17,-1.3560989e-14
4.48333957e-08,6.28617974e-18,4.55418911e-16,-7.05692354e-14
4.49874626e-08,2.18202818e-17,2.22916837e-15,-3.46229366e-13
4.51415296e-08,6.2024067e-17,1.0290461e-14,-1.6023374e-12
4.52955966e-08,1.15769035e-16,4.48383667e-14,-7.00007196e-12
4.54496636e-08,-9.20364957e-17,1.84607863e-13,-2.8895223e-11
4.56037306e-08,-2.2885998e-15,7.19116498e-13,-1.12830897e-10
4.57577976e-08,-1.44485864e-14,2.65408615e-12,-4.17320178e-10
4.59118645e-08,-6.76625504e-14,9.29447318e-12,-1.46392909e-09
4.6065928e-08,-2.69148907e-13,3.09232813e-11,-4.87635576e-09
4.62199949e-08,-9.54016163e-13,9.78449335e-11,-1.54378181e-08
4.63740619e-08,-3.07575948e-12,2.94588492e-10,-4.64722376e-08
4.65281289e-08,-9.10338471e-12,8.44035064e-10,-1.33011582e-07
4.66821959e-08,-2.48394118e-11,2.30026398e-09,-3.617441e-07
4.68362629e-08,-6.22067328e-11,5.95810468e-09,-9.33745241e-07
4.69903298e-08,-1.4217108e-10,1.46497419e-08,-2.28386284e-06
4.71443968e-08,-2.93670782e-10,3.41452377e-08,-5.28265127e-06
4.72984638e-08,-5.40704481e-10,7.53207203e-08,-1.15273524e-05
4.74525308e-08,-8.79368078e-10,1.56965143e-07,-2.36623e-05
4.76065978e-08,-1.28247191e-09,3.08405646e-07,-4.55315858e-05
4.77606612e-08,-1.88545224e-09,5.69972997e-07,-8.17654072e-05
4.79147282e-08,-3.75285891e-09,9.88112333e-07,-0.000136231421
4.80687952e-08,-1.09025686e-08,1.60153559e-06,-0.00020887221
4.82228621e-08,-3.44086502e-08,2.41671592e-06,-0.000291120436
4.83769291e-08,-9.81854171e-08,3.37664665e-06,-0.000361511979
4.85309961e-08,-2.43718944e-07,4.33404648e-06,-0.0003849247
4.86850631e-08,-5.25725284e-07,5.04620812e-06,-0.000319757761
4.88391301e-08,-9.87156909e-07,5.20455023e-06,-0.000135423878
4.89931971e-08,-1.60489435e-06,4.49647996e-06,0.000163440782
4.9147264e-08,-2.2176946e-06,2.67206633e-06,0.00051794207
4.9301331e-08,-2.48076822e-06,-4.17158333e-07,0.000817921013
4.94553944e-08,-1.92295806e-06,-4.81513052e-06,0.000938185607
4.96094614e-08,-1.67081964e-07,-1.0439966e-05,0.000800448877
4.97635284e-08,2.71994327e-06,-1.69562845e-05,0.000430086249
4.99175954e-08,5.9383965e-06,-2.34992331e-05,-3.29813447e-05
5.00716624e-08,8.02473369e-06,-2.8403967e-05,-0.000390984438
5.02257294e-08,7.47441345e-06,-2.92819004e-05,-0.00049111119
5.03797963e-08,3.76086518e-06,-2.37718796e-05,-0.000314266683
5.05338633e-08,-1.84581472e-06,-1.09062639e-05,1.07127162e-05
5.06879303e-08,-6.3915686e-06,7.60425155e-06,0.000281822548
5.08419973e-08,-6.58423824e-06,2.72084126e-05,0.000340935163
5.09960643e-08,-8.28168481e-07,4.2068179e-05,0.000158147959
5.11501277e-08,9.26539178e-06,4.77457688e-05,-0.00016470789
5.13041947e-08,1.90111932e-05,4.33871282e-05,-0.000461988529
5.14582617e-08,2.2651062e-05,3.18743769e-05,-0.000592990022
5.16123286e-08,1.63196491e-05,1.78305017e-05,-0.000502186886
5.17663956e-08,4.39411451e-07,4.94009146e-06,-0.000231727608
5.19204626e-08,-1.98075832e-05,-5.5934097e-06,0.000105398882
5.20745296e-08,-3.64220359e-05,-1.47475121e-05,0.000373751682
5.22285966e-08,-4.22538396e-05,-2.41716825e-05,0.000469087623
5.23826635e-08,-3.46555316e-05,-3.44741493e-05,0.00036107999
5.25367305e-08,-1.70731928e-05,-4.38903735e-05,0.000107669242
5.26907975e-08,2.57053853e-06,-4.78246911e-05,-0.00016995742
5.28448609e-08,1.59502833e-05,-4.01630787e-05,-0.000344932341
5.29989279e-08,1.84877572e-05,-1.69390732e-05,-0.000347502617
5.31529949e-08,1.11637646e-05,1.90173232e-05,-0.000197968213
5.33070619e-08,-7.37053824e-07,5.60219632e-05,1.06459374e-05
5.34611289e-08,-1.06962098e-05,7.73393258e-05,0.000169544946
5.36151958e-08,-1.3885784e-05,7.02289326e-05,0.000213852574
5.37692628e-08,-8.77559887e-06,3.48174326e-05,0.000148060339
5.39233298e-08,2.65265157e-06,-1.39396634e-05,2.73905662e-05
5.40773968e-08,1.57980212e-05,-5.3751126e-05,-8.33797458e-05
5.42314638e-08,2.53087055e-05,-6.75536721e-05,-0.000142445031
5.43855272e-08,2.75693219e-05,-5.27271441e-05,-0.000139688796
5.45395942e-08,2.26605898e-05,-2.09663758e-05,-8.82160384e-05
5.46936612e-08,1.4313393e-05,1.01931937e-05,-1.25206352e-05
5.48477281e-08,7.42336624e-06,2.74852337e-05,6.06265603e-05
5.50017951e-08,4.61473064e-06,2.71161971e-05,0.000110364505
5.51558621e-08,4.42552437e-06,1.35385462e-05,0.000129269101
5.53099291e-08,2.68678855e-06,-4.96147368e-06,0.000124909697
5.54639961e-08,-3.81806103e-06,-2.00479226e-05,0.000111340501
5.5618063e-08,-1.42132722e-05,-2.54310835e-05,9.54526186e-05
5.577213e-08,-2.33999981e-05,-1.83771808e-05,6.99852972e-05
5.5926197e-08,-2.51461279e-05,-1.10385417e-06,2.08014189e-05
5.60802604e-08,-1.62351425e-05,1.9291967e-05,-5.6464356e-05
5.62343274e-08,1.16403999e-06,3.37762831e-05,-0.000144432895
5.63883944e-08,2.03819072e-05,3.62419669e-05,-0.000208024358
5.65424614e-08,3.36604135e-05,2.70929722e-05,-0.00021360573
5.66965284e-08,3.58980178e-05,1.2781441e-05,-0.000150730441
5.68505953e-08,2.66286625e-05,1.54840905e-06,-4.15915056e-05
5.70046623e-08,9.49239438e-06,-1.58974888e-06,6.86103085e-05
5.71587293e-08,-9.98586074e-06,2.61145624e-06,0.000134610877
5.73127963e-08,-2.67648938e-05,8.64636877e-06,0.000133395471
5.74668633e-08,-3.76612916e-05,9.6890999e-06,7.33050692e-05
5.76209302e-08,-4.15418472e-05,1.46844707e-06,-1.32855675e-05
5.77749937e-08,-3.87982072e-05,-1.50664619e-05,-8.70880831e-05
5.79290607e-08,-3.06116599e-05,-3.34393189e-05,-0.000118713186
5.80831276e-08,-1.83590837e-05,-4.4298813e-05,-9.83493301e-05
5.82371946e-08,-3.44488944e-06,-4.03617014e-05,-3.67490793e-05
5.83912616e-08,1.23347154e-05,-2.1196789e-05,4.1013529e-05
5.85453286e-08,2.62976992e-05,5.40128894e-06,0.000106406835
5.86993956e-08,3.50812043e-05,2.70544733e-05,0.000138928721
5.88534625e-08,3.59663718e-05,3.36002558e-05,0.000133120251
5.90075295e-08,2.85871956e-05,2.26410084e-05,9.78121898e-05
5.91615965e-08,1.55390862e-05,2.39887186e-07,4.91816754e-05
5.93156635e-08,1.08801294e-06,-2.31969516e-05,2.92818413e-06
5.94697269e-08,-1.11587315e-05,-3.84338018e-05,-3.0146055e-05
5.96237939e-08,-1.97549562e-05,-4.06538529e-05,-4.51686647e-05
5.97778609e-08,-2.49822151e-05,-2.94694455e-05,-4.32137058e-05
5.99319279e-08,-2.71926347e-05,-7.52652522e-06,-3.09471179e-05
6.00859948e-08,-2.57045394e-05,2.0155383e-05,-1.81746054e-05
6.02400618e-08,-1.93469623e-05,4.59968069e-05,-1.27747808e-05
6.03941288e-08,-8.07233209e-06,6.07052425e-05,-1.61068183e-05
6.05481958e-08,5.9377262e-06,5.66339695e-05,-2.30764745e-05
6.07022628e-08,1.87724454e-05,3.25192777e-05,-2.72394409e-05
6.08563298e-08,2.66364241e-05,-3.89336037e-06,-2.64539976e-05
6.10103967e-08,2.77588351e-05,-3.82919898e-05,-2.39480487e-05
6.11644637e-08,2.31042395e-05,-5.67251336e-05,-2.40641912e-05
6.13185307e-08,1.55144262e-05,-5.27651973e-05,-2.69556404e-05
6.14725977e-08,7.98367728e-06,-3.02020726e-05,-2.73578116e-05
6.16266647e-08,2.26839438e-06,1.15414423e-07,-1.87733403e-05
6.17807316e-08,-1.3781912e-06,2.64908176e-05,4.58671593e-07
6.19347915e-08,-3.50857044e-06,4.13871021e-05,2.44158982e-05
6.20888585e-08,-4.65965331e-06,4.29534484e-05,4.26260267e-05
6.22429255e-08,-5.10081554e-06,3.37437305e-05,4.65637822e-05
6.23969925e-08,-5.12561519e-06,1.85255831e-05,3.46671077e-05
6.25510594e-08,-5.32968488e-06,2.33811329e-06,1.25330771e-05
6.27051264e-08,-6.44349348e-06,-1.09868161e-05,-1.09540906e-05
6.28591934e-08,-8.81418327e-06,-1.97110421e-05,-2.80986624e-05
6.30132604e-08,-1.19841943e-05,-2.40947193e-05,-3.46358756e-05
6.31673274e-08,-1.4693609e-05,-2.53064227e-05,-2.96413382e-05
6.33213944e-08,-1.53115561e-05,-2.41310954e-05,-1.47659557e-05
6.34754613e-08,-1.24960679e-05,-2.04392745e-05,6.04983325e-06
6.36295283e-08,-5.89455794e-06,-1.37127236e-05,2.68787426e-05
6.37835953e-08,3.35086315e-06,-4.05786614e-06,4.12883892e-05
6.39376623e-08,1.26542309e-05,7.1039176e-06,4.50384505e-05
6.40917293e-08,1.88936283e-05,1.71270385e-05,3.83395673e-05
6.42457962e-08,1.99789356e-05,2.30556307e-05,2.56783132e-05
6.43998632e-08,1.61736461e-05,2.30165606e-05,1.29023902e-05
6.45539302e-08,1.00922853e-05,1.74180295e-05,3.56830742e-06
6.47079972e-08,5.05385469e-06,9.103107e-06,-2.677976e-06
6.48620642e-08,2.77956951e-06,2.04231742e-06,-8.56983115e-06
6.50161311e-08,2.18063792e-06,-8.57767191e-07,-1.60202489e-05
