Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.17514043e-36
4.15979962e-08,0,0,-3.74456343e-34
4.17520631e-08,-8.60446672e-37,3.46246711e-35,-6.24614499e-33
4.19061301e-08,-1.56175e-35,5.38963793e-34,-9.50835516e-32
4.20601971e-08,-4.4920084e-34,8.04621034e-33,-1.37549785e-30
4.22142641e-08,-6.4533986e-33,1.13935907e-31,-1.88554921e-29
4.23683311e-08,-8.91685228e-32,1.52884786e-30,-2.44806881e-28
4.2522398e-08,-1.16677162e-30,1.94369003e-29,-3.00931561e-27
4.26764615e-08,-1.44504149e-29,2.3405114e-28,-3.5011767e-26
4.28305285e-08,-1.69327977e-28,2.66848514e-27,-3.85388233e-25
4.29845954e-08,-1.87674805e-27,2.87953212e-26,-4.01189728e-24
4.31386624e-08,-1.96669603e-26,2.93978088e-25,-3.94812577e-23
4.32927294e-08,-1.94765961e-25,2.83839885e-24,-3.67147275e-22
4.34467964e-08,-1.8219705e-24,2.59070409e-23,-3.22487792e-21
4.36008634e-08,-1.60944664e-23,2.23447363e-22,-2.67439512e-20
4.37549303e-08,-1.34183687e-22,1.82038138e-21,-2.09312988e-19
4.39089973e-08,-1.05543793e-21,1.40026798e-20,-1.54544005e-18
4.40630643e-08,-7.82793002e-21,1.01662559e-19,-1.07605502e-17
4.42171313e-08,-5.47298365e-20,6.96407183e-19,-7.06325952e-17
4.43711947e-08,-3.60545773e-19,4.49979015e-18,-4.3697506e-16
4.45252617e-08,-2.237403e-18,2.7419684e-17,-2.547549e-15
4.46793287e-08,-1.30760562e-17,1.5755141e-16,-1.39955644e-14
4.48333957e-08,-7.19608553e-17,8.53641869e-16,-7.24628894e-14
4.49874626e-08,-3.72919437e-16,4.36217436e-15,-3.53700413e-13
4.51415296e-08,-1.82032103e-15,2.10310217e-14,-1.62847806e-12
4.52955966e-08,-8.37234131e-15,9.57186262e-14,-7.07764012e-12
4.54496636e-08,-3.6307166e-14,4.11585913e-13,-2.90663153e-11
4.56037306e-08,-1.48588105e-13,1.67375358e-12,-1.12929485e-10
4.57577976e-08,-5.74484254e-13,6.4448117e-12,-4.15638662e-10
4.59118645e-08,-2.10084467e-12,2.35272479e-11,-1.45109103e-09
4.6065928e-08,-7.27528454e-12,8.15330442e-11,-4.8112776e-09
4.62199949e-08,-2.38839018e-11,2.68518818e-10,-1.51634332e-08
4.63740619e-08,-7.43754988e-11,8.41091086e-10,-4.54460505e-08
4.65281289e-08,-2.19704477e-10,2.50666066e-09,-1.29513296e-07
4.66821959e-08,-6.15308804e-10,7.10667658e-09,-3.50727987e-07
4.68362629e-08,-1.63139291e-09,1.91540668e-08,-9.01492285e-07
4.69903298e-08,-4.08541645e-09,4.90212457e-08,-2.19582671e-06
4.71443968e-08,-9.63312274e-09,1.18949657e-07,-5.05852768e-06
4.72984638e-08,-2.12952198e-08,2.73124897e-07,-1.09957336e-05
4.74525308e-08,-4.38845618e-08,5.92095489e-07,-2.24899595e-05
4.76065978e-08,-8.36195824e-08,1.20856726e-06,-4.31359404e-05
4.77606612e-08,-1.45512232e-07,2.31501326e-06,-7.72504718e-05
4.79147282e-08,-2.26426991e-07,4.14377018e-06,-0.000128436979
4.80687952e-08,-3.02016701e-07,6.892285e-06,-0.000196669353
4.82228621e-08,-3.08530048e-07,1.05691179e-05,-0.000274061254
4.83769291e-08,-1.27332569e-07,1.47668661e-05,-0.000340760598
4.85309961e-08,4.09875042e-07,1.84332021e-05,-0.000364019186
4.86850631e-08,1.46965601e-06,1.97947538e-05,-0.000304330664
4.88391301e-08,3.09938446e-06,1.66392201e-05,-0.000130963177
4.89931971e-08,5.05745447e-06,7.08786001e-06,0.000155803427
4.9147264e-08,6.66484766e-06,-9.25710265e-06,0.000505590811
4.9301331e-08,6.81298116e-06,-3.02754906e-05,0.000816628628
4.94553944e-08,4.26499446e-06,-5.1147359e-05,0.000963388942
4.96094614e-08,-1.72626096e-06,-6.56097982e-05,0.000850027893
4.97635284e-08,-1.06876087e-05,-6.85067789e-05,0.00046725641
4.99175954e-08,-2.0509573e-05,-5.84759546e-05,-8.08251571e-05
5.00716624e-08,-2.77939926e-05,-3.90459936e-05,-0.000604125962
5.02257294e-08,-2.90828757e-05,-1.69846062e-05,-0.000903488486
5.03797963e-08,-2.25106087e-05,1.55492876e-06,-0.000860849803
5.05338633e-08,-8.9713285e-06,1.47593646e-05,-0.000494759704
5.06879303e-08,7.99853024e-06,2.60406159e-05,4.84221455e-05
5.08419973e-08,2.36723972e-05,4.107735e-05,0.000561308232
5.09960643e-08,3.4063647e-05,6.28091293e-05,0.000864296337
5.11501277e-08,3.71509559e-05,8.79162835e-05,0.000874164863
5.13041947e-08,3.28459173e-05,0.000107433079,0.000625571178
5.14582617e-08,2.22298859e-05,0.000111204361,0.000242348469
5.16123286e-08,7.13388818e-06,9.32336407e-05,-0.000124278857
5.17663956e-08,-9.47047647e-06,5.46652591e-05,-0.000361952843
5.19204626e-08,-2.30093701e-05,3.16688693e-06,-0.000438529532
5.20745296e-08,-2.80961394e-05,-5.01366267e-05,-0.00040071056
5.22285966e-08,-2.1029382e-05,-9.41540202e-05,-0.000333547388
5.23826635e-08,-2.74270928e-06,-0.000120493452,-0.000305319583
5.25367305e-08,2.00865034e-05,-0.000125147271,-0.000329756906
5.26907975e-08,3.72845207e-05,-0.000109313245,-0.000365879299
5.28448609e-08,4.00861063e-05,-7.90829363e-05,-0.000352190051
5.29989279e-08,2.59536246e-05,-4.35473376e-05,-0.000251715624
5.31529949e-08,2.57292641e-07,-1.14664235e-05,-7.94847874e-05
5.33070619e-08,-2.64461123e-05,1.23234458e-05,0.000103658684
5.34611289e-08,-4.40338699e-05,2.88452047e-05,0.000226050804
5.36151958e-08,-4.79101764e-05,4.36814262e-05,0.000247084361
5.37692628e-08,-4.04290768e-05,6.2504354e-05,0.000180628878
5.39233298e-08,-2.79729684e-05,8.58041822e-05,8.61459193e-05
5.40773968e-08,-1.60245218e-05,0.000106455438,3.29787727e-05
5.42314638e-08,-5.89309911e-06,0.000112513597,5.91436074e-05
5.43855272e-08,4.69267661e-06,9.41256731e-05,0.000149193103
5.45395942e-08,1.80338229e-05,5.02001712e-05,0.000244536204
5.46936612e-08,3.30889234e-05,-9.68855875e-06,0.000280042092
5.48477281e-08,4.50220177e-05,-6.93691691e-05,0.00022416703
5.50017951e-08,4.79310802e-05,-0.000113205308,9.71435948e-05
5.51558621e-08,3.86508618e-05,-0.00013176522,-4.37951894e-05
5.53099291e-08,1.89888306e-05,-0.000123396821,-0.000140763048
5.54639961e-08,-4.93864172e-06,-9.23994448e-05,-0.000167569277
5.5618063e-08,-2.57012653e-05,-4.63548386e-05,-0.000137640542
5.577213e-08,-3.80156889e-05,5.52234451e-06,-8.66203845e-05
5.5926197e-08,-4.06792169e-05,5.31690312e-05,-4.61639647e-05
5.60802604e-08,-3.59905389e-05,8.69355281e-05,-2.77029976e-05
5.62343274e-08,-2.73316382e-05,9.9969795e-05,-2.34412637e-05
5.63883944e-08,-1.68277802e-05,9.06797213e-05,-1.8610619e-05
5.65424614e-08,-4.82780433e-06,6.34323878e-05,-4.00682802e-06
5.66965284e-08,8.6632117e-06,2.67333071e-05,1.83965221e-05
5.68505953e-08,2.21979972e-05,-9.90508124e-06,3.75018317e-05
5.70046623e-08,3.26149166e-05,-3.84561208e-05,3.95640673e-05
5.71587293e-08,3.66776185e-05,-5.34671708e-05,1.54475965e-05
5.73127963e-08,3.32170312e-05,-5.26093063e-05,-3.36535122e-05
5.74668633e-08,2.39186811e-05,-3.75916461e-05,-9.37580844e-05
5.76209302e-08,1.21455523e-05,-1.47858509e-05,-0.000140782344
5.77749937e-08,8.56435804e-07,6.14025248e-06,-0.000149418236
5.79290607e-08,-8.76459944e-06,1.61388452e-05,-0.000105814826
5.80831276e-08,-1.71763077e-05,1.1366039e-05,-1.7516395e-05
5.82371946e-08,-2.52720056e-05,-4.64897494e-06,8.65212714e-05
5.83912616e-08,-3.30719922e-05,-2.29652524e-05,0.000167694321
5.85453286e-08,-3.90322311e-05,-3.41992818e-05,0.000195400731
5.86993956e-08,-4.02379337e-05,-3.34041506e-05,0.000160813259
5.88534625e-08,-3.34935539e-05,-2.19606645e-05,7.99690024e-05
5.90075295e-08,-1.70920011e-05,-5.61020624e-06,-1.41468518e-05
5.91615965e-08,7.40227006e-06,9.76096908e-06,-8.59218053e-05
5.93156635e-08,3.44294349e-05,2.15408327e-05,-0.000111793073
5.94697269e-08,5.56306331e-05,3.05887115e-05,-8.96520651e-05
5.96237939e-08,6.28847629e-05,3.83292027e-05,-3.87039836e-05
5.97778609e-08,5.19553578e-05,4.3547705e-05,1.09826888e-05
5.99319279e-08,2.49784207e-05,4.21451114e-05,3.44210021e-05
6.00859948e-08,-9.60557372e-06,3.05562135e-05,2.41966682e-05
6.02400618e-08,-3.9978615e-05,1.00037787e-05,-7.7812183e-06
6.03941288e-08,-5.57023232e-05,-1.24111557e-05,-3.94822237e-05
6.05481958e-08,-5.22396658e-05,-2.73281021e-05,-5.21132533e-05
6.07022628e-08,-3.29864815e-05,-2.90060416e-05,-3.92465772e-05
6.08563298e-08,-7.58928218e-06,-1.90870014e-05,-7.53362792e-06
6.10103967e-08,1.2750148e-05,-5.50012737e-06,2.93547164e-05
6.11644637e-08,2.05949818e-05,2.6451703e-06,5.84673144e-05
6.13185307e-08,1.5514519e-05,6.65725622e-07,7.23969788e-05
6.14725977e-08,3.7794689e-06,-9.14037446e-06,6.96391508e-05
6.16266647e-08,-5.09583833e-06,-1.93656069e-05,5.22825685e-05
6.17807316e-08,-3.22657434e-06,-2.23542775e-05,2.40131394e-05
6.19347915e-08,1.15140137e-05,-1.486574e-05,-1.01392916e-05
6.20888585e-08,3.39372928e-05,2.99229214e-07,-4.35132351e-05
6.22429255e-08,5.34719256e-05,1.63781351e-05,-6.88586733e-05
6.23969925e-08,5.90456839e-05,2.66658226e-05,-8.08645054e-05
6.25510594e-08,4.47757884e-05,2.77624385e-05,-7.81876661e-05
6.27051264e-08,1.35292703e-05,2.04277258e-05,-6.32260126e-05
6.28591934e-08,-2.37519453e-05,8.31605394e-06,-4.00065401e-05
6.30132604e-08,-5.28622186e-05,-4.06116078e-06,-1.2175693e-05
6.31673274e-08,-6.2908126e-05,-1.30332337e-05,1.7486891e-05
6.33213944e-08,-5.13307241e-05,-1.6767126e-05,4.62615135e-05
6.34754613e-08,-2.48776378e-05,-1.55699454e-05,7.05962593e-05
6.36295283e-08,3.9308652e-06,-1.1427026e-05,8.59167994e-05
6.37835953e-08,2.302953e-05,-6.81445636e-06,8.74158795e-05
6.39376623e-08,2.64424616e-05,-3.31936053e-06,7.18249794e-05
6.40917293e-08,1.62454307e-05,-9.63761067e-07,3.98506672e-05
6.42457962e-08,-6.11544237e-08,1.26321027e-06,-2.11420002e-06
6.43998632e-08,-1.46528928e-05,4.10029998e-06,-4.29819447e-05
6.45539302e-08,-2.32171933e-05,7.08071366e-06,-7.13513364e-05
6.47079972e-08,-2.51594902e-05,8.78629271e-06,-8.09957492e-05
6.48620642e-08,-2.12071445e-05,8.04340834e-06,-7.3387484e-05
6.50161311e-08,-1.16509937e-05,4.97359997e-06,-5.5137818e-05
