Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.78613167e-35
4.17520631e-08,0,2.5042851e-36,-6.86911879e-34
4.19061301e-08,-6.6040168e-36,4.69585772e-35,-1.16312712e-32
4.20601971e-08,-1.69824051e-35,6.64001081e-34,-1.74489077e-31
4.22142641e-08,-4.96905982e-34,9.02347153e-33,-2.47208305e-30
4.23683311e-08,-7.68103494e-33,1.15132466e-31,-3.31836827e-29
4.2522398e-08,-1.10487112e-31,1.38522154e-30,-4.21926521e-28
4.26764615e-08,-1.47885747e-30,1.56970799e-29,-5.079849e-27
4.28305285e-08,-1.84658976e-29,1.67296567e-28,-5.78912231e-26
4.29845954e-08,-2.15407922e-28,1.67406954e-27,-6.24255315e-25
4.31386624e-08,-2.35047e-27,1.56939964e-26,-6.36696342e-24
4.32927294e-08,-2.39976048e-26,1.37446921e-25,-6.13975554e-23
4.34467964e-08,-2.29384432e-25,1.12018446e-24,-5.59554969e-22
4.36008634e-08,-2.05284879e-24,8.44868452e-24,-4.81759682e-21
4.37549303e-08,-1.71977468e-23,5.84769273e-23,-3.9168637e-20
4.39089973e-08,-1.34849537e-22,3.66221216e-22,-3.00605189e-19
4.40630643e-08,-9.8937819e-22,2.0209224e-21,-2.17692803e-18
4.42171313e-08,-6.79051952e-21,9.24529592e-21,-1.48708975e-17
4.43711947e-08,-4.35931291e-20,2.84349281e-20,-9.57977852e-17
4.45252617e-08,-2.61704074e-19,-2.78792954e-20,-5.81851178e-16
4.46793287e-08,-1.46947571e-18,-1.37906776e-18,-3.33168382e-15
4.48333957e-08,-7.72190969e-18,-1.44368395e-17,-1.79856079e-14
4.49874626e-08,-3.80141306e-17,-1.11266023e-16,-9.15546596e-14
4.51415296e-08,-1.7567511e-16,-7.26489571e-16,-4.39640457e-13
4.52955966e-08,-7.64432306e-16,-4.21357514e-15,-1.99268488e-12
4.54496636e-08,-3.14464455e-15,-2.21940115e-14,-8.53226257e-12
4.56037306e-08,-1.22960969e-14,-1.07496314e-13,-3.45485481e-11
4.57577976e-08,-4.5998524e-14,-4.82687132e-13,-1.32454409e-10
4.59118645e-08,-1.65703158e-13,-2.02112372e-12,-4.81443663e-10
4.6065928e-08,-5.78122186e-13,-7.92772618e-12,-1.6612165e-09
4.62199949e-08,-1.96114999e-12,-2.92390383e-11,-5.44743095e-09
4.63740619e-08,-6.48065542e-12,-1.01707864e-10,-1.69895991e-08
4.65281289e-08,-2.08529687e-11,-3.34445638e-10,-5.04134761e-08
4.66821959e-08,-6.52331661e-11,-1.04121956e-09,-1.4230001e-07
4.68362629e-08,-1.98035338e-10,-3.07126946e-09,-3.81818836e-07
4.69903298e-08,-5.82065784e-10,-8.58208615e-09,-9.72755174e-07
4.71443968e-08,-1.65176928e-09,-2.26979644e-08,-2.34950062e-06
4.72984638e-08,-4.50875159e-09,-5.67301512e-08,-5.36985362e-06
4.74525308e-08,-1.1786125e-08,-1.3370537e-07,-1.15881148e-05
4.76065978e-08,-2.93547711e-08,-2.96348787e-07,-2.35509033e-05
4.77606612e-08,-6.92991122e-08,-6.15594956e-07,-4.49364961e-05
4.79147282e-08,-1.54228047e-07,-1.19324875e-06,-8.0188016e-05
4.80687952e-08,-3.21772319e-07,-2.14563966e-06,-0.000133157606
4.82228621e-08,-6.25464622e-07,-3.5493656e-06,-0.000204372831
4.83769291e-08,-1.12419275e-06,-5.33305092e-06,-0.000287102652
4.85309961e-08,-1.84910243e-06,-7.12293058e-06,-0.000363542757
4.86850631e-08,-2.73999467e-06,-8.10284746e-06,-0.000403809594
4.88391301e-08,-3.55860561e-06,-7.01749559e-06,-0.000371030939
4.89931971e-08,-3.81900281e-06,-2.48456899e-06,-0.000234283594
4.9147264e-08,-2.81262191e-06,6.29207443e-06,1.31807174e-05
4.9301331e-08,1.82847373e-07,1.85539484e-05,0.00033862915
4.94553944e-08,5.4821885e-06,3.12600096e-05,0.00066866714
4.96094614e-08,1.24793805e-05,3.93196096e-05,0.000909336261
4.97635284e-08,1.93465057e-05,3.72983086e-05,0.000982879195
4.99175954e-08,2.33147694e-05,2.22993276e-05,0.000863331195
5.00716624e-08,2.17036231e-05,-3.35937216e-06,0.000589159143
5.02257294e-08,1.33811363e-05,-3.16079131e-05,0.000243141301
5.03797963e-08,-1.48140884e-07,-5.14209896e-05,-8.82926252e-05
5.05338633e-08,-1.48943454e-05,-5.41281006e-05,-0.000348999427
5.06879303e-08,-2.602534e-05,-3.83524384e-05,-0.00051928981
5.08419973e-08,-3.02427834e-05,-1.1271547e-05,-0.000597259786
5.09960643e-08,-2.74634531e-05,1.50972119e-05,-0.000579011103
5.11501277e-08,-2.06798286e-05,3.0572246e-05,-0.000459458126
5.13041947e-08,-1.40407365e-05,3.21799271e-05,-0.000252419617
5.14582617e-08,-1.03778666e-05,2.4627614e-05,-7.14280941e-06
5.16123286e-08,-9.70602105e-06,1.56058977e-05,0.000200720708
5.17663956e-08,-9.48126581e-06,9.37386721e-06,0.000303297886
5.19204626e-08,-6.28852422e-06,3.53001587e-06,0.000276576728
5.20745296e-08,2.05927404e-06,-8.25399729e-06,0.000151832486
5.22285966e-08,1.50355963e-05,-2.92821096e-05,-5.89572301e-06
5.23826635e-08,2.91542256e-05,-5.41721274e-05,-0.000136050308
5.25367305e-08,3.91398098e-05,-6.97526411e-05,-0.00020990186
5.26907975e-08,4.0217481e-05,-6.30488357e-05,-0.000229981291
5.28448609e-08,3.06540242e-05,-3.09848801e-05,-0.000208719692
5.29989279e-08,1.32304485e-05,1.56656843e-05,-0.000150518943
5.31529949e-08,-5.51731e-06,5.75976301e-05,-5.53924983e-05
5.33070619e-08,-1.83653738e-05,7.80996124e-05,6.2041865e-05
5.34611289e-08,-2.12779287e-05,7.22478508e-05,0.0001628428
5.36151958e-08,-1.56843562e-05,4.82368232e-05,0.000200475115
5.37692628e-08,-7.48684306e-06,2.09161117e-05,0.000154164693
5.39233298e-08,-3.27049702e-06,2.73859905e-06,4.98585141e-05
5.40773968e-08,-6.19268758e-06,-2.0284142e-06,-5.17679691e-05
5.42314638e-08,-1.42533154e-05,2.68453095e-06,-9.30126334e-05
5.43855272e-08,-2.18641107e-05,8.96587153e-06,-5.47230884e-05
5.45395942e-08,-2.33419742e-05,9.90008448e-06,3.44190557e-05
5.46936612e-08,-1.59497667e-05,2.6016487e-06,0.000117998825
5.48477281e-08,-9.34357558e-07,-1.14493141e-05,0.000145523052
5.50017951e-08,1.74099914e-05,-2.79614214e-05,9.92982095e-05
5.51558621e-08,3.3638531e-05,-4.19479511e-05,1.70675685e-06
5.53099291e-08,4.30243199e-05,-4.94026172e-05,-9.88695829e-05
5.54639961e-08,4.2867061e-05,-4.81572388e-05,-0.000155581831
5.5618063e-08,3.30366784e-05,-3.81250902e-05,-0.00014937394
5.577213e-08,1.57417617e-05,-2.13193143e-05,-9.83691934e-05
5.5926197e-08,-5.21436505e-06,-1.6645256e-06,-4.33335699e-05
5.60802604e-08,-2.52237896e-05,1.58222556e-05,-1.80328389e-05
5.62343274e-08,-3.95078605e-05,2.67397318e-05,-2.56057992e-05
5.63883944e-08,-4.39562282e-05,2.91813758e-05,-3.90950663e-05
5.65424614e-08,-3.66241038e-05,2.43519444e-05,-2.58867294e-05
5.66965284e-08,-1.94679524e-05,1.52237135e-05,2.36848591e-05
5.68505953e-08,1.21846369e-06,4.35862012e-06,8.68978532e-05
5.70046623e-08,1.70654912e-05,-6.97135602e-06,0.000125555584
5.71587293e-08,2.20499805e-05,-1.74445267e-05,0.000114607355
5.73127963e-08,1.62638225e-05,-2.37223285e-05,5.94002267e-05
5.74668633e-08,5.9506101e-06,-2.06308814e-05,-1.02892682e-05
5.76209302e-08,-7.37462301e-07,-4.57918759e-06,-6.17832193e-05
5.77749937e-08,6.0682936e-07,2.20313359e-05,-7.85690208e-05
5.79290607e-08,7.72861495e-06,4.94603883e-05,-6.46660628e-05
5.80831276e-08,1.36200015e-05,6.46277695e-05,-3.5824658e-05
5.82371946e-08,1.16960664e-05,5.85135313e-05,-7.65641289e-06
5.83912616e-08,4.50982952e-07,3.19041937e-05,1.10395304e-05
5.85453286e-08,-1.54722948e-05,-4.6588757e-06,1.86749476e-05
5.86993956e-08,-2.81783559e-05,-3.66687309e-05,1.85074805e-05
5.88534625e-08,-3.12537559e-05,-5.31747173e-05,1.63550521e-05
5.90075295e-08,-2.33536975e-05,-5.14392668e-05,1.86369834e-05
5.91615965e-08,-8.59755164e-06,-3.673826e-05,3.00944794e-05
5.93156635e-08,6.2767308e-06,-1.84697274e-05,5.15105858e-05
5.94697269e-08,1.6053933e-05,-5.21923312e-06,7.86797682e-05
5.96237939e-08,1.9707204e-05,-1.07224969e-06,0.000103441496
5.97778609e-08,1.98631624e-05,-4.36856317e-06,0.000116411647
5.99319279e-08,1.97359132e-05,-9.06601508e-06,0.000110164052
6.00859948e-08,2.01894763e-05,-7.98057954e-06,8.15454623e-05
6.02400618e-08,1.93829655e-05,3.48629669e-06,3.24671637e-05
6.03941288e-08,1.51109643e-05,2.47083262e-05,-3.04959067e-05
6.05481958e-08,7.53217e-06,4.9403865e-05,-9.69045359e-05
6.07022628e-08,-2.67064877e-07,6.77060671e-05,-0.000153542613
6.08563298e-08,-4.36736855e-06,7.01290119e-05,-0.000186732985
6.10103967e-08,-2.96128997e-06,5.19877794e-05,-0.000186583507
6.11644637e-08,2.10109829e-06,1.63059067e-05,-0.000151754328
6.13185307e-08,6.01505008e-06,-2.6544476e-05,-9.132376e-05
6.14725977e-08,3.29495833e-06,-6.2845349e-05,-2.13851054e-05
6.16266647e-08,-9.47228364e-06,-8.14878513e-05,4.19828248e-05
6.17807316e-08,-3.12412012e-05,-7.87383979e-05,8.85434565e-05
6.19347915e-08,-5.54395119e-05,-5.91354292e-05,0.000114859322
6.20888585e-08,-7.14468042e-05,-3.21427979e-05,0.000121247584
6.22429255e-08,-6.90749439e-05,-6.83335156e-06,0.000108892855
6.23969925e-08,-4.43669596e-05,1.20924524e-05,7.994919e-05
6.25510594e-08,-3.15771695e-06,2.48190245e-05,3.95683564e-05
6.27051264e-08,4.05626306e-05,3.38137543e-05,-3.47773994e-06
6.28591934e-08,7.11853572e-05,4.04134735e-05,-3.9355109e-05
6.30132604e-08,7.91195125e-05,4.31585358e-05,-6.13771699e-05
6.31673274e-08,6.48814312e-05,3.89599008e-05,-6.86811472e-05
6.33213944e-08,3.74826377e-05,2.6091353e-05,-6.54533214e-05
6.34754613e-08,8.74626676e-06,6.66230517e-06,-5.7439378e-05
6.36295283e-08,-1.25597917e-05,-1.34168531e-05,-4.82866017e-05
6.37835953e-08,-2.34759918e-05,-2.71890967e-05,-3.81337632e-05
6.39376623e-08,-2.57831907e-05,-3.03587749e-05,-2.51200818e-05
6.40917293e-08,-2.29182897e-05,-2.35079515e-05,-8.34049752e-06
6.42457962e-08,-1.74951656e-05,-1.14307277e-05,1.01911555e-05
6.43998632e-08,-1.08765289e-05,-2.10185021e-07,2.61907298e-05
6.45539302e-08,-4.23754091e-06,5.9524682e-06,3.56681267e-05
6.47079972e-08,5.91136086e-07,6.27657437e-06,3.71949827e-05
6.48620642e-08,1.67547648e-06,2.80181598e-06,3.20937543e-05
