Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.97660946e-36
4.15979962e-08,0,0,-3.20919922e-34
4.17520631e-08,-9.28667263e-37,-1.59283904e-35,-5.36336159e-33
4.19061301e-08,-5.17987957e-35,-2.29376692e-34,-8.14995859e-32
4.20601971e-08,-1.11133027e-33,-3.34064254e-33,-1.17936351e-30
4.22142641e-08,-1.57800522e-32,-4.6156732e-32,-1.61737475e-29
4.23683311e-08,-2.08440163e-31,-6.03766812e-31,-2.10086938e-28
4.2522398e-08,-2.60550824e-30,-7.47535865e-30,-2.58381587e-27
4.26764615e-08,-3.08219689e-29,-8.75667563e-29,-3.00775129e-26
4.28305285e-08,-3.44898134e-28,-9.70097461e-28,-3.31265078e-25
4.29845954e-08,-3.64919813e-27,-1.01592466e-26,-3.45057463e-24
4.31386624e-08,-3.64884037e-26,-1.00525433e-25,-3.39790791e-23
4.32927294e-08,-3.44636862e-25,-9.39408599e-25,-3.16194207e-22
4.34467964e-08,-3.07319679e-24,-8.28629119e-24,-2.77928687e-21
4.36008634e-08,-2.58592328e-23,-6.89555308e-23,-2.30656018e-20
4.37549303e-08,-2.05219161e-22,-5.41049074e-22,-1.80661829e-19
4.39089973e-08,-1.53513806e-21,-4.00065903e-21,-1.33494791e-18
4.40630643e-08,-1.08195725e-20,-2.78603865e-20,-9.302474e-18
4.42171313e-08,-7.18112971e-20,-1.82629214e-19,-6.1112461e-17
4.43711947e-08,-4.48659094e-19,-1.1262914e-18,-3.78398575e-16
4.45252617e-08,-2.63789324e-18,-6.53139247e-18,-2.20795485e-15
4.46793287e-08,-1.4591959e-17,-3.55996566e-17,-1.21405537e-14
4.48333957e-08,-7.59420293e-17,-1.82314445e-16,-6.29142463e-14
4.49874626e-08,-3.71919462e-16,-8.77098541e-16,-3.07368199e-13
4.51415296e-08,-1.71482328e-15,-3.96333662e-15,-1.4164478e-12
4.52955966e-08,-7.44874167e-15,-1.68221573e-14,-6.16182669e-12
4.54496636e-08,-3.05161068e-14,-6.70869e-14,-2.53293046e-11
4.56037306e-08,-1.18067272e-13,-2.5145451e-13,-9.85071608e-11
4.57577976e-08,-4.32059526e-13,-8.86095884e-13,-3.62931935e-10
4.59118645e-08,-1.49799032e-12,-2.93603163e-12,-1.2684791e-09
4.6065928e-08,-4.92772403e-12,-9.1423813e-12,-4.21085833e-09
4.62199949e-08,-1.53986077e-11,-2.67116346e-11,-1.32887905e-08
4.63740619e-08,-4.57403213e-11,-7.29709973e-11,-3.98873787e-08
4.65281289e-08,-1.29162264e-10,-1.85175972e-10,-1.1386782e-07
4.66821959e-08,-3.46585399e-10,-4.31306713e-10,-3.08979338e-07
4.68362629e-08,-8.83072337e-10,-9.01742236e-10,-7.96082816e-07
4.69903298e-08,-2.13429141e-09,-1.61344116e-09,-1.94469249e-06
4.71443968e-08,-4.88940177e-09,-2.15176166e-09,-4.49602521e-06
4.72984638e-08,-1.06109628e-08,-6.91465551e-10,-9.81705762e-06
4.74525308e-08,-2.18094378e-08,8.18490165e-09,-2.01951716e-05
4.76065978e-08,-4.24627729e-08,3.75198468e-08,-3.90268033e-05
4.77606612e-08,-7.83437812e-08,1.14002731e-07,-7.05945131e-05
4.79147282e-08,-1.37086346e-07,2.84172955e-07,-0.000118981821
4.80687952e-08,-2.27685319e-07,6.1555221e-07,-0.000185708603
4.82228621e-08,-3.59003849e-07,1.18300034e-06,-0.00026611163
4.83769291e-08,-5.36455957e-07,2.02894762e-06,-0.00034547993
4.85309961e-08,-7.55206145e-07,3.09501661e-06,-0.000397249532
4.86850631e-08,-9.88067654e-07,4.14498163e-06,-0.000386333675
4.88391301e-08,-1.16731246e-06,4.73476757e-06,-0.000279697299
4.89931971e-08,-1.16641763e-06,4.30264436e-06,-6.28003399e-05
4.9147264e-08,-7.96413644e-07,2.41857651e-06,0.000244502677
4.9301331e-08,1.58034979e-07,-8.7992214e-07,0.000582435227
4.94553944e-08,1.84313376e-06,-4.88705564e-06,0.000863841618
4.96094614e-08,4.1911062e-06,-8.43648286e-06,0.00100365886
4.97635284e-08,6.78596143e-06,-1.05911631e-05,0.000952928618
4.99175954e-08,8.84231213e-06,-1.14596542e-05,0.00071959151
5.00716624e-08,9.38144331e-06,-1.24158987e-05,0.000364631152
5.02257294e-08,7.60316061e-06,-1.51442382e-05,-2.30020341e-05
5.03797963e-08,3.32746049e-06,-1.98117032e-05,-0.000357212586
5.05338633e-08,-2.69959537e-06,-2.37187851e-05,-0.000576258928
5.06879303e-08,-8.8221168e-06,-2.1989139e-05,-0.000650878821
5.08419973e-08,-1.2911979e-05,-1.05658983e-05,-0.0005847594
5.09960643e-08,-1.32002733e-05,1.02828044e-05,-0.000412462745
5.11501277e-08,-9.30325677e-06,3.4741548e-05,-0.000192665466
5.13041947e-08,-2.98518944e-06,5.39071152e-05,7.68039172e-06
5.14582617e-08,2.01940611e-06,6.0408729e-05,0.000135368886
5.16123286e-08,1.61393939e-06,5.18566776e-05,0.000168045153
5.17663956e-08,-5.97557755e-06,3.09490861e-05,0.00011697325
5.19204626e-08,-1.79559811e-05,3.12116981e-06,1.68177739e-05
5.20745296e-08,-2.71358858e-05,-2.55189934e-05,-8.82809327e-05
5.22285966e-08,-2.53491016e-05,-4.84612829e-05,-0.000156000388
5.23826635e-08,-8.61828266e-06,-5.85933849e-05,-0.000156120761
5.25367305e-08,1.92725274e-05,-4.99289235e-05,-8.25945099e-05
5.26907975e-08,4.76324749e-05,-2.15193704e-05,3.79077755e-05
5.28448609e-08,6.41267034e-05,1.93565647e-05,0.000152490407
5.29989279e-08,6.12922959e-05,5.82600551e-05,0.000207688499
5.31529949e-08,4.02353908e-05,7.94820735e-05,0.000180947711
5.33070619e-08,9.45010379e-06,7.34346977e-05,9.46044165e-05
5.34611289e-08,-2.00316645e-05,4.10686989e-05,-3.55675184e-07
5.36151958e-08,-3.9925344e-05,-6.7853266e-06,-5.94572302e-05
5.37692628e-08,-4.75534398e-05,-5.39211578e-05,-7.20904864e-05
5.39233298e-08,-4.53649809e-05,-8.45022878e-05,-6.18814156e-05
5.40773968e-08,-3.81036807e-05,-8.82756867e-05,-6.35030738e-05
5.42314638e-08,-2.95218997e-05,-6.43681706e-05,-9.58783639e-05
5.43855272e-08,-2.04449552e-05,-2.24396681e-05,-0.00014999618
5.45395942e-08,-9.19945523e-06,2.0403455e-05,-0.000195676563
5.46936612e-08,5.8808937e-06,4.69678816e-05,-0.000199772534
5.48477281e-08,2.35711832e-05,4.84511693e-05,-0.000145122758
5.50017951e-08,3.87953769e-05,2.89068848e-05,-4.15589311e-05
5.51558621e-08,4.48347892e-05,2.34854474e-06,7.66884914e-05
5.53099291e-08,3.75961645e-05,-1.60273394e-05,0.000167709717
5.54639961e-08,1.8931798e-05,-1.88054437e-05,0.000204917305
5.5618063e-08,-3.67937378e-06,-9.71311601e-06,0.000191865242
5.577213e-08,-2.1194297e-05,3.02396927e-07,0.000157564908
5.5926197e-08,-2.806046e-05,9.32037437e-07,0.000134635353
5.60802604e-08,-2.47447515e-05,-1.11396057e-05,0.000136179224
5.62343274e-08,-1.6180471e-05,-3.08585295e-05,0.000148437757
5.63883944e-08,-7.65186815e-06,-4.80654962e-05,0.000143337049
5.65424614e-08,-1.36533083e-06,-5.25560645e-05,9.94806032e-05
5.66965284e-08,3.90710557e-06,-3.821891e-05,1.54640147e-05
5.68505953e-08,1.03073498e-05,-5.19606601e-06,-9.16394638e-05
5.70046623e-08,1.78976934e-05,3.97526346e-05,-0.00019694645
5.71587293e-08,2.37677214e-05,8.44781898e-05,-0.000277114712
5.73127963e-08,2.39648161e-05,0.000114461523,-0.000313731696
5.74668633e-08,1.66363752e-05,0.000117548916,-0.000294578029
5.76209302e-08,3.8060291e-06,8.91291202e-05,-0.000218050089
5.77749937e-08,-9.64606807e-06,3.53358482e-05,-9.93079302e-05
5.79290607e-08,-1.8960849e-05,-2.79984997e-05,2.97002407e-05
5.80831276e-08,-2.2117345e-05,-8.09775956e-05,0.000131777066
5.82371946e-08,-2.02825704e-05,-0.000107481086,0.000182602162
5.83912616e-08,-1.62088309e-05,-0.000101258454,0.000182581804
5.85453286e-08,-1.22154197e-05,-6.73434115e-05,0.000153111192
5.86993956e-08,-9.23799325e-06,-1.88253834e-05,0.000120318771
5.88534625e-08,-7.06677974e-06,2.8497283e-05,9.90920307e-05
5.90075295e-08,-4.89724061e-06,6.09444323e-05,8.81910164e-05
5.91615965e-08,-1.60927698e-06,7.02921607e-05,7.67536621e-05
5.93156635e-08,3.90609466e-06,5.57541644e-05,5.41245026e-05
5.94697269e-08,1.1859539e-05,2.42442766e-05,1.55513862e-05
5.96237939e-08,2.04937442e-05,-1.20616096e-05,-3.71824717e-05
5.97778609e-08,2.60549859e-05,-4.07257867e-05,-9.66949374e-05
5.99319279e-08,2.46123e-05,-5.41826557e-05,-0.000150433145
6.00859948e-08,1.49401239e-05,-5.18364177e-05,-0.000182292497
6.02400618e-08,3.60033482e-07,-3.81172686e-05,-0.000177788941
6.03941288e-08,-1.22431684e-05,-1.86988291e-05,-0.000131667723
6.05481958e-08,-1.61357511e-05,1.92273137e-06,-5.31570258e-05
6.07022628e-08,-9.03126602e-06,2.03435702e-05,3.55645352e-05
6.08563298e-08,4.8527736e-06,3.32618656e-05,0.000107746637
6.10103967e-08,1.66116624e-05,3.77218676e-05,0.000142769888
6.11644637e-08,1.76420563e-05,3.28146853e-05,0.000133547321
6.13185307e-08,5.03613319e-06,2.0986321e-05,8.76151753e-05
6.14725977e-08,-1.59311458e-05,7.19850232e-06,2.26675802e-05
6.16266647e-08,-3.40879196e-05,-3.77828155e-06,-4.04828934e-05
6.17807316e-08,-3.85228486e-05,-9.81541143e-06,-8.45110117e-05
6.19347915e-08,-2.51623733e-05,-1.17293794e-05,-9.98445976e-05
6.20888585e-08,3.32564014e-07,-1.15196553e-05,-8.59468128e-05
6.22429255e-08,2.54776933e-05,-1.03569719e-05,-4.98362569e-05
6.23969925e-08,3.81562932e-05,-8.03755847e-06,-2.80341101e-06
6.25510594e-08,3.35736804e-05,-4.00550562e-06,4.33184941e-05
6.27051264e-08,1.64579687e-05,1.3732174e-06,7.90164704e-05
6.28591934e-08,-2.76276705e-06,6.53790948e-06,9.85358929e-05
6.30132604e-08,-1.48689332e-05,9.56699751e-06,0.000100139594
6.31673274e-08,-1.7007078e-05,9.26447501e-06,8.58650747e-05
6.33213944e-08,-1.29878836e-05,5.69843769e-06,6.09690287e-05
6.34754613e-08,-9.32628518e-06,5.3691565e-08,3.26906302e-05
6.36295283e-08,-1.03090597e-05,-5.88359308e-06,8.02933573e-06
6.37835953e-08,-1.53613037e-05,-1.03473185e-05,-8.83196208e-06
6.39376623e-08,-1.99224014e-05,-1.21978783e-05,-1.8070954e-05
6.40917293e-08,-1.8713934e-05,-1.13428796e-05,-2.36066844e-05
6.42457962e-08,-9.1533866e-06,-8.64365302e-06,-3.03865654e-05
6.43998632e-08,6.99674092e-06,-5.22279515e-06,-4.0913983e-05
6.45539302e-08,2.4384417e-05,-1.62572348e-06,-5.29063327e-05
6.47079972e-08,3.65770866e-05,2.39647898e-06,-5.96939353e-05
6.48620642e-08,3.8977134e-05,7.16522254e-06,-5.37823544e-05
