Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-6.47858099e-36
4.17520631e-08,0,-4.93277328e-36,-4.38548841e-34
4.19061301e-08,-7.001422e-36,-1.10992427e-34,-7.45535178e-33
4.20601971e-08,-2.95173565e-34,-1.64700681e-33,-1.12951489e-31
4.22142641e-08,-4.43849769e-33,-2.37165301e-32,-1.61530453e-30
4.23683311e-08,-6.30372423e-32,-3.25581607e-31,-2.18849167e-29
4.2522398e-08,-8.4808673e-31,-4.23255756e-30,-2.80808964e-28
4.26764615e-08,-1.07948336e-29,-5.2078205e-29,-3.4111609e-27
4.28305285e-08,-1.29957913e-28,-6.06261658e-28,-3.9215841e-26
4.29845954e-08,-1.47903514e-27,-6.67491265e-27,-4.26505586e-25
4.31386624e-08,-1.59051199e-26,-6.94767549e-26,-4.38652654e-24
4.32927294e-08,-1.61529957e-25,-6.83383645e-25,-4.26454955e-23
4.34467964e-08,-1.54849185e-24,-6.34941836e-24,-3.91742999e-22
4.36008634e-08,-1.40047628e-23,-5.57015569e-23,-3.39877528e-21
4.37549303e-08,-1.1943392e-22,-4.61189239e-22,-2.78390834e-20
4.39089973e-08,-9.59921492e-22,-3.60239984e-21,-2.1518964e-19
4.40630643e-08,-7.26757009e-21,-2.65359799e-20,-1.56911116e-18
4.42171313e-08,-5.18058662e-20,-1.84272628e-19,-1.07894511e-17
4.43711947e-08,-3.47543553e-19,-1.20597784e-18,-6.99404898e-17
4.45252617e-08,-2.19341581e-18,-7.43665232e-18,-4.27311393e-16
4.46793287e-08,-1.30192562e-17,-4.32045665e-17,-2.46033002e-15
4.48333957e-08,-7.26671551e-17,-2.36488105e-16,-1.33499135e-14
4.49874626e-08,-3.81387014e-16,-1.21984465e-15,-6.82768322e-14
4.51415296e-08,-1.88255148e-15,-5.93176326e-15,-3.29257861e-13
4.52955966e-08,-8.74294957e-15,-2.72099814e-14,-1.49803076e-12
4.54496636e-08,-3.82294565e-14,-1.17846732e-13,-6.43551098e-12
4.56037306e-08,-1.5753383e-13,-4.82428388e-13,-2.61322838e-11
4.57577976e-08,-6.12499309e-13,-1.8691511e-12,-1.00424329e-10
4.59118645e-08,-2.24999164e-12,-6.86377517e-12,-3.6571951e-10
4.6065928e-08,-7.82010654e-12,-2.39219478e-11,-1.26379618e-09
4.62199949e-08,-2.57480877e-11,-7.92286514e-11,-4.14880397e-09
4.63740619e-08,-8.03831654e-11,-2.4958291e-10,-1.2949072e-08
4.65281289e-08,-2.38013137e-10,-7.48159978e-10,-3.84393957e-08
4.66821959e-08,-6.68153477e-10,-2.13403162e-09,-1.08506704e-07
4.68362629e-08,-1.77618065e-09,-5.78891646e-09,-2.9104902e-07
4.69903298e-08,-4.46275239e-09,-1.49191237e-08,-7.40942198e-07
4.71443968e-08,-1.05708109e-08,-3.64786814e-08,-1.78737901e-06
4.72984638e-08,-2.35294841e-08,-8.44747561e-08,-4.07775951e-06
4.74525308e-08,-4.90247132e-08,-1.84884286e-07,-8.7783701e-06
4.76065978e-08,-9.51508454e-08,-3.81460524e-07,-1.7784314e-05
4.77606612e-08,-1.7094429e-07,-7.3956943e-07,-3.3798824e-05
4.79147282e-08,-2.81844137e-07,-1.34174525e-06,-6.00180356e-05
4.80687952e-08,-4.21196177e-07,-2.26475436e-06,-9.90729968e-05
4.82228621e-08,-5.59634429e-07,-3.52690222e-06,-0.000150984954
4.83769291e-08,-6.39679797e-07,-5.00070792e-06,-0.000210361235
4.85309961e-08,-5.88857574e-07,-6.30610884e-06,-0.000263943424
4.86850631e-08,-3.65835774e-07,-6.7314154e-06,-0.00029058769
4.88391301e-08,-4.00197955e-08,-5.26402528e-06,-0.000265983836
4.89931971e-08,1.26647691e-07,-8.19613774e-07,-0.000172878485
4.9147264e-08,-3.31729609e-07,7.2929779e-06,-1.39498516e-05
4.9301331e-08,-1.93897472e-06,1.87639089e-05,0.000179727678
4.94553944e-08,-4.94239157e-06,3.17883823e-05,0.000353063137
4.96094614e-08,-8.89672174e-06,4.30492546e-05,0.000447777071
4.97635284e-08,-1.2433451e-05,4.84518168e-05,0.000432559522
4.99175954e-08,-1.35211458e-05,4.45496262e-05,0.000325109868
5.00716624e-08,-1.03228222e-05,3.01299442e-05,0.000188193546
5.02257294e-08,-2.34338381e-06,7.12700103e-06,9.61853584e-05
5.03797963e-08,8.80597872e-06,-1.97786721e-05,9.04660119e-05
5.05338633e-08,1.96831443e-05,-4.48039391e-05,0.000154405803
5.06879303e-08,2.6444859e-05,-6.30730792e-05,0.000228012257
5.08419973e-08,2.67581818e-05,-7.18644442e-05,0.000253166741
5.09960643e-08,2.10604703e-05,-7.05928906e-05,0.00021529512
5.11501277e-08,1.23262653e-05,-6.00529929e-05,0.000148660678
5.13041947e-08,4.42742112e-06,-4.19213357e-05,0.000101231934
5.14582617e-08,9.79679271e-08,-1.8942319e-05,8.80070438e-05
5.16123286e-08,-2.61106777e-07,4.78354286e-06,7.14376511e-05
5.17663956e-08,1.65592962e-06,2.42941569e-05,-1.33808044e-05
5.19204626e-08,3.31434012e-06,3.51765266e-05,-0.000205453034
5.20745296e-08,2.62102981e-06,3.51210037e-05,-0.00047491747
5.22285966e-08,-1.4815671e-06,2.48320066e-05,-0.00072324957
5.23826635e-08,-9.03190357e-06,8.18844637e-06,-0.000831630779
5.25367305e-08,-1.90946903e-05,-8.19099932e-06,-0.00073006493
5.26907975e-08,-2.95425471e-05,-1.63609438e-05,-0.000443194702
5.28448609e-08,-3.70153066e-05,-1.0038566e-05,-8.06191965e-05
5.29989279e-08,-3.77761098e-05,1.14433478e-05,0.000224464355
5.31529949e-08,-2.95154114e-05,4.07093903e-05,0.00038772024
5.33070619e-08,-1.3085808e-05,6.42547748e-05,0.000408389547
5.34611289e-08,7.19922355e-06,6.90194793e-05,0.00034707287
5.36151958e-08,2.5178997e-05,5.01738905e-05,0.000271293917
5.37692628e-08,3.54233161e-05,1.4796984e-05,0.000213778098
5.39233298e-08,3.51920535e-05,-2.17392408e-05,0.00016926846
5.40773968e-08,2.48932847e-05,-4.48725768e-05,0.000119234006
5.42314638e-08,7.4422951e-06,-4.94566048e-05,5.5424629e-05
5.43855272e-08,-1.25003808e-05,-4.19221324e-05,-1.50978049e-05
5.45395942e-08,-2.9035702e-05,-3.45516855e-05,-7.84469667e-05
5.46936612e-08,-3.58773323e-05,-3.6063273e-05,-0.000122066289
5.48477281e-08,-2.82910805e-05,-4.51655433e-05,-0.000136711998
5.50017951e-08,-5.83221163e-06,-5.13104824e-05,-0.000116566902
5.51558621e-08,2.57603788e-05,-4.16780131e-05,-6.23538072e-05
5.53099291e-08,5.54519247e-05,-9.52612936e-06,1.41909777e-05
5.54639961e-08,7.11423054e-05,4.11053006e-05,9.02849279e-05
5.5618063e-08,6.54754112e-05,9.64415303e-05,0.000139705327
5.577213e-08,3.99082564e-05,0.000138540112,0.000144940597
5.5926197e-08,4.33210289e-06,0.000152396038,0.000106292311
5.60802604e-08,-2.78622138e-05,0.000131587352,4.13984126e-05
5.62343274e-08,-4.64705845e-05,8.04245792e-05,-2.51080783e-05
5.63883944e-08,-4.89550875e-05,1.19703745e-05,-7.50448671e-05
5.65424614e-08,-4.02006954e-05,-5.70330703e-05,-0.000104239545
5.66965284e-08,-2.81185694e-05,-0.000111861082,-0.000120064826
5.68505953e-08,-1.83538396e-05,-0.000143495548,-0.000132424393
5.70046623e-08,-1.17701111e-05,-0.000149145373,-0.000145500409
5.71587293e-08,-6.13304292e-06,-0.000130586879,-0.000155208545
5.73127963e-08,-5.18472234e-08,-9.24046253e-05,-0.000152231936
5.74668633e-08,4.59558305e-06,-4.14126116e-05,-0.000127424486
5.76209302e-08,4.10630719e-06,1.32931273e-05,-7.66982266e-05
5.77749937e-08,-3.01750242e-06,6.12078657e-05,-4.05288756e-06
5.79290607e-08,-1.33449066e-05,9.29583257e-05,7.77802634e-05
5.80831276e-08,-1.99708174e-05,0.000103381783,0.000149630214
5.82371946e-08,-1.7215958e-05,9.30601818e-05,0.000191343803
5.83912616e-08,-4.67845393e-06,6.72334281e-05,0.00018950802
5.85453286e-08,1.257638e-05,3.31344272e-05,0.000144541409
5.86993956e-08,2.74314625e-05,-2.20290212e-06,7.28669038e-05
5.88534625e-08,3.47086461e-05,-3.26869158e-05,1.15266539e-06
5.90075295e-08,3.29702962e-05,-5.33451894e-05,-4.56944217e-05
5.91615965e-08,2.37896038e-05,-6.12264921e-05,-5.60279877e-05
5.93156635e-08,1.006604e-05,-5.68513969e-05,-3.52265961e-05
5.94697269e-08,-5.10269138e-06,-4.4528897e-05,-1.16074716e-07
5.96237939e-08,-1.87233527e-05,-3.03224188e-05,3.07949886e-05
5.97778609e-08,-2.7964772e-05,-1.860261e-05,4.44415527e-05
5.99319279e-08,-3.04588539e-05,-9.74098293e-06,3.52108473e-05
6.00859948e-08,-2.48924116e-05,-8.21329422e-07,4.33170726e-06
6.02400618e-08,-1.17065811e-05,1.11749869e-05,-4.03617632e-05
6.03941288e-08,6.38221945e-06,2.62634894e-05,-8.46279727e-05
6.05481958e-08,2.4517316e-05,4.0842704e-05,-0.000110794026
6.07022628e-08,3.69816735e-05,4.99167181e-05,-0.000104773113
6.08563298e-08,3.95432871e-05,5.02765906e-05,-6.42222221e-05
6.10103967e-08,3.17984013e-05,4.21725526e-05,-2.19308913e-06
6.11644637e-08,1.79003018e-05,2.84405178e-05,5.77404135e-05
6.13185307e-08,4.67203608e-06,1.22161091e-05,9.33208648e-05
6.14725977e-08,-2.24533255e-06,-4.58592058e-06,9.54105126e-05
6.16266647e-08,-1.92630137e-06,-2.08127949e-05,7.18685915e-05
6.17807316e-08,1.17492425e-06,-3.4478875e-05,4.08884734e-05
6.19347915e-08,3.23802908e-07,-4.21235382e-05,1.87844471e-05
6.20888585e-08,-8.45983141e-06,-4.03383528e-05,1.09954472e-05
6.22429255e-08,-2.30095484e-05,-2.84817925e-05,1.18187199e-05
6.23969925e-08,-3.592949e-05,-1.0185925e-05,1.122295e-05
6.25510594e-08,-3.93335722e-05,7.95797678e-06,2.37214749e-06
6.27051264e-08,-2.99786861e-05,1.9800711e-05,-1.52421771e-05
6.28591934e-08,-1.11683166e-05,2.26965822e-05,-3.73484363e-05
6.30132604e-08,9.54499501e-06,1.81928881e-05,-5.79954431e-05
6.31673274e-08,2.47227908e-05,1.02933e-05,-7.16045033e-05
6.33213944e-08,3.03716715e-05,2.91620563e-06,-7.38619055e-05
6.34754613e-08,2.66674233e-05,-1.7389516e-06,-6.26143737e-05
6.36295283e-08,1.66474729e-05,-3.34713013e-06,-3.90958776e-05
6.37835953e-08,4.33284367e-06,-2.72633065e-06,-8.35554056e-06
6.39376623e-08,-6.76055333e-06,-1.07311348e-06,2.22255294e-05
6.40917293e-08,-1.45195718e-05,4.22019014e-07,4.60105548e-05
6.42457962e-08,-1.85347399e-05,7.04104536e-07,5.99421473e-05
6.43998632e-08,-1.96850178e-05,-9.93178219e-07,6.51540686e-05
6.45539302e-08,-1.91042509e-05,-4.85499368e-06,6.49313733e-05
6.47079972e-08,-1.71273259e-05,-1.01893374e-05,6.16265097e-05
6.48620642e-08,-1.30088711e-05,-1.53946548e-05,5.50292971e-05
