Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-3.59033742e-35
4.17520631e-08,0,-7.16001042e-36,-9.6437529e-34
4.19061301e-08,1.58494452e-34,-1.34736976e-34,-1.52302544e-32
4.20601971e-08,2.6063485e-33,-1.99511348e-33,-2.24006459e-31
4.22142641e-08,3.59784878e-32,-2.82504706e-32,-3.1223812e-30
4.23683311e-08,4.67435329e-31,-3.79661024e-31,-4.12537113e-29
4.2522398e-08,5.74464729e-30,-4.83236587e-30,-5.16468352e-28
4.26764615e-08,6.67708717e-29,-5.82299983e-29,-6.1247438e-27
4.28305285e-08,7.33614642e-28,-6.640605e-28,-6.87778426e-26
4.29845954e-08,7.61532961e-27,-7.16441779e-27,-7.31091832e-25
4.31386624e-08,7.4647812e-26,-7.3096135e-26,-7.35357677e-24
4.32927294e-08,6.90573619e-25,-7.04967076e-25,-6.99623571e-23
4.34467964e-08,6.02574755e-24,-6.42430099e-24,-6.2936459e-22
4.36008634e-08,4.95626445e-23,-5.52932046e-23,-5.35111539e-21
4.37549303e-08,3.84029328e-22,-4.49278778e-22,-4.29857782e-20
4.39089973e-08,2.80127683e-21,-3.44485384e-21,-3.26124745e-19
4.40630643e-08,1.92240781e-20,-2.49146219e-20,-2.33599713e-18
4.42171313e-08,1.24035746e-19,-1.69900442e-19,-1.57927705e-17
4.43711947e-08,7.51939282e-19,-1.09202337e-18,-1.00747488e-16
4.45252617e-08,4.28044626e-18,-6.61370439e-18,-6.06353723e-16
4.46793287e-08,2.28679937e-17,-3.77345866e-17,-3.44274254e-15
4.48333957e-08,1.1460332e-16,-2.02803802e-16,-1.84415268e-14
4.49874626e-08,5.38563612e-16,-1.02679007e-15,-9.32179545e-14
4.51415296e-08,2.37265152e-15,-4.89838306e-15,-4.44826576e-13
4.52955966e-08,9.79791132e-15,-2.20286097e-14,-2.00511396e-12
4.54496636e-08,3.79219293e-14,-9.34491132e-14,-8.54492258e-12
4.56037306e-08,1.37549043e-13,-3.74279167e-13,-3.44627556e-11
4.57577976e-08,4.67328487e-13,-1.41684472e-12,-1.31700151e-10
4.59118645e-08,1.48553077e-12,-5.07512738e-12,-4.77499706e-10
4.6065928e-08,4.40609355e-12,-1.72210995e-11,-1.64456382e-09
4.62199949e-08,1.212766e-11,-5.54038621e-11,-5.3862057e-09
4.63740619e-08,3.06502358e-11,-1.69074685e-10,-1.67879186e-08
4.65281289e-08,6.96343261e-11,-4.89325691e-10,-4.98120549e-08
4.66821959e-08,1.35660469e-10,-1.34177336e-09,-1.4067858e-07
4.68362629e-08,1.96978003e-10,-3.47966278e-09,-3.77921509e-07
4.69903298e-08,6.31783237e-11,-8.51129389e-09,-9.64703759e-07
4.71443968e-08,-9.46755674e-10,-1.95631262e-08,-2.33662149e-06
4.72984638e-08,-4.78507545e-09,-4.20435633e-08,-5.36087555e-06
4.74525308e-08,-1.62605627e-08,-8.39076932e-08,-1.16267074e-05
4.76065978e-08,-4.5773298e-08,-1.53931509e-07,-2.37803306e-05
4.77606612e-08,-1.13166116e-07,-2.55325943e-07,-4.57378046e-05
4.79147282e-08,-2.51437996e-07,-3.71164049e-07,-8.24293165e-05
4.80687952e-08,-5.06893343e-07,-4.39387208e-07,-0.000138559204
4.82228621e-08,-9.29475448e-07,-3.20791486e-07,-0.000215884429
4.83769291e-08,-1.54584723e-06,2.25699551e-07,-0.000308976683
4.85309961e-08,-2.31124113e-06,1.53159863e-06,-0.000400513265
4.86850631e-08,-3.048591e-06,3.93606933e-06,-0.000458639784
4.88391301e-08,-3.40302654e-06,7.61339697e-06,-0.000440036267
4.89931971e-08,-2.85870783e-06,1.23384516e-05,-0.000301638473
4.9147264e-08,-8.64222386e-07,1.72864493e-05,-2.04814423e-05
4.9301331e-08,2.92383606e-06,2.1006741e-05,0.000384645333
4.94553944e-08,8.34017101e-06,2.16764747e-05,0.000841118745
4.96094614e-08,1.44863825e-05,1.76137601e-05,0.00123136048
4.97635284e-08,1.97387471e-05,7.8883977e-06,0.00142623589
4.99175954e-08,2.20795209e-05,-7.18978208e-06,0.00133324158
5.00716624e-08,1.97120262e-05,-2.58195778e-05,0.000938563782
5.02257294e-08,1.17930531e-05,-4.46949998e-05,0.000321404455
5.03797963e-08,-9.56933377e-07,-5.92672404e-05,-0.000368795882
5.05338633e-08,-1.60190302e-05,-6.45397085e-05,-0.000963010476
5.06879303e-08,-2.94468118e-05,-5.66952731e-05,-0.00132829871
5.08419973e-08,-3.69743284e-05,-3.53172945e-05,-0.0014048405
5.09960643e-08,-3.56930868e-05,-4.99795124e-06,-0.00121200213
5.11501277e-08,-2.56525327e-05,2.53146136e-05,-0.000827057462
5.13041947e-08,-1.03882121e-05,4.5839417e-05,-0.000351843395
5.14582617e-08,4.33943023e-06,5.07448713e-05,0.000115711417
5.16123286e-08,1.3258953e-05,4.10730463e-05,0.000496732944
5.17663956e-08,1.42324607e-05,2.36305095e-05,0.000736859511
5.19204626e-08,9.07523554e-06,6.69434303e-06,0.000811054779
5.20745296e-08,1.97083523e-06,-4.15814475e-06,0.000730431057
5.22285966e-08,-3.32382319e-06,-7.28395662e-06,0.000542657042
5.23826635e-08,-5.46010642e-06,-3.42324711e-06,0.000316108606
5.25367305e-08,-5.46346655e-06,6.0432435e-06,0.000111067297
5.26907975e-08,-5.1622992e-06,1.89502207e-05,-4.37784875e-05
5.28448609e-08,-5.53570135e-06,3.0979234e-05,-0.0001523541
5.29989279e-08,-6.06584763e-06,3.56678793e-05,-0.000231100159
5.31529949e-08,-5.14267231e-06,2.73470469e-05,-0.000286817638
5.33070619e-08,-9.67312303e-07,5.45796865e-06,-0.000310798612
5.34611289e-08,7.49729634e-06,-2.33529154e-05,-0.000290703843
5.36151958e-08,1.97219324e-05,-4.77387657e-05,-0.000226678996
5.37692628e-08,3.32126729e-05,-5.75541999e-05,-0.000137943396
5.39233298e-08,4.39529103e-05,-4.91458486e-05,-5.61621418e-05
5.40773968e-08,4.78502407e-05,-2.65177332e-05,-1.05043382e-05
5.42314638e-08,4.26164988e-05,1.87841556e-06,-1.17374693e-05
5.43855272e-08,2.89638137e-05,2.78691714e-05,-4.30188302e-05
5.45395942e-08,1.0307549e-05,4.64125478e-05,-6.51935261e-05
5.46936612e-08,-8.80665721e-06,5.53155623e-05,-3.93457667e-05
5.48477281e-08,-2.44988223e-05,5.32862905e-05,4.36301052e-05
5.50017951e-08,-3.46058696e-05,3.89525958e-05,0.000148383551
5.51558621e-08,-3.87948639e-05,1.23401678e-05,0.000212503204
5.53099291e-08,-3.81632562e-05,-2.22551935e-05,0.000189287224
5.54639961e-08,-3.46566703e-05,-5.49782417e-05,8.50445431e-05
5.5618063e-08,-3.02600656e-05,-7.31863838e-05,-4.03127233e-05
5.577213e-08,-2.59789576e-05,-6.77741045e-05,-0.000113016904
5.5926197e-08,-2.1154583e-05,-3.92612346e-05,-9.62233389e-05
5.60802604e-08,-1.38662645e-05,8.83424036e-07,-1.34008587e-05
5.62343274e-08,-2.50272274e-06,3.53799478e-05,7.16950963e-05
5.63883944e-08,1.24850121e-05,5.00306051e-05,0.000100823519
5.65424614e-08,2.79576907e-05,4.09920649e-05,5.84638328e-05
5.66965284e-08,3.91102658e-05,1.61399112e-05,-2.3148139e-05
5.68505953e-08,4.15303366e-05,-9.91813613e-06,-8.92175231e-05
5.70046623e-08,3.32373565e-05,-2.3818402e-05,-9.7167569e-05
5.71587293e-08,1.59178489e-05,-1.98117759e-05,-3.94446397e-05
5.73127963e-08,-5.09654001e-06,-1.57757768e-06,5.51375706e-05
5.74668633e-08,-2.24099203e-05,2.05612669e-05,0.000137949886
5.76209302e-08,-2.95431346e-05,3.49281472e-05,0.000164747267
5.77749937e-08,-2.41478156e-05,3.36975936e-05,0.000116629089
5.79290607e-08,-9.56712211e-06,1.60776235e-05,9.11987081e-06
5.80831276e-08,6.55012309e-06,-1.14847116e-05,-0.000114887924
5.82371946e-08,1.60607015e-05,-3.80992678e-05,-0.000205495598
5.83912616e-08,1.44231453e-05,-5.31897203e-05,-0.000229209152
5.85453286e-08,2.78198831e-06,-5.12092956e-05,-0.000182795149
5.86993956e-08,-1.29563987e-05,-3.39821272e-05,-9.07760914e-05
5.88534625e-08,-2.53155686e-05,-9.33295178e-06,9.94613947e-06
5.90075295e-08,-2.88369629e-05,1.32775103e-05,8.79981599e-05
5.91615965e-08,-2.21835835e-05,2.74957802e-05,0.000128499538
5.93156635e-08,-7.90711056e-06,3.23402164e-05,0.000133867637
5.94697269e-08,9.47342323e-06,3.09051393e-05,0.000117023643
5.96237939e-08,2.55030809e-05,2.70067139e-05,9.20026359e-05
5.97778609e-08,3.67552493e-05,2.25388885e-05,6.67474305e-05
5.99319279e-08,4.08218111e-05,1.73205626e-05,4.13489761e-05
6.00859948e-08,3.6312329e-05,1.08802924e-05,1.21075373e-05
6.02400618e-08,2.34585423e-05,4.02051137e-06,-2.20622587e-05
6.03941288e-08,4.84287375e-06,-1.49504581e-06,-5.61644993e-05
6.05481958e-08,-1.47254905e-05,-4.77970525e-06,-8.13924635e-05
6.07022628e-08,-2.95608716e-05,-7.20151502e-06,-9.07531939e-05
6.08563298e-08,-3.50916889e-05,-1.16006668e-05,-8.29780474e-05
6.10103967e-08,-2.95565187e-05,-1.96544806e-05,-6.2032741e-05
6.11644637e-08,-1.47749106e-05,-2.95833215e-05,-3.40184342e-05
6.13185307e-08,4.23384517e-06,-3.6399284e-05,-4.78408765e-06
6.14725977e-08,2.08026649e-05,-3.48428621e-05,2.07512112e-05
6.16266647e-08,2.90183452e-05,-2.29142661e-05,3.90840214e-05
6.17807316e-08,2.60469387e-05,-3.38444056e-06,4.92995969e-05
6.19347915e-08,1.31693932e-05,1.76212307e-05,5.34793289e-05
6.20888585e-08,-5.05554408e-06,3.36684643e-05,5.45914663e-05
6.22429255e-08,-2.28831123e-05,4.05712417e-05,5.29053614e-05
6.23969925e-08,-3.54101285e-05,3.73488219e-05,4.4543227e-05
6.25510594e-08,-3.9668721e-05,2.59118824e-05,2.45405136e-05
6.27051264e-08,-3.4888566e-05,1.02730701e-05,-7.55014207e-06
6.28591934e-08,-2.24764372e-05,-4.52033282e-06,-4.4568158e-05
6.30132604e-08,-5.86518763e-06,-1.39704789e-05,-7.44561476e-05
6.31673274e-08,1.01615897e-05,-1.59739557e-05,-8.70125805e-05
6.33213944e-08,2.09782702e-05,-1.1853419e-05,-7.93451691e-05
6.34754613e-08,2.40635054e-05,-5.54348617e-06,-5.61439701e-05
6.36295283e-08,2.03240961e-05,-1.15210196e-06,-2.5588166e-05
6.37835953e-08,1.37733659e-05,-4.87254567e-07,4.99097496e-06
6.39376623e-08,9.42966835e-06,-2.31538957e-06,3.06675356e-05
6.40917293e-08,1.04804485e-05,-3.85070734e-06,4.81604511e-05
6.42457962e-08,1.63944514e-05,-3.24255052e-06,5.52046877e-05
6.43998632e-08,2.31760714e-05,-1.0898907e-06,5.11748767e-05
6.45539302e-08,2.56000185e-05,2.25408172e-07,3.78162295e-05
6.47079972e-08,2.00825489e-05,-1.2111658e-06,1.8672903e-05
6.48620642e-08,6.6538214e-06,-4.91578385e-06,-2.35480638e-06
