Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.5129672e-36
4.15979962e-08,0,2.21034838e-36,-2.73701416e-34
4.17520631e-08,-1.68374409e-36,6.48273999e-35,-4.72880659e-33
4.19061301e-08,-2.07282587e-34,1.01966816e-33,-7.23247526e-32
4.20601971e-08,-3.32163002e-33,1.49916701e-32,-1.04889869e-30
4.22142641e-08,-4.57695006e-32,2.08812089e-31,-1.4417963e-29
4.23683311e-08,-5.94618222e-31,2.75454306e-30,-1.87737244e-28
4.2522398e-08,-7.31412145e-30,3.44102202e-29,-2.31488613e-27
4.26764615e-08,-8.51277887e-29,4.06919868e-28,-2.70202733e-26
4.28305285e-08,-9.3707797e-28,4.55352432e-27,-2.98450042e-25
4.29845954e-08,-9.75180761e-27,4.81984615e-26,-3.11824015e-24
4.31386624e-08,-9.58958422e-26,4.82372864e-25,-3.0805763e-23
4.32927294e-08,-8.90653248e-25,4.56258215e-24,-2.8764918e-22
4.34467964e-08,-7.80911554e-24,4.07686345e-23,-2.53761018e-21
4.36008634e-08,-6.4602874e-23,3.43983088e-22,-2.11416831e-20
4.37549303e-08,-5.04017293e-22,2.73936612e-21,-1.6627721e-19
4.39089973e-08,-3.70647637e-21,2.0581622e-20,-1.23406569e-18
4.40630643e-08,-2.56790305e-20,1.45831102e-19,-8.63980058e-18
4.42171313e-08,-1.67538635e-19,9.74092852e-19,-5.70423089e-17
4.43711947e-08,-1.02892169e-18,6.13196681e-18,-3.5507195e-16
4.45252617e-08,-5.94630943e-18,3.63706749e-17,-2.08352571e-15
4.46793287e-08,-3.23307513e-17,2.03238369e-16,-1.15248226e-14
4.48333957e-08,-1.65375718e-16,1.0699807e-15,-6.01004028e-14
4.49874626e-08,-7.95899845e-16,5.3083144e-15,-2.95571076e-13
4.51415296e-08,-3.60536652e-15,2.48274793e-14,-1.37155218e-12
4.52955966e-08,-1.53817592e-14,1.09543329e-13,-6.00968147e-12
4.54496636e-08,-6.18622991e-14,4.56364764e-13,-2.4888586e-11
4.56037306e-08,-2.34806315e-13,1.7971913e-12,-9.75360001e-11
4.57577976e-08,-8.42232913e-13,6.69877868e-12,-3.62166686e-10
4.59118645e-08,-2.85881258e-12,2.3664265e-11,-1.27586219e-09
4.6065928e-08,-9.19327722e-12,7.93284674e-11,-4.2694599e-09
4.62199949e-08,-2.80311867e-11,2.52592974e-10,-1.3583767e-08
4.63740619e-08,-8.10540315e-11,7.64369457e-10,-4.11122834e-08
4.65281289e-08,-2.22143012e-10,2.19820429e-09,-1.1836822e-07
4.66821959e-08,-5.76364123e-10,6.00408701e-09,-3.24032783e-07
4.68362629e-08,-1.41315548e-09,1.55568802e-08,-8.42550435e-07
4.69903298e-08,-3.26760508e-09,3.81738197e-08,-2.07793892e-06
4.71443968e-08,-7.11103221e-09,8.8522583e-08,-4.85195505e-06
4.72984638e-08,-1.45411274e-08,1.93502075e-07,-1.07032092e-05
4.74525308e-08,-2.79226295e-08,3.97499122e-07,-2.22494018e-05
4.76065978e-08,-5.0395375e-08,7.64495894e-07,-4.34503709e-05
4.77606612e-08,-8.58378328e-08,1.36993458e-06,-7.9409263e-05
4.79147282e-08,-1.39163802e-07,2.27231658e-06,-0.000135139635
4.80687952e-08,-2.17860517e-07,3.45634271e-06,-0.000212701983
4.82228621e-08,-3.35562476e-07,4.75107663e-06,-0.000306584872
4.83769291e-08,-5.16136481e-07,5.75353715e-06,-0.000398435921
4.85309961e-08,-7.91268178e-07,5.81843824e-06,-0.000454071938
4.86850631e-08,-1.17725415e-06,4.19353364e-06,-0.000427150109
4.88391301e-08,-1.61531273e-06,3.42954138e-07,-0.000273195416
4.89931971e-08,-1.87768467e-06,-5.59970204e-06,2.67184078e-05
4.9147264e-08,-1.49058098e-06,-1.24600774e-05,0.000441012875
4.9301331e-08,2.15752181e-07,-1.80361112e-05,0.000876679202
4.94553944e-08,3.79804737e-06,-1.97219179e-05,0.00119729107
4.96094614e-08,9.10818471e-06,-1.56658389e-05,0.00127256045
4.97635284e-08,1.46505463e-05,-5.99122177e-06,0.00104128767
4.99175954e-08,1.74113411e-05,6.625673e-06,0.000553424703
5.00716624e-08,1.372324e-05,1.75437453e-05,-3.92223155e-05
5.02257294e-08,1.25887027e-06,2.18694331e-05,-0.000546570751
5.03797963e-08,-1.8653207e-05,1.66235586e-05,-0.000825488358
5.05338633e-08,-3.99497039e-05,2.37170661e-06,-0.00083737151
5.06879303e-08,-5.33738021e-05,-1.64573521e-05,-0.000646689674
5.08419973e-08,-5.0604136e-05,-3.28109745e-05,-0.000369552552
5.09960643e-08,-2.90385506e-05,-3.94309645e-05,-0.000112201946
5.11501277e-08,5.67371535e-06,-3.16517326e-05,6.3304069e-05
5.13041947e-08,4.12970985e-05,-9.58912551e-06,0.000138520118
5.14582617e-08,6.4367945e-05,2.115596e-05,0.000122554411
5.16123286e-08,6.64514373e-05,5.07744517e-05,4.17816336e-05
5.17663956e-08,4.79639748e-05,6.84182887e-05,-6.19942439e-05
5.19204626e-08,1.7668619e-05,6.64402396e-05,-0.000137470226
5.20745296e-08,-1.16899428e-05,4.41470766e-05,-0.000142437289
5.22285966e-08,-2.92778641e-05,9.11490861e-06,-6.70492955e-05
5.23826635e-08,-3.07126138e-05,-2.52919563e-05,5.64535076e-05
5.25367305e-08,-1.91766321e-05,-4.57131428e-05,0.000168786937
5.26907975e-08,-2.79776327e-06,-4.51815031e-05,0.000216684188
5.28448609e-08,1.00603265e-05,-2.6570804e-05,0.000183340802
5.29989279e-08,1.48507615e-05,-1.06552625e-06,9.6262178e-05
5.31529949e-08,1.20197355e-05,1.74561774e-05,7.26543021e-06
5.33070619e-08,5.08546873e-06,1.90892861e-05,-4.19090138e-05
5.34611289e-08,-2.511601e-06,2.4087542e-06,-4.48028077e-05
5.36151958e-08,-9.33277079e-06,-2.50398061e-05,-2.8934599e-05
5.37692628e-08,-1.55514517e-05,-5.03219344e-05,-2.98818541e-05
5.39233298e-08,-2.1235981e-05,-6.11588257e-05,-6.11129071e-05
5.40773968e-08,-2.52231039e-05,-5.16086729e-05,-0.000103028971
5.42314638e-08,-2.56031326e-05,-2.45062274e-05,-0.000119158285
5.43855272e-08,-2.11787537e-05,1.05207982e-05,-8.58454296e-05
5.45395942e-08,-1.24811531e-05,4.20445358e-05,-1.18385951e-05
5.46936612e-08,-1.57891304e-06,6.18140039e-05,6.64275503e-05
5.48477281e-08,8.94180539e-06,6.71818125e-05,0.000108396533
5.50017951e-08,1.6966751e-05,6.03919943e-05,9.33264673e-05
5.51558621e-08,2.13150397e-05,4.5882538e-05,2.90519019e-05
5.53099291e-08,2.17066208e-05,2.75017865e-05,-5.63810609e-05
5.54639961e-08,1.84675064e-05,7.25434165e-06,-0.000130619912
5.5618063e-08,1.22078145e-05,-1.38748073e-05,-0.000169614912
5.577213e-08,3.74965612e-06,-3.39417093e-05,-0.000162689365
5.5926197e-08,-5.51784251e-06,-4.89216036e-05,-0.000112184527
5.60802604e-08,-1.31550323e-05,-5.39943358e-05,-3.09940624e-05
5.62343274e-08,-1.58574876e-05,-4.67717909e-05,6.10605639e-05
5.63883944e-08,-1.088108e-05,-2.99749008e-05,0.000142466612
5.65424614e-08,1.80716142e-06,-1.09201483e-05,0.000196114343
5.66965284e-08,1.82232161e-05,2.54513907e-06,0.000213850202
5.68505953e-08,3.13300043e-05,7.0481974e-06,0.000197377754
5.70046623e-08,3.42295061e-05,5.85087128e-06,0.000155395959
5.71587293e-08,2.38930515e-05,6.21201434e-06,9.87593521e-05
5.73127963e-08,3.24965936e-06,1.36557783e-05,3.61394777e-05
5.74668633e-08,-1.96048004e-05,2.73490987e-05,-2.75382663e-05
5.76209302e-08,-3.47688183e-05,4.01010366e-05,-8.88502618e-05
5.77749937e-08,-3.50147166e-05,4.30536602e-05,-0.000141359604
5.79290607e-08,-1.9489642e-05,3.17395316e-05,-0.000173220658
5.80831276e-08,5.13162831e-06,9.34283707e-06,-0.000171061722
5.82371946e-08,2.70755336e-05,-1.48995186e-05,-0.000129509441
5.83912616e-08,3.49439979e-05,-3.09611059e-05,-5.95470956e-05
5.85453286e-08,2.37392433e-05,-3.35561999e-05,1.24823191e-05
5.86993956e-08,-2.10123108e-06,-2.46349227e-05,5.71610508e-05
5.88534625e-08,-3.09370625e-05,-1.1544721e-05,5.83791589e-05
5.90075295e-08,-5.04037125e-05,-2.22138351e-06,2.25596796e-05
5.91615965e-08,-5.40267174e-05,-4.9903133e-07,-2.56154781e-05
5.93156635e-08,-4.36209411e-05,-4.45281739e-06,-5.76793427e-05
5.94697269e-08,-2.62291742e-05,-8.62623619e-06,-5.63224748e-05
5.96237939e-08,-8.42882218e-06,-8.34327784e-06,-2.22043491e-05
5.97778609e-08,7.48933417e-06,-2.92689083e-06,2.94280053e-05
5.99319279e-08,2.29290254e-05,4.35872653e-06,7.81709459e-05
6.00859948e-08,3.9232018e-05,9.21680839e-06,0.000107750871
6.02400618e-08,5.43991846e-05,9.57104839e-06,0.000110926354
6.03941288e-08,6.31731164e-05,6.73736395e-06,8.92688768e-05
6.05481958e-08,6.03715453e-05,3.98066913e-06,4.98834706e-05
6.07022628e-08,4.47016719e-05,3.88789113e-06,2.08242955e-06
6.08563298e-08,2.0032765e-05,6.51517576e-06,-4.41128832e-05
6.10103967e-08,-6.73036629e-06,9.43114992e-06,-7.81930867e-05
6.11644637e-08,-2.93237808e-05,9.44793192e-06,-9.04009721e-05
6.13185307e-08,-4.45397782e-05,4.91360015e-06,-7.54397261e-05
6.14725977e-08,-5.19985224e-05,-2.83508211e-06,-3.69339759e-05
6.16266647e-08,-5.22782211e-05,-9.83107475e-06,1.14194727e-05
6.17807316e-08,-4.5561821e-05,-1.16494739e-05,5.07543737e-05
6.19347915e-08,-3.20328836e-05,-6.24128052e-06,6.62012753e-05
6.20888585e-08,-1.33352632e-05,4.32728984e-06,5.4676977e-05
6.22429255e-08,6.60872229e-06,1.45159638e-05,2.60029774e-05
6.23969925e-08,2.25214808e-05,1.82064869e-05,-3.5375449e-06
6.25510594e-08,3.00634838e-05,1.22271967e-05,-2.09551035e-05
6.27051264e-08,2.80808836e-05,-1.65112488e-06,-2.32564234e-05
6.28591934e-08,1.93991818e-05,-1.75518016e-05,-1.69964678e-05
6.30132604e-08,9.55243104e-06,-2.86416234e-05,-1.15871208e-05
6.31673274e-08,3.94067411e-06,-3.06183792e-05,-1.15543326e-05
6.33213944e-08,4.8666252e-06,-2.34493127e-05,-1.34409529e-05
6.34754613e-08,1.01916821e-05,-1.06304205e-05,-9.31957402e-06
6.36295283e-08,1.45961803e-05,3.1102436e-06,6.12832628e-06
6.37835953e-08,1.28240899e-05,1.4005137e-05,3.05286667e-05
6.39376623e-08,2.93036464e-06,2.02459614e-05,5.43528404e-05
6.40917293e-08,-1.25050992e-05,2.17877932e-05,6.63208921e-05
6.42457962e-08,-2.78338266e-05,1.96561941e-05,5.95681195e-05
6.43998632e-08,-3.73438634e-05,1.53323326e-05,3.46573506e-05
6.45539302e-08,-3.78210316e-05,1.03404836e-05,-1.59891079e-06
6.47079972e-08,-2.92686273e-05,5.87548402e-06,-3.96594842e-05
6.48620642e-08,-1.38819842e-05,2.41806993e-06,-7.06674764e-05
