Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.73819707e-36
4.15979962e-08,0,0,-4.32644782e-34
4.17520631e-08,8.49971597e-37,2.23023995e-35,-7.16022703e-33
4.19061301e-08,1.01214562e-35,3.25344579e-34,-1.09112042e-31
4.20601971e-08,4.20308383e-34,4.69551512e-33,-1.58144672e-30
4.22142641e-08,6.10240994e-33,6.3952347e-32,-2.17203009e-29
4.23683311e-08,8.23370316e-32,8.23468964e-31,-2.82544925e-28
4.2522398e-08,1.05194181e-30,1.00261212e-29,-3.47990119e-27
4.26764615e-08,1.27093787e-29,1.15383089e-28,-4.0564411e-26
4.28305285e-08,1.45081747e-28,1.25448991e-27,-4.47357695e-25
4.29845954e-08,1.56436712e-27,1.28784247e-26,-4.66574859e-24
4.31386624e-08,1.59270878e-26,1.24763418e-25,-4.60005494e-23
4.32927294e-08,1.53019762e-25,1.1399331e-24,-4.28541757e-22
4.34467964e-08,1.38697209e-24,9.81684227e-24,-3.77069636e-21
4.36008634e-08,1.18518888e-23,7.96286295e-23,-3.13225574e-20
4.37549303e-08,9.54487743e-23,6.08002287e-22,-2.45533934e-19
4.39089973e-08,7.23963477e-22,4.36672482e-21,-1.81552682e-18
4.40630643e-08,5.17115272e-21,2.94810854e-20,-1.2657904e-17
4.42171313e-08,3.47602845e-20,1.86972545e-19,-8.31839823e-17
4.43711947e-08,2.19815958e-19,1.11323445e-18,-5.15129704e-16
4.45252617e-08,1.30775952e-18,6.21917729e-18,-3.00547089e-15
4.46793287e-08,7.31639184e-18,3.25850299e-17,-1.65196395e-14
4.48333957e-08,3.85008999e-17,1.60060666e-16,-8.55502193e-14
4.49874626e-08,1.90649329e-16,7.37027243e-16,-4.1753886e-13
4.51415296e-08,8.88625547e-16,3.18141806e-15,-1.92152414e-12
4.52955966e-08,3.90299611e-15,1.28775334e-14,-8.34429921e-12
4.54496636e-08,1.61728168e-14,4.88959527e-14,-3.42259172e-11
4.56037306e-08,6.3323431e-14,1.7423755e-13,-1.32757e-10
4.57577976e-08,2.34691254e-13,5.82822907e-13,-4.87607954e-10
4.59118645e-08,8.24987648e-13,1.82916703e-12,-1.6981444e-09
4.6065928e-08,2.75613603e-12,5.37594969e-12,-5.61416957e-09
4.62199949e-08,8.76591508e-12,1.47332563e-11,-1.76352728e-08
4.63740619e-08,2.65807307e-11,3.73340664e-11,-5.26549542e-08
4.65281289e-08,7.69245778e-11,8.60732804e-11,-1.4941206e-07
4.66821959e-08,2.12661139e-10,1.74677023e-10,-4.02620884e-07
4.68362629e-08,5.61970137e-10,2.87231627e-10,-1.0289906e-06
4.69903298e-08,1.42130374e-09,2.68696843e-10,-2.48983292e-06
4.71443968e-08,3.44671669e-09,-4.84611851e-10,-5.69163103e-06
4.72984638e-08,8.03214739e-09,-3.77692277e-09,-1.22602323e-05
4.74525308e-08,1.80417512e-08,-1.42189007e-08,-2.48099914e-05
4.76065978e-08,3.91915478e-08,-4.22548609e-08,-4.69876322e-05
4.77606612e-08,8.25577047e-08,-1.09228537e-07,-8.28840566e-05
4.79147282e-08,1.68854157e-07,-2.54551111e-07,-0.000135291106
4.80687952e-08,3.35133734e-07,-5.4368337e-07,-0.000202473675
4.82228621e-08,6.43377803e-07,-1.0729724e-06,-0.000273912738
4.83769291e-08,1.18769844e-06,-1.96252336e-06,-0.000326915266
4.85309961e-08,2.09157338e-06,-3.32391983e-06,-0.000327523885
4.86850631e-08,3.47842865e-06,-5.18604156e-06,-0.000239421599
4.88391301e-08,5.39574694e-06,-7.37059236e-06,-4.1825715e-05
4.89931971e-08,7.6821334e-06,-9.33652791e-06,0.000248790253
4.9147264e-08,9.8013852e-06,-1.00676525e-05,0.000565408729
4.9301331e-08,1.0729269e-05,-8.14555278e-06,0.000800147012
4.94553944e-08,9.03943965e-06,-2.1728074e-06,0.00084320578
4.96094614e-08,3.3336446e-06,8.38892083e-06,0.000639104052
4.97635284e-08,-6.96571851e-06,2.21971713e-05,0.000230187041
4.99175954e-08,-2.07103258e-05,3.54360855e-05,-0.00024469514
5.00716624e-08,-3.45390508e-05,4.24557074e-05,-0.000606274174
5.02257294e-08,-4.3406817e-05,3.80284946e-05,-0.000719891861
5.03797963e-08,-4.23582933e-05,2.05424494e-05,-0.000560388668
5.05338633e-08,-2.90182597e-05,-5.74492424e-06,-0.000217917608
5.06879303e-08,-5.54384133e-06,-3.14585523e-05,0.000155727903
5.08419973e-08,2.13189433e-05,-4.64016412e-05,0.000423208607
5.09960643e-08,4.25877988e-05,-4.52900676e-05,0.00051506568
5.11501277e-08,5.08982703e-05,-3.10683427e-05,0.000438887771
5.13041947e-08,4.38814714e-05,-1.29915989e-05,0.00025392283
5.14582617e-08,2.52005739e-05,-2.99767748e-07,3.56209493e-05
5.16123286e-08,2.69845373e-06,4.10608618e-06,-0.000151219778
5.17663956e-08,-1.52484663e-05,5.17690478e-06,-0.000265620241
5.19204626e-08,-2.32018792e-05,1.10756928e-05,-0.000293414167
5.20745296e-08,-2.03572108e-05,2.5772204e-05,-0.000244735187
5.22285966e-08,-1.00441748e-05,4.44892285e-05,-0.000148296429
5.23826635e-08,2.27398232e-06,5.56295054e-05,-4.23579586e-05
5.25367305e-08,1.1354563e-05,4.81547431e-05,3.78691038e-05
5.26907975e-08,1.39857475e-05,1.94949425e-05,7.36874863e-05
5.28448609e-08,9.87831299e-06,-2.14560132e-05,7.06657083e-05
5.29989279e-08,1.61314074e-06,-5.85516937e-05,5.41709414e-05
5.31529949e-08,-6.32381989e-06,-7.73556603e-05,5.30228099e-05
5.33070619e-08,-9.32930016e-06,-7.30920947e-05,8.05457094e-05
5.34611289e-08,-4.83321537e-06,-5.23208764e-05,0.000125162274
5.36151958e-08,6.16922398e-06,-2.73642454e-05,0.000156226422
5.37692628e-08,1.92184962e-05,-7.72015846e-06,0.000140855394
5.39233298e-08,2.8298673e-05,5.14577187e-06,6.21365762e-05
5.40773968e-08,2.85387723e-05,1.60852524e-05,-6.97792784e-05
5.42314638e-08,1.82079784e-05,2.9775827e-05,-0.000218090689
5.43855272e-08,-8.45007435e-07,4.53615867e-05,-0.000331998774
5.45395942e-08,-2.40852587e-05,5.67053321e-05,-0.000367992965
5.46936612e-08,-4.5757828e-05,5.74912665e-05,-0.000310690841
5.48477281e-08,-6.03620138e-05,4.62122625e-05,-0.000181610099
5.50017951e-08,-6.38789934e-05,2.67087271e-05,-2.93212306e-05
5.51558621e-08,-5.45619005e-05,4.52111362e-06,9.43587438e-05
5.53099291e-08,-3.3179178e-05,-1.67892249e-05,0.00015820589
5.54639961e-08,-2.93594849e-06,-3.57925855e-05,0.000161927645
5.5618063e-08,3.05564463e-05,-5.04477357e-05,0.000128887157
5.577213e-08,5.94651065e-05,-5.63284448e-05,8.81644592e-05
5.5926197e-08,7.50533945e-05,-4.86116151e-05,5.80583146e-05
5.60802604e-08,7.08143052e-05,-2.65012859e-05,3.99910787e-05
5.62343274e-08,4.63274337e-05,4.02516798e-06,2.41269427e-05
5.63883944e-08,9.08392121e-06,3.20523395e-05,9.44939757e-07
5.65424614e-08,-2.79068572e-05,4.7255191e-05,-2.95745449e-05
5.66965284e-08,-5.1965937e-05,4.53787579e-05,-5.69064796e-05
5.68505953e-08,-5.65157279e-05,3.00993579e-05,-6.69039291e-05
5.70046623e-08,-4.32250708e-05,1.03067796e-05,-5.12605548e-05
5.71587293e-08,-1.97222598e-05,-5.26008171e-06,-1.30175031e-05
5.73127963e-08,4.98363033e-06,-1.26119485e-05,3.48210197e-05
5.74668633e-08,2.43603754e-05,-1.36101198e-05,7.54289431e-05
5.76209302e-08,3.57177196e-05,-1.31921497e-05,9.46294094e-05
5.77749937e-08,3.91833746e-05,-1.49096622e-05,8.50181968e-05
5.79290607e-08,3.56571945e-05,-1.80135412e-05,4.79083137e-05
5.80831276e-08,2.54426559e-05,-1.81346404e-05,-5.92828337e-06
5.82371946e-08,8.67140625e-06,-1.09642951e-05,-5.75146551e-05
5.83912616e-08,-1.27923395e-05,3.83276574e-06,-8.49403732e-05
5.85453286e-08,-3.37844103e-05,2.13872518e-05,-7.28124724e-05
5.86993956e-08,-4.66773308e-05,3.39871331e-05,-2.19461854e-05
5.88534625e-08,-4.49908439e-05,3.53249779e-05,4.72771208e-05
5.90075295e-08,-2.76471565e-05,2.37818276e-05,0.000102241123
5.91615965e-08,-6.84789484e-07,2.94371466e-06,0.000113966969
5.93156635e-08,2.52242389e-05,-2.03121417e-05,7.2976829e-05
5.94697269e-08,4.01119905e-05,-3.85526728e-05,-4.64306686e-06
5.96237939e-08,3.95586758e-05,-4.60902666e-05,-8.52296798e-05
5.97778609e-08,2.61801142e-05,-4.05621067e-05,-0.00013502728
5.99319279e-08,7.29185604e-06,-2.37929726e-05,-0.00013677511
6.00859948e-08,-9.33640968e-06,-1.48832578e-06,-9.61103287e-05
6.02400618e-08,-1.89385173e-05,1.87695605e-05,-3.54507029e-05
6.03941288e-08,-2.0776899e-05,3.07284645e-05,1.95030716e-05
6.05481958e-08,-1.6923972e-05,3.21289335e-05,5.22948794e-05
6.07022628e-08,-1.02524973e-05,2.51058973e-05,6.11277355e-05
6.08563298e-08,-3.07367281e-06,1.42179815e-05,5.58980319e-05
6.10103967e-08,3.09200095e-06,3.75364584e-06,4.98406007e-05
6.11644637e-08,7.10327095e-06,-3.81031623e-06,5.07341865e-05
6.13185307e-08,7.91555885e-06,-7.71508348e-06,5.63547801e-05
6.14725977e-08,4.84574957e-06,-8.13383031e-06,5.65942391e-05
6.16266647e-08,-1.73783565e-06,-5.75703689e-06,4.1032381e-05
6.17807316e-08,-9.77386117e-06,-1.80848701e-06,7.13972486e-06
6.19347915e-08,-1.55397938e-05,2.1329206e-06,-3.65363958e-05
6.20888585e-08,-1.48432919e-05,4.77197227e-06,-7.46784353e-05
6.22429255e-08,-5.24901316e-06,5.66397557e-06,-9.39838428e-05
6.23969925e-08,1.17177124e-05,5.10127074e-06,-9.00587693e-05
6.25510594e-08,3.00044176e-05,3.49000607e-06,-6.77120697e-05
6.27051264e-08,4.11080218e-05,9.93101025e-07,-3.5508885e-05
6.28591934e-08,3.81420323e-05,-2.15533669e-06,3.80009624e-08
6.30132604e-08,1.96966976e-05,-5.15430429e-06,3.57229765e-05
6.31673274e-08,-8.87520855e-06,-6.76189211e-06,6.83320468e-05
6.33213944e-08,-3.76461248e-05,-6.15061663e-06,9.12556352e-05
6.34754613e-08,-5.65845621e-05,-3.76614162e-06,9.55906507e-05
6.36295283e-08,-5.98124934e-05,-1.35112384e-06,7.58049282e-05
6.37835953e-08,-4.74824301e-05,-1.02706122e-06,3.55576012e-05
6.39376623e-08,-2.4693747e-05,-4.02437263e-06,-1.15433377e-05
6.40917293e-08,1.43612351e-06,-9.84819417e-06,-4.77584508e-05
6.42457962e-08,2.47064163e-05,-1.63002642e-05,-6.0346556e-05
6.43998632e-08,4.14197857e-05,-2.03132458e-05,-4.83057593e-05
6.45539302e-08,5.03708507e-05,-1.91942836e-05,-2.25446074e-05
6.47079972e-08,5.18615816e-05,-1.17777599e-05,5.77949777e-07
6.48620642e-08,4.66285092e-05,9.33744786e-07,8.43078942e-06
6.50161311e-08,3.52982497e-05,1.58524817e-05,-1.4774497e-06
