Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.24343127e-34
4.17520631e-08,0,-2.63068605e-35,-2.41416307e-33
4.19061301e-08,1.35013045e-34,-4.39455119e-34,-3.76370369e-32
4.20601971e-08,2.29489595e-33,-6.5408664e-33,-5.53613312e-31
4.22142641e-08,3.13325433e-32,-9.17392349e-32,-7.71684168e-30
4.23683311e-08,4.02847744e-31,-1.21937189e-30,-1.01902879e-28
4.2522398e-08,4.90098352e-30,-1.53479178e-29,-1.27438996e-27
4.26764615e-08,5.63907473e-29,-1.82873765e-28,-1.50881558e-26
4.28305285e-08,6.13372576e-28,-2.06194644e-27,-1.69055554e-25
4.29845954e-08,6.30423007e-27,-2.19913774e-26,-1.79191273e-24
4.31386624e-08,6.11942947e-26,-2.21764775e-25,-1.79608419e-23
4.32927294e-08,5.60712668e-25,-2.11351969e-24,-1.70169755e-22
4.34467964e-08,4.84720356e-24,-1.90282638e-23,-1.52336558e-21
4.36008634e-08,3.95122788e-23,-1.61759198e-22,-1.2879871e-20
4.37549303e-08,3.03537369e-22,-1.29783123e-21,-1.02807823e-19
4.39089973e-08,2.19628186e-21,-9.82305412e-21,-7.74419466e-19
4.40630643e-08,1.49602932e-20,-7.01070337e-20,-5.50302954e-18
4.42171313e-08,9.58794289e-20,-4.71621731e-19,-3.6877462e-17
4.43711947e-08,5.7791749e-19,-2.98937345e-18,-2.32990971e-16
4.45252617e-08,3.27475552e-18,-1.78485459e-17,-1.38757888e-15
4.46793287e-08,1.74401917e-17,-1.00363372e-16,-7.78910492e-15
4.48333957e-08,8.72839527e-17,-5.31468546e-16,-4.12155492e-14
4.49874626e-08,4.10528388e-16,-2.65068182e-15,-2.05630069e-13
4.51415296e-08,1.81515624e-15,-1.24551833e-14,-9.67745849e-13
4.52955966e-08,7.54869918e-15,-5.51680758e-14,-4.29913093e-12
4.54496636e-08,2.95509602e-14,-2.30522253e-13,-1.80443421e-11
4.56037306e-08,1.09000455e-13,-9.09614506e-13,-7.16358708e-11
4.57577976e-08,3.7924259e-13,-3.39342508e-12,-2.69342521e-10
4.59118645e-08,1.24580175e-12,-1.19839867e-11,-9.60383217e-10
4.6065928e-08,3.86610362e-12,-4.01094019e-11,-3.25159188e-09
4.62199949e-08,1.13331089e-11,-1.27339889e-10,-1.04641362e-08
4.63740619e-08,3.13475045e-11,-3.83650944e-10,-3.2029071e-08
4.65281289e-08,8.16139031e-11,-1.09664988e-09,-9.32573698e-08
4.66821959e-08,1.99272862e-10,-2.97133385e-09,-2.58197787e-07
4.68362629e-08,4.53802412e-10,-7.61840813e-09,-6.79146751e-07
4.69903298e-08,9.56746238e-10,-1.84399713e-08,-1.69487112e-06
4.71443968e-08,1.84853977e-09,-4.20052189e-08,-4.00619501e-06
4.72984638e-08,3.22631433e-09,-8.97066457e-08,-8.95091944e-06
4.74525308e-08,4.98027175e-09,-1.78735647e-07,-1.88585163e-05
4.76065978e-08,6.58784538e-09,-3.30105394e-07,-3.73608527e-05
4.77606612e-08,7.18086435e-09,-5.60055867e-07,-6.93548209e-05
4.79147282e-08,6.7892012e-09,-8.60952923e-07,-0.000120100573
4.80687952e-08,1.04550582e-08,-1.17177592e-06,-0.000192852502
4.82228621e-08,3.75808433e-08,-1.34871857e-06,-0.000284737238
4.83769291e-08,1.3794488e-07,-1.16303806e-06,-0.000381588703
4.85309961e-08,4.11541095e-07,-3.65543883e-07,-0.000454086752
4.86850631e-08,1.02139984e-06,1.15351361e-06,-0.000459089293
4.88391301e-08,2.17686807e-06,3.13603437e-06,-0.000350019342
4.89931971e-08,4.05904302e-06,4.77815956e-06,-9.70032852e-05
4.9147264e-08,6.67083759e-06,4.80434028e-06,0.000288896495
4.9301331e-08,9.63397542e-06,1.95558187e-06,0.000739704235
4.94553944e-08,1.20200939e-05,-4.17409274e-06,0.0011368097
4.96094614e-08,1.23671725e-05,-1.23744685e-05,0.00134571095
4.97635284e-08,9.0337744e-06,-1.97753179e-05,0.00126962829
4.99175954e-08,9.32264811e-07,-2.2939179e-05,0.000897554099
5.00716624e-08,-1.15529074e-05,-1.97583504e-05,0.000319956016
5.02257294e-08,-2.59246262e-05,-1.09995681e-05,-0.000299920095
5.03797963e-08,-3.77770048e-05,-2.17803404e-07,-0.000787515775
5.05338633e-08,-4.21526092e-05,8.27567965e-06,-0.00102246006
5.06879303e-08,-3.57202189e-05,1.21557578e-05,-0.000978996512
5.08419973e-08,-1.87339538e-05,1.25208817e-05,-0.000726000464
5.09960643e-08,4.48268293e-06,1.28579004e-05,-0.000389149529
5.11501277e-08,2.71109839e-05,1.63133336e-05,-9.2675793e-05
5.13041947e-08,4.27403829e-05,2.33803821e-05,9.23023472e-05
5.14582617e-08,4.7868547e-05,3.16440601e-05,0.000166177706
5.16123286e-08,4.25170838e-05,3.74496267e-05,0.000175983601
5.17663956e-08,2.8941462e-05,3.80242782e-05,0.000166369253
5.19204626e-08,9.9030367e-06,3.2709464e-05,0.000145267477
5.20745296e-08,-1.19330161e-05,2.29394536e-05,9.13840777e-05
5.22285966e-08,-3.32961317e-05,1.13006563e-05,-7.0749029e-06
5.23826635e-08,-4.96579341e-05,1.00615921e-07,-0.000121945668
5.25367305e-08,-5.6075678e-05,-9.98123596e-06,-0.000193587781
5.26907975e-08,-4.94869491e-05,-2.02510491e-05,-0.000171667605
5.28448609e-08,-3.07730552e-05,-3.26793452e-05,-5.33268212e-05
5.29989279e-08,-4.75576326e-06,-4.74704066e-05,0.00011077369
5.31529949e-08,2.2117174e-05,-6.14151577e-05,0.000244190742
5.33070619e-08,4.46912854e-05,-6.87224383e-05,0.000285542599
5.34611289e-08,6.04043271e-05,-6.41373481e-05,0.000218818954
5.36151958e-08,6.82177706e-05,-4.62297903e-05,7.94005973e-05
5.37692628e-08,6.66821288e-05,-1.85121098e-05,-6.56007469e-05
5.39233298e-08,5.35127547e-05,1.23069158e-05,-0.000152389694
5.40773968e-08,2.76040573e-05,3.95881143e-05,-0.000152099776
5.42314638e-08,-8.11362497e-06,5.92847537e-05,-8.10402853e-05
5.43855272e-08,-4.57145252e-05,7.01978424e-05,1.47354694e-05
5.45395942e-08,-7.45749712e-05,7.22086697e-05,8.76317354e-05
5.46936612e-08,-8.57191189e-05,6.4367312e-05,0.000110307017
5.48477281e-08,-7.56073059e-05,4.48731225e-05,8.10561905e-05
5.50017951e-08,-4.74392582e-05,1.33348431e-05,1.68371698e-05
5.51558621e-08,-9.74548857e-06,-2.65770122e-05,-5.63338181e-05
5.53099291e-08,2.67941796e-05,-6.6673776e-05,-0.000110797213
5.54639961e-08,5.30150173e-05,-9.68630629e-05,-0.000124094222
5.5618063e-08,6.40975268e-05,-0.000109086985,-8.70371441e-05
5.577213e-08,6.043748e-05,-9.99574113e-05,-1.00477801e-05
5.5926197e-08,4.62250682e-05,-7.10283057e-05,7.78776448e-05
5.60802604e-08,2.66911848e-05,-2.77405052e-05,0.000139714146
5.62343274e-08,5.80005326e-06,2.16206536e-05,0.000146223072
5.63883944e-08,-1.43308662e-05,6.69381625e-05,8.92381067e-05
5.65424614e-08,-3.24159591e-05,9.8149816e-05,-1.38013656e-05
5.66965284e-08,-4.66468882e-05,0.000108152613,-0.000125902996
5.68505953e-08,-5.43138558e-05,9.54744464e-05,-0.000204903568
5.70046623e-08,-5.2861913e-05,6.51677256e-05,-0.000220937145
5.71587293e-08,-4.17433439e-05,2.73094738e-05,-0.0001698126
5.73127963e-08,-2.36855831e-05,-6.38436404e-06,-7.52838823e-05
5.74668633e-08,-4.11245037e-06,-2.67174855e-05,2.24605064e-05
5.76209302e-08,1.13956139e-05,-3.05157919e-05,8.69803262e-05
5.77749937e-08,2.00919585e-05,-2.18779805e-05,0.000103137922
5.79290607e-08,2.32853527e-05,-1.01372416e-05,8.14605955e-05
5.80831276e-08,2.47126627e-05,-5.07908271e-06,4.7316913e-05
5.82371946e-08,2.72820416e-05,-1.17235404e-05,2.30985752e-05
5.83912616e-08,3.07758746e-05,-2.7526683e-05,1.57854629e-05
5.85453286e-08,3.22326159e-05,-4.36489063e-05,1.72822456e-05
5.86993956e-08,2.84401831e-05,-4.97012552e-05,1.51471058e-05
5.88534625e-08,1.83924858e-05,-3.94431627e-05,4.25576536e-06
5.90075295e-08,3.97660187e-06,-1.43338193e-05,-9.43131818e-06
5.91615965e-08,-1.1085529e-05,1.6990638e-05,-1.48261852e-05
5.93156635e-08,-2.28341869e-05,4.29433276e-05,-5.43635542e-06
5.94697269e-08,-2.82980236e-05,5.44997711e-05,1.55111011e-05
5.96237939e-08,-2.62611684e-05,4.89965059e-05,3.83209554e-05
5.97778609e-08,-1.78191785e-05,3.04985042e-05,5.45757721e-05
5.99319279e-08,-6.46792341e-06,7.12596966e-06,6.15612953e-05
6.00859948e-08,3.07858954e-06,-1.28812517e-05,5.97513317e-05
6.02400618e-08,7.15876649e-06,-2.43322502e-05,4.7426427e-05
6.03941288e-08,5.1822949e-06,-2.63134461e-05,1.94526692e-05
6.05481958e-08,3.25571818e-07,-2.16562439e-05,-2.68295698e-05
6.07022628e-08,-2.34557547e-06,-1.4912559e-05,-8.38897759e-05
6.08563298e-08,5.46182321e-07,-9.66498737e-06,-0.000132632049
6.10103967e-08,8.59772081e-06,-7.05934053e-06,-0.000150360924
6.11644637e-08,1.74756551e-05,-5.93632058e-06,-0.000123534264
6.13185307e-08,2.14421707e-05,-4.53948269e-06,-5.60815388e-05
6.14725977e-08,1.69817522e-05,-2.37886661e-06,3.1341162e-05
6.16266647e-08,4.47605134e-06,-1.56296778e-07,0.000110140521
6.17807316e-08,-1.17598156e-05,1.43274963e-06,0.00015525402
6.19347915e-08,-2.50011199e-05,2.486011e-06,0.000153801026
6.20888585e-08,-3.08773051e-05,4.68704457e-06,0.00010909354
6.22429255e-08,-2.79184751e-05,9.45643387e-06,3.88447006e-05
6.23969925e-08,-1.81903633e-05,1.68951774e-05,-3.10481191e-05
6.25510594e-08,-5.93904815e-06,2.59268982e-05,-7.64850265e-05
6.27051264e-08,6.17819433e-06,3.36811754e-05,-8.4347892e-05
6.28591934e-08,1.7626091e-05,3.63045729e-05,-5.76123784e-05
6.30132604e-08,2.74759277e-05,3.05314461e-05,-1.30468688e-05
6.31673274e-08,3.36816011e-05,1.49907319e-05,2.65375493e-05
6.33213944e-08,3.39184371e-05,-9.00911436e-06,4.25670733e-05
6.34754613e-08,2.5047957e-05,-3.52518764e-05,2.85880469e-05
6.36295283e-08,7.92113042e-06,-5.49176038e-05,-8.15978092e-06
6.37835953e-08,-1.15568837e-05,-6.01270076e-05,-5.06035758e-05
6.39376623e-08,-2.612137e-05,-4.71562671e-05,-8.00013004e-05
6.40917293e-08,-2.9540488e-05,-2.00414725e-05,-8.37188491e-05
6.42457962e-08,-2.21200171e-05,1.10832734e-05,-5.97792314e-05
6.43998632e-08,-9.4330826e-06,3.38558057e-05,-1.60267846e-05
6.45539302e-08,4.58978832e-07,3.96945907e-05,3.28286405e-05
6.47079972e-08,2.82076849e-06,2.79291962e-05,7.14196067e-05
6.48620642e-08,-2.02104593e-06,5.7852485e-06,8.78265346e-05
6.50161311e-08,-8.51993991e-06,-1.57340037e-05,7.83105424e-05
