Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.94643883e-36
4.15979962e-08,0,0,-3.68362507e-34
4.17520631e-08,0,-5.40760548e-36,-6.11688799e-33
4.19061301e-08,7.62293967e-35,-5.051951e-35,-9.33562332e-32
4.20601971e-08,1.46173531e-33,-6.91109588e-34,-1.35496939e-30
4.22142641e-08,1.97079019e-32,-8.86354479e-33,-1.86374317e-29
4.23683311e-08,2.49305002e-31,-1.06245905e-31,-2.42828518e-28
4.2522398e-08,2.9822807e-30,-1.18919761e-30,-2.99586107e-27
4.26764615e-08,3.37007437e-29,-1.2370576e-29,-3.49861969e-26
4.28305285e-08,3.59514859e-28,-1.18826194e-28,-3.86599628e-25
4.29845954e-08,3.61811016e-27,-1.04268692e-27,-4.04059249e-24
4.31386624e-08,3.43282067e-26,-8.20618643e-27,-3.99273617e-23
4.32927294e-08,3.068486e-25,-5.57648794e-26,-3.72868978e-22
4.34467964e-08,2.58190901e-24,-2.96017565e-25,-3.28940144e-21
4.36008634e-08,2.04339729e-23,-7.27872343e-25,-2.74010331e-20
4.37549303e-08,1.51993251e-22,8.80388571e-24,-2.15438661e-19
4.39089973e-08,1.06148154e-21,1.79722128e-22,-1.59812649e-18
4.40630643e-08,6.95482715e-21,2.10730542e-21,-1.11806364e-17
4.42171313e-08,4.27103206e-20,1.98435928e-20,-7.37474e-17
4.43711947e-08,2.45614507e-19,1.62428688e-19,-4.58497717e-16
4.45252617e-08,1.32175397e-18,1.19313803e-18,-2.68635229e-15
4.46793287e-08,6.65275476e-18,7.99075662e-18,-1.48320433e-14
4.48333957e-08,3.13024367e-17,4.92273546e-17,-7.71780507e-14
4.49874626e-08,1.3773166e-16,2.8062011e-16,-3.78585455e-13
4.51415296e-08,5.67068494e-16,1.48606912e-15,-1.75156688e-12
4.52955966e-08,2.18866114e-15,7.33496143e-15,-7.64889974e-12
4.54496636e-08,7.9395583e-15,3.38349005e-14,-3.1557236e-11
4.56037306e-08,2.71982635e-14,1.46211493e-13,-1.23149838e-10
4.57577976e-08,8.84939908e-14,5.93352624e-13,-4.55166127e-10
4.59118645e-08,2.75544913e-13,2.26654004e-12,-1.59545188e-09
4.6065928e-08,8.28566762e-13,8.16819876e-12,-5.31002797e-09
4.62199949e-08,2.4286944e-12,2.7822274e-11,-1.67959406e-08
4.63740619e-08,7.0058629e-12,8.97244709e-11,-5.05139042e-08
4.65281289e-08,2.00485514e-11,2.74184286e-10,-1.44440193e-07
4.66821959e-08,5.72571747e-11,7.94050548e-10,-3.92430763e-07
4.68362629e-08,1.63490624e-10,2.17812013e-09,-1.0118963e-06
4.69903298e-08,4.65178729e-10,5.65104763e-09,-2.47236107e-06
4.71443968e-08,1.30623024e-09,1.38366705e-08,-5.71252531e-06
4.72984638e-08,3.57608831e-09,3.18841096e-08,-1.24526086e-05
4.74525308e-08,9.4267687e-09,6.89103246e-08,-2.55383766e-05
4.76065978e-08,2.36540423e-08,1.39045454e-07,-4.91076244e-05
4.77606612e-08,5.60064422e-08,2.60356444e-07,-8.81580709e-05
4.79147282e-08,1.24302332e-07,4.48520922e-07,-0.000146917635
4.80687952e-08,2.57153545e-07,7.01619228e-07,-0.000225512689
4.82228621e-08,4.9314491e-07,9.74560635e-07,-0.000315122597
4.83769291e-08,8.71256475e-07,1.14930094e-06,-0.000393274357
4.85309961e-08,1.40713996e-06,1.02116417e-06,-0.000422761368
4.86850631e-08,2.05459378e-06,3.33599417e-07,-0.000358566263
4.88391301e-08,2.66450616e-06,-1.10414885e-06,-0.000165248188
4.89931971e-08,2.97078577e-06,-3.21878997e-06,0.000158569223
4.9147264e-08,2.64027813e-06,-5.46835508e-06,0.000559932902
4.9301331e-08,1.407475e-06,-6.79159575e-06,0.000931502378
4.94553944e-08,-7.41794963e-07,-5.89475485e-06,0.00114242651
4.96094614e-08,-3.44028172e-06,-1.93090273e-06,0.00109399378
4.97635284e-08,-5.99313489e-06,4.65632365e-06,0.00077364326
4.99175954e-08,-7.66632093e-06,1.16682395e-05,0.000273166428
5.00716624e-08,-8.09012363e-06,1.56514125e-05,-0.000246805546
5.02257294e-08,-7.50722347e-06,1.35239916e-05,-0.00062997546
5.03797963e-08,-6.62358298e-06,4.66241318e-06,-0.000791956438
5.05338633e-08,-6.0817988e-06,-7.89069782e-06,-0.000742360367
5.06879303e-08,-5.8933897e-06,-1.82872191e-05,-0.000555112725
5.08419973e-08,-5.26698386e-06,-2.07802932e-05,-0.000316852442
5.09960643e-08,-3.01356977e-06,-1.30630578e-05,-9.13463155e-05
5.11501277e-08,1.6844258e-06,2.22348285e-06,8.55433536e-05
5.13041947e-08,8.62168872e-06,1.89662551e-05,0.000194431865
5.14582617e-08,1.63829318e-05,3.10342475e-05,0.000226213728
5.16123286e-08,2.26071697e-05,3.51795534e-05,0.000187168596
5.17663956e-08,2.45906322e-05,3.13236014e-05,0.000103537037
5.19204626e-08,2.02750871e-05,2.06945842e-05,1.5175815e-05
5.20745296e-08,9.39324218e-06,4.21302684e-06,-3.8945218e-05
5.22285966e-08,-5.75504964e-06,-1.71720058e-05,-3.63455365e-05
5.23826635e-08,-2.03955406e-05,-4.04683778e-05,1.87862206e-05
5.25367305e-08,-2.88348165e-05,-5.95127494e-05,9.67307424e-05
5.26907975e-08,-2.70628861e-05,-6.69706496e-05,0.000155220376
5.28448609e-08,-1.48500649e-05,-5.83979709e-05,0.000158702242
5.29989279e-08,3.86849888e-06,-3.56369383e-05,9.77211166e-05
5.31529949e-08,2.27617438e-05,-6.41305496e-06,-1.59871161e-06
5.33070619e-08,3.51942981e-05,1.98218841e-05,-9.30025417e-05
5.34611289e-08,3.6262194e-05,3.69223744e-05,-0.00014332369
5.36151958e-08,2.47906755e-05,4.42176497e-05,-0.000149649073
5.37692628e-08,2.76764808e-06,4.47622187e-05,-0.000132161527
5.39233298e-08,-2.38121229e-05,4.1816842e-05,-0.000120252342
5.40773968e-08,-4.50293774e-05,3.5507117e-05,-0.000125691746
5.42314638e-08,-5.18189045e-05,2.45546726e-05,-0.000135588503
5.43855272e-08,-3.92285292e-05,8.10623533e-06,-0.000127031715
5.45395942e-08,-9.93024787e-06,-1.18966927e-05,-8.90815863e-05
5.46936612e-08,2.57736829e-05,-2.94539532e-05,-3.32310155e-05
5.48477281e-08,5.43153983e-05,-3.82536855e-05,3.00904212e-05
5.50017951e-08,6.45132313e-05,-3.51155031e-05,9.07465583e-05
5.51558621e-08,5.22179143e-05,-2.07669509e-05,0.000134718561
5.53099291e-08,2.24307023e-05,-1.35369783e-06,0.000159228322
5.54639961e-08,-1.46209486e-05,1.54121462e-05,0.000154973313
5.5618063e-08,-4.75177985e-05,2.35527641e-05,0.00011644909
5.577213e-08,-6.63624014e-05,2.13858129e-05,6.19212078e-05
5.5926197e-08,-6.6944951e-05,1.33778485e-05,1.827696e-05
5.60802604e-08,-5.11278049e-05,5.77445689e-06,-2.49855407e-06
5.62343274e-08,-2.49689456e-05,4.38011966e-06,9.2121827e-06
5.63883944e-08,7.71296527e-07,1.03130533e-05,2.57263891e-05
5.65424614e-08,2.07362737e-05,2.08188267e-05,3.82924154e-05
5.66965284e-08,2.95330774e-05,2.70156015e-05,3.79463781e-05
5.68505953e-08,2.85738752e-05,2.22362196e-05,2.90730368e-05
5.70046623e-08,2.11191127e-05,4.32374691e-07,1.04117835e-05
5.71587293e-08,9.40761402e-06,-3.83934239e-05,-2.24054693e-05
5.73127963e-08,-1.10364465e-06,-8.09854901e-05,-8.16142419e-05
5.74668633e-08,-6.51240134e-06,-0.000110239489,-0.000149080413
5.76209302e-08,-3.6743586e-06,-0.00010279689,-0.000209387988
5.77749937e-08,9.28685495e-06,-5.15801476e-05,-0.000221471637
5.79290607e-08,2.64688679e-05,3.38148966e-05,-0.000182629403
5.80831276e-08,3.99314376e-05,0.000119462842,-9.29077796e-05
5.82371946e-08,4.19317366e-05,0.000169287989,1.21899357e-05
5.83912616e-08,2.93964058e-05,0.000156937545,0.000119085271
5.85453286e-08,5.57630665e-06,8.61940862e-05,0.000195623608
5.86993956e-08,-1.9901925e-05,-1.47789833e-05,0.000237179222
5.88534625e-08,-4.11075089e-05,-0.000103578081,0.000218053494
5.90075295e-08,-4.91987194e-05,-0.000148919702,0.000145814789
5.91615965e-08,-4.53547291e-05,-0.000139802389,2.25175809e-05
5.93156635e-08,-2.80121822e-05,-8.99614242e-05,-0.000100747005
5.94697269e-08,-4.65452558e-06,-2.44083167e-05,-0.000187841433
5.96237939e-08,2.00262439e-05,3.28619717e-05,-0.000192616935
5.97778609e-08,3.63012514e-05,7.08569205e-05,-0.000123539648
5.99319279e-08,4.00064819e-05,8.54590835e-05,2.07894846e-06
6.00859948e-08,3.16851401e-05,8.40598805e-05,0.000115310861
6.02400618e-08,1.60901272e-05,6.64949184e-05,0.00018474758
6.03941288e-08,4.44624447e-07,4.04646598e-05,0.0001673074
6.05481958e-08,-9.13633903e-06,7.51079915e-06,8.47829797e-05
6.07022628e-08,-1.25593015e-05,-2.42429305e-05,-3.761271e-05
6.08563298e-08,-1.17991876e-05,-4.74905864e-05,-0.000143623969
6.10103967e-08,-9.21646006e-06,-5.76924685e-05,-0.000197565561
6.11644637e-08,-8.86213274e-06,-5.29526042e-05,-0.000182409465
6.13185307e-08,-1.00723137e-05,-3.63452236e-05,-0.000107107611
6.14725977e-08,-1.27782469e-05,-1.49839998e-05,-3.22293181e-06
6.16266647e-08,-1.56657698e-05,6.13076281e-06,0.000100143086
6.17807316e-08,-1.78598002e-05,1.94386339e-05,0.000164261844
6.19347915e-08,-1.75692658e-05,2.17539018e-05,0.000177184236
6.20888585e-08,-1.38527512e-05,1.66141908e-05,0.000134343834
6.22429255e-08,-7.67724669e-06,5.54959752e-06,5.4008553e-05
6.23969925e-08,2.27866531e-06,-3.49881725e-06,-2.33500286e-05
6.25510594e-08,1.32104396e-05,-8.38775304e-06,-7.37215669e-05
6.27051264e-08,2.14111478e-05,-7.55027804e-06,-8.13086735e-05
6.28591934e-08,2.73532478e-05,-4.21015011e-06,-5.26822478e-05
6.30132604e-08,2.55736195e-05,1.76037679e-06,-2.67791074e-05
6.31673274e-08,1.92971256e-05,6.40135522e-06,-1.74095494e-05
6.33213944e-08,8.62358047e-06,1.00466395e-05,-3.66442146e-05
6.34754613e-08,-3.94825565e-06,1.22308084e-05,-6.92674075e-05
6.36295283e-08,-1.45412187e-05,1.072942e-05,-8.22587681e-05
6.37835953e-08,-2.03474865e-05,6.33749141e-06,-6.04767301e-05
6.39376623e-08,-2.05891265e-05,1.71769614e-06,-5.28365945e-06
6.40917293e-08,-1.59435458e-05,-3.05638378e-06,6.51428709e-05
6.42457962e-08,-7.97611028e-06,-4.71413296e-06,0.000116743606
6.43998632e-08,-7.06288347e-07,-3.09931124e-06,0.000132499976
6.45539302e-08,5.277127e-06,-1.57915144e-06,0.000107167143
6.47079972e-08,1.16649653e-05,-8.77171487e-07,5.50572586e-05
6.48620642e-08,1.49707566e-05,-1.2606331e-06,-5.18673869e-06
6.50161311e-08,1.85641675e-05,-2.24131009e-06,-5.80411543e-05
6.51701981e-08,1.8287561e-05,-2.65150925e-06,-9.29399903e-05
6.5324258e-08,1.24089247e-05,-5.52860854e-07,-0.000104492647
