Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.44978873e-34
4.17520631e-08,0,1.66958424e-35,-2.6545344e-33
4.19061301e-08,-6.19652893e-35,2.808211e-34,-4.075972e-32
4.20601971e-08,-1.07859146e-33,4.10521161e-33,-5.93177536e-31
4.22142641e-08,-1.53933189e-32,5.72668287e-32,-8.18456279e-30
4.23683311e-08,-2.07954331e-31,7.56672437e-31,-1.0698205e-28
4.2522398e-08,-2.66060677e-30,9.46005203e-30,-1.32429813e-27
4.26764615e-08,-3.22148556e-29,1.11853521e-28,-1.5519202e-26
4.28305285e-08,-3.68972138e-28,1.25023052e-27,-1.72108668e-25
4.29845954e-08,-3.99590327e-27,1.32038337e-26,-1.80559355e-24
4.31386624e-08,-4.08994273e-26,1.31692686e-25,-1.79122291e-23
4.32927294e-08,-3.95464575e-25,1.23975161e-24,-1.67963633e-22
4.34467964e-08,-3.61043571e-24,1.10096852e-23,-1.48812004e-21
4.36008634e-08,-3.11068523e-23,9.21775385e-23,-1.24519876e-20
4.37549303e-08,-2.52797507e-22,7.27141337e-22,-9.83651584e-20
4.39089973e-08,-1.93677999e-21,5.40120748e-21,-7.33292408e-19
4.40630643e-08,-1.39816271e-20,3.77534085e-20,-5.15692228e-18
4.42171313e-08,-9.50590855e-20,2.48167522e-19,-3.42015294e-17
4.43711947e-08,-6.08386688e-19,1.53319085e-18,-2.13862492e-16
4.45252617e-08,-3.66390926e-18,8.8973383e-18,-1.26063363e-15
4.46793287e-08,-2.07560659e-17,4.8473664e-17,-7.00471387e-15
4.48333957e-08,-1.10584975e-16,2.47827864e-16,-3.66931691e-14
4.49874626e-08,-5.54062568e-16,1.18868411e-15,-1.81258085e-13
4.51415296e-08,-2.61092019e-15,5.3477099e-15,-8.44775096e-13
4.52955966e-08,-1.15754074e-14,2.25660826e-14,-3.71731595e-12
4.54496636e-08,-4.83091147e-14,8.93254722e-14,-1.54587732e-11
4.56037306e-08,-1.89935375e-13,3.31748761e-13,-6.0824526e-11
4.57577976e-08,-7.0417706e-13,1.15609139e-12,-2.26726665e-10
4.59118645e-08,-2.46425406e-12,3.77934012e-12,-8.01723798e-10
4.6065928e-08,-8.14670033e-12,1.15761368e-11,-2.69264477e-09
4.62199949e-08,-2.54547147e-11,3.31303422e-11,-8.59780158e-09
4.63740619e-08,-7.51531615e-11,8.80945802e-11,-2.61155009e-08
4.65281289e-08,-2.0939428e-10,2.15330115e-10,-7.54649463e-08
4.66821959e-08,-5.4917465e-10,4.73925121e-10,-2.07364067e-07
4.68362629e-08,-1.34995259e-09,8.98426999e-10,-5.41322095e-07
4.69903298e-08,-3.09010484e-09,1.29361311e-09,-1.3406775e-06
4.71443968e-08,-6.52203003e-09,5.95234362e-10,-3.14487716e-06
4.72984638e-08,-1.24914772e-08,-4.74046447e-09,-6.97313271e-06
4.74525308e-08,-2.10897131e-08,-2.41575329e-08,-1.45811255e-05
4.76065978e-08,-2.93992333e-08,-7.91066839e-08,-2.86753038e-05
4.77606612e-08,-2.70010734e-08,-2.11827256e-07,-5.28619312e-05
4.79147282e-08,1.08688827e-08,-4.93965445e-07,-9.09696391e-05
4.80687952e-08,1.30238519e-07,-1.02687693e-06,-0.000145353391
4.82228621e-08,3.9844025e-07,-1.91871823e-06,-0.000214056912
4.83769291e-08,8.85207157e-07,-3.22067058e-06,-0.000287441129
4.85309961e-08,1.61168828e-06,-4.81519646e-06,-0.00034598037
4.86850631e-08,2.46633704e-06,-6.28170164e-06,-0.000361795741
4.88391301e-08,3.11793701e-06,-6.81587244e-06,-0.000306094444
4.89931971e-08,2.99951921e-06,-5.31845899e-06,-0.000162128621
4.9147264e-08,1.4599616e-06,-7.49938977e-07,6.10312563e-05
4.9301331e-08,-1.86565262e-06,7.27777524e-06,0.000322221254
4.94553944e-08,-6.56412294e-06,1.79007966e-05,0.000556900399
4.96094614e-08,-1.11295003e-05,2.87748117e-05,0.000701062032
4.97635284e-08,-1.32208679e-05,3.6529731e-05,0.000719739706
4.99175954e-08,-1.06971365e-05,3.78675504e-05,0.000623089552
5.00716624e-08,-3.10278892e-06,3.08194394e-05,0.000458338065
5.02257294e-08,7.3007468e-06,1.55067391e-05,0.000281894114
5.03797963e-08,1.59679621e-05,-5.91819253e-06,0.000130939094
5.05338633e-08,1.82470849e-05,-2.98703344e-05,1.40509956e-05
5.06879303e-08,1.22767733e-05,-5.18941306e-05,-7.61568226e-05
5.08419973e-08,6.72893179e-07,-6.70009031e-05,-0.000144490419
5.09960643e-08,-1.04780884e-05,-7.02815596e-05,-0.000187952392
5.11501277e-08,-1.50198257e-05,-5.84275331e-05,-0.000206774828
5.13041947e-08,-1.03845832e-05,-3.19406208e-05,-0.000215808395
5.14582617e-08,9.37852178e-07,3.32048603e-06,-0.000239155343
5.16123286e-08,1.29765358e-05,3.68431392e-05,-0.000289108808
5.17663956e-08,1.95849207e-05,5.68677278e-05,-0.000348956208
5.19204626e-08,1.72584696e-05,5.53018144e-05,-0.000378407043
5.20745296e-08,6.17547221e-06,3.19707287e-05,-0.000340587023
5.22285966e-08,-1.02720551e-05,-3.86992588e-06,-0.000229848811
5.23826635e-08,-2.65619037e-05,-3.60302474e-05,-7.81639683e-05
5.25367305e-08,-3.64032203e-05,-4.78379661e-05,6.48579298e-05
5.26907975e-08,-3.46369998e-05,-3.04802379e-05,0.000162478173
5.28448609e-08,-1.95559169e-05,1.09388811e-05,0.000208720376
5.29989279e-08,5.46029423e-06,5.80639353e-05,0.000221753304
5.31529949e-08,3.24220528e-05,8.79281142e-05,0.000220994974
5.33070619e-08,5.16980799e-05,8.53615566e-05,0.000208677084
5.34611289e-08,5.6139459e-05,5.1407711e-05,0.000171325592
5.36151958e-08,4.40713593e-05,1.99775104e-06,9.82894489e-05
5.37692628e-08,1.95550983e-05,-4.20830474e-05,-5.49808647e-07
5.39233298e-08,-9.84255894e-06,-6.66919295e-05,-9.4380317e-05
5.40773968e-08,-3.60402846e-05,-6.96313218e-05,-0.000149183033
5.42314638e-08,-5.25390496e-05,-5.76471648e-05,-0.000149051266
5.43855272e-08,-5.53792343e-05,-3.93702503e-05,-0.000104786661
5.45395942e-08,-4.38617535e-05,-2.02094907e-05,-4.49774816e-05
5.46936612e-08,-2.14777083e-05,-1.80781421e-06,1.85954332e-06
5.48477281e-08,4.01328043e-06,1.57265986e-05,2.11036549e-05
5.50017951e-08,2.29144935e-05,3.18437051e-05,1.48253457e-05
5.51558621e-08,2.81811517e-05,4.49930158e-05,-4.22688299e-06
5.53099291e-08,1.95838511e-05,5.2800664e-05,-2.07645571e-05
5.54639961e-08,4.16300372e-06,5.24192947e-05,-2.263038e-05
5.5618063e-08,-7.88375928e-06,4.14402675e-05,-3.87725458e-06
5.577213e-08,-9.28023746e-06,1.958551e-05,3.3124179e-05
5.5926197e-08,3.14307272e-07,-9.83213249e-06,7.67521124e-05
5.60802604e-08,1.47041583e-05,-4.00860808e-05,0.000108514207
5.62343274e-08,2.52347018e-05,-6.30823779e-05,0.000109577151
5.63883944e-08,2.57854117e-05,-7.20957833e-05,6.88471773e-05
5.65424614e-08,1.59128358e-05,-6.39416176e-05,-1.15718149e-05
5.66965284e-08,7.37216851e-07,-4.02131263e-05,-0.000115599149
5.68505953e-08,-1.21292469e-05,-7.54534904e-06,-0.000215988301
5.70046623e-08,-1.68620354e-05,2.37457789e-05,-0.000279470871
5.71587293e-08,-1.24782609e-05,4.33676832e-05,-0.00027530783
5.73127963e-08,-2.87305056e-06,4.61211966e-05,-0.000188179183
5.74668633e-08,6.05577497e-06,3.51072631e-05,-3.11316326e-05
5.76209302e-08,1.01279938e-05,1.99156002e-05,0.000151285552
5.77749937e-08,8.91489526e-06,1.01069254e-05,0.000297449675
5.79290607e-08,4.98517193e-06,8.53547681e-06,0.000356704957
5.80831276e-08,1.38618657e-06,9.83490736e-06,0.000314790988
5.82371946e-08,-5.61851493e-07,5.4230718e-06,0.000199607486
5.83912616e-08,-1.71429861e-06,-9.00035593e-06,6.33608943e-05
5.85453286e-08,-3.86276497e-06,-2.94143119e-05,-4.62475509e-05
5.86993956e-08,-7.98292876e-06,-4.57344395e-05,-0.000106927844
5.88534625e-08,-1.3219269e-05,-4.81555762e-05,-0.000124172831
5.90075295e-08,-1.71821957e-05,-3.28045135e-05,-0.00011855043
5.91615965e-08,-1.7332417e-05,-3.43030024e-06,-0.000109424131
5.93156635e-08,-1.26579434e-05,3.07836635e-05,-0.000104775972
5.94697269e-08,-4.64540472e-06,5.90582895e-05,-0.000100090139
5.96237939e-08,3.21144444e-06,7.24540005e-05,-8.42075096e-05
5.97778609e-08,7.38700055e-06,6.61640879e-05,-4.83760632e-05
5.99319279e-08,6.7704209e-06,4.07516382e-05,5.74129672e-06
6.00859948e-08,3.86426609e-06,2.34769095e-06,6.34823446e-05
6.02400618e-08,3.4385962e-06,-3.85241474e-05,0.000102715028
6.03941288e-08,9.0208905e-06,-6.97576834e-05,0.000105770196
6.05481958e-08,1.95178291e-05,-8.1647253e-05,7.11391258e-05
6.07022628e-08,2.87265939e-05,-7.06524515e-05,1.69610539e-05
6.08563298e-08,2.87086932e-05,-4.10823741e-05,-2.73751284e-05
6.10103967e-08,1.51116592e-05,-3.48085632e-06,-3.74895462e-05
6.11644637e-08,-9.18512251e-06,2.98173891e-05,-8.30453428e-06
6.13185307e-08,-3.47570603e-05,4.97578258e-05,4.28126077e-05
6.14725977e-08,-5.03929114e-05,5.35905347e-05,8.61044464e-05
6.16266647e-08,-4.89878221e-05,4.45425976e-05,9.60058533e-05
6.17807316e-08,-3.108495e-05,2.89563013e-05,6.38635538e-05
6.19347915e-08,-4.27797431e-06,1.30211083e-05,1.98658199e-07
6.20888585e-08,2.07888697e-05,7.49258106e-07,-7.25341306e-05
6.22429255e-08,3.53875803e-05,-6.51469327e-06,-0.000130680011
6.23969925e-08,3.61222337e-05,-9.69543635e-06,-0.000157892166
6.25510594e-08,2.54893694e-05,-1.11796007e-05,-0.000149044747
6.27051264e-08,9.8608316e-06,-1.3572092e-05,-0.000109767956
6.28591934e-08,-3.73724811e-06,-1.8087032e-05,-5.26752301e-05
6.30132604e-08,-1.04600758e-05,-2.33255523e-05,8.05841592e-06
6.31673274e-08,-9.09169285e-06,-2.55499654e-05,6.1303188e-05
6.33213944e-08,-1.92691959e-06,-2.0813206e-05,0.000100492427
6.34754613e-08,6.51095797e-06,-7.87696536e-06,0.000122044439
6.36295283e-08,1.13814594e-05,1.0070502e-05,0.000123164398
6.37835953e-08,9.53392555e-06,2.63390939e-05,0.000101825652
6.39376623e-08,9.7900147e-07,3.40354745e-05,5.91917924e-05
6.40917293e-08,-1.09129533e-05,2.97536299e-05,2.12543546e-06
6.42457962e-08,-2.08800684e-05,1.53342407e-05,-5.69289077e-05
6.43998632e-08,-2.43903032e-05,-3.34265269e-06,-0.000103250364
6.45539302e-08,-1.99755887e-05,-1.95702469e-05,-0.000124606086
6.47079972e-08,-9.78508251e-06,-2.88359151e-05,-0.000115155774
6.48620642e-08,1.97513714e-06,-2.9943285e-05,-7.71506093e-05
6.50161311e-08,1.1498938e-05,-2.41393791e-05,-2.02540687e-05
