Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.64300671e-36
4.15979962e-08,0,0,-4.29506121e-34
4.17520631e-08,0,2.59897841e-35,-7.08245558e-33
4.19061301e-08,-9.04531711e-36,3.87493585e-34,-1.07778279e-31
4.20601971e-08,-4.00766615e-34,5.68441224e-33,-1.5608166e-30
4.22142641e-08,-5.80826526e-33,7.87970304e-32,-2.1418953e-29
4.23683311e-08,-7.6204983e-32,1.03332809e-30,-2.78392596e-28
4.2522398e-08,-9.4602544e-31,1.28244275e-29,-3.4259401e-27
4.26764615e-08,-1.10980983e-29,1.50565905e-28,-3.99031823e-26
4.28305285e-08,-1.22981244e-28,1.67158278e-27,-4.39719746e-25
4.29845954e-08,-1.28605195e-27,1.75401327e-26,-4.58260738e-24
4.31386624e-08,-1.26855513e-26,1.73875914e-25,-4.51480652e-23
4.32927294e-08,-1.17962426e-25,1.62747882e-24,-4.20312259e-22
4.34467964e-08,-1.03316423e-24,1.4375854e-23,-3.69594234e-21
4.36008634e-08,-8.51903198e-24,1.19773774e-22,-3.06840096e-20
4.37549303e-08,-6.60596413e-23,9.40725187e-22,-2.40408232e-19
4.39089973e-08,-4.81456477e-22,6.96143087e-21,-1.77689273e-18
4.40630643e-08,-3.29492534e-21,4.8510957e-20,-1.23847036e-17
4.42171313e-08,-2.11550828e-20,3.18179339e-19,-8.13731715e-17
4.43711947e-08,-1.27331983e-19,1.9633533e-18,-5.03891324e-16
4.45252617e-08,-7.17773465e-19,1.139369e-17,-2.9402358e-15
4.46793287e-08,-3.78636507e-18,6.21671163e-17,-1.61659287e-14
4.48333957e-08,-1.86728661e-17,3.18889164e-16,-8.37613805e-14
4.49874626e-08,-8.60176384e-17,1.53797731e-15,-4.09115016e-13
4.51415296e-08,-3.69835522e-16,6.97656993e-15,-1.88466603e-12
4.52955966e-08,-1.48215191e-15,2.9783979e-14,-8.19488487e-12
4.54496636e-08,-5.53033613e-15,1.19772153e-13,-3.36670726e-11
4.56037306e-08,-1.91604477e-14,4.54239782e-13,-1.30841324e-10
4.57577976e-08,-6.14481475e-14,1.6267558e-12,-4.8165999e-10
4.59118645e-08,-1.80977588e-13,5.5091192e-12,-1.68180969e-09
4.6065928e-08,-4.82344904e-13,1.76628729e-11,-5.57670266e-09
4.62199949e-08,-1.12686455e-12,5.3648426e-11,-1.75765393e-08
4.63740619e-08,-2.11443081e-12,1.54373181e-10,-5.26794253e-08
4.65281289e-08,-2.12009967e-12,4.20492668e-10,-1.50128699e-07
4.66821959e-08,5.84777712e-12,1.08247344e-09,-4.06560503e-07
4.68362629e-08,4.81184953e-11,2.62733479e-09,-1.04503476e-06
4.69903298e-08,2.0795729e-10,5.99506889e-09,-2.54566567e-06
4.71443968e-08,7.17577553e-10,1.28183384e-08,-5.8654623e-06
4.72984638e-08,2.16052087e-09,2.55931223e-08,-1.27540534e-05
4.74525308e-08,5.86321924e-09,4.75563766e-08,-2.6102085e-05
4.76065978e-08,1.45688928e-08,8.19907768e-08,-5.01155191e-05
4.77606612e-08,3.34221575e-08,1.31004725e-07,-8.99009683e-05
4.79147282e-08,7.1051339e-08,1.94673945e-07,-0.000149872722
4.80687952e-08,1.40167643e-07,2.73036648e-07,-0.000230478414
4.82228621e-08,2.56566352e-07,3.74602365e-07,-0.000323399814
4.83769291e-08,4.34777093e-07,5.32521767e-07,-0.000406774692
4.85309961e-08,6.79364632e-07,8.21943161e-07,-0.000443741068
4.86850631e-08,9.72180828e-07,1.35768073e-06,-0.000388521003
4.88391301e-08,1.25960207e-06,2.24000701e-06,-0.000202624215
4.89931971e-08,1.44848275e-06,3.42912745e-06,0.000121461751
4.9147264e-08,1.42143085e-06,4.58126942e-06,0.000539053523
4.9301331e-08,1.07843209e-06,4.9606756e-06,0.000949219218
4.94553944e-08,3.93621832e-07,3.5912135e-06,0.00121899578
4.96094614e-08,-5.44273746e-07,-2.63929451e-07,0.00123322604
4.97635284e-08,-1.54385464e-06,-6.4404735e-06,0.000949691166
4.99175954e-08,-2.38646294e-06,-1.34486008e-05,0.000429954642
5.00716624e-08,-2.94058418e-06,-1.87576825e-05,-0.000174918605
5.02257294e-08,-3.25799283e-06,-1.98882426e-05,-0.000680752739
5.03797963e-08,-3.52864299e-06,-1.57365157e-05,-0.000942150422
5.05338633e-08,-3.8361577e-06,-7.17028206e-06,-0.000906263886
5.06879303e-08,-3.99033206e-06,3.64066409e-06,-0.000627232948
5.08419973e-08,-3.6165377e-06,1.46397388e-05,-0.00023961527
5.09960643e-08,-2.29644502e-06,2.48333599e-05,9.63260827e-05
5.11501277e-08,-5.86414046e-08,3.37750389e-05,0.000257148844
5.13041947e-08,2.12533337e-06,3.99384444e-05,0.000204613607
5.14582617e-08,3.1816021e-06,3.99169439e-05,-8.33411832e-07
5.16123286e-08,2.81683879e-06,2.98036794e-05,-0.000233565064
5.17663956e-08,1.71273791e-06,7.95689903e-06,-0.000367948407
5.19204626e-08,1.97318059e-06,-2.24202158e-05,-0.000338737038
5.20745296e-08,5.32906006e-06,-5.31130463e-05,-0.000165533391
5.22285966e-08,1.11172239e-05,-7.42173725e-05,7.12061301e-05
5.23826635e-08,1.60848176e-05,-7.83835276e-05,0.00028052539
5.25367305e-08,1.53243582e-05,-6.41124352e-05,0.000403352693
5.26907975e-08,6.74430385e-06,-3.66883905e-05,0.000427481427
5.28448609e-08,-6.99244583e-06,-4.97197652e-06,0.000371720991
5.29989279e-08,-1.93147025e-05,2.27049059e-05,0.00026414491
5.31529949e-08,-2.27489691e-05,4.15487593e-05,0.000132020024
5.33070619e-08,-1.43000843e-05,5.18830311e-05,6.29708666e-07
5.34611289e-08,1.3008048e-06,5.74141668e-05,-0.000106210966
5.36151958e-08,1.45941049e-05,6.20835417e-05,-0.000169001374
5.37692628e-08,1.81374071e-05,6.67603963e-05,-0.000182218064
5.39233298e-08,8.31377383e-06,6.67261629e-05,-0.000158895389
5.40773968e-08,-8.98532744e-06,5.45865914e-05,-0.000123163569
5.42314638e-08,-2.4317922e-05,2.6259273e-05,-9.65373983e-05
5.43855272e-08,-3.19551691e-05,-1.58833282e-05,-9.01999229e-05
5.45395942e-08,-2.80453642e-05,-5.93562254e-05,-0.000102547572
5.46936612e-08,-1.72052951e-05,-9.00836894e-05,-0.000112957168
5.48477281e-08,-5.41748159e-06,-9.86609884e-05,-0.00010627124
5.50017951e-08,5.62375135e-06,-8.54658501e-05,-6.4208456e-05
5.51558621e-08,1.46743369e-05,-6.07972397e-05,8.65921993e-06
5.53099291e-08,2.64763275e-05,-3.38907666e-05,9.41604521e-05
5.54639961e-08,4.01245743e-05,-8.96974416e-06,0.000159822579
5.5618063e-08,5.29330391e-05,1.68276329e-05,0.000172025524
5.577213e-08,5.72084864e-05,4.6248635e-05,0.000120214703
5.5926197e-08,4.72634929e-05,7.55078436e-05,1.50276619e-05
5.60802604e-08,2.34800682e-05,9.19635422e-05,-0.000103654624
5.62343274e-08,-8.00514681e-06,8.34170278e-05,-0.000190465056
5.63883944e-08,-3.79845369e-05,4.5071647e-05,-0.000207411955
5.65424614e-08,-5.98273546e-05,-1.18817061e-05,-0.000142777702
5.66965284e-08,-6.92169924e-05,-6.57876881e-05,-1.77829916e-05
5.68505953e-08,-6.57507117e-05,-9.38465528e-05,0.000121032404
5.70046623e-08,-5.06547185e-05,-8.53279562e-05,0.000223814262
5.71587293e-08,-2.67300657e-05,-4.61558702e-05,0.000253911741
5.73127963e-08,4.25160579e-07,4.30030605e-06,0.000208732294
5.74668633e-08,2.3102235e-05,4.47693928e-05,0.000111642468
5.76209302e-08,3.59749065e-05,6.20229039e-05,1.83418797e-06
5.77749937e-08,3.58918296e-05,5.68378819e-05,-8.53984675e-05
5.79290607e-08,2.57756365e-05,4.02358637e-05,-0.000138570467
5.80831276e-08,1.18296784e-05,2.42380574e-05,-0.000152390843
5.82371946e-08,1.06002744e-08,1.52659577e-05,-0.000138610587
5.83912616e-08,-4.80916424e-06,1.11454838e-05,-9.88162501e-05
5.85453286e-08,-2.3954899e-06,6.24795575e-06,-4.40842668e-05
5.86993956e-08,5.9996778e-06,-4.21023196e-06,1.5844922e-05
5.88534625e-08,1.6499871e-05,-1.95898319e-05,6.69010406e-05
5.90075295e-08,2.58501896e-05,-3.54556651e-05,9.08457878e-05
5.91615965e-08,3.13907003e-05,-4.59876319e-05,8.4941581e-05
5.93156635e-08,3.0776042e-05,-4.75799752e-05,4.81500319e-05
5.94697269e-08,2.23573625e-05,-4.0947878e-05,-3.48229833e-06
5.96237939e-08,6.240326e-06,-2.83515001e-05,-5.37978522e-05
5.97778609e-08,-1.57186332e-05,-1.37789002e-05,-8.6022148e-05
5.99319279e-08,-3.81113605e-05,9.38201993e-07,-8.75933474e-05
6.00859948e-08,-5.48532189e-05,1.5207288e-05,-5.92535653e-05
6.02400618e-08,-5.94035882e-05,2.81847151e-05,-9.66373773e-06
6.03941288e-08,-4.92488216e-05,3.81340105e-05,3.93345799e-05
6.05481958e-08,-2.48691122e-05,4.17814772e-05,6.78524302e-05
6.07022628e-08,6.05970945e-06,3.61619132e-05,6.45540204e-05
6.08563298e-08,3.50953196e-05,2.26831471e-05,3.2047541e-05
6.10103967e-08,5.27130142e-05,5.68781888e-06,-1.11082336e-05
6.11644637e-08,5.39603425e-05,-9.1004249e-06,-4.23010824e-05
6.13185307e-08,4.04584789e-05,-1.69587493e-05,-4.82637042e-05
6.14725977e-08,1.80737807e-05,-1.92373864e-05,-2.26454031e-05
6.16266647e-08,-5.45420789e-06,-1.73375483e-05,1.6989974e-05
6.17807316e-08,-2.39834153e-05,-1.41865785e-05,5.58967404e-05
6.19347915e-08,-3.51730669e-05,-1.06062635e-05,7.6490418e-05
6.20888585e-08,-3.80002239e-05,-5.17998888e-06,7.23178964e-05
6.22429255e-08,-3.1322943e-05,6.53766392e-07,5.18405177e-05
6.23969925e-08,-1.57562645e-05,5.9247991e-06,2.29551042e-05
6.25510594e-08,5.55046154e-06,7.91187995e-06,-1.93764822e-06
6.27051264e-08,2.62347676e-05,5.19125797e-06,-1.81610521e-05
6.28591934e-08,3.61993552e-05,-4.41775057e-07,-2.68727636e-05
6.30132604e-08,3.13714227e-05,-5.66438985e-06,-2.97271945e-05
6.31673274e-08,1.2462885e-05,-6.73127943e-06,-3.20240506e-05
6.33213944e-08,-1.20866789e-05,-2.60177376e-06,-3.30104776e-05
6.34754613e-08,-3.03738216e-05,5.15311876e-06,-3.37251986e-05
6.36295283e-08,-3.62989631e-05,1.11008221e-05,-3.23777749e-05
6.37835953e-08,-2.7477965e-05,1.20929944e-05,-2.82850433e-05
6.39376623e-08,-8.97745849e-06,6.60374008e-06,-2.16195695e-05
6.40917293e-08,9.40713107e-06,-2.00271916e-06,-1.54434711e-05
6.42457962e-08,2.13469011e-05,-8.58878229e-06,-9.49275727e-06
6.43998632e-08,2.33194387e-05,-9.49356581e-06,-6.47837805e-06
6.45539302e-08,1.69831346e-05,-4.40790791e-06,-5.65420987e-06
6.47079972e-08,9.44383009e-06,3.06859829e-06,-9.2732887e-07
6.48620642e-08,5.78109075e-06,8.40767734e-06,1.0551782e-05
6.50161311e-08,7.15926762e-06,8.43931775e-06,3.29147369e-05
