Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.9178204e-36
4.15979962e-08,0,0,-3.13436477e-34
4.17520631e-08,-8.71179229e-37,1.24037182e-35,-5.25043295e-33
4.19061301e-08,-2.31128868e-34,1.77214062e-34,-7.97935028e-32
4.20601971e-08,-3.83374993e-33,2.67570763e-33,-1.15353254e-30
4.22142641e-08,-5.36003677e-32,3.86005661e-32,-1.58037673e-29
4.23683311e-08,-7.09122468e-31,5.27398565e-31,-2.05080002e-28
4.2522398e-08,-8.88400488e-30,6.82216221e-30,-2.51981741e-27
4.26764615e-08,-1.05351859e-28,8.35194868e-29,-2.93051103e-26
4.28305285e-08,-1.1821279e-27,9.67327204e-28,-3.22466074e-25
4.29845954e-08,-1.2545983e-26,1.05957778e-26,-3.3559977e-24
4.31386624e-08,-1.25890873e-25,1.09721184e-25,-3.30203133e-23
4.32927294e-08,-1.19381989e-24,1.07374027e-24,-3.07031531e-22
4.34467964e-08,-1.06947774e-23,9.92574689e-24,-2.69677682e-21
4.36008634e-08,-9.04691687e-23,8.66392806e-23,-2.23658458e-20
4.37549303e-08,-7.22343548e-22,7.13800929e-22,-1.75075568e-19
4.39089973e-08,-5.441581e-21,5.54851308e-21,-1.29299062e-18
4.40630643e-08,-3.86613749e-20,4.06769297e-20,-9.00613737e-18
4.42171313e-08,-2.58973086e-19,2.81152486e-19,-5.91452733e-17
4.43711947e-08,-1.63504428e-18,1.83161383e-18,-3.66129621e-16
4.45252617e-08,-9.7279087e-18,1.12443533e-17,-2.13608877e-15
4.46793287e-08,-5.45362957e-17,6.50390675e-17,-1.17452731e-14
4.48333957e-08,-2.88104122e-16,3.54461319e-16,-6.08728291e-14
4.49874626e-08,-1.4345278e-15,1.82048154e-15,-2.97467129e-13
4.51415296e-08,-6.73512912e-15,8.81402664e-15,-1.37132894e-12
4.52955966e-08,-2.98366746e-14,4.02523372e-14,-5.9684961e-12
4.54496636e-08,-1.24827598e-13,1.73531694e-13,-2.45494805e-11
4.56037306e-08,-4.93734719e-13,7.06945245e-13,-9.55417967e-11
4.57577976e-08,-1.84864494e-12,2.72481733e-12,-3.52284035e-10
4.59118645e-08,-6.56079227e-12,9.94967997e-12,-1.23231225e-09
4.6065928e-08,-2.20966162e-11,3.44636472e-11,-4.09447409e-09
4.62199949e-08,-7.06942144e-11,1.13367191e-10,-1.29335733e-08
4.63740619e-08,-2.14962659e-10,3.54427737e-10,-3.88586017e-08
4.65281289e-08,-6.2124661e-10,1.05348152e-09,-1.11041182e-07
4.66821959e-08,-1.70542547e-09,2.97631408e-09,-3.01617604e-07
4.68362629e-08,-4.44173587e-09,7.98600119e-09,-7.77929642e-07
4.69903298e-08,-1.09567768e-08,2.03230286e-08,-1.90235664e-06
4.71443968e-08,-2.5542894e-08,4.89633081e-08,-4.40271333e-06
4.72984638e-08,-5.61232696e-08,1.11424022e-07,-9.62268314e-06
4.74525308e-08,-1.15839818e-07,2.38841835e-07,-1.98121761e-05
4.76065978e-08,-2.23665083e-07,4.80613949e-07,-3.83116603e-05
4.77606612e-08,-4.01737992e-07,9.03986404e-07,-6.93256006e-05
4.79147282e-08,-6.66039625e-07,1.5802143e-06,-0.000116835909
4.80687952e-08,-1.00721786e-06,2.54671954e-06,-0.000182243617
4.82228621e-08,-1.36214044e-06,3.73851981e-06,-0.000260782224
4.83769291e-08,-1.58529292e-06,4.89944387e-06,-0.000337760779
4.85309961e-08,-1.44127057e-06,5.51411176e-06,-0.000387017208
4.86850631e-08,-6.48460798e-07,4.837083e-06,-0.00037471528
4.88391301e-08,1.00310672e-06,2.10380563e-06,-0.000270488876
4.89931971e-08,3.47079117e-06,-3.04793616e-06,-6.4102067e-05
4.9147264e-08,6.28290763e-06,-1.00561447e-05,0.000219655965
4.9301331e-08,8.48818581e-06,-1.71011943e-05,0.000518548652
4.94553944e-08,8.85224381e-06,-2.13311941e-05,0.000750496518
4.96094614e-08,6.33254194e-06,-1.98661983e-05,0.000847669027
4.97635284e-08,6.97727785e-07,-1.13578599e-05,0.000789929065
4.99175954e-08,-7.00077726e-06,2.63853735e-06,0.000615283614
5.00716624e-08,-1.44372689e-05,1.74498055e-05,0.000396367395
5.02257294e-08,-1.86766465e-05,2.67861196e-05,0.000195760716
5.03797963e-08,-1.73622502e-05,2.55680679e-05,3.16215155e-05
5.05338633e-08,-9.95830942e-06,1.27484454e-05,-0.000119402714
5.06879303e-08,1.58944385e-06,-7.42906832e-06,-0.000283516711
5.08419973e-08,1.32803043e-05,-2.66031566e-05,-0.000447885104
5.09960643e-08,2.06031364e-05,-3.55783923e-05,-0.000553907012
5.11501277e-08,2.05933829e-05,-2.84385933e-05,-0.000536661595
5.13041947e-08,1.33474932e-05,-5.80729829e-06,-0.000381846097
5.14582617e-08,2.08805932e-06,2.43334689e-05,-0.000153086658
5.16123286e-08,-8.34906768e-06,4.92917497e-05,3.76514108e-05
5.17663956e-08,-1.37788375e-05,5.7438876e-05,9.99383556e-05
5.19204626e-08,-1.24503213e-05,4.46448284e-05,2.50315334e-05
5.20745296e-08,-5.55071847e-06,1.73757089e-05,-0.000109164845
5.22285966e-08,3.52750112e-06,-1.04863975e-05,-0.000193083572
5.23826635e-08,1.05872004e-05,-2.59731805e-05,-0.000159525589
5.25367305e-08,1.21735193e-05,-2.50214725e-05,-2.23565585e-05
5.26907975e-08,6.94972732e-06,-1.41298369e-05,0.000144353166
5.28448609e-08,-3.45714716e-06,-4.37532071e-06,0.000263079186
5.29989279e-08,-1.46751636e-05,-2.76021842e-06,0.000297764927
5.31529949e-08,-2.11812821e-05,-8.00437101e-06,0.000257638807
5.33070619e-08,-1.88318099e-05,-1.3757206e-05,0.000170412794
5.34611289e-08,-7.14033331e-06,-1.55369598e-05,5.78702638e-05
5.36151958e-08,9.95686696e-06,-1.47332921e-05,-6.53020907e-05
5.37692628e-08,2.53791004e-05,-1.62586421e-05,-0.000177768728
5.39233298e-08,3.1741718e-05,-2.25463791e-05,-0.000246374839
5.40773968e-08,2.45855335e-05,-2.98146515e-05,-0.000241371294
5.42314638e-08,4.6524583e-06,-3.0218549e-05,-0.0001602384
5.43855272e-08,-2.18581736e-05,-1.81965243e-05,-3.73981457e-05
5.45395942e-08,-4.54151304e-05,4.25483358e-06,7.1282353e-05
5.46936612e-08,-5.6939185e-05,2.7711827e-05,0.00011861886
5.48477281e-08,-5.1537012e-05,4.09265522e-05,8.93688266e-05
5.50017951e-08,-3.0361387e-05,3.7920272e-05,3.34183824e-06
5.51558621e-08,1.64337962e-07,2.16372773e-05,-9.8099983e-05
5.53099291e-08,3.10243195e-05,1.85216732e-06,-0.000170019121
5.54639961e-08,5.36979605e-05,-1.0968095e-05,-0.000178608185
5.5618063e-08,6.25593311e-05,-1.16078845e-05,-0.000112375761
5.577213e-08,5.6240413e-05,-2.22392964e-06,1.05173403e-05
5.5926197e-08,3.7881051e-05,1.00556535e-05,0.00014454397
5.60802604e-08,1.40412458e-05,1.78351565e-05,0.000234225314
5.62343274e-08,-7.71657142e-06,1.7324468e-05,0.000241626622
5.63883944e-08,-2.17215947e-05,9.51719994e-06,0.00016746539
5.65424614e-08,-2.6091011e-05,-1.15290993e-06,5.05534626e-05
5.66965284e-08,-2.26239845e-05,-9.2565233e-06,-5.45710209e-05
5.68505953e-08,-1.49832467e-05,-1.05809413e-05,-0.00010628521
5.70046623e-08,-6.45225828e-06,-3.55930592e-06,-9.305204e-05
5.71587293e-08,1.44498517e-06,1.00982334e-05,-3.25996589e-05
5.73127963e-08,8.8770621e-06,2.5628322e-05,4.10596003e-05
5.74668633e-08,1.63792101e-05,3.65038177e-05,9.34493364e-05
5.76209302e-08,2.30957048e-05,3.67219909e-05,0.000102648293
5.77749937e-08,2.58782675e-05,2.34117888e-05,6.6931425e-05
5.79290607e-08,2.0361007e-05,-1.3368151e-06,4.45923797e-06
5.80831276e-08,3.92376751e-06,-3.03986089e-05,-5.63335561e-05
5.82371946e-08,-2.12303949e-05,-5.37512315e-05,-9.16915596e-05
5.83912616e-08,-4.73605869e-05,-6.24157328e-05,-9.38203739e-05
5.85453286e-08,-6.4039712e-05,-5.26927433e-05,-7.12057081e-05
5.86993956e-08,-6.32734736e-05,-2.84005273e-05,-3.90489186e-05
5.88534625e-08,-4.38182906e-05,6.55818667e-07,-8.50338074e-06
5.90075295e-08,-1.20233881e-05,2.35398311e-05,1.68490624e-05
5.91615965e-08,2.12336781e-05,3.3478831e-05,3.64433654e-05
5.93156635e-08,4.5533634e-05,3.02098906e-05,4.69554398e-05
5.94697269e-08,5.49245633e-05,1.82526383e-05,4.26078186e-05
5.96237939e-08,4.91244209e-05,3.16113528e-06,2.19535741e-05
5.97778609e-08,3.21490734e-05,-1.09814691e-05,-6.08937626e-06
5.99319279e-08,1.00157431e-05,-2.14346182e-05,-2.45941992e-05
6.00859948e-08,-1.10270703e-05,-2.55717041e-05,-1.94477343e-05
6.02400618e-08,-2.55857067e-05,-2.10393864e-05,9.73881288e-06
6.03941288e-08,-3.02119843e-05,-7.80497248e-06,4.77868671e-05
6.05481958e-08,-2.46875388e-05,1.01053483e-05,7.27922743e-05
6.07022628e-08,-1.25373772e-05,2.57299216e-05,6.8726913e-05
6.08563298e-08,3.66773634e-07,3.30983712e-05,3.31784249e-05
6.10103967e-08,8.84916062e-06,3.09028728e-05,-2.30987116e-05
6.11644637e-08,1.11446898e-05,2.26650227e-05,-8.20921268e-05
6.13185307e-08,9.20759976e-06,1.31852084e-05,-0.00012550359
6.14725977e-08,6.4091455e-06,4.51632195e-06,-0.00014034065
6.16266647e-08,4.62444905e-06,-4.8403017e-06,-0.000122519836
6.17807316e-08,3.15690249e-06,-1.69260566e-05,-7.78725152e-05
6.19347915e-08,2.34931917e-07,-3.05917893e-05,-1.98939306e-05
6.20888585e-08,-4.46628064e-06,-4.08120686e-05,3.51323288e-05
6.22429255e-08,-8.6754635e-06,-4.18572854e-05,7.35640497e-05
6.23969925e-08,-8.87041642e-06,-3.15043508e-05,8.83324683e-05
6.25510594e-08,-3.05936828e-06,-1.27082503e-05,8.05601157e-05
6.27051264e-08,7.26910457e-06,8.27760687e-06,5.86492388e-05
6.28591934e-08,1.75523219e-05,2.53293565e-05,3.44723521e-05
6.30132604e-08,2.25397998e-05,3.47716741e-05,1.71914962e-05
6.31673274e-08,1.89638413e-05,3.57230892e-05,7.79386664e-06
6.33213944e-08,7.02566285e-06,2.94381334e-05,-1.06127595e-06
6.34754613e-08,-9.61635669e-06,1.87292644e-05,-1.81537289e-05
6.36295283e-08,-2.49511631e-05,7.43583178e-06,-4.41673474e-05
6.37835953e-08,-3.25334258e-05,-6.85193982e-07,-6.76237978e-05
6.39376623e-08,-2.80999775e-05,-3.58106445e-06,-7.10480963e-05
6.40917293e-08,-1.2133125e-05,-1.99772899e-06,-4.37250492e-05
6.42457962e-08,9.27249857e-06,9.67952133e-07,8.6326645e-06
6.43998632e-08,2.66158131e-05,1.73362821e-06,6.50242291e-05
6.45539302e-08,3.17074991e-05,-1.69439636e-06,0.000100496851
6.47079972e-08,2.21337996e-05,-8.71392331e-06,9.95913433e-05
6.48620642e-08,2.44224998e-06,-1.66196751e-05,6.31976363e-05
