Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.28601613e-36
4.15979962e-08,0,0,-2.53770657e-34
4.17520631e-08,0,-2.52048718e-35,-4.34344905e-33
4.19061301e-08,3.59758152e-35,-4.05012446e-34,-6.60421232e-32
4.20601971e-08,9.38330376e-34,-5.97525819e-33,-9.55652175e-31
4.22142641e-08,1.40036422e-32,-8.3325064e-32,-1.31068922e-29
4.23683311e-08,1.93125458e-31,-1.09977596e-30,-1.70286416e-28
4.2522398e-08,2.51647762e-30,-1.37369421e-29,-2.09505529e-27
4.26764615e-08,3.10089316e-29,-1.62317075e-28,-2.4400269e-26
4.28305285e-08,3.6132078e-28,-1.81352401e-27,-2.68916791e-25
4.29845954e-08,3.9803171e-27,-1.91500992e-26,-2.80349353e-24
4.31386624e-08,4.14470663e-26,-1.91016431e-25,-2.76355267e-23
4.32927294e-08,4.07853118e-25,-1.79883893e-24,-2.57481852e-22
4.34467964e-08,3.79198022e-24,-1.59841947e-23,-2.26651123e-21
4.36008634e-08,3.33009553e-23,-1.3393808e-22,-1.88418512e-20
4.37549303e-08,2.76179446e-22,-1.05768744e-21,-1.47866315e-19
4.39089973e-08,2.16241087e-21,-7.86640846e-21,-1.09503689e-18
4.40630643e-08,1.59819437e-20,-5.50641338e-20,-7.64978947e-18
4.42171313e-08,1.11472204e-19,-3.62536512e-19,-5.03964288e-17
4.43711947e-08,7.3366376e-19,-2.24351565e-18,-3.13023884e-16
4.45252617e-08,4.55589161e-18,-1.30414693e-17,-1.83282344e-15
4.46793287e-08,2.66926651e-17,-7.11683435e-17,-1.01162424e-14
4.48333957e-08,1.47570517e-16,-3.64384151e-16,-5.26415798e-14
4.49874626e-08,7.70019335e-16,-1.74956699e-15,-2.58335589e-13
4.51415296e-08,3.79361959e-15,-7.8747103e-15,-1.19621847e-12
4.52955966e-08,1.7656866e-14,-3.3214337e-14,-5.23036085e-12
4.54496636e-08,7.76950051e-14,-1.31249287e-13,-2.16156901e-11
4.56037306e-08,3.23523651e-13,-4.85719863e-13,-8.45335191e-11
4.57577976e-08,1.27623801e-12,-1.6823487e-12,-3.13236853e-10
4.59118645e-08,4.77509091e-12,-5.44670819e-12,-1.10121112e-09
4.6065928e-08,1.69662184e-11,-1.64386473e-11,-3.67738329e-09
4.62199949e-08,5.7311364e-11,-4.60008802e-11,-1.1675465e-08
4.63740619e-08,1.84211313e-10,-1.18120111e-10,-3.52607685e-08
4.65281289e-08,5.63716629e-10,-2.7251143e-10,-1.01294759e-07
4.66821959e-08,1.64253622e-09,-5.38768863e-10,-2.76645096e-07
4.68362629e-08,4.55519666e-09,-7.9194995e-10,-7.17540217e-07
4.69903298e-08,1.20137118e-08,-2.41661746e-10,-1.76487811e-06
4.71443968e-08,3.0093112e-08,4.02003408e-09,-4.10888651e-06
4.72984638e-08,7.14758244e-08,2.05328714e-08,-9.03470573e-06
4.74525308e-08,1.60647218e-07,7.0800553e-08,-1.87129917e-05
4.76065978e-08,3.40844906e-07,2.02336182e-07,-3.63938561e-05
4.77606612e-08,6.80676635e-07,5.07557274e-07,-6.61958475e-05
4.79147282e-08,1.2747704e-06,1.14304066e-06,-0.000112015485
4.80687952e-08,2.22829544e-06,2.33212722e-06,-0.000175083565
4.82228621e-08,3.6121487e-06,4.31907256e-06,-0.000250123936
4.83769291e-08,5.37989672e-06,7.23509083e-06,-0.000321132189
4.85309961e-08,7.25591417e-06,1.08556787e-05,-0.000359315629
4.86850631e-08,8.6388709e-06,1.42990248e-05,-0.000326866255
4.88391301e-08,8.60452656e-06,1.58315743e-05,-0.0001894741
4.89931971e-08,6.10686084e-06,1.30557291e-05,6.34453245e-05
4.9147264e-08,4.24481811e-07,3.73110197e-06,0.000398418575
4.9301331e-08,-8.24199651e-06,-1.27939093e-05,0.000730760919
4.94553944e-08,-1.83039447e-05,-3.40780025e-05,0.00094301661
4.96094614e-08,-2.68424956e-05,-5.40249384e-05,0.000930281298
4.97635284e-08,-3.04624245e-05,-6.42377272e-05,0.00065555633
4.99175954e-08,-2.68004696e-05,-5.73780126e-05,0.000184522025
5.00716624e-08,-1.60148611e-05,-3.11819058e-05,-0.000327211863
5.02257294e-08,-1.30306273e-06,9.20871025e-06,-0.000696904957
5.03797963e-08,1.21765861e-05,5.24306306e-05,-0.000798162306
5.05338633e-08,1.96885831e-05,8.53262245e-05,-0.000619104598
5.06879303e-08,1.93486921e-05,9.8109711e-05,-0.000262327958
5.08419973e-08,1.30786784e-05,8.73155077e-05,0.000111177753
5.09960643e-08,5.37848155e-06,5.54987455e-05,0.000359771948
5.11501277e-08,6.51120331e-07,9.23851439e-06,0.000418393669
5.13041947e-08,8.28237489e-07,-4.22843441e-05,0.000311101991
5.14582617e-08,4.799826e-06,-8.77107741e-05,0.000121999678
5.16123286e-08,9.78921707e-06,-0.000114759525,-5.37171509e-05
5.17663956e-08,1.33929043e-05,-0.000114009112,-0.000153209505
5.19204626e-08,1.46847888e-05,-8.4036481e-05,-0.000166097059
5.20745296e-08,1.37769357e-05,-3.40872357e-05,-0.000125970735
5.22285966e-08,1.06476828e-05,1.88929844e-05,-8.13104853e-05
5.23826635e-08,4.62942762e-06,5.80467022e-05,-6.31499861e-05
5.25367305e-08,-4.80551671e-06,7.44889185e-05,-6.77041899e-05
5.26907975e-08,-1.66899808e-05,7.02425168e-05,-6.32402953e-05
5.28448609e-08,-2.80269924e-05,5.47657546e-05,-1.60862601e-05
5.29989279e-08,-3.47787754e-05,3.81229474e-05,8.11071732e-05
5.31529949e-08,-3.3707016e-05,2.57091742e-05,0.000197825735
5.33070619e-08,-2.37121185e-05,1.75404366e-05,0.000279861881
5.34611289e-08,-5.98406132e-06,1.13373562e-05,0.000281068031
5.36151958e-08,1.65135134e-05,6.0233242e-06,0.000191505693
5.37692628e-08,3.93531263e-05,2.61423179e-06,4.25859325e-05
5.39233298e-08,5.6736455e-05,2.16598028e-06,-0.000113261514
5.40773968e-08,6.2332183e-05,3.14959038e-06,-0.000231948987
5.42314638e-08,5.15394895e-05,1.13993906e-06,-0.000294828991
5.43855272e-08,2.4389692e-05,-8.36413346e-06,-0.000305070047
5.45395942e-08,-1.28943211e-05,-2.60442102e-05,-0.000272543577
5.46936612e-08,-4.92656545e-05,-4.70208215e-05,-0.000203166928
5.48477281e-08,-7.29258973e-05,-6.28472771e-05,-0.000100760386
5.50017951e-08,-7.6117045e-05,-6.58626304e-05,2.33292776e-05
5.51558621e-08,-5.82286339e-05,-5.28794008e-05,0.000143750425
5.53099291e-08,-2.58723485e-05,-2.61697114e-05,0.000225436437
5.54639961e-08,9.83841346e-06,7.9527108e-06,0.000238050983
5.5618063e-08,3.74783849e-05,4.1282583e-05,0.000172684086
5.577213e-08,4.9393424e-05,6.55127151e-05,5.03511546e-05
5.5926197e-08,4.43009194e-05,7.38848539e-05,-8.43491725e-05
5.60802604e-08,2.73946243e-05,6.32684387e-05,-0.00018251712
5.62343274e-08,7.67177244e-06,3.61746424e-05,-0.00021301469
5.63883944e-08,-6.50172979e-06,1.10459587e-06,-0.000174996123
5.65424614e-08,-1.13150436e-05,-3.0013427e-05,-9.43613704e-05
5.66965284e-08,-8.66673417e-06,-4.66729798e-05,-7.34460446e-06
5.68505953e-08,-3.9792867e-06,-4.44449324e-05,5.82861976e-05
5.70046623e-08,-2.31339664e-06,-2.68177282e-05,9.36933211e-05
5.71587293e-08,-5.36515836e-06,-3.29085947e-06,0.000106753374
5.73127963e-08,-1.09848033e-05,1.50754349e-05,0.000111214991
5.74668633e-08,-1.50310861e-05,2.03720028e-05,0.00011581523
5.76209302e-08,-1.40858647e-05,1.0837538e-05,0.000120098986
5.77749937e-08,-7.41010854e-06,-8.83429493e-06,0.0001177054
5.79290607e-08,2.76246783e-06,-2.9789584e-05,0.000102830039
5.80831276e-08,1.24796843e-05,-4.28482272e-05,7.48277234e-05
5.82371946e-08,1.7946224e-05,-4.21684672e-05,3.85715466e-05
5.83912616e-08,1.69303839e-05,-2.71784938e-05,1.31552679e-06
5.85453286e-08,9.2539849e-06,-2.2570498e-06,-3.1545369e-05
5.86993956e-08,-3.23348604e-06,2.51560014e-05,-5.92404067e-05
5.88534625e-08,-1.66553618e-05,4.69791594e-05,-8.50861179e-05
5.90075295e-08,-2.5336476e-05,5.68457726e-05,-0.000112581503
5.91615965e-08,-2.32395578e-05,5.21432594e-05,-0.000140448115
5.93156635e-08,-7.01008503e-06,3.51358613e-05,-0.000160235897
5.94697269e-08,2.07505436e-05,1.22549591e-05,-0.000158962488
5.96237939e-08,5.0613944e-05,-8.65872153e-06,-0.000125991399
5.97778609e-08,6.95333656e-05,-2.18758305e-05,-6.04615416e-05
5.99319279e-08,6.69913061e-05,-2.59338722e-05,2.50963003e-05
6.00859948e-08,4.0554216e-05,-2.31682843e-05,0.000107439657
6.02400618e-08,-2.53520739e-06,-1.73111621e-05,0.000160982527
6.03941288e-08,-4.85295641e-05,-1.11190839e-05,0.000168328988
6.05481958e-08,-8.30661374e-05,-5.56848499e-06,0.00012801314
6.07022628e-08,-9.65954168e-05,-6.01164743e-07,5.55096667e-05
6.08563298e-08,-8.70381118e-05,3.7318971e-06,-2.3079876e-05
6.10103967e-08,-5.91437783e-05,6.82986638e-06,-8.14492232e-05
6.11644637e-08,-2.15906985e-05,8.00540693e-06,-0.000102476668
6.13185307e-08,1.6349215e-05,7.22374716e-06,-8.28404663e-05
6.14725977e-08,4.70323939e-05,5.34013407e-06,-3.221722e-05
6.16266647e-08,6.52013405e-05,3.55155998e-06,3.10537143e-05
6.17807316e-08,6.81786842e-05,2.44840476e-06,8.56498955e-05
6.19347915e-08,5.64828406e-05,1.44915737e-06,0.000113136753
6.20888585e-08,3.45485205e-05,-8.15028784e-07,0.00010359224
6.22429255e-08,1.00429716e-05,-5.25089399e-06,5.97973558e-05
6.23969925e-08,-9.10513336e-06,-1.10400424e-05,-2.37057066e-06
6.25510594e-08,-1.85953013e-05,-1.54216195e-05,-5.93504737e-05
6.27051264e-08,-1.96407764e-05,-1.50286014e-05,-9.01863314e-05
6.28591934e-08,-1.71242518e-05,-8.14161649e-06,-8.67920899e-05
6.30132604e-08,-1.54164736e-05,3.67771145e-06,-5.77817846e-05
6.31673274e-08,-1.53447327e-05,1.59389529e-05,-2.25954118e-05
6.33213944e-08,-1.46499833e-05,2.35348016e-05,8.43547696e-07
6.34754613e-08,-1.10132896e-05,2.34469098e-05,6.78705237e-06
6.36295283e-08,-4.5300294e-06,1.5937776e-05,3.29354543e-06
6.37835953e-08,2.54864904e-06,3.66345103e-06,4.09494396e-06
6.39376623e-08,8.06706339e-06,-1.01030273e-05,1.72046166e-05
6.40917293e-08,1.16301189e-05,-2.24510623e-05,3.87743275e-05
6.42457962e-08,1.40718157e-05,-3.0616633e-05,5.60903172e-05
6.43998632e-08,1.56480182e-05,-3.17353733e-05,5.64052316e-05
6.45539302e-08,1.51937038e-05,-2.38399716e-05,3.47611822e-05
6.47079972e-08,1.13256538e-05,-7.77124387e-06,-3.81318387e-06
6.48620642e-08,4.50007428e-06,1.18506086e-05,-4.73154068e-05
6.50161311e-08,-2.29931584e-06,2.81104003e-05,-8.15927779e-05
6.51701981e-08,-5.27627799e-06,3.52104689e-05,-9.45708744e-05
