Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.04883775e-34
4.17520631e-08,0,0,-3.56848273e-33
4.19061301e-08,-1.45463064e-34,-5.42608594e-36,-5.43892714e-32
4.20601971e-08,-2.60012702e-33,-2.43658168e-34,-7.90980745e-31
4.22142641e-08,-3.63685991e-32,-5.14221473e-33,-1.09044987e-29
4.23683311e-08,-4.80806671e-31,-9.07941904e-32,-1.42432029e-28
4.2522398e-08,-6.02154034e-30,-1.41833531e-30,-1.7621088e-27
4.26764615e-08,-7.1414355e-29,-2.00955713e-29,-2.06411218e-26
4.28305285e-08,-8.01760495e-28,-2.61633346e-28,-2.2885163e-25
4.29845954e-08,-8.5173882e-27,-3.15311286e-27,-2.40067216e-24
4.31386624e-08,-8.55824966e-26,-3.53404478e-26,-2.38178217e-23
4.32927294e-08,-8.13007346e-25,-3.69489678e-25,-2.23403111e-22
4.34467964e-08,-7.29855845e-24,-3.61039469e-24,-1.98024736e-21
4.36008634e-08,-6.18889022e-23,-3.30142265e-23,-1.65812619e-20
4.37549303e-08,-4.95462961e-22,-2.82764352e-22,-1.31102582e-19
4.39089973e-08,-3.74319745e-21,-2.26978158e-21,-9.78442582e-19
4.40630643e-08,-2.66753146e-20,-1.70810858e-20,-6.89028298e-18
4.42171313e-08,-1.79240294e-19,-1.20548016e-19,-4.57701797e-17
4.43711947e-08,-1.13516622e-18,-7.97913722e-19,-2.86725179e-16
4.45252617e-08,-6.7741187e-18,-4.95429033e-18,-1.69362565e-15
4.46793287e-08,-3.80828925e-17,-2.8862105e-17,-9.43229293e-15
4.48333957e-08,-2.01680199e-16,-1.57790287e-16,-4.95343919e-14
4.49874626e-08,-1.00620547e-15,-8.09897329e-16,-2.45359343e-13
4.51415296e-08,-4.73061506e-15,-3.90490744e-15,-1.14685366e-12
4.52955966e-08,-2.09696017e-14,-1.77006643e-14,-5.06199423e-12
4.54496636e-08,-8.7705315e-14,-7.55098363e-14,-2.11173318e-11
4.56037306e-08,-3.46451925e-13,-3.0352847e-13,-8.33569255e-11
4.57577976e-08,-1.29403877e-12,-1.15144146e-12,-3.11725146e-10
4.59118645e-08,-4.57594813e-12,-4.12845929e-12,-1.10583309e-09
4.6065928e-08,-1.53369435e-11,-1.40112262e-11,-3.72575748e-09
4.62199949e-08,-4.87681909e-11,-4.50653403e-11,-1.19332739e-08
4.63740619e-08,-1.47181767e-10,-1.37460959e-10,-3.63553418e-08
4.65281289e-08,-4.21540802e-10,-3.97659877e-10,-1.05358623e-07
4.66821959e-08,-1.14477983e-09,-1.09024034e-09,-2.90310368e-07
4.68362629e-08,-2.94325386e-09,-2.82860024e-09,-7.598357e-07
4.69903298e-08,-7.14831039e-09,-6.93023061e-09,-1.88633226e-06
4.71443968e-08,-1.6354555e-08,-1.59893734e-08,-4.43367344e-06
4.72984638e-08,-3.51296414e-08,-3.46217028e-08,-9.84466533e-06
4.74525308e-08,-7.05558634e-08,-7.00534528e-08,-2.05965134e-05
4.76065978e-08,-1.31842029e-07,-1.31745779e-07,-4.04732018e-05
4.77606612e-08,-2.27739278e-07,-2.28598267e-07,-7.44052377e-05
4.79147282e-08,-3.6054314e-07,-3.62119749e-07,-0.000127309584
4.80687952e-08,-5.16851344e-07,-5.15273427e-07,-0.000201313946
4.82228621e-08,-6.59215402e-07,-6.40605265e-07,-0.000291188888
4.83769291e-08,-7.27978943e-07,-6.578436e-07,-0.000379027362
4.85309961e-08,-6.65904281e-07,-4.7755816e-07,-0.000431093213
4.86850631e-08,-4.71489273e-07,-6.44101235e-08,-0.000401350873
4.88391301e-08,-2.64166516e-07,4.64900751e-07,-0.000245658768
4.89931971e-08,-3.11083539e-07,7.52692699e-07,5.38205859e-05
4.9147264e-08,-9.45068564e-07,2.05160489e-07,0.000462540542
4.9301331e-08,-2.33687706e-06,-1.825955e-06,0.000882069755
4.94553944e-08,-4.19452181e-06,-5.67420966e-06,0.00116956839
4.96094614e-08,-5.59778709e-06,-1.09400862e-05,0.00119174505
4.97635284e-08,-5.22466598e-06,-1.62960532e-05,0.00089389598
4.99175954e-08,-2.05024412e-06,-1.97788977e-05,0.000345774053
5.00716624e-08,3.77190395e-06,-1.95832999e-05,-0.000271101395
5.02257294e-08,1.04634191e-05,-1.49990283e-05,-0.000739525829
5.03797963e-08,1.51522399e-05,-6.88322825e-06,-0.000909028109
5.05338633e-08,1.53271612e-05,2.76347305e-06,-0.000765230507
5.06879303e-08,1.04085475e-05,1.19600982e-05,-0.000424693135
5.08419973e-08,2.34667186e-06,1.98674115e-05,-6.17326004e-05
5.09960643e-08,-5.27328302e-06,2.69481898e-05,0.000183880766
5.11501277e-08,-9.11350253e-06,3.38875761e-05,0.000263634807
5.13041947e-08,-7.79490892e-06,4.00028221e-05,0.000217405701
5.14582617e-08,-2.50397352e-06,4.25455801e-05,0.000126420011
5.16123286e-08,3.65618826e-06,3.78923323e-05,5.79093103e-05
5.17663956e-08,7.09314008e-06,2.42345996e-05,3.24131906e-05
5.19204626e-08,5.31300202e-06,3.93249411e-06,2.60449124e-05
5.20745296e-08,-1.87984756e-06,-1.65476577e-05,2.40887402e-07
5.22285966e-08,-1.2097079e-05,-2.97207462e-05,-6.26464825e-05
5.23826635e-08,-2.13113581e-05,-3.14492536e-05,-0.000142667792
5.25367305e-08,-2.57029587e-05,-2.35455227e-05,-0.000196583453
5.26907975e-08,-2.33610808e-05,-1.2603974e-05,-0.000191845669
5.28448609e-08,-1.48078016e-05,-5.80419601e-06,-0.000132554458
5.29989279e-08,-2.25928193e-06,-6.66427695e-06,-5.62456735e-05
5.31529949e-08,1.14784798e-05,-1.35513901e-05,-5.48336584e-06
5.33070619e-08,2.36229189e-05,-2.14586616e-05,1.15764351e-06
5.34611289e-08,3.16225014e-05,-2.52428435e-05,-2.33555074e-05
5.36151958e-08,3.36503763e-05,-2.20511483e-05,-4.97020483e-05
5.37692628e-08,2.95101854e-05,-1.19878778e-05,-5.37473788e-05
5.39233298e-08,2.10685303e-05,2.46449031e-06,-2.82702713e-05
5.40773968e-08,1.13147316e-05,1.73885655e-05,1.83517932e-05
5.42314638e-08,2.45611272e-06,2.84496382e-05,6.95315102e-05
5.43855272e-08,-5.32077229e-06,3.20719373e-05,0.000107518244
5.45395942e-08,-1.3174541e-05,2.66104016e-05,0.000119299621
5.46936612e-08,-2.15589189e-05,1.29945929e-05,0.000102330407
5.48477281e-08,-2.87510757e-05,-5.48141179e-06,6.75426636e-05
5.50017951e-08,-3.15049983e-05,-2.3990031e-05,3.48536378e-05
5.51558621e-08,-2.74820377e-05,-3.72116046e-05,2.08548117e-05
5.53099291e-08,-1.74626948e-05,-4.05513347e-05,2.6443e-05
5.54639961e-08,-5.36979087e-06,-3.16500227e-05,3.51586277e-05
5.5618063e-08,4.17218143e-06,-1.1754928e-05,2.58151176e-05
5.577213e-08,8.98395683e-06,1.41087567e-05,-9.41737562e-06
5.5926197e-08,1.06903044e-05,3.88029584e-05,-5.64414731e-05
5.60802604e-08,1.30822127e-05,5.57818421e-05,-8.82957393e-05
5.62343274e-08,1.86625566e-05,6.10819116e-05,-8.51159057e-05
5.63883944e-08,2.61075638e-05,5.36166153e-05,-4.87385078e-05
5.65424614e-08,3.07134724e-05,3.45117624e-05,-2.2805807e-07
5.66965284e-08,2.75067778e-05,6.91143759e-06,3.6775331e-05
5.68505953e-08,1.46665252e-05,-2.35409534e-05,5.2531359e-05
5.70046623e-08,-5.09713664e-06,-4.8979342e-05,5.45560652e-05
5.71587293e-08,-2.577749e-05,-6.17049154e-05,5.69320619e-05
5.73127963e-08,-4.06892868e-05,-5.79584957e-05,6.60513979e-05
5.74668633e-08,-4.48583451e-05,-4.03838712e-05,7.48204984e-05
5.76209302e-08,-3.64360567e-05,-1.6904909e-05,6.90782326e-05
5.77749937e-08,-1.72584569e-05,3.59579235e-06,3.9932831e-05
5.79290607e-08,7.29745898e-06,1.58412913e-05,-8.20117566e-06
5.80831276e-08,2.94428992e-05,1.99122078e-05,-5.98237748e-05
5.82371946e-08,4.13791968e-05,1.94746863e-05,-9.83892605e-05
5.83912616e-08,3.84660525e-05,1.84121545e-05,-0.000115906514
5.85453286e-08,2.16640892e-05,1.85172103e-05,-0.000114727402
5.86993956e-08,-2.40975828e-06,1.94353161e-05,-0.000101070014
5.88534625e-08,-2.43461564e-05,2.00058475e-05,-7.71351115e-05
5.90075295e-08,-3.63731742e-05,1.93748092e-05,-3.98992488e-05
5.91615965e-08,-3.57654026e-05,1.70893927e-05,1.16913216e-05
5.93156635e-08,-2.51832244e-05,1.26285013e-05,6.80631492e-05
5.94697269e-08,-1.00447323e-05,5.23715335e-06,0.000108544169
5.96237939e-08,4.88497972e-06,-5.62078185e-06,0.000112244161
5.97778609e-08,1.7200111e-05,-1.94992281e-05,7.31023101e-05
5.99319279e-08,2.61063342e-05,-3.43227694e-05,7.06639821e-06
6.00859948e-08,3.06338879e-05,-4.61755153e-05,-5.52604579e-05
6.02400618e-08,2.8921746e-05,-4.99551425e-05,-8.60702494e-05
6.03941288e-08,1.94533786e-05,-4.12859299e-05,-7.58696988e-05
6.05481958e-08,3.18380194e-06,-1.93007345e-05,-3.6852558e-05
6.07022628e-08,-1.54515437e-05,1.13440437e-05,6.94168557e-06
6.08563298e-08,-2.99063486e-05,4.11748551e-05,3.47562636e-05
6.10103967e-08,-3.47041823e-05,5.97197832e-05,3.92000475e-05
6.11644637e-08,-2.84214875e-05,6.04701272e-05,2.60943034e-05
6.13185307e-08,-1.44730311e-05,4.39379946e-05,6.9399739e-06
6.14725977e-08,8.24238668e-07,1.70352196e-05,-8.7456956e-06
6.16266647e-08,1.16182346e-05,-1.05568724e-05,-1.60753498e-05
6.17807316e-08,1.52262328e-05,-3.07668124e-05,-1.31375327e-05
6.19347915e-08,1.27762378e-05,-4.00941353e-05,6.86550948e-07
6.20888585e-08,7.87232057e-06,-4.00850768e-05,2.38573703e-05
6.22429255e-08,4.46080367e-06,-3.5482095e-05,5.09100719e-05
6.23969925e-08,5.11487633e-06,-3.11634976e-05,7.31194305e-05
6.25510594e-08,1.0263162e-05,-2.9530318e-05,8.23888477e-05
6.27051264e-08,1.82530912e-05,-2.97604256e-05,7.56588779e-05
6.28591934e-08,2.60085781e-05,-2.91511024e-05,5.63543908e-05
6.30132604e-08,3.01622531e-05,-2.53229464e-05,3.1841606e-05
6.31673274e-08,2.84079397e-05,-1.75831428e-05,8.8978577e-06
6.33213944e-08,2.04654625e-05,-6.68516714e-06,-9.6631984e-06
6.34754613e-08,8.03988223e-06,6.27442205e-06,-2.51765741e-05
6.36295283e-08,-6.19938055e-06,2.04284806e-05,-4.03216764e-05
6.37835953e-08,-1.98009675e-05,3.46189663e-05,-5.56190389e-05
6.39376623e-08,-3.10251307e-05,4.66139281e-05,-6.81511665e-05
6.40917293e-08,-3.86374668e-05,5.34064238e-05,-7.38781164e-05
6.42457962e-08,-4.17347292e-05,5.29270183e-05,-7.17864386e-05
6.43998632e-08,-4.0118779e-05,4.58873146e-05,-6.59667858e-05
6.45539302e-08,-3.47731184e-05,3.58948964e-05,-6.29401329e-05
6.47079972e-08,-2.7571703e-05,2.72616198e-05,-6.57792334e-05
