Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.66423194e-36
4.15979962e-08,0,0,-3.65029199e-34
4.17520631e-08,0,1.18030323e-35,-6.03882305e-33
4.19061301e-08,1.7010193e-34,1.62881801e-34,-9.18728886e-32
4.20601971e-08,2.81536554e-33,2.26940792e-33,-1.33025401e-30
4.22142641e-08,3.93918296e-32,3.02419138e-32,-1.82527648e-29
4.23683311e-08,5.20581215e-31,3.80967563e-31,-2.37224254e-28
4.2522398e-08,6.5165412e-30,4.53282358e-30,-2.91929514e-27
4.26764615e-08,7.72448973e-29,5.08932164e-29,-3.40040188e-26
4.28305285e-08,8.66718549e-28,5.38823776e-28,-3.74759368e-25
4.29845954e-08,9.20194921e-27,5.37418733e-27,-3.90637807e-24
4.31386624e-08,9.24010158e-26,5.04424533e-26,-3.84963112e-23
4.32927294e-08,8.77161952e-25,4.45009058e-25,-3.58513552e-22
4.34467964e-08,7.86849704e-24,3.68490892e-24,-3.15391245e-21
4.36008634e-08,6.66674492e-23,2.85893731e-23,-2.61979102e-20
4.37549303e-08,5.33256542e-22,2.07365077e-22,-2.05388145e-19
4.39089973e-08,4.02495908e-21,1.40261993e-21,-1.51915431e-18
4.40630643e-08,2.8654299e-20,8.81236058e-21,-1.05970679e-17
4.42171313e-08,1.92334356e-19,5.11821397e-20,-6.96926401e-17
4.43711947e-08,1.2167101e-18,2.72704103e-19,-4.32011049e-16
4.45252617e-08,7.25202147e-18,1.3168156e-18,-2.52370947e-15
4.46793287e-08,4.07188458e-17,5.63676769e-18,-1.38932241e-14
4.48333957e-08,2.15355374e-16,2.03766448e-17,-7.20833712e-14
4.49874626e-08,1.07302875e-15,5.37740058e-17,-3.52586504e-13
4.51415296e-08,5.03826759e-15,2.44584304e-17,-1.62674171e-12
4.52955966e-08,2.23054438e-14,-9.17841514e-16,-7.08466142e-12
4.54496636e-08,9.31831245e-14,-8.20298046e-15,-2.91536933e-11
4.56037306e-08,3.67713889e-13,-4.99485639e-14,-1.13489641e-10
4.57577976e-08,1.37227881e-12,-2.53480559e-13,-4.18482887e-10
4.59118645e-08,4.8494945e-12,-1.13920592e-12,-1.46364509e-09
4.6065928e-08,1.62473229e-11,-4.65918797e-12,-4.86127583e-09
4.62199949e-08,5.16536675e-11,-1.76062706e-11,-1.5346588e-08
4.63740619e-08,1.55902791e-10,-6.20417814e-11,-4.60701521e-08
4.65281289e-08,4.46649939e-10,-2.05100756e-10,-1.31504706e-07
4.66821959e-08,1.213602e-09,-6.38416597e-10,-3.56700781e-07
4.68362629e-08,3.12265125e-09,-1.87454541e-09,-9.18362502e-07
4.69903298e-08,7.59174057e-09,-5.19571053e-09,-2.2407296e-06
4.71443968e-08,1.73906312e-08,-1.35891449e-08,-5.17116587e-06
4.72984638e-08,3.7405389e-08,-3.35012729e-08,-1.12620401e-05
4.74525308e-08,7.52127605e-08,-7.77327287e-08,-2.30835467e-05
4.76065978e-08,1.40566101e-07,-1.69382105e-07,-4.43842109e-05
4.77606612e-08,2.42215521e-07,-3.45665825e-07,-7.97302055e-05
4.79147282e-08,3.80176743e-07,-6.58283682e-07,-0.000133099151
4.80687952e-08,5.32571335e-07,-1.16415981e-06,-0.000204985772
4.82228621e-08,6.39941902e-07,-1.89853085e-06,-0.000288175564
4.83769291e-08,5.95926792e-07,-2.82567453e-06,-0.000363600557
4.85309961e-08,2.59773913e-07,-3.77350784e-06,-0.000399252516
4.86850631e-08,-4.95140682e-07,-4.38128245e-06,-0.000355871714
4.88391301e-08,-1.69663451e-06,-4.11233941e-06,-0.000201470146
4.89931971e-08,-3.18477987e-06,-2.39306314e-06,6.81702804e-05
4.9147264e-08,-4.57996248e-06,1.10031272e-06,0.000412488327
4.9301331e-08,-5.37305368e-06,6.07122138e-06,0.00074574363
4.94553944e-08,-5.14493922e-06,1.13319429e-05,0.000961673039
4.96094614e-08,-3.82180815e-06,1.48807467e-05,0.000977608375
4.97635284e-08,-1.79099766e-06,1.45044169e-05,0.000776398752
4.99175954e-08,2.63544081e-07,8.84350084e-06,0.000419539865
5.00716624e-08,1.77086235e-06,-1.47607432e-06,1.95322209e-05
5.02257294e-08,2.67327459e-06,-1.32828791e-05,-0.000313277065
5.03797963e-08,3.49824882e-06,-2.14577976e-05,-0.000515357009
5.05338633e-08,4.98546478e-06,-2.0858366e-05,-0.000579551503
5.06879303e-08,7.50359095e-06,-9.00458872e-06,-0.000531956495
5.08419973e-08,1.06886364e-05,1.17447516e-05,-0.000403219688
5.09960643e-08,1.35614837e-05,3.40237711e-05,-0.000218876099
5.11501277e-08,1.49666248e-05,4.80868148e-05,-8.38107917e-06
5.13041947e-08,1.3927558e-05,4.64087607e-05,0.000187003796
5.14582617e-08,9.72032285e-06,2.77930685e-05,0.000321715081
5.16123286e-08,1.93446158e-06,-1.74872548e-06,0.000362582912
5.17663956e-08,-9.02656484e-06,-3.22028791e-05,0.000299297186
5.19204626e-08,-2.10382605e-05,-5.47558739e-05,0.000144202277
5.20745296e-08,-2.98127125e-05,-6.53430179e-05,-6.99067459e-05
5.22285966e-08,-3.00926185e-05,-6.4377411e-05,-0.000289282383
5.23826635e-08,-1.87073201e-05,-5.38875793e-05,-0.000445819547
5.25367305e-08,2.11642168e-06,-3.5371173e-05,-0.000481997995
5.26907975e-08,2.3972374e-05,-1.03905513e-05,-0.000385615305
5.28448609e-08,3.57948338e-05,1.73626286e-05,-0.000206125274
5.29989279e-08,3.03538072e-05,4.15577015e-05,-3.12836019e-05
5.31529949e-08,9.48327852e-06,5.5677825e-05,6.53219467e-05
5.33070619e-08,-1.61267762e-05,5.66093659e-05,6.83704056e-05
5.34611289e-08,-3.30922267e-05,4.61829695e-05,2.38568555e-05
5.36151958e-08,-3.3412085e-05,2.93765424e-05,7.83774681e-07
5.37692628e-08,-1.88312461e-05,1.10385972e-05,4.19985918e-05
5.39233298e-08,1.26270766e-06,-5.89839283e-06,0.000139145501
5.40773968e-08,1.62593096e-05,-1.9605237e-05,0.000244892872
5.42314638e-08,2.01344465e-05,-2.76523824e-05,0.000308217539
5.43855272e-08,1.312529e-05,-2.69567354e-05,0.000305856956
5.45395942e-08,-4.25573489e-07,-1.60428644e-05,0.000250797661
5.46936612e-08,-1.51104559e-05,2.32447815e-06,0.000177274647
5.48477281e-08,-2.59953067e-05,2.08915662e-05,0.000116692994
5.50017951e-08,-2.8801207e-05,3.10271134e-05,8.11766004e-05
5.51558621e-08,-2.04976004e-05,2.74522663e-05,6.23026572e-05
5.53099291e-08,-1.16232786e-06,1.14669947e-05,4.07652551e-05
5.54639961e-08,2.42641199e-05,-9.48465276e-06,-2.47555272e-06
5.5618063e-08,4.6636389e-05,-2.56771145e-05,-7.92968276e-05
5.577213e-08,5.63840222e-05,-3.01285363e-05,-0.000190511622
5.5926197e-08,4.84398297e-05,-2.20444872e-05,-0.000321574102
5.60802604e-08,2.51604361e-05,-6.95722883e-06,-0.000439546129
5.62343274e-08,-4.55990812e-06,6.44965576e-06,-0.000498485286
5.63883944e-08,-2.92962159e-05,1.12179496e-05,-0.000457877584
5.65424614e-08,-4.0019775e-05,6.07138782e-06,-0.000307217415
5.66965284e-08,-3.38556347e-05,-3.97492659e-06,-7.9784877e-05
5.68505953e-08,-1.53839883e-05,-1.10026149e-05,0.000157925999
5.70046623e-08,5.11137114e-06,-9.55418091e-06,0.000337646459
5.71587293e-08,1.62275828e-05,-2.83677082e-07,0.000421386183
5.73127963e-08,1.12114731e-05,1.07366595e-05,0.000412892579
5.74668633e-08,-8.10622987e-06,1.64690555e-05,0.000343409134
5.76209302e-08,-3.19091305e-05,1.37409479e-05,0.000245844858
5.77749937e-08,-4.76193454e-05,5.00496208e-06,0.000137795505
5.79290607e-08,-4.65789017e-05,-3.92380389e-06,2.36126798e-05
5.80831276e-08,-2.79494034e-05,-8.24337894e-06,-9.09170194e-05
5.82371946e-08,2.14586271e-06,-7.52042797e-06,-0.000187097088
5.83912616e-08,3.45787921e-05,-5.73416992e-06,-0.000236801672
5.85453286e-08,6.0903094e-05,-7.88005764e-06,-0.000219602953
5.86993956e-08,7.48780731e-05,-1.53251149e-05,-0.00014056408
5.88534625e-08,7.26302023e-05,-2.33380961e-05,-3.40617225e-05
5.90075295e-08,5.32141057e-05,-2.32747025e-05,5.15819156e-05
5.91615965e-08,1.98960133e-05,-8.79175332e-06,8.01510978e-05
5.93156635e-08,-1.93140022e-05,1.79834369e-05,4.76749919e-05
5.94697269e-08,-5.33984094e-05,4.5321478e-05,-1.65625279e-05
5.96237939e-08,-7.21482575e-05,5.77695537e-05,-6.88092987e-05
5.97778609e-08,-7.02464386e-05,4.58274189e-05,-7.71772829e-05
5.99319279e-08,-4.95368186e-05,1.28332176e-05,-3.9019742e-05
6.00859948e-08,-1.83426746e-05,-2.60468078e-05,2.0397094e-05
6.02400618e-08,1.19838942e-05,-5.23470189e-05,6.51825176e-05
6.03941288e-08,3.18588536e-05,-5.46752599e-05,7.01575336e-05
6.05481958e-08,3.7316011e-05,-3.42801504e-05,3.3771732e-05
6.07022628e-08,3.08188792e-05,-2.98396162e-06,-2.30419773e-05
6.08563298e-08,1.86177203e-05,2.4113735e-05,-6.93206239e-05
6.10103967e-08,6.53050665e-06,3.61579514e-05,-8.00385824e-05
6.11644637e-08,-2.9197472e-06,3.04900022e-05,-4.75914167e-05
6.13185307e-08,-1.02922659e-05,1.22515576e-05,1.59025294e-05
6.14725977e-08,-1.67296403e-05,-8.95986523e-06,8.53088568e-05
6.16266647e-08,-2.1646918e-05,-2.35014195e-05,0.000133967667
6.17807316e-08,-2.26050488e-05,-2.56018138e-05,0.000144258243
6.19347915e-08,-1.73363969e-05,-1.54898407e-05,0.000113181915
6.20888585e-08,-6.06334561e-06,1.18043249e-06,5.18979032e-05
6.22429255e-08,7.90433023e-06,1.64447865e-05,-1.95653083e-05
6.23969925e-08,1.98173839e-05,2.40694935e-05,-8.01251226e-05
6.25510594e-08,2.60751294e-05,2.22066592e-05,-0.000115014562
6.27051264e-08,2.58004693e-05,1.32911864e-05,-0.000119597986
6.28591934e-08,2.0462885e-05,1.77026595e-06,-9.81097837e-05
6.30132604e-08,1.2304019e-05,-8.38504275e-06,-5.91528333e-05
6.31673274e-08,3.13581381e-06,-1.48013296e-05,-1.19237566e-05
6.33213944e-08,-5.64382481e-06,-1.64365611e-05,3.44099644e-05
6.34754613e-08,-1.2429683e-05,-1.30722538e-05,6.98337753e-05
6.36295283e-08,-1.54408372e-05,-5.44719569e-06,8.47090341e-05
6.37835953e-08,-1.38196619e-05,4.27068289e-06,7.42300035e-05
6.39376623e-08,-8.78899027e-06,1.26908035e-05,4.28126477e-05
6.40917293e-08,-3.41949544e-06,1.65877609e-05,3.82400367e-06
6.42457962e-08,-7.17278226e-07,1.47289093e-05,-2.6626949e-05
6.43998632e-08,-1.44406522e-06,8.70573604e-06,-3.81016143e-05
6.45539302e-08,-3.56719829e-06,1.90311766e-06,-3.07850896e-05
6.47079972e-08,-3.97390704e-06,-2.79672031e-06,-1.38164369e-05
6.48620642e-08,-1.11205645e-06,-4.87738089e-06,1.37439395e-06
6.50161311e-08,3.62040646e-06,-6.17210571e-06,7.82044481e-06
