Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.81504069e-36
4.15979962e-08,0,0,-3.02933848e-34
4.17520631e-08,2.10987102e-36,7.67860905e-36,-5.09157186e-33
4.19061301e-08,3.6648066e-34,1.09008573e-34,-7.75139665e-32
4.20601971e-08,5.65492863e-33,1.53725136e-33,-1.12043156e-30
4.22142641e-08,7.76744098e-32,1.99567114e-32,-1.53483451e-29
4.23683311e-08,1.00932252e-30,2.43347173e-31,-1.99148403e-28
4.2522398e-08,1.24147754e-29,2.77831156e-30,-2.44672297e-27
4.26764615e-08,1.44476488e-28,2.96044923e-29,-2.84532083e-26
4.28305285e-08,1.59009495e-27,2.93091871e-28,-3.13079172e-25
4.29845954e-08,1.65439847e-26,2.67776754e-27,-3.2582531e-24
4.31386624e-08,1.62650595e-25,2.23388738e-26,-3.2058897e-23
4.32927294e-08,1.51034698e-24,1.66993595e-25,-2.98103039e-22
4.34467964e-08,1.32407463e-23,1.07670866e-24,-2.61852565e-21
4.36008634e-08,1.0953706e-22,5.40616042e-24,-2.17189437e-20
4.37549303e-08,8.54743842e-22,1.234258e-23,-1.70033541e-19
4.39089973e-08,6.28847178e-21,-1.49066186e-22,-1.25595837e-18
4.40630643e-08,4.36035981e-20,-2.84939588e-21,-8.74995043e-18
4.42171313e-08,2.84847321e-19,-3.15590212e-20,-5.74767309e-17
4.43711947e-08,1.75268508e-18,-2.80911079e-19,-3.55902969e-16
4.45252617e-08,1.01559474e-17,-2.17401945e-18,-2.07712447e-15
4.46793287e-08,5.54167931e-17,-1.50937731e-17,-1.14255495e-14
4.48333957e-08,2.84793573e-16,-9.54992458e-17,-5.92427786e-14
4.49874626e-08,1.37887159e-15,-5.55649061e-16,-2.89653907e-13
4.51415296e-08,6.29316596e-15,-2.99065671e-15,-1.3361185e-12
4.52955966e-08,2.70962418e-14,-1.49532232e-14,-5.81928646e-12
4.54496636e-08,1.10181368e-13,-6.96892834e-14,-2.39547635e-11
4.56037306e-08,4.23640615e-13,-3.03625262e-13,-9.33116917e-11
4.57577976e-08,1.54228605e-12,-1.23998966e-12,-3.4441508e-10
4.59118645e-08,5.32340795e-12,-4.75908245e-12,-1.20619126e-09
4.6065928e-08,1.74407103e-11,-1.72080197e-11,-4.01297484e-09
4.62199949e-08,5.4277409e-11,-5.87433435e-11,-1.26950868e-08
4.63740619e-08,1.60493813e-10,-1.8964362e-10,-3.82069025e-08
4.65281289e-08,4.50730009e-10,-5.79572834e-10,-1.0939123e-07
4.66821959e-08,1.20105259e-09,-1.67702563e-09,-2.97803354e-07
4.68362629e-08,3.03170444e-09,-4.59129179e-09,-7.70105999e-07
4.69903298e-08,7.23372917e-09,-1.18737802e-08,-1.88905244e-06
4.71443968e-08,1.62694693e-08,-2.8938949e-08,-4.38805409e-06
4.72984638e-08,3.43723237e-08,-6.62606396e-08,-9.63321963e-06
4.74525308e-08,6.79031302e-08,-1.41962531e-07,-1.99406895e-05
4.76065978e-08,1.24660588e-07,-2.83125672e-07,-3.88141962e-05
4.77606612e-08,2.10779859e-07,-5.21907282e-07,-7.08061125e-05
4.79147282e-08,3.2359884e-07,-8.80039806e-07,-0.000120542289
4.80687952e-08,4.39887799e-07,-1.33494405e-06,-0.000190441031
4.82228621e-08,5.01838429e-07,-1.76672813e-06,-0.000277032319
4.83769291e-08,4.08837678e-07,-1.90339222e-06,-0.000366714288
4.85309961e-08,2.90587892e-08,-1.30870797e-06,-0.000433106878
4.86850631e-08,-7.54108441e-07,5.20441972e-07,-0.000439140538
4.88391301e-08,-1.95630241e-06,3.89465094e-06,-0.00034644868
4.89931971e-08,-3.39071426e-06,8.54415066e-06,-0.000131600827
4.9147264e-08,-4.61001173e-06,1.32865189e-05,0.000196192967
4.9301331e-08,-4.97222209e-06,1.60657582e-05,0.000585271395
4.94553944e-08,-3.88035733e-06,1.46366247e-05,0.000948237139
4.96094614e-08,-1.15075431e-06,7.83126961e-06,0.00118660624
4.97635284e-08,2.66958045e-06,-3.20767822e-06,0.00122429524
4.99175954e-08,6.29549822e-06,-1.48025683e-05,0.00103438669
5.00716624e-08,8.17813725e-06,-2.22052677e-05,0.00064713991
5.02257294e-08,7.35534195e-06,-2.23199386e-05,0.000138848496
5.03797963e-08,4.22733729e-06,-1.60067266e-05,-0.000388703105
5.05338633e-08,6.68158009e-07,-7.99358077e-06,-0.000828522432
5.06879303e-08,-8.40999235e-07,-3.82818098e-06,-0.00108722853
5.08419973e-08,1.26475356e-06,-5.67756433e-06,-0.00110669783
5.09960643e-08,6.35483184e-06,-1.02280592e-05,-0.000886879745
5.11501277e-08,1.15155444e-05,-1.08068152e-05,-0.000496553606
5.13041947e-08,1.2950959e-05,-2.61989567e-06,-5.68935757e-05
5.14582617e-08,8.20521836e-06,1.28155871e-05,0.000302257657
5.16123286e-08,-2.08568144e-06,2.77658346e-05,0.000492798339
5.17663956e-08,-1.40400498e-05,3.32520904e-05,0.000497695582
5.19204626e-08,-2.22426206e-05,2.53262315e-05,0.000365186046
5.20745296e-08,-2.25332096e-05,7.90495687e-06,0.000176269241
5.22285966e-08,-1.43868992e-05,-9.9577228e-06,6.84444421e-06
5.23826635e-08,-1.49234313e-06,-2.01499333e-05,-9.74899885e-05
5.25367305e-08,9.95074424e-06,-2.02307037e-05,-0.000127940963
5.26907975e-08,1.43613033e-05,-1.34549664e-05,-0.000104111823
5.28448609e-08,9.57241991e-06,-4.76666719e-06,-5.81919521e-05
5.29989279e-08,-2.25127019e-06,3.30025068e-06,-1.92816624e-05
5.31529949e-08,-1.58894145e-05,1.11835971e-05,-3.78450045e-06
5.33070619e-08,-2.55426403e-05,1.92769257e-05,-1.4271468e-05
5.34611289e-08,-2.70968703e-05,2.48536126e-05,-4.42347882e-05
5.36151958e-08,-1.93389442e-05,2.26412576e-05,-8.29353376e-05
5.37692628e-08,-4.11954352e-06,9.24711003e-06,-0.000116465555
5.39233298e-08,1.42089284e-05,-1.23746013e-05,-0.000127158492
5.40773968e-08,2.99490166e-05,-3.28879287e-05,-9.75916555e-05
5.42314638e-08,3.78037075e-05,-4.19075041e-05,-2.18555215e-05
5.43855272e-08,3.48707435e-05,-3.48854737e-05,8.26806936e-05
5.45395942e-08,2.19927661e-05,-1.61338612e-05,0.000175653375
5.46936612e-08,3.54707549e-06,4.35803167e-06,0.000212246276
5.48477281e-08,-1.44185315e-05,1.76215035e-05,0.000170821455
5.50017951e-08,-2.66687111e-05,2.07324683e-05,6.99552911e-05
5.51558621e-08,-3.04490786e-05,1.69277355e-05,-3.92342117e-05
5.53099291e-08,-2.56652565e-05,1.17786149e-05,-0.000101819627
5.54639961e-08,-1.40951724e-05,8.94707409e-06,-9.00593514e-05
5.5618063e-08,1.37818552e-06,8.4285266e-06,-1.73704721e-05
5.577213e-08,1.71361207e-05,7.73248939e-06,7.13884438e-05
5.5926197e-08,2.92544592e-05,4.57316355e-06,0.000125227481
5.60802604e-08,3.4477056e-05,-8.82065763e-07,0.000112648799
5.62343274e-08,3.14584286e-05,-5.63797857e-06,3.49553884e-05
5.63883944e-08,2.14358188e-05,-5.70206203e-06,-7.70140468e-05
5.65424614e-08,7.7904142e-06,9.38465178e-07,-0.000178573187
5.66965284e-08,-5.22565051e-06,1.21986468e-05,-0.00023056606
5.68505953e-08,-1.38960222e-05,2.22743001e-05,-0.000214066647
5.70046623e-08,-1.61413791e-05,2.45016199e-05,-0.000135861192
5.71587293e-08,-1.22497659e-05,1.50406968e-05,-2.44690709e-05
5.73127963e-08,-5.09378788e-06,-4.7481426e-06,8.09416597e-05
5.74668633e-08,6.5478747e-07,-2.85469669e-05,0.000145293481
5.76209302e-08,6.132924e-07,-4.78574475e-05,0.000151399494
5.77749937e-08,-6.6419525e-06,-5.59169421e-05,0.000107007989
5.79290607e-08,-1.80715178e-05,-5.06005417e-05,4.02952646e-05
5.80831276e-08,-2.73618061e-05,-3.46090055e-05,-1.54174122e-05
5.82371946e-08,-2.8567154e-05,-1.30638018e-05,-3.94558447e-05
5.83912616e-08,-1.99566221e-05,9.36322613e-06,-3.28480637e-05
5.85453286e-08,-5.38304403e-06,2.94370275e-05,-1.29495902e-05
5.86993956e-08,7.85756129e-06,4.42464479e-05,1.53838437e-06
5.88534625e-08,1.32602981e-05,5.01493341e-05,3.7168802e-06
5.90075295e-08,8.73007593e-06,4.39508731e-05,1.0052272e-06
5.91615965e-08,-2.44775811e-06,2.59157532e-05,6.94064147e-06
5.93156635e-08,-1.3494182e-05,1.7622624e-06,2.943041e-05
5.94697269e-08,-1.75637124e-05,-1.88517588e-05,6.35906617e-05
5.96237939e-08,-1.09740859e-05,-2.69748016e-05,9.317082e-05
5.97778609e-08,5.06846072e-06,-1.91472063e-05,9.91928682e-05
5.99319279e-08,2.48569668e-05,7.15516762e-07,7.06751598e-05
6.00859948e-08,4.05856699e-05,2.3199771e-05,1.14495433e-05
6.02400618e-08,4.58555332e-05,3.76177522e-05,-6.06610411e-05
6.03941288e-08,3.86258725e-05,3.64139705e-05,-0.000121694073
6.05481958e-08,2.19666927e-05,1.8199753e-05,-0.000151992368
6.07022628e-08,2.17886918e-06,-1.13466267e-05,-0.000143901052
6.08563298e-08,-1.4414517e-05,-4.11237779e-05,-0.00010351526
6.10103967e-08,-2.39002038e-05,-5.88148978e-05,-4.65890225e-05
6.11644637e-08,-2.52741884e-05,-5.65568844e-05,8.9300438e-06
6.13185307e-08,-1.96013843e-05,-3.54104814e-05,5.02116891e-05
6.14725977e-08,-9.24763663e-06,-5.56440045e-06,7.33834895e-05
6.16266647e-08,2.24649921e-06,1.88183167e-05,8.22446091e-05
6.17807316e-08,1.04468618e-05,2.75902148e-05,8.29937781e-05
6.19347915e-08,1.14853474e-05,2.04413809e-05,7.85664743e-05
6.20888585e-08,4.37166955e-06,6.55860322e-06,6.64922336e-05
6.22429255e-08,-7.66103494e-06,-1.7567811e-06,4.18681993e-05
6.23969925e-08,-1.84523542e-05,2.74297281e-06,3.52849747e-06
6.25510594e-08,-2.24839423e-05,1.76507911e-05,-4.10618086e-05
6.27051264e-08,-1.82284111e-05,3.26704649e-05,-7.65052901e-05
6.28591934e-08,-8.6982709e-06,3.63590079e-05,-8.67792332e-05
6.30132604e-08,1.14220029e-06,2.34369854e-05,-6.52560411e-05
6.31673274e-08,7.88725083e-06,-1.86401439e-06,-2.04834214e-05
6.33213944e-08,1.13594569e-05,-2.82772871e-05,2.72555699e-05
6.34754613e-08,1.34662541e-05,-4.39772375e-05,5.70578595e-05
6.36295283e-08,1.56466431e-05,-4.29100364e-05,5.86503193e-05
6.37835953e-08,1.7229333e-05,-2.73130936e-05,3.62397077e-05
6.39376623e-08,1.60150557e-05,-5.50364166e-06,3.51986819e-06
6.40917293e-08,1.04933042e-05,1.30820999e-05,-2.50463199e-05
6.42457962e-08,1.78746188e-06,2.24450687e-05,-4.03657505e-05
6.43998632e-08,-6.45127966e-06,2.1924805e-05,-4.00462741e-05
6.45539302e-08,-1.0452246e-05,1.50756123e-05,-2.70242563e-05
6.47079972e-08,-9.34928175e-06,6.74752891e-06,-7.9092315e-06
6.48620642e-08,-6.27603458e-06,2.62999208e-07,8.90799402e-06
6.50161311e-08,-6.20664605e-06,-3.76835942e-06,1.642594e-05
