Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,-8.72694604e-37
4.19061301e-08,0,-8.23396843e-36,-2.13135493e-34
4.20601971e-08,1.51235361e-34,-1.77165389e-34,-3.4646447e-33
4.22142641e-08,2.3626643e-33,-2.56850989e-33,-4.94880594e-32
4.23683311e-08,3.34407572e-32,-3.53120854e-32,-6.70667769e-31
4.2522398e-08,4.45551479e-31,-4.59167089e-31,-8.60969829e-30
4.26764615e-08,5.61674071e-30,-5.65568174e-30,-1.04647751e-28
4.28305285e-08,6.69869912e-29,-6.5977521e-29,-1.20398056e-27
4.29845954e-08,7.55551225e-28,-7.28788935e-28,-1.31079871e-26
4.31386624e-08,8.0564369e-27,-7.62081466e-27,-1.35007677e-25
4.32927294e-08,8.11821565e-26,-7.54215922e-26,-1.3151256e-24
4.34467964e-08,7.72760649e-25,-7.06302766e-25,-1.21128645e-23
4.36008634e-08,6.94579642e-24,-6.25748018e-24,-1.05460334e-22
4.37549303e-08,5.89274174e-23,-5.24379415e-23,-8.67753963e-22
4.39089973e-08,4.71693736e-22,-4.15589696e-22,-6.74663775e-21
4.40630643e-08,3.56112038e-21,-3.11467953e-21,-4.95564777e-20
4.42171313e-08,2.53482229e-20,-2.20733276e-20,-3.43875679e-19
4.43711947e-08,1.70064172e-19,-1.47922227e-19,-2.25418794e-18
4.45252617e-08,1.07518135e-18,-9.37449682e-19,-1.3960716e-17
4.46793287e-08,6.40461381e-18,-5.61936216e-18,-8.17043018e-17
4.48333957e-08,3.59448225e-17,-3.18690786e-17,-4.52011615e-16
4.49874626e-08,1.90093119e-16,-1.71065623e-16,-2.36501192e-15
4.51415296e-08,9.47577558e-16,-8.69531678e-16,-1.17105126e-14
4.52955966e-08,4.454545e-15,-4.18801041e-15,-5.49194953e-14
4.54496636e-08,1.97629185e-14,-1.91273406e-14,-2.44173984e-13
4.56037306e-08,8.28275843e-14,-8.29079372e-14,-1.03030063e-12
4.57577976e-08,3.28304604e-13,-3.41383063e-13,-4.13073742e-12
4.59118645e-08,1.23230321e-12,-1.33667795e-12,-1.57547534e-11
4.6065928e-08,4.38600848e-12,-4.98185477e-12,-5.72298181e-11
4.62199949e-08,1.48203203e-11,-1.76911732e-11,-1.98207048e-10
4.63740619e-08,4.75873577e-11,-5.99098063e-11,-6.55062671e-10
4.65281289e-08,1.45278387e-10,-1.93602967e-10,-2.06723105e-09
4.66821959e-08,4.21686491e-10,-5.97291661e-10,-6.23141982e-09
4.68362629e-08,1.16308274e-09,-1.75944515e-09,-1.79427033e-08
4.69903298e-08,3.04486036e-09,-4.94749575e-09,-4.93356076e-08
4.71443968e-08,7.55306484e-09,-1.32729774e-08,-1.29459877e-07
4.72984638e-08,1.77133721e-08,-3.39413084e-08,-3.23900565e-07
4.74525308e-08,3.91617156e-08,-8.26295832e-08,-7.71736495e-07
4.76065978e-08,8.13236483e-08,-1.91220849e-07,-1.74852039e-06
4.77606612e-08,1.57861223e-07,-4.19905291e-07,-3.7606394e-06
4.79147282e-08,2.84532859e-07,-8.73126567e-07,-7.66216635e-06
4.80687952e-08,4.71491461e-07,-1.71490842e-06,-1.47529536e-05
4.82228621e-08,7.06767707e-07,-3.17211675e-06,-2.67640753e-05
4.83769291e-08,9.30036038e-07,-5.50553068e-06,-4.55780355e-05
4.85309961e-08,1.00264754e-06,-8.92344451e-06,-7.25099235e-05
4.86850631e-08,6.91305047e-07,-1.34213269e-05,-0.000107065462
4.88391301e-08,-3.05687024e-07,-1.85647241e-05,-0.000145363607
4.89931971e-08,-2.26042744e-06,-2.32948096e-05,-0.000178858973
4.9147264e-08,-5.24054758e-06,-2.59046174e-05,-0.000194441745
4.9301331e-08,-8.90622687e-06,-2.43572122e-05,-0.00017705308
4.94553944e-08,-1.23925647e-05,-1.70274689e-05,-0.000115203249
4.96094614e-08,-1.44192127e-05,-3.71470924e-06,-8.1086564e-06
4.97635284e-08,-1.37039069e-05,1.35338796e-05,0.000128810469
4.99175954e-08,-9.58607325e-06,3.04276164e-05,0.000264244591
5.00716624e-08,-2.56348676e-06,4.17118281e-05,0.000359717087
5.02257294e-08,5.63595358e-06,4.35218099e-05,0.000385012274
5.03797963e-08,1.26488776e-05,3.57543468e-05,0.000333508156
5.05338633e-08,1.6541675e-05,2.29155521e-05,0.000228234334
5.06879303e-08,1.67690341e-05,1.23552627e-05,0.000112712092
5.08419973e-08,1.44080705e-05,1.02447548e-05,2.90248718e-05
5.09960643e-08,1.14598051e-05,1.73681146e-05,-5.45590046e-06
5.11501277e-08,9.63194816e-06,2.75614802e-05,-8.04798128e-06
5.13041947e-08,9.38685116e-06,3.05331741e-05,-1.90546561e-05
5.14582617e-08,9.86211671e-06,1.81051055e-05,-7.33718625e-05
5.16123286e-08,9.67577671e-06,-9.76921001e-06,-0.000172824672
5.17663956e-08,8.04164756e-06,-4.34578069e-05,-0.000278869993
5.19204626e-08,5.41989175e-06,-6.83442413e-05,-0.000333476899
5.20745296e-08,3.20711843e-06,-7.3222931e-05,-0.000296241633
5.22285966e-08,2.57037027e-06,-5.68114192e-05,-0.000172170607
5.23826635e-08,3.17155468e-06,-2.77455401e-05,-9.390591e-06
5.25367305e-08,2.82418273e-06,1.83304496e-06,0.000131779307
5.26907975e-08,-1.28958777e-06,2.40329664e-05,0.000214405329
5.28448609e-08,-1.03239618e-05,3.83524202e-05,0.000238235807
5.29989279e-08,-2.1991722e-05,4.83787153e-05,0.00022421233
5.31529949e-08,-3.09818315e-05,5.58054016e-05,0.000188990074
5.33070619e-08,-3.18760649e-05,5.75358208e-05,0.000134395523
5.34611289e-08,-2.2865157e-05,4.83874355e-05,5.85613416e-05
5.36151958e-08,-7.5598773e-06,2.66612187e-05,-2.75185557e-05
5.37692628e-08,6.75786714e-06,-2.55930217e-06,-9.84433209e-05
5.39233298e-08,1.35661739e-05,-2.92782679e-05,-0.000130868895
5.40773968e-08,1.12055886e-05,-4.41647244e-05,-0.000121658457
5.42314638e-08,3.66480663e-06,-4.37613999e-05,-8.99785737e-05
5.43855272e-08,-2.59599005e-06,-3.19794672e-05,-6.17472033e-05
5.45395942e-08,-3.45384046e-06,-1.73012559e-05,-5.07826444e-05
5.46936612e-08,7.636703e-08,-7.63311436e-06,-5.19425303e-05
5.48477281e-08,3.18852562e-06,-5.80832739e-06,-4.92191684e-05
5.50017951e-08,1.665637e-06,-8.24527433e-06,-2.95732916e-05
5.51558621e-08,-4.27597297e-06,-7.59792829e-06,8.48288164e-06
5.53099291e-08,-9.82940855e-06,2.03147147e-06,5.52760066e-05
5.54639961e-08,-9.24794494e-06,2.049875e-05,9.56109288e-05
5.5618063e-08,-3.11629833e-07,4.0737581e-05,0.000114624832
5.577213e-08,1.39097829e-05,5.24094539e-05,0.000102300692
5.5926197e-08,2.70948294e-05,4.78572001e-05,5.74721089e-05
5.60802604e-08,3.35206569e-05,2.65803465e-05,-9.48186425e-06
5.62343274e-08,3.07168957e-05,-4.46278045e-06,-7.8558056e-05
5.63883944e-08,1.95527919e-05,-3.46054512e-05,-0.000128440151
5.65424614e-08,2.77201184e-06,-5.46819465e-05,-0.000147216371
5.66965284e-08,-1.61859061e-05,-6.05639616e-05,-0.000137574229
5.68505953e-08,-3.33847092e-05,-5.33862185e-05,-0.000111769201
5.70046623e-08,-4.44740144e-05,-3.71675706e-05,-8.03952425e-05
5.71587293e-08,-4.57556271e-05,-1.60848831e-05,-4.48564315e-05
5.73127963e-08,-3.61129714e-05,6.66250753e-06,-1.95052962e-07
5.74668633e-08,-1.83653065e-05,2.82240162e-05,5.48222197e-05
5.76209302e-08,1.4395066e-06,4.51369524e-05,0.000110424509
5.77749937e-08,1.68622028e-05,5.35019644e-05,0.000148975028
5.79290607e-08,2.43946215e-05,5.03662777e-05,0.000156668379
5.80831276e-08,2.50306948e-05,3.51258241e-05,0.000134290603
5.82371946e-08,2.29418365e-05,9.84082726e-06,9.81579651e-05
5.83912616e-08,2.21523642e-05,-2.14953543e-05,7.00474775e-05
5.85453286e-08,2.35673233e-05,-5.38152781e-05,6.30512586e-05
5.86993956e-08,2.44659313e-05,-8.12877042e-05,7.2978044e-05
5.88534625e-08,2.07884314e-05,-9.73801725e-05,8.11162172e-05
5.90075295e-08,1.05437539e-05,-9.57076991e-05,6.68268767e-05
5.91615965e-08,-4.10707662e-06,-7.24094425e-05,2.21452156e-05
5.93156635e-08,-1.75837285e-05,-2.95124682e-05,-4.10787907e-05
5.94697269e-08,-2.40074114e-05,2.28059635e-05,-9.66345397e-05
5.96237939e-08,-2.07267494e-05,6.76300551e-05,-0.000119165452
5.97778609e-08,-1.00512198e-05,8.73469689e-05,-9.96857852e-05
5.99319279e-08,1.84559053e-06,7.20320313e-05,-5.13798695e-05
6.00859948e-08,8.16465581e-06,2.54294755e-05,-1.89812044e-06
6.02400618e-08,4.96023449e-06,-3.54756776e-05,2.27174532e-05
6.03941288e-08,-7.02524312e-06,-8.73412719e-05,1.19663464e-05
6.05481958e-08,-2.29379257e-05,-0.000109789253,-2.59442695e-05
6.07022628e-08,-3.61661987e-05,-9.23348925e-05,-7.24829661e-05
6.08563298e-08,-4.10693647e-05,-3.68009205e-05,-0.000111478919
6.10103967e-08,-3.48851063e-05,4.37144117e-05,-0.000136489994
6.11644637e-08,-1.83911397e-05,0.000127638355,-0.000148286766
6.13185307e-08,4.47586035e-06,0.000189563885,-0.000146505598
6.14725977e-08,2.77232703e-05,0.000207728386,-0.000124653714
6.16266647e-08,4.49533654e-05,0.000173208595,-7.46089354e-05
6.17807316e-08,5.13601699e-05,9.60996913e-05,2.44065268e-06
6.19347915e-08,4.55455265e-05,3.2005737e-06,8.90445517e-05
6.20888585e-08,3.03210818e-05,-7.37627997e-05,0.000156887443
6.22429255e-08,1.18284906e-05,-0.000113275164,0.00018237051
6.23969925e-08,-2.98495206e-06,-0.000112991744,0.000160543656
6.25510594e-08,-9.53475137e-06,-8.69562791e-05,0.000106462248
6.27051264e-08,-7.78744743e-06,-5.41351292e-05,4.39359173e-05
6.28591934e-08,-2.12074383e-06,-2.72801972e-05,-8.03785497e-06
6.30132604e-08,1.25297993e-06,-9.40185237e-06,-4.09740169e-05
6.31673274e-08,-2.1169194e-06,2.15499767e-06,-5.38427848e-05
6.33213944e-08,-1.2387507e-05,9.87236126e-06,-4.83108379e-05
6.34754613e-08,-2.5302621e-05,1.38098185e-05,-2.81449411e-05
6.36295283e-08,-3.43065331e-05,1.33285857e-05,-1.43190005e-06
6.37835953e-08,-3.36333069e-05,9.37044751e-06,1.9771318e-05
6.39376623e-08,-2.10241396e-05,4.51308506e-06,2.44862695e-05
6.40917293e-08,8.29429155e-07,1.17773834e-06,9.03252385e-06
6.42457962e-08,2.46822528e-05,1.66439008e-07,-2.05140241e-05
6.43998632e-08,4.12143709e-05,7.77535206e-07,-5.10619684e-05
6.45539302e-08,4.30375076e-05,1.88861816e-06,-6.81914971e-05
6.47079972e-08,2.85007154e-05,2.75704087e-06,-6.19532802e-05
6.48620642e-08,3.08343238e-06,3.07134769e-06,-3.11548611e-05
6.50161311e-08,-2.2814258e-05,2.69295128e-06,1.51931208e-05
