Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.07054548e-36
4.15979962e-08,0,0,-2.41170321e-34
4.17520631e-08,0,2.64814225e-35,-4.19677858e-33
4.19061301e-08,1.14036681e-34,3.95923671e-34,-6.40249984e-32
4.20601971e-08,2.04205924e-33,5.81703151e-33,-9.30029125e-31
4.22142641e-08,2.71519094e-32,8.04994518e-32,-1.28069827e-29
4.23683311e-08,3.38950787e-31,1.05453664e-30,-1.67071702e-28
4.2522398e-08,3.99374977e-30,1.30808063e-29,-2.0640276e-27
4.26764615e-08,4.43621141e-29,1.53588074e-28,-2.41397615e-26
4.28305285e-08,4.64086235e-28,1.70632655e-27,-2.67175306e-25
4.29845954e-08,4.5670948e-27,1.79291459e-26,-2.79730294e-24
4.31386624e-08,4.22217277e-26,1.78098957e-25,-2.76943189e-23
4.32927294e-08,3.66072826e-25,1.67171853e-24,-2.59163274e-22
4.34467964e-08,2.97077759e-24,1.48204276e-23,-2.29144014e-21
4.36008634e-08,2.25046271e-23,1.24033433e-22,-1.91344679e-20
4.37549303e-08,1.58607743e-22,9.79442632e-22,-1.50841425e-19
4.39089973e-08,1.03494784e-21,7.29417881e-21,-1.12215343e-18
4.40630643e-08,6.20841782e-21,5.12051812e-20,-7.87507624e-18
4.42171313e-08,3.38600923e-20,3.38685819e-19,-5.21184865e-17
4.43711947e-08,1.64584954e-19,2.10984906e-18,-3.25203477e-16
4.45252617e-08,6.83804621e-19,1.2374435e-17,-1.91282592e-15
4.46793287e-08,2.16134849e-18,6.83125455e-17,-1.06055632e-14
4.48333957e-08,2.49664161e-18,3.54921707e-16,-5.54339086e-14
4.49874626e-08,-3.2427055e-17,1.73548517e-15,-2.73227052e-13
4.51415296e-08,-3.65062201e-16,7.98842278e-15,-1.27054942e-12
4.52955966e-08,-2.56963581e-15,3.46292175e-14,-5.57815382e-12
4.54496636e-08,-1.47778162e-14,1.41457728e-13,-2.31436016e-11
4.56037306e-08,-7.45718388e-14,5.44994117e-13,-9.08470243e-11
4.57577976e-08,-3.40407905e-13,1.98215533e-12,-3.37821243e-10
4.59118645e-08,-1.42924962e-12,6.81214156e-12,-1.19159982e-09
4.6065928e-08,-5.57681418e-12,2.2137854e-11,-3.99175804e-09
4.62199949e-08,-2.03658809e-11,6.80497048e-11,-1.27114594e-08
4.63740619e-08,-6.99574426e-11,1.97760586e-10,-3.84992802e-08
4.65281289e-08,-2.26813984e-10,5.42528023e-10,-1.10902938e-07
4.66821959e-08,-6.95534574e-10,1.40098044e-09,-3.03695856e-07
4.68362629e-08,-2.01954364e-09,3.39027473e-09,-7.89751539e-07
4.69903298e-08,-5.55350876e-09,7.63633867e-09,-1.9474021e-06
4.71443968e-08,-1.44557326e-08,1.58466662e-08,-4.54493193e-06
4.72984638e-08,-3.55860337e-08,2.97946698e-08,-1.00171092e-05
4.74525308e-08,-8.27342532e-08,4.92072871e-08,-2.07950034e-05
4.76065978e-08,-1.81351709e-07,6.63936959e-08,-4.05318206e-05
4.77606612e-08,-3.73995817e-07,5.58554376e-08,-7.38796953e-05
4.79147282e-08,-7.2371364e-07,-4.12882457e-08,-0.000125282473
4.80687952e-08,-1.30958642e-06,-3.33024843e-07,-0.000196246183
4.82228621e-08,-2.20594484e-06,-9.78189178e-07,-0.000281026674
4.83769291e-08,-3.43742249e-06,-2.14998204e-06,-0.000361864106
4.85309961e-08,-4.9100322e-06,-3.93695109e-06,-0.000406606647
4.86850631e-08,-6.3376574e-06,-6.18163222e-06,-0.000372827402
4.88391301e-08,-7.20805201e-06,-8.3160885e-06,-0.00022166768
4.89931971e-08,-6.85032091e-06,-9.32459261e-06,5.97856379e-05
4.9147264e-08,-4.65063295e-06,-7.99594818e-06,0.000436107075
4.9301331e-08,-3.94918516e-07,-3.52271127e-06,0.000815801322
4.94553944e-08,5.38813129e-06,3.7416039e-06,0.00107160024
4.96094614e-08,1.13054357e-05,1.18549515e-05,0.00108947651
4.97635284e-08,1.54072604e-05,1.77345482e-05,0.000827191747
4.99175954e-08,1.59577066e-05,1.86160305e-05,0.00034918802
5.00716624e-08,1.23977443e-05,1.38535961e-05,-0.000189378887
5.02257294e-08,5.97113558e-06,5.76666753e-06,-0.000608604692
5.03797963e-08,-5.0848007e-07,-1.47366109e-06,-0.000785484153
5.05338633e-08,-3.89026627e-06,-4.55052077e-06,-0.000703751692
5.06879303e-08,-2.42459669e-06,-3.36999051e-06,-0.000444674719
5.08419973e-08,2.97145175e-06,-9.66667585e-07,-0.000131550289
5.09960643e-08,8.84452038e-06,-6.48942319e-07,0.000130897533
5.11501277e-08,1.09302109e-05,-2.72016064e-06,0.00028599106
5.13041947e-08,6.62640787e-06,-3.99384999e-06,0.00031844512
5.14582617e-08,-3.27539146e-06,-1.07589506e-06,0.000235023123
5.16123286e-08,-1.47800401e-05,5.39003759e-06,5.78337931e-05
5.17663956e-08,-2.27663168e-05,9.93704816e-06,-0.000166949263
5.19204626e-08,-2.36492469e-05,6.68672919e-06,-0.000365036452
5.20745296e-08,-1.69865143e-05,-4.38104917e-06,-0.000454869383
5.22285966e-08,-5.28065948e-06,-1.5275531e-05,-0.000389910798
5.23826635e-08,7.46428395e-06,-1.50551614e-05,-0.000193260348
5.25367305e-08,1.7313132e-05,1.15199282e-06,4.66440797e-05
5.26907975e-08,2.15199707e-05,2.65694343e-05,0.00022346765
5.28448609e-08,1.93724445e-05,4.58100985e-05,0.000273392187
5.29989279e-08,1.28349957e-05,4.47667444e-05,0.000206679833
5.31529949e-08,6.27497957e-06,1.99779643e-05,9.06274654e-05
5.33070619e-08,4.41562361e-06,-1.92997795e-05,8.20597052e-07
5.34611289e-08,9.03862929e-06,-5.70747179e-05,-2.22961098e-05
5.36151958e-08,1.67629551e-05,-7.95115484e-05,1.48158333e-05
5.37692628e-08,2.02790325e-05,-8.06126918e-05,7.71313353e-05
5.39233298e-08,1.29335922e-05,-6.23566011e-05,0.000128455315
5.40773968e-08,-6.47454362e-06,-3.1396703e-05,0.000148600346
5.42314638e-08,-3.23959139e-05,4.24168047e-06,0.000135889306
5.43855272e-08,-5.56964296e-05,3.68775618e-05,0.000101428108
5.45395942e-08,-6.86823914e-05,6.00021449e-05,6.14349847e-05
5.46936612e-08,-6.82803002e-05,6.93835973e-05,2.92155964e-05
5.48477281e-08,-5.58349711e-05,6.43517997e-05,7.90597733e-06
5.50017951e-08,-3.49608381e-05,4.80656126e-05,-1.16266656e-05
5.51558621e-08,-9.78116805e-06,2.59824337e-05,-4.36774935e-05
5.53099291e-08,1.56275728e-05,3.31437514e-06,-9.44794083e-05
5.54639961e-08,3.74761585e-05,-1.67297876e-05,-0.000153065921
5.5618063e-08,5.30276484e-05,-3.27317939e-05,-0.000195014538
5.577213e-08,6.13946249e-05,-4.34829235e-05,-0.00019788662
5.5926197e-08,6.32460069e-05,-4.6849018e-05,-0.000157406175
5.60802604e-08,5.93417062e-05,-4.04236562e-05,-9.23045736e-05
5.62343274e-08,4.92911495e-05,-2.35936368e-05,-3.37170895e-05
5.63883944e-08,3.20125509e-05,6.89881972e-07,-5.74879959e-06
5.65424614e-08,7.77412515e-06,2.5977899e-05,-1.00958996e-05
5.66965284e-08,-1.99801943e-05,4.43683675e-05,-2.54986098e-05
5.68505953e-08,-4.48667342e-05,4.9374401e-05,-2.30156784e-05
5.70046623e-08,-6.0071965e-05,3.82146718e-05,1.32737332e-05
5.71587293e-08,-6.15605386e-05,1.28334195e-05,7.49851824e-05
5.73127963e-08,-4.99205962e-05,-2.02930223e-05,0.000135395618
5.74668633e-08,-2.98035102e-05,-5.13782143e-05,0.000167099453
5.76209302e-08,-7.44208774e-06,-6.96735733e-05,0.000157540941
5.77749937e-08,1.2244639e-05,-6.69732035e-05,0.000112467933
5.79290607e-08,2.73428359e-05,-4.14462229e-05,4.84677912e-05
5.80831276e-08,3.85283383e-05,1.10405836e-07,-1.68621191e-05
5.82371946e-08,4.69079605e-05,4.3657059e-05,-7.04350241e-05
5.83912616e-08,5.17172593e-05,7.33924244e-05,-0.000104640152
5.85453286e-08,4.97911351e-05,7.90866834e-05,-0.000116763455
5.86993956e-08,3.75765158e-05,6.11601499e-05,-0.000108261193
5.88534625e-08,1.44391161e-05,3.01927957e-05,-8.31790167e-05
5.90075295e-08,-1.52666562e-05,8.76098056e-07,-4.57976166e-05
5.91615965e-08,-4.32210363e-05,-1.59692281e-05,3.48898993e-07
5.93156635e-08,-6.08875089e-05,-1.84959881e-05,5.04853997e-05
5.94697269e-08,-6.35992037e-05,-1.32609148e-05,9.5469215e-05
5.96237939e-08,-5.2398871e-05,-9.8409746e-06,0.000121832389
5.97778609e-08,-3.27359594e-05,-1.42786757e-05,0.000117293566
5.99319279e-08,-1.12745765e-05,-2.53520466e-05,7.87984391e-05
6.00859948e-08,6.97419955e-06,-3.57070494e-05,1.67156868e-05
6.02400618e-08,1.97073259e-05,-3.69116642e-05,-4.89703198e-05
6.03941288e-08,2.66784864e-05,-2.5147674e-05,-9.84046201e-05
6.05481958e-08,2.85335118e-05,-3.96533324e-06,-0.000120783996
6.07022628e-08,2.61991227e-05,1.75534587e-05,-0.000116691735
6.08563298e-08,2.09570644e-05,2.99300591e-05,-9.36021097e-05
6.10103967e-08,1.45782506e-05,2.84899907e-05,-5.93489676e-05
6.11644637e-08,8.95942048e-06,1.55977286e-05,-1.88033828e-05
6.13185307e-08,5.35628351e-06,-1.09320899e-06,2.47435091e-05
6.14725977e-08,3.78752952e-06,-1.30730386e-05,6.62533494e-05
6.16266647e-08,3.08366475e-06,-1.5426449e-05,9.77272357e-05
6.17807316e-08,1.614844e-06,-8.84621295e-06,0.000110807312
6.19347915e-08,-1.65959727e-06,1.68206884e-06,0.000101363483
6.20888585e-08,-6.38094434e-06,1.03628299e-05,7.2373914e-05
6.22429255e-08,-1.08286085e-05,1.38229825e-05,3.27056987e-05
6.23969925e-08,-1.30699545e-05,1.21307703e-05,-7.42382827e-06
6.25510594e-08,-1.26273171e-05,7.4627078e-06,-4.10281173e-05
6.27051264e-08,-1.12553171e-05,1.97486042e-06,-6.57875571e-05
6.28591934e-08,-1.17186801e-05,-3.38648101e-06,-8.17258842e-05
6.30132604e-08,-1.51272689e-05,-8.59050124e-06,-8.75876212e-05
6.31673274e-08,-1.90574465e-05,-1.34998463e-05,-7.96155218e-05
6.33213944e-08,-1.85395111e-05,-1.71715619e-05,-5.44456998e-05
6.34754613e-08,-9.6925196e-06,-1.79635899e-05,-1.40583033e-05
6.36295283e-08,6.68775738e-06,-1.42853369e-05,3.17393205e-05
6.37835953e-08,2.45804567e-05,-5.58099009e-06,6.84298357e-05
6.39376623e-08,3.59025835e-05,6.88432237e-06,8.4211184e-05
6.40917293e-08,3.51841263e-05,1.98756079e-05,7.66883677e-05
6.42457962e-08,2.25613821e-05,2.90145417e-05,5.39745088e-05
6.43998632e-08,3.386358e-06,3.0492447e-05,2.92915647e-05
6.45539302e-08,-1.48232602e-05,2.29532016e-05,1.27157628e-05
6.47079972e-08,-2.5968764e-05,8.47697356e-06,5.63246567e-06
6.48620642e-08,-2.76100764e-05,-8.0587688e-06,1.48967592e-06
6.50161311e-08,-2.11666502e-05,-2.10463077e-05,-7.89802834e-06
