Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.41876156e-36
4.15979962e-08,0,1.12700575e-36,-2.6699917e-34
4.17520631e-08,0,5.25581432e-35,-4.63746444e-33
4.19061301e-08,-5.78137968e-35,8.23421303e-34,-7.1176994e-32
4.20601971e-08,-1.14173112e-33,1.20844772e-32,-1.03606379e-30
4.22142641e-08,-1.55356977e-32,1.68193752e-31,-1.42954377e-29
4.23683311e-08,-1.97699953e-31,2.21741399e-30,-1.86857503e-28
4.2522398e-08,-2.37927617e-30,2.76864105e-29,-2.31301452e-27
4.26764615e-08,-2.70428129e-29,3.27274287e-28,-2.71048601e-26
4.28305285e-08,-2.90057761e-28,3.66115893e-27,-3.00576343e-25
4.29845954e-08,-2.93377024e-27,3.87448602e-26,-3.1530583e-24
4.31386624e-08,-2.79576989e-26,3.87718257e-25,-3.12754003e-23
4.32927294e-08,-2.50773582e-25,3.66720924e-24,-2.9321513e-22
4.34467964e-08,-2.11512068e-24,3.27704274e-23,-2.59715648e-21
4.36008634e-08,-1.67537932e-23,2.76538788e-22,-2.17246402e-20
4.37549303e-08,-1.2445105e-22,2.20275511e-21,-1.71540379e-19
4.39089973e-08,-8.65437413e-22,1.6554511e-20,-1.27809279e-18
4.40630643e-08,-5.62176622e-21,1.17335001e-19,-8.98204656e-18
4.42171313e-08,-3.40250825e-20,7.84019362e-19,-5.95193773e-17
4.43711947e-08,-1.9119043e-19,4.93713212e-18,-3.71785075e-16
4.45252617e-08,-9.92462673e-19,2.92925037e-17,-2.18873822e-15
4.46793287e-08,-4.72513649e-18,1.63722985e-16,-1.21431533e-14
4.48333957e-08,-2.03822828e-17,8.62033054e-16,-6.34944571e-14
4.49874626e-08,-7.7938347e-17,4.27629793e-15,-3.12978782e-13
4.51415296e-08,-2.51628951e-16,1.99937181e-14,-1.45501514e-12
4.52955966e-08,-5.91847543e-16,8.81571698e-14,-6.38398882e-12
4.54496636e-08,-2.13741697e-16,3.66871681e-13,-2.64599072e-11
4.56037306e-08,8.40974544e-15,1.44249738e-12,-1.03716098e-10
4.57577976e-08,6.73961551e-14,5.36514886e-12,-3.8496234e-10
4.59118645e-08,3.71669953e-13,1.889984e-11,-1.35479339e-09
4.6065928e-08,1.71828589e-12,6.31310837e-11,-4.5261741e-09
4.62199949e-08,7.07059194e-12,2.00131078e-10,-1.43679095e-08
4.63740619e-08,2.65983711e-11,6.02344341e-10,-4.33584226e-08
4.65281289e-08,9.27844607e-11,1.72083892e-09,-1.24380108e-07
4.66821959e-08,3.02583125e-10,4.66233363e-09,-3.38965464e-07
4.68362629e-08,9.27063259e-10,1.19600259e-08,-8.7655576e-07
4.69903298e-08,2.67505262e-09,2.89822726e-08,-2.14737906e-06
4.71443968e-08,7.27775173e-09,6.6147777e-08,-4.97335486e-06
4.72984638e-08,1.86707734e-08,1.41659996e-07,-1.08626591e-05
4.74525308e-08,4.51380302e-08,2.83292962e-07,-2.23101506e-05
4.76065978e-08,1.02715788e-07,5.25610574e-07,-4.29346655e-05
4.77606612e-08,2.19586212e-07,8.96253596e-07,-7.70741244e-05
4.79147282e-08,4.39881404e-07,1.38378221e-06,-0.000128304251
4.80687952e-08,8.22704578e-07,1.88372053e-06,-0.000196448367
4.82228621e-08,1.42918555e-06,2.13396174e-06,-0.000273306941
4.83769291e-08,2.28851172e-06,1.67699159e-06,-0.000338706159
4.85309961e-08,3.33723665e-06,-8.74083241e-08,-0.000360130711
4.86850631e-08,4.33995865e-06,-3.69269242e-06,-0.000299886015
4.88391301e-08,4.8234665e-06,-9.22824347e-06,-0.000131622699
4.89931971e-08,4.08602091e-06,-1.59076535e-05,0.000137785144
4.9147264e-08,1.35461983e-06,-2.1834403e-05,0.00045259879
4.9301331e-08,-3.87000227e-06,-2.42674541e-05,0.000714023132
4.94553944e-08,-1.13371243e-05,-2.05171473e-05,0.000815730076
4.96094614e-08,-1.96349411e-05,-9.22625713e-06,0.000698830525
4.97635284e-08,-2.61436107e-05,8.59175088e-06,0.000395835697
4.99175954e-08,-2.76163373e-05,2.94256643e-05,2.90744974e-05
5.00716624e-08,-2.14037645e-05,4.82759897e-05,-0.000247514196
5.02257294e-08,-6.94254322e-06,6.03167864e-05,-0.000333473785
5.03797963e-08,1.32127943e-05,6.2331972e-05,-0.000237283864
5.05338633e-08,3.35485602e-05,5.33204293e-05,-6.09630952e-05
5.06879303e-08,4.72359861e-05,3.43763058e-05,7.52654523e-05
5.08419973e-08,4.87988764e-05,8.36366598e-06,0.000110330366
5.09960643e-08,3.66666209e-05,-2.03809741e-05,6.48627392e-05
5.11501277e-08,1.43130756e-05,-4.66570491e-05,1.62328843e-06
5.13041947e-08,-1.07787209e-05,-6.56826014e-05,-3.21712905e-05
5.14582617e-08,-3.00398387e-05,-7.46814039e-05,-3.09942698e-05
5.16123286e-08,-3.7335416e-05,-7.36978836e-05,-1.56516126e-05
5.17663956e-08,-3.13936107e-05,-6.48464775e-05,-6.01241481e-06
5.19204626e-08,-1.59855772e-05,-5.04300624e-05,-1.18172829e-05
5.20745296e-08,2.09723225e-06,-3.14385543e-05,-4.08124288e-05
5.22285966e-08,1.6065911e-05,-7.76590332e-06,-0.000101936377
5.23826635e-08,2.16084154e-05,1.99047263e-05,-0.000192238935
5.25367305e-08,1.78868449e-05,4.81101197e-05,-0.000282256253
5.26907975e-08,7.13706095e-06,7.04567137e-05,-0.000322580338
5.28448609e-08,-6.47463821e-06,8.00563212e-05,-0.000274422811
5.29989279e-08,-1.82015065e-05,7.32731714e-05,-0.000141278259
5.31529949e-08,-2.40860209e-05,5.2210984e-05,2.57764004e-05
5.33070619e-08,-2.21957616e-05,2.40227764e-05,0.000156041526
5.34611289e-08,-1.33248877e-05,-2.63933521e-06,0.00020109964
5.36151958e-08,-7.34361038e-07,-2.16421049e-05,0.000161428368
5.37692628e-08,1.10773817e-05,-3.13128185e-05,8.08196928e-05
5.39233298e-08,1.80612515e-05,-3.35137702e-05,1.48225927e-05
5.40773968e-08,1.80971329e-05,-3.11394651e-05,-3.97484837e-06
5.42314638e-08,1.18194985e-05,-2.60596134e-05,1.86991874e-05
5.43855272e-08,2.5549989e-06,-1.86393336e-05,5.00363458e-05
5.45395942e-08,-4.79816526e-06,-8.54850532e-06,5.68075375e-05
5.46936612e-08,-5.90378067e-06,4.15099476e-06,2.78482839e-05
5.48477281e-08,5.59695764e-07,1.82959648e-05,-2.13362619e-05
5.50017951e-08,1.15261691e-05,3.12981392e-05,-6.16369434e-05
5.51558621e-08,2.0554533e-05,3.91512112e-05,-6.98114673e-05
5.53099291e-08,2.11985298e-05,3.72305549e-05,-4.14617316e-05
5.54639961e-08,1.08760614e-05,2.23864772e-05,9.02877036e-06
5.5618063e-08,-7.37536857e-06,-4.33249807e-06,5.94859994e-05
5.577213e-08,-2.66046773e-05,-3.64510379e-05,9.35972639e-05
5.5926197e-08,-3.99321689e-05,-6.41879669e-05,0.000108121603
5.60802604e-08,-4.39257383e-05,-7.92064602e-05,0.000109229914
5.62343274e-08,-3.91088943e-05,-7.85312659e-05,0.000101485275
5.63883944e-08,-2.78339448e-05,-6.44228276e-05,7.91585771e-05
5.65424614e-08,-1.1913754e-05,-4.06195031e-05,2.86463546e-05
5.66965284e-08,7.65288132e-06,-8.96825804e-06,-5.77589963e-05
5.68505953e-08,2.8789671e-05,2.98510113e-05,-0.000166564249
5.70046623e-08,4.66031925e-05,7.21023971e-05,-0.000259622379
5.71587293e-08,5.4363798e-05,0.00010793993,-0.000289167103
5.73127963e-08,4.73752552e-05,0.000123780701,-0.000224839663
5.74668633e-08,2.68917629e-05,0.000109579145,-7.59272007e-05
5.76209302e-08,5.50327968e-07,6.58166537e-05,0.000107156033
5.77749937e-08,-2.15952696e-05,4.85484179e-06,0.000255508494
5.79290607e-08,-3.26166955e-05,-5.43595088e-05,0.000315435027
5.80831276e-08,-3.17017584e-05,-9.44736094e-05,0.00027241194
5.82371946e-08,-2.28430254e-05,-0.000105860679,0.000152082328
5.83912616e-08,-1.11655654e-05,-8.83989705e-05,1.69849409e-06
5.85453286e-08,-2.54467636e-07,-4.98673107e-05,-0.000132646339
5.86993956e-08,8.01832721e-06,-2.94171605e-06,-0.000219702357
5.88534625e-08,1.24389671e-05,3.8294369e-05,-0.000245811534
5.90075295e-08,1.21620551e-05,6.2310537e-05,-0.000213034888
5.91615965e-08,7.5551402e-06,6.39080681e-05,-0.000137210591
5.93156635e-08,8.15007468e-07,4.59961266e-05,-4.41257253e-05
5.94697269e-08,-4.84914517e-06,1.78521095e-05,3.92963848e-05
5.96237939e-08,-7.04050035e-06,-9.52992013e-06,9.61275873e-05
5.97778609e-08,-5.45947341e-06,-2.82655856e-05,0.000125129911
5.99319279e-08,-1.64268681e-06,-3.57894351e-05,0.000136128059
6.00859948e-08,2.38480584e-06,-3.38328136e-05,0.000138930249
6.02400618e-08,5.29317276e-06,-2.59149401e-05,0.000135286376
6.03941288e-08,6.69388146e-06,-1.55093949e-05,0.00012005699
6.05481958e-08,6.68996745e-06,-5.50498498e-06,8.90890806e-05
6.07022628e-08,5.4464017e-06,1.96284441e-06,4.58402319e-05
6.08563298e-08,3.17993477e-06,6.10259576e-06,1.07064579e-06
6.10103967e-08,4.00157973e-07,7.96679979e-06,-3.34221513e-05
6.11644637e-08,-2.00333329e-06,9.75827243e-06,-5.15341308e-05
6.13185307e-08,-3.04873424e-06,1.29306518e-05,-5.54344988e-05
6.14725977e-08,-2.19707954e-06,1.65898637e-05,-5.33888669e-05
6.16266647e-08,2.29864924e-07,1.78259615e-05,-5.50915684e-05
6.17807316e-08,3.06643392e-06,1.39980439e-05,-6.68985886e-05
6.19347915e-08,4.7626645e-06,5.23466315e-06,-8.8185101e-05
6.20888585e-08,3.9555639e-06,-4.85756937e-06,-0.000109894063
6.22429255e-08,-1.52974394e-07,-1.09238035e-05,-0.000116943862
6.23969925e-08,-7.5395219e-06,-8.94048026e-06,-9.53835988e-05
6.25510594e-08,-1.69141695e-05,1.23663438e-06,-4.17858719e-05
6.27051264e-08,-2.52102054e-05,1.53489618e-05,3.11745534e-05
6.28591934e-08,-2.78642856e-05,2.65758827e-05,9.84548533e-05
6.30132604e-08,-2.07199773e-05,2.88769807e-05,0.000135137176
6.31673274e-08,-3.05722619e-06,2.00773084e-05,0.000129881155
6.33213944e-08,2.03993714e-05,2.9877308e-06,8.99348597e-05
6.34754613e-08,4.07294028e-05,-1.61060634e-05,3.45449153e-05
6.36295283e-08,4.93647894e-05,-3.0629486e-05,-1.73744229e-05
6.37835953e-08,4.30934597e-05,-3.66527165e-05,-5.57528001e-05
6.39376623e-08,2.58101391e-05,-3.40154984e-05,-7.89808546e-05
6.40917293e-08,5.59891987e-06,-2.54602055e-05,-8.7658962e-05
6.42457962e-08,-1.05705058e-05,-1.47501523e-05,-7.97620087e-05
6.43998632e-08,-2.04322751e-05,-4.98719373e-06,-5.18993547e-05
6.45539302e-08,-2.58559194e-05,2.20999982e-06,-5.15051124e-06
6.47079972e-08,-2.93231515e-05,6.62247703e-06,5.02763942e-05
6.48620642e-08,-3.09399875e-05,8.82187123e-06,9.64536375e-05
6.50161311e-08,-2.8522285e-05,9.50374761e-06,0.000115348121
