Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-6.37229863e-35
4.17520631e-08,-1.81216366e-36,-1.34173726e-35,-1.43139359e-33
4.19061301e-08,-2.69884779e-34,-2.44378732e-34,-2.23932085e-32
4.20601971e-08,-4.33921323e-33,-3.62576751e-33,-3.29652438e-31
4.22142641e-08,-5.99476787e-32,-5.06211184e-32,-4.59920948e-30
4.23683311e-08,-7.81343243e-31,-6.69187775e-31,-6.07986954e-29
4.2522398e-08,-9.63806814e-30,-8.37565116e-30,-7.61301955e-28
4.26764615e-08,-1.12487116e-28,-9.92175913e-29,-9.02671501e-27
4.28305285e-08,-1.24165821e-27,-1.11193951e-27,-1.0131263e-25
4.29845954e-08,-1.2957025e-26,-1.17844818e-26,-1.07597719e-24
4.31386624e-08,-1.27769114e-25,-1.18053195e-25,-1.08090431e-23
4.32927294e-08,-1.19005959e-24,-1.11731458e-24,-1.0267178e-22
4.34467964e-08,-1.0464972e-23,-9.98602927e-24,-9.21779601e-22
4.36008634e-08,-8.68436271e-23,-8.42376724e-23,-7.81893524e-21
4.37549303e-08,-6.79790093e-22,-6.70335779e-22,-6.26394539e-20
4.39089973e-08,-5.0172115e-21,-5.02949036e-21,-4.73773176e-19
4.40630643e-08,-3.49005013e-20,-3.55611408e-20,-3.38196454e-18
4.42171313e-08,-2.28737334e-19,-2.36830624e-19,-2.27780262e-17
4.43711947e-08,-1.41209336e-18,-1.48492486e-18,-1.44713792e-16
4.45252617e-08,-8.21006206e-18,-8.76199501e-18,-8.67130127e-16
4.46793287e-08,-4.4955248e-17,-4.86402946e-17,-4.90026094e-15
4.48333957e-08,-2.31866693e-16,-2.53974915e-16,-2.61187895e-14
4.49874626e-08,-1.12690396e-15,-1.2472684e-15,-1.31339506e-13
4.51415296e-08,-5.16420064e-15,-5.76176163e-15,-6.23359545e-13
4.52955966e-08,-2.23347596e-14,-2.50443485e-14,-2.79426005e-12
4.54496636e-08,-9.12714457e-14,-1.0248438e-13,-1.18401712e-11
4.56037306e-08,-3.52918134e-13,-3.95105877e-13,-4.74762868e-11
4.57577976e-08,-1.29322985e-12,-1.4363068e-12,-1.80365348e-10
4.59118645e-08,-4.49797534e-12,-4.92729468e-12,-6.5004746e-10
4.6065928e-08,-1.48697773e-11,-1.59612393e-11,-2.2252884e-09
4.62199949e-08,-4.67745634e-11,-4.88248331e-11,-7.24309723e-09
4.63740619e-08,-1.40090314e-10,-1.40926049e-10,-2.24315855e-08
4.65281289e-08,-3.9954362e-10,-3.83023141e-10,-6.61150281e-08
4.66821959e-08,-1.08478126e-09,-9.76582482e-10,-1.85410485e-07
4.68362629e-08,-2.80200951e-09,-2.32164221e-09,-4.94352435e-07
4.69903298e-08,-6.87985624e-09,-5.09711162e-09,-1.25166514e-06
4.71443968e-08,-1.6041577e-08,-1.01741815e-08,-3.00471902e-06
4.72984638e-08,-3.54837084e-08,-1.79406463e-08,-6.82575774e-06
4.74525308e-08,-7.43738937e-08,-2.61962594e-08,-1.46400953e-05
4.76065978e-08,-1.47504821e-07,-2.53596202e-08,-2.95671998e-05
4.77606612e-08,-2.76335982e-07,1.01181818e-08,-5.60426561e-05
4.79147282e-08,-4.87831358e-07,1.33433929e-07,-9.92798596e-05
4.80687952e-08,-8.08754749e-07,4.34713058e-07,-0.000163476725
4.82228621e-08,-1.25271583e-06,1.03444575e-06,-0.000248314842
4.83769291e-08,-1.79801611e-06,2.04088997e-06,-0.000344042928
4.85309961e-08,-2.35783227e-06,3.45410785e-06,-0.000426902348
4.86850631e-08,-2.7505439e-06,5.02839066e-06,-0.000458392198
4.88391301e-08,-2.68885719e-06,6.15930685e-06,-0.000392587419
4.89931971e-08,-1.81514508e-06,5.92650667e-06,-0.000193662156
4.9147264e-08,1.86731825e-07,3.42862086e-06,0.000139964337
4.9301331e-08,3.39582539e-06,-1.57690511e-06,0.000556002604
4.94553944e-08,7.42209704e-06,-7.98867768e-06,0.000948541565
4.96094614e-08,1.12618663e-05,-1.31689112e-05,0.00118825724
4.97635284e-08,1.34116599e-05,-1.3789645e-05,0.00117645145
4.99175954e-08,1.23534273e-05,-7.75453009e-06,0.000897421909
5.00716624e-08,7.32103945e-06,3.68203951e-06,0.000436093687
5.02257294e-08,-1.00873535e-06,1.51665718e-05,-5.67889365e-05
5.03797963e-08,-1.03804905e-05,1.91055133e-05,-0.000436586066
5.05338633e-08,-1.76533522e-05,9.78594835e-06,-0.000630763185
5.06879303e-08,-2.00873128e-05,-1.2472361e-05,-0.000657611818
5.08419973e-08,-1.65365818e-05,-3.99994387e-05,-0.000589847041
5.09960643e-08,-7.87318368e-06,-6.05959576e-05,-0.000494966342
5.11501277e-08,3.50642131e-06,-6.30670183e-05,-0.000397239375
5.13041947e-08,1.46255779e-05,-4.23209494e-05,-0.000282865192
5.14582617e-08,2.27161217e-05,-1.5962928e-06,-0.00013316804
5.16123286e-08,2.56490512e-05,4.84311568e-05,4.67061836e-05
5.17663956e-08,2.2247219e-05,9.25129934e-05,0.000223664916
5.19204626e-08,1.26822588e-05,0.000114908682,0.000352826901
5.20745296e-08,-1.24277426e-06,0.00010470143,0.0003973899
5.22285966e-08,-1.63430923e-05,6.14813107e-05,0.000341155624
5.23826635e-08,-2.893483e-05,-1.59270166e-06,0.000193345899
5.25367305e-08,-3.59565856e-05,-6.09750132e-05,-1.12785801e-05
5.26907975e-08,-3.57899189e-05,-9.27375149e-05,-0.000217725348
5.28448609e-08,-2.85448023e-05,-8.4860163e-05,-0.000364511419
5.29989279e-08,-1.59209376e-05,-4.43387289e-05,-0.000404750666
5.31529949e-08,-8.03182729e-07,6.02945784e-06,-0.000326177164
5.33070619e-08,1.33861195e-05,3.99442106e-05,-0.000158381925
5.34611289e-08,2.35725074e-05,4.18477684e-05,3.92141628e-05
5.36151958e-08,2.79730521e-05,1.47001356e-05,0.000203535034
5.37692628e-08,2.67370233e-05,-2.30258811e-05,0.000293379679
5.39233298e-08,2.18989935e-05,-4.88383303e-05,0.000300164131
5.40773968e-08,1.64380781e-05,-4.90257225e-05,0.000240896057
5.42314638e-08,1.26322866e-05,-2.52731588e-05,0.000142635676
5.43855272e-08,1.04510245e-05,8.12855433e-06,3.06047841e-05
5.45395942e-08,7.13769123e-06,3.37562815e-05,-7.51314365e-05
5.46936612e-08,-1.16294132e-06,4.07313673e-05,-0.000157998715
5.48477281e-08,-1.61518819e-05,2.89739619e-05,-0.000203999472
5.50017951e-08,-3.4529905e-05,6.85776195e-06,-0.000203805612
5.51558621e-08,-4.81097377e-05,-1.45416989e-05,-0.00015674984
5.53099291e-08,-4.78467773e-05,-2.64266309e-05,-7.44447243e-05
5.54639961e-08,-2.97611623e-05,-2.46460568e-05,1.90072715e-05
5.5618063e-08,1.33339972e-06,-1.02309423e-05,9.33931442e-05
5.577213e-08,3.34090109e-05,1.08574422e-05,0.000125096805
5.5926197e-08,5.35647378e-05,2.92274417e-05,0.000109343884
5.60802604e-08,5.50211626e-05,3.57023491e-05,6.25633693e-05
5.62343274e-08,4.01319448e-05,2.61559508e-05,1.19102742e-05
5.63883944e-08,1.77522597e-05,4.43071031e-06,-2.04794142e-05
5.65424614e-08,-2.67046744e-06,-1.92894913e-05,-2.71430763e-05
5.66965284e-08,-1.60130949e-05,-3.40507177e-05,-1.42981189e-05
5.68505953e-08,-2.25393087e-05,-3.39851867e-05,5.11889084e-06
5.70046623e-08,-2.54266779e-05,-2.07827143e-05,1.76951435e-05
5.71587293e-08,-2.73316546e-05,-1.82282133e-06,1.34313559e-05
5.73127963e-08,-2.84880298e-05,1.41419841e-05,-1.05217241e-05
5.74668633e-08,-2.7054879e-05,2.10398248e-05,-4.65221347e-05
5.76209302e-08,-2.07762387e-05,1.75604073e-05,-7.77469395e-05
5.77749937e-08,-8.61267108e-06,6.99773591e-06,-8.68263451e-05
5.79290607e-08,8.33596459e-06,-4.60545562e-06,-6.72372116e-05
5.80831276e-08,2.66645384e-05,-1.11724621e-05,-2.81681459e-05
5.82371946e-08,4.12758964e-05,-9.17295529e-06,1.21763533e-05
5.83912616e-08,4.69816332e-05,9.80346385e-07,3.96673677e-05
5.85453286e-08,4.08685373e-05,1.53590372e-05,5.27148513e-05
5.86993956e-08,2.42496135e-05,2.85135411e-05,5.95697311e-05
5.88534625e-08,2.59677086e-06,3.58907782e-05,6.82907776e-05
5.90075295e-08,-1.70462154e-05,3.53514915e-05,7.91270577e-05
5.91615965e-08,-2.9673789e-05,2.71773533e-05,8.5368345e-05
5.93156635e-08,-3.4398221e-05,1.30127537e-05,8.01838032e-05
5.94697269e-08,-3.35578261e-05,-5.15481952e-06,6.21692452e-05
5.96237939e-08,-2.9863917e-05,-2.512022e-05,3.50621303e-05
5.97778609e-08,-2.41293255e-05,-4.37929448e-05,3.32836998e-06
5.99319279e-08,-1.53528708e-05,-5.67936222e-05,-3.11780932e-05
6.00859948e-08,-2.71057843e-06,-5.94566409e-05,-6.80966477e-05
6.02400618e-08,1.25701827e-05,-4.92729232e-05,-0.00010431798
6.03941288e-08,2.70970013e-05,-2.81798457e-05,-0.000131057066
6.05481958e-08,3.69008667e-05,-2.55155237e-06,-0.000135786249
6.07022628e-08,3.93439586e-05,1.97883473e-05,-0.000108693421
6.08563298e-08,3.40139959e-05,3.36557605e-05,-4.98263471e-05
6.10103967e-08,2.23779116e-05,3.8584225e-05,2.74967897e-05
6.11644637e-08,6.94944083e-06,3.73601688e-05,9.93077992e-05
6.13185307e-08,-9.2028622e-06,3.2621243e-05,0.000139107331
6.14725977e-08,-2.25327221e-05,2.47673161e-05,0.00012878234
6.16266647e-08,-2.93901412e-05,1.29208411e-05,6.81934398e-05
6.17807316e-08,-2.73408277e-05,-2.41038151e-06,-2.15090477e-05
6.19347915e-08,-1.70496423e-05,-1.7878534e-05,-0.000104417697
6.20888585e-08,-3.16377441e-06,-2.85736078e-05,-0.000145307509
6.22429255e-08,7.31270666e-06,-3.08846757e-05,-0.000126946965
6.23969925e-08,8.88808063e-06,-2.45086376e-05,-5.92230135e-05
6.25510594e-08,1.25238159e-06,-1.22553629e-05,2.62465164e-05
6.27051264e-08,-1.0135167e-05,1.71890611e-06,9.33431511e-05
6.28591934e-08,-1.7313705e-05,1.36799281e-05,0.000119904849
6.30132604e-08,-1.47585451e-05,2.11515671e-05,0.000106234802
6.31673274e-08,-2.62472486e-06,2.29938942e-05,6.97565702e-05
6.33213944e-08,1.35789378e-05,1.92992702e-05,3.1324882e-05
6.34754613e-08,2.61331916e-05,1.13124024e-05,3.2067428e-06
6.36295283e-08,2.88452993e-05,1.18081209e-06,-1.42719809e-05
6.37835953e-08,1.95559041e-05,-8.56137012e-06,-2.75673519e-05
6.39376623e-08,8.61295575e-07,-1.55661819e-05,-4.19224853e-05
6.40917293e-08,-2.07082976e-05,-1.81065116e-05,-5.66363487e-05
6.42457962e-08,-3.67614011e-05,-1.54462614e-05,-6.59496291e-05
6.43998632e-08,-4.00833705e-05,-8.28127213e-06,-6.35633478e-05
6.45539302e-08,-2.78725201e-05,9.76617798e-07,-4.69535044e-05
6.47079972e-08,-3.70681255e-06,8.69842643e-06,-1.88148115e-05
6.48620642e-08,2.32492821e-05,1.1626973e-05,1.4506244e-05
