Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,8.65964067e-37,-1.47904269e-34
4.17520631e-08,0,3.14302623e-35,-2.66576515e-33
4.19061301e-08,-2.41287607e-35,5.00898347e-34,-4.04325123e-32
4.20601971e-08,-3.71634146e-34,7.29489166e-33,-5.84565488e-31
4.22142641e-08,-5.09116154e-33,1.0178816e-31,-8.01145329e-30
4.23683311e-08,-6.73119333e-32,1.34584323e-30,-1.04012001e-28
4.2522398e-08,-8.46270733e-31,1.68507014e-29,-1.27882499e-27
4.26764615e-08,-1.01184312e-29,1.99711725e-28,-1.48849702e-26
4.28305285e-08,-1.15026647e-28,2.23971959e-27,-1.63960844e-25
4.29845954e-08,-1.24292922e-27,2.37583889e-26,-1.70854966e-24
4.31386624e-08,-1.27623489e-26,2.38287417e-25,-1.68362481e-23
4.32927294e-08,-1.24474572e-25,2.25874267e-24,-1.56828325e-22
4.34467964e-08,-1.15261068e-24,2.02271131e-23,-1.38036825e-21
4.36008634e-08,-1.01279619e-23,1.71048697e-22,-1.14759185e-20
4.37549303e-08,-8.44028914e-23,1.3653551e-21,-9.00817911e-20
4.39089973e-08,-6.66641335e-22,1.02835449e-20,-6.67402405e-19
4.40630643e-08,-4.98740149e-21,7.30547435e-20,-4.66549842e-18
4.42171313e-08,-3.53193358e-20,4.89358241e-19,-3.07643558e-17
4.43711947e-08,-2.36619098e-19,3.09005767e-18,-1.91314078e-16
4.45252617e-08,-1.49874074e-18,1.83907066e-17,-1.12187756e-15
4.46793287e-08,-8.97129321e-18,1.03157562e-16,-6.20361975e-15
4.48333957e-08,-5.07303517e-17,5.45418544e-16,-3.23528435e-14
4.49874626e-08,-2.70937438e-16,2.71896729e-15,-1.5918091e-13
4.51415296e-08,-1.36660232e-15,1.27863867e-14,-7.39286128e-13
4.52955966e-08,-6.51136419e-15,5.67656578e-14,-3.24342983e-12
4.54496636e-08,-2.93173756e-14,2.38148395e-13,-1.34551337e-11
4.56037306e-08,-1.24830701e-13,9.45264266e-13,-5.2840364e-11
4.57577976e-08,-5.0307859e-13,3.55466698e-12,-1.96695313e-10
4.59118645e-08,-1.92109284e-12,1.26823708e-11,-6.94925228e-10
4.6065928e-08,-6.9596902e-12,4.29864651e-11,-2.33300113e-09
4.62199949e-08,-2.39479166e-11,1.38570627e-10,-7.44954765e-09
4.63740619e-08,-7.83481335e-11,4.25139923e-10,-2.26370496e-08
4.65281289e-08,-2.43879278e-10,1.24171429e-09,-6.54659686e-08
4.66821959e-08,-7.22468529e-10,3.45173579e-09,-1.80106596e-07
4.68362629e-08,-2.03636441e-09,9.12604303e-09,-4.70943803e-07
4.69903298e-08,-5.45714984e-09,2.29247998e-08,-1.16886213e-06
4.71443968e-08,-1.38873961e-08,5.46428147e-08,-2.74909848e-06
4.72984638e-08,-3.35056107e-08,1.23393818e-07,-6.11488758e-06
4.74525308e-08,-7.64882913e-08,2.63518871e-07,-1.28334423e-05
4.76065978e-08,-1.64819426e-07,5.31117166e-07,-2.53421094e-05
4.77606612e-08,-3.34261841e-07,1.00771138e-06,-4.69243423e-05
4.79147282e-08,-6.35695017e-07,1.79427184e-06,-8.11172504e-05
4.80687952e-08,-1.1283347e-06,2.98583586e-06,-0.000130157641
4.82228621e-08,-1.85708996e-06,4.61773061e-06,-0.000192283696
4.83769291e-08,-2.80776521e-06,6.58264798e-06,-0.000258366199
4.85309961e-08,-3.84217446e-06,8.53721122e-06,-0.000309423311
4.86850631e-08,-4.63496781e-06,9.84231974e-06,-0.000317594735
4.88391301e-08,-4.65804669e-06,9.60533362e-06,-0.000253117236
4.89931971e-08,-3.27382668e-06,6.88940463e-06,-9.76822193e-05
4.9147264e-08,2.12867235e-08,1.10920632e-06,0.000139811425
4.9301331e-08,5.23717017e-06,-7.46193427e-06,0.000413703558
4.94553944e-08,1.15609773e-05,-1.72749988e-05,0.000647827866
4.96094614e-08,1.72968084e-05,-2.54786646e-05,0.000761249743
4.97635284e-08,2.0278696e-05,-2.85678871e-05,0.000705144135
4.99175954e-08,1.87460282e-05,-2.37818949e-05,0.00049135217
5.00716624e-08,1.2333182e-05,-1.08879867e-05,0.00019270691
5.02257294e-08,2.58514183e-06,6.53499592e-06,-9.00873129e-05
5.03797963e-08,-7.48706634e-06,2.14340071e-05,-0.000277866493
5.05338633e-08,-1.47766486e-05,2.58970813e-05,-0.000348187285
5.06879303e-08,-1.7678869e-05,1.53651508e-05,-0.000334098033
5.08419973e-08,-1.69021951e-05,-7.77668174e-06,-0.00029031423
5.09960643e-08,-1.4867961e-05,-3.39520193e-05,-0.000253908162
5.11501277e-08,-1.40032744e-05,-5.06567776e-05,-0.000227803248
5.13041947e-08,-1.5048061e-05,-4.92995932e-05,-0.000194003966
5.14582617e-08,-1.65275469e-05,-3.02470326e-05,-0.000139193668
5.16123286e-08,-1.57288796e-05,-2.32751654e-06,-6.89249646e-05
5.17663956e-08,-1.04821056e-05,2.31139275e-05,-9.21085302e-07
5.19204626e-08,-5.76716616e-07,3.93263617e-05,5.2723979e-05
5.20745296e-08,1.19742681e-05,4.72254651e-05,9.74626819e-05
5.22285966e-08,2.38062221e-05,5.25422256e-05,0.000152838838
5.23826635e-08,3.15997822e-05,5.98270672e-05,0.000236497232
5.25367305e-08,3.33063617e-05,6.80971207e-05,0.000346018322
5.26907975e-08,2.87814146e-05,7.09579181e-05,0.000449813757
5.28448609e-08,1.97210702e-05,6.04789529e-05,0.000494715059
5.29989279e-08,8.99995484e-06,3.20449071e-05,0.000430532615
5.31529949e-08,-3.90189712e-07,-1.23003319e-05,0.000241203947
5.33070619e-08,-6.49808271e-06,-6.32590964e-05,-3.62717474e-05
5.34611289e-08,-9.21812716e-06,-0.000106730513,-0.000321141182
5.36151958e-08,-1.02383619e-05,-0.00012876057,-0.000525771116
5.37692628e-08,-1.1919401e-05,-0.000121242476,-0.000598820508
5.39233298e-08,-1.56097249e-05,-8.5682128e-05,-0.000546177034
5.40773968e-08,-2.05351989e-05,-3.28758651e-05,-0.000416102208
5.42314638e-08,-2.42230508e-05,2.14822903e-05,-0.000262113695
5.43855272e-08,-2.42612732e-05,6.29117712e-05,-0.000113771872
5.45395942e-08,-2.0002517e-05,8.28561242e-05,2.36904816e-05
5.46936612e-08,-1.27992853e-05,8.01919232e-05,0.000147301995
5.48477281e-08,-4.66363053e-06,5.99192499e-05,0.000238396315
5.50017951e-08,3.32520131e-06,3.07068804e-05,0.000268961536
5.51558621e-08,1.13672322e-05,2.51771098e-06,0.000226297387
5.53099291e-08,1.97647732e-05,-1.57135182e-05,0.000130458851
5.54639961e-08,2.73925925e-05,-1.87696915e-05,2.55184805e-05
5.5618063e-08,3.13706478e-05,-7.60273815e-06,-4.88402729e-05
5.577213e-08,2.85406604e-05,1.02289459e-05,-8.06028474e-05
5.5926197e-08,1.78516893e-05,2.34892377e-05,-8.49380158e-05
5.60802604e-08,1.88534477e-06,2.27296696e-05,-8.37184198e-05
5.62343274e-08,-1.38224823e-05,5.35672552e-06,-8.4864776e-05
5.63883944e-08,-2.35146927e-05,-2.27117307e-05,-7.76976449e-05
5.65424614e-08,-2.43372306e-05,-4.97406072e-05,-4.44604848e-05
5.66965284e-08,-1.77965394e-05,-6.36198238e-05,2.35958651e-05
5.68505953e-08,-8.58944441e-06,-5.72609788e-05,0.000116803887
5.70046623e-08,-1.65183633e-06,-3.16864534e-05,0.000208135229
5.71587293e-08,5.66898677e-07,4.19952949e-06,0.000262684858
5.73127963e-08,-1.04582432e-06,3.70301241e-05,0.000251821912
5.74668633e-08,-3.4482573e-06,5.4508655e-05,0.00016725171
5.76209302e-08,-3.45334797e-06,5.09275669e-05,2.84541729e-05
5.77749937e-08,7.87213423e-07,2.99240983e-05,-0.00012237308
5.79290607e-08,9.23728385e-06,2.59059675e-06,-0.00023763036
5.80831276e-08,1.99356109e-05,-1.83968023e-05,-0.000285069691
5.82371946e-08,2.92047553e-05,-2.52968257e-05,-0.000259754568
5.83912616e-08,3.25927758e-05,-1.85593981e-05,-0.000180960487
5.85453286e-08,2.69791126e-05,-5.13102759e-06,-7.85236334e-05
5.86993956e-08,1.29993732e-05,6.541522e-06,2.07382545e-05
5.88534625e-08,-4.25030612e-06,1.12841662e-05,9.89632099e-05
5.90075295e-08,-1.75852711e-05,9.01532621e-06,0.000146075137
5.91615965e-08,-2.20465899e-05,3.29548106e-06,0.000157205985
5.93156635e-08,-1.80121642e-05,-1.69146301e-06,0.000133017049
5.94697269e-08,-1.06251136e-05,-3.60139643e-06,8.21791255e-05
5.96237939e-08,-6.04232582e-06,-2.6786829e-06,2.1906344e-05
5.97778609e-08,-7.49243145e-06,-9.29345447e-07,-2.67675896e-05
5.99319279e-08,-1.38506675e-05,-5.78577215e-07,-4.82129617e-05
6.00859948e-08,-2.1000018e-05,-2.70093778e-06,-4.0891231e-05
6.02400618e-08,-2.43046034e-05,-6.57372539e-06,-1.90772917e-05
6.03941288e-08,-2.06684763e-05,-9.98044379e-06,-4.61655509e-06
6.05481958e-08,-9.87484691e-06,-1.03990096e-05,-1.26092464e-05
6.07022628e-08,4.7507383e-06,-6.57477904e-06,-4.03769372e-05
6.08563298e-08,1.69981395e-05,4.51918481e-07,-6.80149315e-05
6.10103967e-08,2.0485264e-05,7.71029681e-06,-7.11687826e-05
6.11644637e-08,1.26339337e-05,1.2039477e-05,-3.79474659e-05
6.13185307e-08,-2.6924331e-06,1.20422956e-05,2.12787309e-05
6.14725977e-08,-1.63498607e-05,8.76285412e-06,7.80369955e-05
6.16266647e-08,-1.88201302e-05,4.58481054e-06,0.000101978243
6.17807316e-08,-5.96153041e-06,1.36593928e-06,7.96282256e-05
6.19347915e-08,1.80610041e-05,-5.76860032e-07,2.38320463e-05
6.20888585e-08,4.25400358e-05,-1.93372057e-06,-3.30375551e-05
6.22429255e-08,5.56748309e-05,-3.15755869e-06,-5.8851856e-05
6.23969925e-08,5.0641851e-05,-3.88757826e-06,-4.19167445e-05
6.25510594e-08,2.89634663e-05,-3.53590872e-06,2.18685864e-06
6.27051264e-08,-6.22899506e-07,-2.21150708e-06,4.18213931e-05
6.28591934e-08,-2.70327e-05,-8.5545696e-07,5.03667179e-05
6.30132604e-08,-4.24252466e-05,-4.1377416e-07,2.24052292e-05
6.31673274e-08,-4.51123014e-05,-9.57731231e-07,-2.49975037e-05
6.33213944e-08,-3.83797305e-05,-1.718416e-06,-6.4631291e-05
6.34754613e-08,-2.68373242e-05,-1.98145744e-06,-7.5307762e-05
6.36295283e-08,-1.34402671e-05,-1.86081525e-06,-5.20127251e-05
6.37835953e-08,8.40055691e-07,-2.08177516e-06,-6.21865274e-06
6.39376623e-08,1.53456022e-05,-2.96258668e-06,4.12756854e-05
6.40917293e-08,2.82012043e-05,-3.65785172e-06,7.01920071e-05
6.42457962e-08,3.63767322e-05,-2.53725671e-06,6.92103858e-05
6.43998632e-08,3.70355338e-05,1.48746039e-06,4.034835e-05
6.45539302e-08,2.89918007e-05,7.75861736e-06,-2.24391988e-06
6.47079972e-08,1.35093869e-05,1.38013693e-05,-3.89562083e-05
6.48620642e-08,-5.65237406e-06,1.65025904e-05,-5.41854315e-05
6.50161311e-08,-2.30085152e-05,1.37802945e-05,-4.3730106e-05
