Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.26694207e-34
4.17520631e-08,-1.67097397e-35,4.26483872e-35,-2.39478744e-33
4.19061301e-08,-6.47594394e-34,6.75443003e-34,-3.67299079e-32
4.20601971e-08,-9.89686751e-33,9.8816713e-33,-5.33590129e-31
4.22142641e-08,-1.37185339e-31,1.37167354e-31,-7.34878594e-30
4.23683311e-08,-1.79821747e-30,1.80375414e-30,-9.58817241e-29
4.2522398e-08,-2.23165282e-29,2.24711427e-29,-1.18473927e-27
4.26764615e-08,-2.62133558e-28,2.65124503e-28,-1.3858864e-26
4.28305285e-08,-2.91315547e-27,2.96148206e-27,-1.53424128e-25
4.29845954e-08,-3.06177933e-26,3.1308062e-26,-1.60678512e-24
4.31386624e-08,-3.04209811e-25,3.13140777e-25,-1.59129684e-23
4.32927294e-08,-2.8561068e-24,2.96212616e-24,-1.4897069e-22
4.34467964e-08,-2.5327326e-23,2.64906339e-23,-1.31774395e-21
4.36008634e-08,-2.12043842e-22,2.23899526e-22,-1.10094718e-20
4.37549303e-08,-1.67531579e-21,1.78785255e-21,-8.68430688e-20
4.39089973e-08,-1.24858713e-20,1.34830012e-20,-6.46506479e-19
4.40630643e-08,-8.7745497e-20,9.60040424e-20,-4.54075876e-18
4.42171313e-08,-5.81253664e-19,6.45247665e-19,-3.00795164e-17
4.43711947e-08,-3.62844389e-18,4.09274905e-18,-1.87887472e-16
4.45252617e-08,-2.13406212e-17,2.44965237e-17,-1.1064857e-15
4.46793287e-08,-1.18249042e-16,1.38354467e-16,-6.14330423e-15
4.48333957e-08,-6.1734874e-16,7.3745203e-16,-3.21601063e-14
4.49874626e-08,-3.03756052e-15,3.71061206e-15,-1.58789052e-13
4.51415296e-08,-1.40926521e-14,1.76332134e-14,-7.3982476e-13
4.52955966e-08,-6.16953388e-14,7.91906823e-14,-3.25504879e-12
4.54496636e-08,-2.55107675e-13,3.36394486e-13,-1.3536906e-11
4.56037306e-08,-9.97512511e-13,1.35303043e-12,-5.3273861e-11
4.57577976e-08,-3.69326011e-12,5.1589592e-12,-1.98655536e-10
4.59118645e-08,-1.29652539e-11,1.8670206e-11,-7.02834346e-10
4.6065928e-08,-4.32072191e-11,6.42074449e-11,-2.36211473e-09
4.62199949e-08,-1.36815018e-10,2.10040277e-10,-7.54856533e-09
4.63740619e-08,-4.11826656e-10,6.54034771e-10,-2.29505162e-08
4.65281289e-08,-1.17829901e-09,1.93908711e-09,-6.63931061e-08
4.66821959e-08,-3.20231131e-09,5.47271917e-09,-1.82671101e-07
4.68362629e-08,-8.25654833e-09,1.46935166e-08,-4.77570154e-07
4.69903298e-08,-2.0160897e-08,3.74864193e-08,-1.18481557e-06
4.71443968e-08,-4.65200323e-08,9.07378777e-08,-2.78477182e-06
4.72984638e-08,-1.01162932e-07,2.07994276e-07,-6.18874355e-06
4.74525308e-08,-2.06634681e-07,4.50487192e-07,-1.29747568e-05
4.76065978e-08,-3.94754181e-07,9.19378351e-07,-2.55924733e-05
4.77606612e-08,-7.01264639e-07,1.76203991e-06,-4.73396831e-05
4.79147282e-08,-1.14886336e-06,3.15759871e-06,-8.17826804e-05
4.80687952e-08,-1.71352144e-06,5.25976293e-06,-0.000131250737
4.82228621e-08,-2.27532723e-06,8.07603192e-06,-0.000194254899
4.83769291e-08,-2.56900421e-06,1.12828056e-05,-0.000262321089
4.85309961e-08,-2.16897024e-06,1.40252787e-05,-0.00031772966
4.86850631e-08,-5.57027931e-07,1.48195704e-05,-0.00033452065
4.88391301e-08,2.69024986e-06,1.17282807e-05,-0.000284932059
4.89931971e-08,7.60892181e-06,2.94872143e-06,-0.000151301909
4.9147264e-08,1.35520177e-05,-1.22139536e-05,6.04286106e-05
4.9301331e-08,1.90688534e-05,-3.23077948e-05,0.00031312136
4.94553944e-08,2.21357059e-05,-5.32171289e-05,0.000544308627
4.96094614e-08,2.07809571e-05,-6.87633947e-05,0.000687277759
4.97635284e-08,1.39142676e-05,-7.25962454e-05,0.000699354918
4.99175954e-08,1.97290524e-06,-6.07861657e-05,0.000582109147
5.00716624e-08,-1.29964001e-05,-3.38713326e-05,0.000380421756
5.02257294e-08,-2.79235064e-05,2.89178024e-06,0.000159873656
5.03797963e-08,-3.96786709e-05,4.1456311e-05,-2.3641358e-05
5.05338633e-08,-4.59029907e-05,7.41449185e-05,-0.000143532088
5.06879303e-08,-4.53608809e-05,9.62347331e-05,-0.000202261654
5.08419973e-08,-3.78987716e-05,0.000106476313,-0.000217351873
5.09960643e-08,-2.43943432e-05,0.000105486615,-0.00020718819
5.11501277e-08,-6.90301385e-06,9.35417193e-05,-0.000184794262
5.13041947e-08,1.12985608e-05,6.9827569e-05,-0.000157709888
5.14582617e-08,2.63206057e-05,3.41235573e-05,-0.000128773303
5.16123286e-08,3.50321534e-05,-1.02160448e-05,-9.71819682e-05
5.17663956e-08,3.64692132e-05,-5.47055497e-05,-6.26777983e-05
5.19204626e-08,3.2207241e-05,-8.79024956e-05,-3.1683383e-05
5.20745296e-08,2.5303907e-05,-0.00010098084,-1.81028918e-05
5.22285966e-08,1.85803801e-05,-9.3268005e-05,-3.35932491e-05
5.23826635e-08,1.34922557e-05,-7.34499336e-05,-7.31859909e-05
5.25367305e-08,1.01612177e-05,-5.4822598e-05,-0.000110537687
5.26907975e-08,8.07452216e-06,-4.74221961e-05,-0.000111555819
5.28448609e-08,6.63758738e-06,-5.23512426e-05,-5.88938674e-05
5.29989279e-08,5.32023159e-06,-6.18992854e-05,3.17416416e-05
5.31529949e-08,3.68669384e-06,-6.46865374e-05,0.000117571712
5.33070619e-08,1.47259607e-06,-5.19087444e-05,0.000153929461
5.34611289e-08,-1.50157678e-06,-2.10757098e-05,0.000121467594
5.36151958e-08,-5.6539202e-06,2.37850545e-05,3.81486134e-05
5.37692628e-08,-1.17253076e-05,7.4349402e-05,-4.99548332e-05
5.39233298e-08,-2.01031144e-05,0.000120998076,-9.28299924e-05
5.40773968e-08,-2.96953513e-05,0.000155263202,-6.31497678e-05
5.42314638e-08,-3.74978881e-05,0.000170853178,2.76596384e-05
5.43855272e-08,-3.96809919e-05,0.000163357443,0.000133104433
5.45395942e-08,-3.36846315e-05,0.000130061264,0.000195348417
5.46936612e-08,-1.98240523e-05,7.15631468e-05,0.000176921356
5.48477281e-08,-1.30182639e-06,-5.07731056e-06,8.07933757e-05
5.50017951e-08,1.717343e-05,-8.46684998e-05,-5.45190269e-05
5.51558621e-08,3.11223521e-05,-0.000147005907,-0.000179985669
5.53099291e-08,3.75961463e-05,-0.000174715926,-0.000261401816
5.54639961e-08,3.59300902e-05,-0.000161452655,-0.000287537376
5.5618063e-08,2.79941523e-05,-0.000115021496,-0.000261055015
5.577213e-08,1.76363064e-05,-5.3397278e-05,-0.000187179074
5.5926197e-08,9.03553791e-06,3.64608786e-06,-7.32082553e-05
5.60802604e-08,4.53400935e-06,4.23956299e-05,6.30095747e-05
5.62343274e-08,3.40936344e-06,5.90554882e-05,0.000188733306
5.63883944e-08,2.7282365e-06,5.88859693e-05,0.000265411101
5.65424614e-08,-2.32207469e-07,5.18209854e-05,0.000266997871
5.66965284e-08,-5.9917511e-06,4.65270859e-05,0.000194309468
5.68505953e-08,-1.29555519e-05,4.54204492e-05,7.53592976e-05
5.70046623e-08,-1.91999443e-05,4.33819187e-05,-4.77088979e-05
5.71587293e-08,-2.39128549e-05,3.15834332e-05,-0.000136242001
5.73127963e-08,-2.69820866e-05,4.67127302e-06,-0.000167869235
5.74668633e-08,-2.74310187e-05,-3.34016731e-05,-0.000140289951
5.76209302e-08,-2.28622448e-05,-6.94675036e-05,-6.76752461e-05
5.77749937e-08,-1.11298541e-05,-8.78175197e-05,2.59634126e-05
5.79290607e-08,6.94699656e-06,-7.92665596e-05,0.000112975089
5.80831276e-08,2.63787806e-05,-4.65724697e-05,0.000167208622
5.82371946e-08,3.97792719e-05,-2.84116868e-06,0.000169639388
5.83912616e-08,4.11587243e-05,3.55662523e-05,0.000115319635
5.85453286e-08,2.92041113e-05,5.68628056e-05,1.89968814e-05
5.86993956e-08,7.99942336e-06,5.80211708e-05,-8.6118227e-05
5.88534625e-08,-1.50252863e-05,4.39560099e-05,-0.000160086391
5.90075295e-08,-3.24871617e-05,2.33827377e-05,-0.000174922403
5.91615965e-08,-3.98731863e-05,4.28459953e-06,-0.000129554697
5.93156635e-08,-3.65338201e-05,-8.76271497e-06,-5.04182026e-05
5.94697269e-08,-2.47693151e-05,-1.47893652e-05,2.4016621e-05
5.96237939e-08,-7.99864756e-06,-1.50002434e-05,6.50182701e-05
5.97778609e-08,1.05943564e-05,-1.11346444e-05,6.72668975e-05
5.99319279e-08,2.80729328e-05,-4.62208527e-06,4.61777818e-05
6.00859948e-08,4.08418891e-05,3.37218353e-06,2.27667151e-05
6.02400618e-08,4.438416e-05,1.15512403e-05,8.44538044e-06
6.03941288e-08,3.50027367e-05,1.83210668e-05,7.09691335e-07
6.05481958e-08,1.30642647e-05,2.20166494e-05,-8.9204932e-06
6.07022628e-08,-1.48768413e-05,2.13437179e-05,-2.31518879e-05
6.08563298e-08,-3.77857723e-05,1.57778013e-05,-3.40311744e-05
6.10103967e-08,-4.5650042e-05,5.76791172e-06,-2.90553889e-05
6.11644637e-08,-3.5284862e-05,-7.26302869e-06,-2.91433798e-06
6.13185307e-08,-1.21680932e-05,-2.10345061e-05,3.51753224e-05
6.14725977e-08,1.30476801e-05,-3.25892361e-05,6.49600188e-05
6.16266647e-08,3.06172515e-05,-3.86883366e-05,6.74061448e-05
6.17807316e-08,3.60815829e-05,-3.67201283e-05,3.72142858e-05
6.19347915e-08,3.06394504e-05,-2.6079224e-05,-1.28604706e-05
6.20888585e-08,1.85047611e-05,-9.26124267e-06,-5.86036695e-05
6.22429255e-08,3.92815218e-06,8.46895637e-06,-7.77105597e-05
6.23969925e-08,-1.02035774e-05,2.12356717e-05,-6.21194849e-05
6.25510594e-08,-2.20857837e-05,2.5455216e-05,-2.23326915e-05
6.27051264e-08,-3.01132604e-05,2.15373948e-05,1.8775012e-05
6.28591934e-08,-3.25097135e-05,1.32132009e-05,3.93171904e-05
6.30132604e-08,-2.78907901e-05,5.1052416e-06,3.11537515e-05
6.31673274e-08,-1.63827772e-05,3.52463616e-07,4.1475887e-06
6.33213944e-08,-4.09738959e-07,-3.19627873e-07,-2.09139816e-05
6.34754613e-08,1.56789793e-05,1.93865662e-06,-2.60900906e-05
6.36295283e-08,2.72498874e-05,5.16659293e-06,-7.48899311e-06
6.37835953e-08,3.14650752e-05,7.3623396e-06,2.34088511e-05
6.39376623e-08,2.84904054e-05,6.86380645e-06,4.85147502e-05
6.40917293e-08,2.09669397e-05,2.69611746e-06,5.53243044e-05
6.42457962e-08,1.20555242e-05,-4.90900857e-06,4.42574637e-05
6.43998632e-08,3.4157008e-06,-1.41374339e-05,2.70043292e-05
6.45539302e-08,-5.38269796e-06,-2.19284357e-05,1.78878581e-05
6.47079972e-08,-1.5532707e-05,-2.5292451e-05,2.41507296e-05
6.48620642e-08,-2.67630821e-05,-2.30936657e-05,4.09943568e-05
6.50161311e-08,-3.60918202e-05,-1.71232787e-05,5.41206828e-05
