Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-1.01303171e-36,-2.29030518e-34
4.17520631e-08,1.65428248e-36,-3.37340103e-35,-3.91732097e-33
4.19061301e-08,3.5437929e-34,-5.01724269e-34,-5.92522151e-32
4.20601971e-08,5.56873698e-33,-7.39015372e-33,-8.55027978e-31
4.22142641e-08,7.72118762e-32,-1.03864682e-31,-1.16946935e-29
4.23683311e-08,1.01337487e-30,-1.38317129e-30,-1.51513511e-28
4.2522398e-08,1.25945286e-29,-1.74499093e-29,-1.85875659e-27
4.26764615e-08,1.48158324e-28,-2.08482735e-28,-2.15849954e-26
4.28305285e-08,1.64909061e-27,-2.35802793e-27,-2.37181927e-25
4.29845954e-08,1.73605852e-26,-2.52393181e-26,-2.46517061e-24
4.31386624e-08,1.7278837e-25,-2.55556692e-25,-2.42258032e-23
4.32927294e-08,1.62522277e-24,-2.44690079e-24,-2.25009661e-22
4.34467964e-08,1.44404823e-23,-2.21454855e-23,-1.97442095e-21
4.36008634e-08,1.21152336e-22,-1.89374328e-22,-1.63613223e-20
4.37549303e-08,9.59375626e-22,-1.52951532e-21,-1.27986916e-19
4.39089973e-08,7.16765491e-21,-1.1663094e-20,-9.44752446e-19
4.40630643e-08,5.05045592e-20,-8.39358908e-20,-6.57849876e-18
4.42171313e-08,3.35513891e-19,-5.6991674e-19,-4.31980517e-17
4.43711947e-08,2.10087415e-18,-3.64994066e-18,-2.67443771e-16
4.45252617e-08,1.23970634e-17,-2.2044135e-17,-1.56089855e-15
4.46793287e-08,6.8935472e-17,-1.25541427e-16,-8.58788748e-15
4.48333957e-08,3.61247508e-16,-6.74193122e-16,-4.4548058e-14
4.49874626e-08,1.78449407e-15,-3.41483535e-15,-2.17942905e-13
4.51415296e-08,8.31339798e-15,-1.63195941e-14,-1.00614287e-12
4.52955966e-08,3.65505796e-14,-7.36314154e-14,-4.3864053e-12
4.54496636e-08,1.51796978e-13,-3.13893361e-13,-1.8076575e-11
4.56037306e-08,5.96172092e-13,-1.26565219e-12,-7.05002445e-11
4.57577976e-08,2.21700739e-12,-4.83252891e-12,-2.60551913e-10
4.59118645e-08,7.8165148e-12,-1.74950887e-11,-9.1367991e-10
4.6065928e-08,2.61591755e-11,-6.01277639e-11,-3.04369707e-09
4.62199949e-08,8.31743355e-11,-1.963847e-10,-9.64061186e-09
4.63740619e-08,2.51367427e-10,-6.0998917e-10,-2.90475661e-08
4.65281289e-08,7.22024884e-10,-1.80231752e-09,-8.32535321e-08
4.66821959e-08,1.9698112e-09,-5.06423525e-09,-2.26850261e-07
4.68362629e-08,5.09784392e-09,-1.35212499e-08,-5.87030911e-07
4.69903298e-08,1.2492742e-08,-3.42596351e-08,-1.44053752e-06
4.71443968e-08,2.89236812e-08,-8.22347985e-08,-3.34602032e-06
4.72984638e-08,6.30886916e-08,-1.86603032e-07,-7.34041805e-06
4.74525308e-08,1.29195485e-07,-3.99272835e-07,-1.51696649e-05
4.76065978e-08,2.47300505e-07,-8.03119519e-07,-2.94400434e-05
4.77606612e-08,4.39867762e-07,-1.5128835e-06,-5.34466017e-05
4.79147282e-08,7.20991125e-07,-2.65594008e-06,-9.03102118e-05
4.80687952e-08,1.07532185e-06,-4.31656008e-06,-0.000141068798
4.82228621e-08,1.42839292e-06,-6.43334124e-06,-0.000201723145
4.83769291e-08,1.61975413e-06,-8.66353912e-06,-0.000260078406
4.85309961e-08,1.40348948e-06,-1.02735539e-05,-0.000294384314
4.86850631e-08,5.06938022e-07,-1.01632422e-05,-0.000276554842
4.88391301e-08,-1.23320433e-06,-7.14392263e-06,-0.000181973999
4.89931971e-08,-3.68297856e-06,-5.06427455e-07,-4.67073733e-06
4.9147264e-08,-6.26199835e-06,9.27709971e-06,0.000228410965
4.9301331e-08,-7.96929089e-06,2.01110142e-05,0.000454217661
4.94553944e-08,-7.68921382e-06,2.85763472e-05,0.000590009731
4.96094614e-08,-4.73778346e-06,3.12104348e-05,0.000568439602
4.97635284e-08,5.97810583e-07,2.63955117e-05,0.000376440992
4.99175954e-08,6.89614262e-06,1.58344465e-05,7.44131103e-05
5.00716624e-08,1.20644563e-05,4.4471135e-06,-0.00022168018
5.02257294e-08,1.42925082e-05,-1.75634511e-06,-0.000391470792
5.03797963e-08,1.29430391e-05,1.05056711e-06,-0.000367645145
5.05338633e-08,8.73254885e-06,1.19459974e-05,-0.000166020371
5.06879303e-08,3.00107104e-06,2.50338198e-05,0.000128211177
5.08419973e-08,-3.37769484e-06,3.1767966e-05,0.000405644678
5.09960643e-08,-1.04609107e-05,2.45336414e-05,0.000579201034
5.11501277e-08,-1.84829059e-05,-1.95230314e-07,0.000608334201
5.13041947e-08,-2.63766651e-05,-4.00064346e-05,0.000498145295
5.14582617e-08,-3.09763091e-05,-8.60701912e-05,0.000285673945
5.16123286e-08,-2.80962595e-05,-0.000124242171,2.45724841e-05
5.17663956e-08,-1.52660323e-05,-0.000138545016,-0.00022929511
5.19204626e-08,5.69317126e-06,-0.000117275122,-0.000431464578
5.20745296e-08,2.83871123e-05,-5.97650069e-05,-0.000557322113
5.22285966e-08,4.45668447e-05,2.02662322e-05,-0.000600094907
5.23826635e-08,4.83579352e-05,9.82135462e-05,-0.000561400549
5.25367305e-08,3.93130176e-05,0.000148486666,-0.00044572461
5.26907975e-08,2.23718562e-05,0.000155861984,-0.000266122108
5.28448609e-08,4.92854087e-06,0.000121863442,-5.40857072e-05
5.29989279e-08,-6.97879295e-06,6.26828405e-05,0.000141522309
5.31529949e-08,-1.10992351e-05,3.7749578e-07,0.000272250938
5.33070619e-08,-9.04687749e-06,-4.71060448e-05,0.000312859192
5.34611289e-08,-4.69055522e-06,-7.16359136e-05,0.000271154859
5.36151958e-08,-2.2503832e-06,-7.44528661e-05,0.000178512913
5.37692628e-08,-4.95313952e-06,-6.18799604e-05,7.11364264e-05
5.39233298e-08,-1.40931315e-05,-4.11693545e-05,-2.33215051e-05
5.40773968e-08,-2.80618478e-05,-1.87660607e-05,-8.83316243e-05
5.42314638e-08,-4.17193842e-05,-1.90278115e-07,-0.000115475159
5.43855272e-08,-4.73797845e-05,1.06471934e-05,-0.000102897058
5.45395942e-08,-3.82317012e-05,1.33939448e-05,-5.67828429e-05
5.46936612e-08,-1.30166609e-05,1.26114528e-05,7.59652903e-06
5.48477281e-08,2.11472798e-05,1.60045438e-05,6.88633518e-05
5.50017951e-08,5.06228025e-05,2.92461336e-05,0.000107005901
5.51558621e-08,6.17181431e-05,5.05291173e-05,0.000112244998
5.53099291e-08,4.82108117e-05,6.93470283e-05,8.99357983e-05
5.54639961e-08,1.52199846e-05,7.16864524e-05,5.68780633e-05
5.5618063e-08,-2.30811929e-05,4.90647908e-05,2.96972448e-05
5.577213e-08,-5.04975142e-05,5.3745498e-06,1.3069267e-05
5.5926197e-08,-5.64776456e-05,-4.36784358e-05,-2.41406951e-06
5.60802604e-08,-4.04225284e-05,-7.87572935e-05,-3.02514563e-05
5.62343274e-08,-1.09675602e-05,-8.74865727e-05,-7.44454301e-05
5.63883944e-08,1.87735823e-05,-7.05860366e-05,-0.000124456375
5.65424614e-08,3.73945804e-05,-3.99952987e-05,-0.000162549113
5.66965284e-08,3.99378587e-05,-1.09806297e-05,-0.000175721274
5.68505953e-08,2.91994347e-05,6.20674336e-06,-0.000161305827
5.70046623e-08,1.33181593e-05,1.01813184e-05,-0.000123206002
5.71587293e-08,1.23048494e-06,6.5609579e-06,-6.53312381e-05
5.73127963e-08,-1.50422363e-06,2.85155625e-06,9.79084325e-06
5.74668633e-08,5.34800984e-06,3.75015588e-06,9.61371188e-05
5.76209302e-08,1.72406671e-05,9.20385628e-06,0.000179157621
5.77749937e-08,2.70355122e-05,1.54397876e-05,0.000237191765
5.79290607e-08,2.79409942e-05,1.77666243e-05,0.000250133278
5.80831276e-08,1.65167785e-05,1.35565724e-05,0.000209959238
5.82371946e-08,-5.29327917e-06,3.95560346e-06,0.000126252082
5.83912616e-08,-3.048299e-05,-6.51933078e-06,2.33022402e-05
5.85453286e-08,-5.01414434e-05,-1.22215006e-05,-6.94678674e-05
5.86993956e-08,-5.78753024e-05,-9.0870908e-06,-0.000128810672
5.88534625e-08,-5.2655414e-05,3.62801165e-06,-0.000145491838
5.90075295e-08,-3.83431761e-05,2.30133483e-05,-0.000125540842
5.91615965e-08,-2.07292596e-05,4.3060325e-05,-8.50197976e-05
5.93156635e-08,-4.5083998e-06,5.58286047e-05,-4.1633346e-05
5.94697269e-08,8.08846926e-06,5.36914849e-05,-7.97890971e-06
5.96237939e-08,1.70897092e-05,3.28644419e-05,1.03651619e-05
5.97778609e-08,2.39559813e-05,-3.29039358e-06,1.27016438e-05
5.99319279e-08,3.0584757e-05,-4.39085488e-05,7.3694946e-07
6.00859948e-08,3.80096863e-05,-7.46931764e-05,-2.14853153e-05
6.02400618e-08,4.50695734e-05,-8.46486873e-05,-4.61869604e-05
6.03941288e-08,4.81220122e-05,-7.13263726e-05,-6.22635707e-05
6.05481958e-08,4.27216291e-05,-4.12602894e-05,-5.91100688e-05
6.07022628e-08,2.67075993e-05,-5.69233134e-06,-3.18355524e-05
6.08563298e-08,2.63073912e-06,2.51778092e-05,1.56829046e-05
6.10103967e-08,-2.25313634e-05,4.57423666e-05,7.16255818e-05
6.11644637e-08,-4.06174513e-05,5.489455e-05,0.000119941433
6.13185307e-08,-4.64810473e-05,5.36906082e-05,0.000145188242
6.14725977e-08,-4.03153026e-05,4.33909918e-05,0.000137405572
6.16266647e-08,-2.66375555e-05,2.54442839e-05,9.61322585e-05
6.17807316e-08,-1.10124292e-05,2.78153698e-06,3.17575978e-05
6.19347915e-08,2.81570851e-06,-1.94815202e-05,-3.74868214e-05
6.20888585e-08,1.34433303e-05,-3.52304378e-05,-9.23449552e-05
6.22429255e-08,2.0360605e-05,-3.99155178e-05,-0.000119818491
6.23969925e-08,2.25723252e-05,-3.27745947e-05,-0.000117117903
6.25510594e-08,1.88288832e-05,-1.72946766e-05,-9.08816146e-05
6.27051264e-08,9.08882339e-06,2.48300466e-07,-5.31354126e-05
6.28591934e-08,-4.4330468e-06,1.33511858e-05,-1.63738696e-05
6.30132604e-08,-1.77881448e-05,1.78795763e-05,1.07205142e-05
6.31673274e-08,-2.70510154e-05,1.37409088e-05,2.59410135e-05
6.33213944e-08,-2.99960211e-05,4.80675226e-06,3.33307689e-05
6.34754613e-08,-2.66418356e-05,-3.1984041e-06,3.92913826e-05
6.36295283e-08,-1.85983245e-05,-5.95563733e-06,4.68188919e-05
6.37835953e-08,-7.95433061e-06,-2.97071256e-06,5.22162336e-05
6.39376623e-08,3.47773107e-06,2.56905264e-06,4.77119029e-05
6.40917293e-08,1.43077932e-05,6.38202982e-06,2.85588812e-05
6.42457962e-08,2.34486051e-05,6.09670269e-06,-1.25771521e-06
6.43998632e-08,3.01082691e-05,2.46070931e-06,-2.99183994e-05
6.45539302e-08,3.38352293e-05,-1.79332596e-06,-4.4938628e-05
6.47079972e-08,3.43045358e-05,-4.08840742e-06,-4.10424582e-05
6.48620642e-08,3.09519019e-05,-3.46156799e-06,-2.29615089e-05
6.50161311e-08,2.3061808e-05,-6.85533223e-07,-1.73069111e-06
