Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.77364495e-36
4.15979962e-08,0,0,-2.98549576e-34
4.17520631e-08,0,-5.23387389e-36,-5.00154112e-33
4.19061301e-08,-1.81126736e-34,-6.40714446e-35,-7.62225273e-32
4.20601971e-08,-3.11571169e-33,-1.05573462e-33,-1.10390261e-30
4.22142641e-08,-4.46140484e-32,-1.6518076e-32,-1.51514774e-29
4.23683311e-08,-6.03167075e-31,-2.41613436e-31,-1.96984837e-28
4.2522398e-08,-7.71468629e-30,-3.31927631e-30,-2.42503758e-27
4.26764615e-08,-9.33308359e-29,-4.28708635e-29,-2.82590961e-26
4.28305285e-08,-1.06760903e-27,-5.20942624e-28,-3.11594955e-25
4.29845954e-08,-1.1542602e-26,-5.95907261e-27,-3.24972197e-24
4.31386624e-08,-1.17907108e-25,-6.41936178e-26,-3.20443251e-23
4.32927294e-08,-1.13747372e-24,-6.51338093e-25,-2.98624949e-22
4.34467964e-08,-1.0358927e-23,-6.2255747e-24,-2.62899284e-21
4.36008634e-08,-8.90192676e-23,-5.60576424e-23,-2.18554317e-20
4.37549303e-08,-7.2153949e-22,-4.75479663e-22,-1.71497469e-19
4.39089973e-08,-5.51385793e-21,-3.79884231e-21,-1.26973754e-18
4.40630643e-08,-3.97100396e-20,-2.85862957e-20,-8.86688648e-18
4.42171313e-08,-2.69421954e-19,-2.02588242e-19,-5.83838966e-17
4.43711947e-08,-1.72156024e-18,-1.35201896e-18,-3.62387482e-16
4.45252617e-08,-1.03577869e-17,-8.4969498e-18,-2.12004512e-15
4.46793287e-08,-5.86692143e-17,-5.02898482e-17,-1.16894731e-14
4.48333957e-08,-3.12870148e-16,-2.80349509e-16,-6.07540209e-14
4.49874626e-08,-1.57112054e-15,-1.4724861e-15,-2.97726714e-13
4.51415296e-08,-7.43220166e-15,-7.29018981e-15,-1.37640962e-12
4.52955966e-08,-3.31405435e-14,-3.40429318e-14,-6.00743847e-12
4.54496636e-08,-1.39417571e-13,-1.50071267e-13,-2.47780216e-11
4.56037306e-08,-5.53942254e-13,-6.25167561e-13,-9.66918004e-11
4.57577976e-08,-2.08138606e-12,-2.46408753e-12,-3.57457397e-10
4.59118645e-08,-7.40536885e-12,-9.20110342e-12,-1.25355626e-09
4.6065928e-08,-2.4979822e-11,-3.25932337e-11,-4.1750905e-09
4.62199949e-08,-7.99632582e-11,-1.09658199e-10,-1.32185169e-08
4.63740619e-08,-2.43033232e-10,-3.50738133e-10,-3.98015523e-08
4.65281289e-08,-7.01253056e-10,-1.06702713e-09,-1.13971538e-07
4.66821959e-08,-1.91943417e-09,-3.08764636e-09,-3.10179786e-07
4.68362629e-08,-4.97658359e-09,-8.4941858e-09,-8.01440933e-07
4.69903298e-08,-1.21961756e-08,-2.21922747e-08,-1.96290466e-06
4.71443968e-08,-2.81721544e-08,-5.49791856e-08,-4.5484162e-06
4.72984638e-08,-6.11163955e-08,-1.28897966e-07,-9.94849506e-06
4.74525308e-08,-1.23936957e-07,-2.85279128e-07,-2.04835451e-05
4.76065978e-08,-2.33467816e-07,-5.94227117e-07,-3.95695024e-05
4.77606612e-08,-4.04859634e-07,-1.1604551e-06,-7.14176422e-05
4.79147282e-08,-6.37255312e-07,-2.11408314e-06,-0.000119770346
4.80687952e-08,-8.88260388e-07,-3.56792657e-06,-0.000185219731
4.82228621e-08,-1.04108278e-06,-5.52134998e-06,-0.00026118182
4.83769291e-08,-8.81765686e-07,-7.70539191e-06,-0.000329784234
4.85309961e-08,-1.20082859e-07,-9.40441623e-06,-0.000360509846
4.86850631e-08,1.50545338e-06,-9.35551088e-06,-0.000315405341
4.88391301e-08,4.02321666e-06,-5.88671674e-06,-0.000163396369
4.89931971e-08,6.97566566e-06,2.55390478e-06,9.84276921e-05
4.9147264e-08,9.26748089e-06,1.64720368e-05,0.000425777631
4.9301331e-08,9.33252886e-06,3.42862986e-05,0.000724768674
4.94553944e-08,5.76966931e-06,5.17695371e-05,0.00087771687
4.96094614e-08,-1.68817439e-06,6.26433102e-05,0.000794746447
4.97635284e-08,-1.13535525e-05,6.05928471e-05,0.00046903835
4.99175954e-08,-1.95706325e-05,4.21154e-05,1.57301474e-06
5.00716624e-08,-2.20333914e-05,8.78792343e-06,-0.000429516454
5.02257294e-08,-1.61973876e-05,-3.25324509e-05,-0.000648908899
5.03797963e-08,-3.33385401e-06,-7.20569515e-05,-0.000572506804
5.05338633e-08,1.1335881e-05,-0.000100810365,-0.000251643127
5.06879303e-08,2.09092414e-05,-0.000113525253,0.000154869078
5.08419973e-08,2.07527828e-05,-0.000109001441,0.000463968725
5.09960643e-08,1.14637032e-05,-8.83704561e-05,0.000557493186
5.11501277e-08,-1.56512351e-06,-5.34232422e-05,0.000428303843
5.13041947e-08,-1.14677196e-05,-6.92733101e-06,0.000165587757
5.14582617e-08,-1.42761401e-05,4.51444139e-05,-0.000101656566
5.16123286e-08,-1.08034646e-05,9.1987662e-05,-0.00026815146
5.17663956e-08,-4.83744225e-06,0.000119933517,-0.000294955593
5.19204626e-08,5.28864348e-08,0.000118348064,-0.000217117296
5.20745296e-08,2.7877677e-06,8.61652079e-05,-0.000116081072
5.22285966e-08,4.10559687e-06,3.46270244e-05,-7.22214827e-05
5.23826635e-08,4.65031826e-06,-1.65167985e-05,-0.000118470176
5.25367305e-08,3.76013963e-06,-4.77589419e-05,-0.000221233204
5.26907975e-08,2.4261999e-07,-4.85508936e-05,-0.000301198626
5.28448609e-08,-6.04043726e-06,-2.16456719e-05,-0.000281584187
5.29989279e-08,-1.31592378e-05,1.89104794e-05,-0.000137460913
5.31529949e-08,-1.79789549e-05,5.3999167e-05,8.7313485e-05
5.33070619e-08,-1.74380984e-05,6.69775982e-05,0.000301431399
5.34611289e-08,-9.93731373e-06,4.95488021e-05,0.000414768845
5.36151958e-08,4.04717957e-06,5.126833e-06,0.000380538113
5.37692628e-08,2.19920767e-05,-5.20328067e-05,0.000216979664
5.39233298e-08,3.94905364e-05,-0.000101933038,-4.95963468e-06
5.40773968e-08,5.16426589e-05,-0.000126229643,-0.000198461319
5.42314638e-08,5.41977206e-05,-0.000115934265,-0.00029734656
5.43855272e-08,4.54917681e-05,-7.43196506e-05,-0.000283210888
5.45395942e-08,2.72912184e-05,-1.4291365e-05,-0.00018559095
5.46936612e-08,3.78964501e-06,4.78552502e-05,-5.91272619e-05
5.48477281e-08,-1.98849739e-05,9.80842669e-05,4.49594954e-05
5.50017951e-08,-3.91635149e-05,0.000127305306,9.81250123e-05
5.51558621e-08,-5.17097433e-05,0.000130753324,9.92431669e-05
5.53099291e-08,-5.71934615e-05,0.000107014268,6.66042833e-05
5.54639961e-08,-5.63436297e-05,5.88213588e-05,2.66090592e-05
5.5618063e-08,-4.97826986e-05,-5.01621707e-06,2.52376958e-06
5.577213e-08,-3.73585863e-05,-6.97259457e-05,5.58935017e-06
5.5926197e-08,-1.84250948e-05,-0.000117889453,2.9075758e-05
5.60802604e-08,5.48550815e-06,-0.000136275034,5.27564844e-05
5.62343274e-08,2.95521604e-05,-0.000121056131,5.29833342e-05
5.63883944e-08,4.62065727e-05,-7.94959997e-05,2.10626786e-05
5.65424614e-08,4.8717593e-05,-2.60241013e-05,-3.07707778e-05
5.66965284e-08,3.53746655e-05,2.39709916e-05,-7.37502487e-05
5.68505953e-08,1.14914556e-05,5.95540332e-05,-8.14820087e-05
5.70046623e-08,-1.31936295e-05,7.63228163e-05,-4.74117223e-05
5.71587293e-08,-2.85904462e-05,7.50889958e-05,1.0106347e-05
5.73127963e-08,-2.92452005e-05,5.9490354e-05,5.91391799e-05
5.74668633e-08,-1.49271709e-05,3.45839107e-05,7.50717663e-05
5.76209302e-08,8.88930299e-06,6.62363254e-06,5.60988155e-05
5.77749937e-08,3.37009697e-05,-1.72173131e-05,2.22320468e-05
5.79290607e-08,5.01426402e-05,-2.98173509e-05,-1.88527508e-06
5.80831276e-08,5.14311178e-05,-2.76078081e-05,-4.75413344e-06
5.82371946e-08,3.57153804e-05,-1.28576667e-05,5.03172532e-06
5.83912616e-08,7.90309605e-06,6.48967671e-06,8.6480959e-06
5.85453286e-08,-2.26436059e-05,2.06015193e-05,-6.32498723e-06
5.86993956e-08,-4.61764903e-05,2.33055762e-05,-3.62963328e-05
5.88534625e-08,-5.74037658e-05,1.47569763e-05,-6.45427426e-05
5.90075295e-08,-5.59685177e-05,1.37091376e-06,-7.44487697e-05
5.91615965e-08,-4.50189218e-05,-9.13789791e-06,-5.95093079e-05
5.93156635e-08,-2.76253613e-05,-1.20367267e-05,-2.67946489e-05
5.94697269e-08,-6.53028883e-06,-9.18793467e-06,1.02593112e-05
5.96237939e-08,1.57695285e-05,-5.64638958e-06,3.83087427e-05
5.97778609e-08,3.48789326e-05,-7.08102698e-06,5.16082546e-05
5.99319279e-08,4.70565028e-05,-1.32768128e-05,4.98875197e-05
6.00859948e-08,5.03560768e-05,-1.98749112e-05,3.82640683e-05
6.02400618e-08,4.60693118e-05,-1.98774451e-05,2.05993147e-05
6.03941288e-08,3.79495614e-05,-1.07977594e-05,2.1846472e-07
6.05481958e-08,2.73728765e-05,3.76299477e-06,-2.06863442e-05
6.07022628e-08,1.42650124e-05,1.54779445e-05,-3.75895579e-05
6.08563298e-08,-3.12201473e-06,1.78470837e-05,-4.46847844e-05
6.10103967e-08,-2.42766146e-05,9.52434493e-06,-3.54593176e-05
6.11644637e-08,-4.51158157e-05,-3.35382174e-06,-1.08309105e-05
6.13185307e-08,-5.91291973e-05,-1.28685224e-05,2.12786417e-05
6.14725977e-08,-6.12823133e-05,-1.30109647e-05,4.67199279e-05
6.16266647e-08,-5.02576659e-05,-3.8126891e-06,5.4347609e-05
6.17807316e-08,-2.96810231e-05,9.36870492e-06,4.3639855e-05
6.19347915e-08,-5.60303761e-06,2.00815048e-05,2.33591672e-05
6.20888585e-08,1.64670455e-05,2.33884912e-05,5.88883222e-06
6.22429255e-08,3.34251527e-05,1.82511685e-05,-2.12110081e-06
6.23969925e-08,4.4498749e-05,8.00157704e-06,-5.43345095e-06
6.25510594e-08,4.98623303e-05,-2.75489856e-06,-1.30309072e-05
6.27051264e-08,4.8474958e-05,-1.01129917e-05,-2.94688343e-05
6.28591934e-08,3.87663567e-05,-1.28305037e-05,-4.84532102e-05
6.30132604e-08,2.11590632e-05,-1.19843835e-05,-5.66484159e-05
6.31673274e-08,-1.08438576e-06,-9.57583597e-06,-4.39280993e-05
6.33213944e-08,-2.10964063e-05,-6.75989031e-06,-1.28428546e-05
6.34754613e-08,-3.22524284e-05,-3.54129452e-06,2.21318878e-05
6.36295283e-08,-3.17176673e-05,5.33435127e-07,4.25502294e-05
6.37835953e-08,-2.22052076e-05,4.9622995e-06,3.87206564e-05
6.39376623e-08,-1.00851648e-05,8.67000199e-06,1.35108749e-05
6.40917293e-08,-1.68930796e-06,9.84312101e-06,-1.85420849e-05
6.42457962e-08,6.06449817e-07,7.83518954e-06,-4.06652252e-05
6.43998632e-08,-1.18247635e-06,3.30563694e-06,-4.18076888e-05
6.45539302e-08,-3.22094479e-06,-2.38078633e-06,-2.02673327e-05
6.47079972e-08,-2.649007e-06,-7.69292728e-06,1.63471414e-05
