Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.05277553e-36
4.15979962e-08,0,0,-3.28609859e-34
4.17520631e-08,8.52422546e-37,-2.3296424e-35,-5.43746071e-33
4.19061301e-08,-4.61640107e-35,-3.44633638e-34,-8.23167837e-32
4.20601971e-08,-9.18589509e-34,-5.13894649e-33,-1.1852139e-30
4.22142641e-08,-1.40532848e-32,-7.31918266e-32,-1.61698821e-29
4.23683311e-08,-2.00927767e-31,-9.87678095e-31,-2.0892033e-28
4.2522398e-08,-2.71413408e-30,-1.2617329e-29,-2.55545173e-27
4.26764615e-08,-3.46185005e-29,-1.52536625e-28,-2.95808172e-26
4.28305285e-08,-4.16892237e-28,-1.74452506e-27,-3.23923593e-25
4.29845954e-08,-4.73938811e-27,-1.88679181e-26,-3.35422631e-24
4.31386624e-08,-5.08547903e-26,-1.92907565e-25,-3.28307753e-23
4.32927294e-08,-5.14944043e-25,-1.86375765e-24,-3.03616911e-22
4.34467964e-08,-4.91943206e-24,-1.70083271e-23,-2.65180594e-21
4.36008634e-08,-4.43264571e-23,-1.46556081e-22,-2.18647068e-20
4.37549303e-08,-3.76611259e-22,-1.19186831e-21,-1.70118327e-19
4.39089973e-08,-3.01629977e-21,-9.14465373e-21,-1.24851023e-18
4.40630643e-08,-2.27669379e-20,-6.61707267e-20,-8.63991804e-18
4.42171313e-08,-1.61904759e-19,-4.51414381e-19,-5.63597988e-17
4.43711947e-08,-1.084562e-18,-2.90252755e-18,-3.46472713e-16
4.45252617e-08,-6.84252488e-18,-1.75864322e-17,-2.00700963e-15
4.46793287e-08,-4.06560992e-17,-1.00401641e-16,-1.09548923e-14
4.48333957e-08,-2.27506565e-16,-5.40104047e-16,-5.63524853e-14
4.49874626e-08,-1.19926112e-15,-2.73827541e-15,-2.73286005e-13
4.51415296e-08,-5.95727674e-15,-1.30891578e-14,-1.25017618e-12
4.52955966e-08,-2.79027866e-14,-5.90273273e-14,-5.39919238e-12
4.54496636e-08,-1.2332858e-13,-2.51344437e-13,-2.20366676e-11
4.56037306e-08,-5.149306e-13,-1.01165875e-12,-8.51065815e-11
4.57577976e-08,-2.03348341e-12,-3.85382785e-12,-3.1143782e-10
4.59118645e-08,-7.60556895e-12,-1.39133462e-11,-1.08133025e-09
4.6065928e-08,-2.69794985e-11,-4.76668947e-11,-3.56650132e-09
4.62199949e-08,-9.08876516e-11,-1.5514233e-10,-1.11841256e-08
4.63740619e-08,-2.91066782e-10,-4.80064932e-10,-3.33594201e-08
4.65281289e-08,-8.8668084e-10,-1.41266743e-09,-9.46331795e-08
4.66821959e-08,-2.56969312e-09,-3.95208266e-09,-2.55151662e-07
4.68362629e-08,-7.08209003e-09,-1.0502804e-08,-6.53130485e-07
4.69903298e-08,-1.85447142e-08,-2.64795172e-08,-1.5848799e-06
4.71443968e-08,-4.60779006e-08,-6.32282706e-08,-3.63911795e-06
4.72984638e-08,-1.08458963e-07,-1.42702191e-07,-7.88994566e-06
4.74525308e-08,-2.41374067e-07,-3.03700347e-07,-1.61119278e-05
4.76065978e-08,-5.06727588e-07,-6.0778757e-07,-3.08971503e-05
4.77606612e-08,-1.00079535e-06,-1.13996589e-06,-5.54340477e-05
4.79147282e-08,-1.85337535e-06,-1.99539272e-06,-9.26076827e-05
4.80687952e-08,-3.20487538e-06,-3.24164557e-06,-0.00014312983
4.82228621e-08,-5.14618841e-06,-4.85061855e-06,-0.000202776238
4.83769291e-08,-7.61460979e-06,-6.61081913e-06,-0.000259581371
4.85309961e-08,-1.0263806e-05,-8.05807758e-06,-0.000292804674
4.86850631e-08,-1.23664604e-05,-8.48929449e-06,-0.000275979895
4.88391301e-08,-1.2844057e-05,-7.12296014e-06,-0.000185468365
4.89931971e-08,-1.0515344e-05,-3.41572195e-06,-1.31506586e-05
4.9147264e-08,-4.57461601e-06,2.56064641e-06,0.000221951341
4.9301331e-08,4.84312659e-06,9.88043121e-06,0.000470710191
4.94553944e-08,1.63039385e-05,1.6865486e-05,0.000665172585
4.96094614e-08,2.72349262e-05,2.15678465e-05,0.00074255158
4.97635284e-08,3.47021705e-05,2.24211162e-05,0.000671652961
4.99175954e-08,3.65225715e-05,1.86870093e-05,0.000467526959
5.00716624e-08,3.21253283e-05,1.04650244e-05,0.000185529527
5.02257294e-08,2.26461252e-05,-1.5707318e-06,-0.000101774451
5.03797963e-08,1.0223861e-05,-1.62399901e-05,-0.000331239251
5.05338633e-08,-2.94959409e-06,-3.14235731e-05,-0.000465637713
5.06879303e-08,-1.5111249e-05,-4.3482054e-05,-0.000495918153
5.08419973e-08,-2.46988347e-05,-4.74473236e-05,-0.000435121154
5.09960643e-08,-2.99153944e-05,-3.87054388e-05,-0.000311609649
5.11501277e-08,-2.89035706e-05,-1.57817722e-05,-0.000163283214
5.13041947e-08,-2.08310921e-05,1.73891622e-05,-2.94239944e-05
5.14582617e-08,-7.21957622e-06,5.15763822e-05,6.08498995e-05
5.16123286e-08,7.69458165e-06,7.54087887e-05,9.80879704e-05
5.17663956e-08,1.82998428e-05,8.02803115e-05,9.27401488e-05
5.19204626e-08,2.0157051e-05,6.44020838e-05,6.54557298e-05
5.20745296e-08,1.22526326e-05,3.37319143e-05,3.52733441e-05
5.22285966e-08,-2.48056585e-06,-7.04857939e-07,1.44415162e-05
5.23826635e-08,-1.86874713e-05,-2.75933944e-05,1.05288891e-05
5.25367305e-08,-3.11323056e-05,-3.98012417e-05,2.83774152e-05
5.26907975e-08,-3.6683763e-05,-3.66565509e-05,6.60193473e-05
5.28448609e-08,-3.47659188e-05,-2.33842729e-05,0.000108570544
5.29989279e-08,-2.6484624e-05,-8.16884949e-06,0.000130488785
5.31529949e-08,-1.34589045e-05,1.87461887e-06,0.000110241912
5.33070619e-08,2.70006967e-06,3.94223889e-06,4.7642694e-05
5.34611289e-08,2.00998475e-05,1.55099656e-07,-3.19396568e-05
5.36151958e-08,3.60414306e-05,-4.97171368e-06,-9.24290071e-05
5.37692628e-08,4.69986917e-05,-8.46461444e-06,-0.000109935754
5.39233298e-08,4.94355118e-05,-1.11237687e-05,-8.56802071e-05
5.40773968e-08,4.12388035e-05,-1.61119406e-05,-4.06814725e-05
5.42314638e-08,2.31738995e-05,-2.50422763e-05,1.17821401e-07
5.43855272e-08,-3.89151182e-07,-3.50124283e-05,2.02003885e-05
5.45395942e-08,-2.21933005e-05,-3.93962255e-05,1.37360457e-05
5.46936612e-08,-3.45504086e-05,-3.21271509e-05,-1.76040849e-05
5.48477281e-08,-3.28609203e-05,-1.23630452e-05,-6.58503341e-05
5.50017951e-08,-1.8409457e-05,1.39326103e-05,-0.000115145449
5.51558621e-08,1.61603361e-06,3.67378379e-05,-0.000143068843
5.53099291e-08,1.75941022e-05,4.7275058e-05,-0.000128925501
5.54639961e-08,2.27277596e-05,4.24073878e-05,-6.51058872e-05
5.5618063e-08,1.67071557e-05,2.54078313e-05,3.73439398e-05
5.577213e-08,5.11166763e-06,2.99241947e-06,0.000153946792
5.5926197e-08,-5.10578866e-06,-1.88700069e-05,0.000258498243
5.60802604e-08,-1.06568186e-05,-3.72132017e-05,0.000331435207
5.62343274e-08,-1.36088465e-05,-5.10543796e-05,0.000359185069
5.63883944e-08,-1.85875997e-05,-5.8549962e-05,0.000328787864
5.65424614e-08,-2.80250679e-05,-5.52566926e-05,0.000227922894
5.66965284e-08,-3.94461676e-05,-3.56055134e-05,5.55706865e-05
5.68505953e-08,-4.6796893e-05,2.69684142e-06,-0.000163304663
5.70046623e-08,-4.4319786e-05,5.39535758e-05,-0.000373243471
5.71587293e-08,-2.97155784e-05,0.000103090977,-0.000503719319
5.73127963e-08,-4.67657355e-06,0.000130142333,-0.000500466558
5.74668633e-08,2.63964321e-05,0.000119868346,-0.000356040051
5.76209302e-08,5.74950645e-05,7.15900242e-05,-0.00012039626
5.77749937e-08,8.12871585e-05,2.33602896e-06,0.00011816436
5.79290607e-08,8.99394799e-05,-6.05921705e-05,0.000274540216
5.80831276e-08,7.78586545e-05,-9.43054256e-05,0.000308466842
5.82371946e-08,4.54786132e-05,-9.27140863e-05,0.000240657188
5.83912616e-08,1.12838916e-06,-6.7727342e-05,0.000132222427
5.85453286e-08,-4.14198912e-05,-3.85903113e-05,4.14151436e-05
5.86993956e-08,-6.90208617e-05,-1.80314346e-05,-1.1168996e-05
5.88534625e-08,-7.5193886e-05,-6.10862162e-06,-4.45796468e-05
5.90075295e-08,-6.22937805e-05,4.5528227e-06,-8.91061354e-05
5.91615965e-08,-3.86786196e-05,1.84869041e-05,-0.00015356041
5.93156635e-08,-1.31679535e-05,3.20932086e-05,-0.000214623171
5.94697269e-08,9.27524798e-06,3.7576021e-05,-0.000233649364
5.96237939e-08,2.79167962e-05,3.12667653e-05,-0.000184791323
5.97778609e-08,4.30884902e-05,1.78351183e-05,-7.3578085e-05
5.99319279e-08,5.27028169e-05,6.57377359e-06,6.40268991e-05
6.00859948e-08,5.19211208e-05,3.67026041e-06,0.000178631934
6.02400618e-08,3.67440043e-05,7.68259724e-06,0.000230235222
6.03941288e-08,8.64803405e-06,1.17947284e-05,0.000206107157
6.05481958e-08,-2.39770507e-05,1.00657717e-05,0.000125542327
6.07022628e-08,-4.94451269e-05,1.86510033e-06,2.8691833e-05
6.08563298e-08,-5.90912059e-05,-8.77055936e-06,-4.4884222e-05
6.10103967e-08,-5.16637301e-05,-1.7145825e-05,-7.53420973e-05
6.11644637e-08,-3.28326241e-05,-2.10647304e-05,-6.78805518e-05
6.13185307e-08,-1.08272206e-05,-2.07768608e-05,-4.26876286e-05
6.14725977e-08,8.13222505e-06,-1.70227704e-05,-1.88939393e-05
6.16266647e-08,2.16135631e-05,-1.00841708e-05,-4.58289196e-06
6.17807316e-08,2.97534261e-05,-8.94322739e-07,2.19855542e-06
6.19347915e-08,3.30284602e-05,7.58294209e-06,6.00623343e-06
6.20888585e-08,3.10769137e-05,1.11119007e-05,8.26340511e-06
6.22429255e-08,2.32121874e-05,7.17027342e-06,7.31167756e-06
6.23969925e-08,9.87268686e-06,-2.42814576e-06,2.10872463e-06
6.25510594e-08,-6.27480767e-06,-1.19744082e-05,-5.18731667e-06
6.27051264e-08,-2.05461183e-05,-1.54435038e-05,-1.02452477e-05
6.28591934e-08,-2.79562664e-05,-1.04931241e-05,-9.84141843e-06
6.30132604e-08,-2.56643652e-05,1.44696742e-07,-4.29774173e-06
6.31673274e-08,-1.47073852e-05,1.0696509e-05,2.85717465e-06
6.33213944e-08,2.22100084e-07,1.60413001e-05,7.46653132e-06
6.34754613e-08,1.30289218e-05,1.44915512e-05,7.53382028e-06
6.36295283e-08,1.91911786e-05,8.18060471e-06,4.41294696e-06
6.37835953e-08,1.76753401e-05,1.33341268e-06,1.91510321e-06
6.39376623e-08,1.08123186e-05,-2.24921951e-06,4.06088975e-06
6.40917293e-08,2.55851887e-06,-1.09874236e-06,1.28128995e-05
6.42457962e-08,-3.57537965e-06,3.42268186e-06,2.68538206e-05
6.43998632e-08,-5.80942424e-06,8.08982259e-06,4.18350573e-05
6.45539302e-08,-4.27619943e-06,9.62615832e-06,5.19095556e-05
6.47079972e-08,-4.61311117e-07,6.39484233e-06,5.19702517e-05
