Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.53837711e-36
4.15979962e-08,0,0,-2.73040407e-34
4.17520631e-08,0,-1.17443322e-35,-4.61017129e-33
4.19061301e-08,-2.16166041e-34,-1.60200112e-34,-6.99497133e-32
4.20601971e-08,-3.62508499e-33,-2.32917024e-33,-1.01160392e-30
4.22142641e-08,-5.04725889e-32,-3.2120342e-32,-1.3866491e-29
4.23683311e-08,-6.63654018e-31,-4.19100506e-31,-1.80048257e-28
4.2522398e-08,-8.2626081e-30,-5.16858434e-30,-2.21373456e-27
4.26764615e-08,-9.73770041e-29,-6.02180155e-29,-2.57644745e-26
4.28305285e-08,-1.08596584e-27,-6.62439878e-28,-2.83735296e-25
4.29845954e-08,-1.14556278e-26,-6.8762617e-27,-2.95550367e-24
4.31386624e-08,-1.14261436e-25,-6.73085398e-26,-2.91071309e-23
4.32927294e-08,-1.07717902e-24,-6.20837033e-25,-2.70916872e-22
4.34467964e-08,-9.5939938e-24,-5.39178185e-24,-2.38208589e-21
4.36008634e-08,-8.06969996e-23,-4.40522743e-23,-1.97778626e-20
4.37549303e-08,-6.40753368e-22,-3.38287462e-22,-1.54996069e-19
4.39089973e-08,-4.80090377e-21,-2.43910561e-21,-1.14606101e-18
4.40630643e-08,-3.39308421e-20,-1.64939572e-20,-7.99245234e-18
4.42171313e-08,-2.26132542e-19,-1.04469221e-19,-5.25530409e-17
4.43711947e-08,-1.42074577e-18,-6.1891618e-19,-3.25724535e-16
4.45252617e-08,-8.41330943e-18,-3.42374688e-18,-1.90268842e-15
4.46793287e-08,-4.69542126e-17,-1.76520756e-17,-1.04744636e-14
4.48333957e-08,-2.46979799e-16,-8.46042514e-17,-5.4349022e-14
4.49874626e-08,-1.22469137e-15,-3.75836936e-16,-2.65874725e-13
4.51415296e-08,-5.72717897e-15,-1.54052106e-15,-1.2269041e-12
4.52955966e-08,-2.52732846e-14,-5.78863841e-15,-5.34461538e-12
4.54496636e-08,-1.05330539e-13,-1.97221474e-14,-2.19998429e-11
4.56037306e-08,-4.15002966e-13,-5.96675148e-14,-8.56707275e-11
4.57577976e-08,-1.54757912e-12,-1.53012558e-13,-3.16026816e-10
4.59118645e-08,-5.46838096e-12,-2.87805099e-13,-1.1057838e-09
4.6065928e-08,-1.8328828e-11,-9.22772126e-14,-3.67442832e-09
4.62199949e-08,-5.83190787e-11,2.57666458e-12,-1.1605735e-08
4.63740619e-08,-1.76215126e-10,1.68313904e-11,-3.48592692e-08
4.65281289e-08,-5.05482101e-10,7.57023264e-11,-9.95624134e-08
4.66821959e-08,-1.37524081e-09,2.85972024e-10,-2.70229719e-07
4.68362629e-08,-3.54274543e-09,9.61363655e-10,-6.96207621e-07
4.69903298e-08,-8.62030625e-09,2.94479396e-09,-1.69992711e-06
4.71443968e-08,-1.97472652e-08,8.31068903e-09,-3.92611855e-06
4.72984638e-08,-4.24037907e-08,2.17223057e-08,-8.55729013e-06
4.74525308e-08,-8.48617461e-08,5.26892343e-08,-1.75533387e-05
4.76065978e-08,-1.56979439e-07,1.18609144e-07,-3.37744132e-05
4.77606612e-08,-2.65051739e-07,2.47410611e-07,-6.07008442e-05
4.79147282e-08,-3.99752594e-07,4.76739075e-07,-0.000101338344
4.80687952e-08,-5.155336e-07,8.44280748e-07,-0.00015594931
4.82228621e-08,-5.05238916e-07,1.36333324e-06,-0.000218704794
4.83769291e-08,-1.83970457e-07,1.98273597e-06,-0.000274333346
4.85309961e-08,6.90545335e-07,2.54416136e-06,-0.00029710884
4.86850631e-08,2.32930461e-06,2.77167169e-06,-0.000255222403
4.88391301e-08,4.74236504e-06,2.34455752e-06,-0.00012246288
4.89931971e-08,7.52906317e-06,1.08828942e-06,0.000104646111
4.9147264e-08,9.74847444e-06,-7.51162816e-07,0.000391553825
4.9301331e-08,1.00393236e-05,-2.3032062e-06,0.000663263083
4.94553944e-08,7.10740642e-06,-2.1842709e-06,0.000823328912
4.96094614e-08,4.99749603e-07,8.8544806e-07,0.000792358362
4.97635284e-08,-8.69843643e-06,7.05107232e-06,0.000550003431
4.99175954e-08,-1.77718994e-05,1.44032256e-05,0.000156467067
5.00716624e-08,-2.32451475e-05,1.89570637e-05,-0.000263733673
5.02257294e-08,-2.25195818e-05,1.60829095e-05,-0.000572580961
5.03797963e-08,-1.54518893e-05,3.08452763e-06,-0.000679148303
5.05338633e-08,-4.83379881e-06,-1.83949014e-05,-0.00057778781
5.06879303e-08,4.74136004e-06,-4.18542477e-05,-0.000344271597
5.08419973e-08,9.13352142e-06,-5.82094981e-05,-9.39363381e-05
5.09960643e-08,6.76799345e-06,-6.0037557e-05,7.47054146e-05
5.11501277e-08,-5.7622367e-07,-4.54519904e-05,0.000122280981
5.13041947e-08,-8.62372053e-06,-1.91987237e-05,7.7237506e-05
5.14582617e-08,-1.25081442e-05,9.78356366e-06,8.89378134e-06
5.16123286e-08,-8.80967673e-06,3.27634516e-05,-1.83401226e-05
5.17663956e-08,2.93838184e-06,4.47400853e-05,1.80553598e-05
5.19204626e-08,1.96436213e-05,4.51170054e-05,9.24715059e-05
5.20745296e-08,3.5285364e-05,3.59156038e-05,0.000156255293
5.22285966e-08,4.30138971e-05,1.97900063e-05,0.000172748507
5.23826635e-08,3.82768521e-05,-2.01393505e-07,0.000136816729
5.25367305e-08,2.15112523e-05,-1.93720589e-05,6.98918739e-05
5.26907975e-08,-1.44673936e-06,-3.10047326e-05,1.75540026e-06
5.28448609e-08,-2.2011056e-05,-2.85703445e-05,-4.43946155e-05
5.29989279e-08,-3.32461896e-05,-9.70636756e-06,-5.71866622e-05
5.31529949e-08,-3.32442978e-05,2.1156573e-05,-3.67499524e-05
5.33070619e-08,-2.5292582e-05,5.40588335e-05,6.79598361e-06
5.34611289e-08,-1.50124815e-05,7.81645576e-05,5.68522155e-05
5.36151958e-08,-6.83582994e-06,8.66046612e-05,9.69294488e-05
5.37692628e-08,-2.27490546e-06,7.83497526e-05,0.000116354044
5.39233298e-08,-5.23952224e-07,5.64737493e-05,0.000109897723
5.40773968e-08,-3.83764132e-11,2.48543256e-05,7.29080421e-05
5.42314638e-08,7.11809093e-07,-1.38351361e-05,4.66672645e-07
5.43855272e-08,2.68208441e-06,-5.73369034e-05,-0.000104141887
5.45395942e-08,6.40537155e-06,-0.000101045887,-0.000218188652
5.46936612e-08,1.12069356e-05,-0.000135852883,-0.000299478299
5.48477281e-08,1.51106378e-05,-0.000149232335,-0.000304773828
5.50017951e-08,1.59962528e-05,-0.000130296074,-0.000217605542
5.51558621e-08,1.34598122e-05,-7.65938603e-05,-6.5408618e-05
5.53099291e-08,9.57729662e-06,1.51241693e-06,8.92031967e-05
5.54639961e-08,7.4125428e-06,8.23610462e-05,0.000180581526
5.5618063e-08,8.24994277e-06,0.000140578486,0.000176160858
5.577213e-08,1.00375419e-05,0.00015727854,9.34759883e-05
5.5926197e-08,8.72161309e-06,0.000127863183,-1.24397802e-05
5.60802604e-08,1.64111896e-06,6.37929115e-05,-8.21321155e-05
5.62343274e-08,-9.76560295e-06,-1.22452248e-05,-8.34439852e-05
5.63883944e-08,-2.02714909e-05,-7.54395005e-05,-2.3237435e-05
5.65424614e-08,-2.4158895e-05,-0.000108281973,6.41304068e-05
5.66965284e-08,-1.91854197e-05,-0.000106341548,0.00013982052
5.68505953e-08,-8.41915789e-06,-7.7998433e-05,0.000179327748
5.70046623e-08,1.38717451e-06,-3.86498359e-05,0.000178481496
5.71587293e-08,3.94408698e-06,-2.77633217e-06,0.000148066407
5.73127963e-08,-2.48511537e-06,2.17955185e-05,0.000103974839
5.74668633e-08,-1.37156812e-05,3.48746944e-05,5.9164111e-05
5.76209302e-08,-2.2039856e-05,4.0761337e-05,2.01389703e-05
5.77749937e-08,-2.09701466e-05,4.38237403e-05,-1.2529903e-05
5.79290607e-08,-9.20942603e-06,4.558613e-05,-4.16162729e-05
5.80831276e-08,8.78273295e-06,4.44672769e-05,-7.04780978e-05
5.82371946e-08,2.57610445e-05,3.76406533e-05,-0.000101197758
5.83912616e-08,3.5780191e-05,2.36339365e-05,-0.000133776004
5.85453286e-08,3.65135311e-05,4.16364401e-06,-0.000165966136
5.86993956e-08,2.8845865e-05,-1.59321025e-05,-0.000193235042
5.88534625e-08,1.51718141e-05,-3.0805204e-05,-0.000208692567
5.90075295e-08,-1.59092133e-06,-3.65078668e-05,-0.000203571864
5.91615965e-08,-1.77973288e-05,-3.26949921e-05,-0.000169383406
5.93156635e-08,-2.89775599e-05,-2.19898448e-05,-0.00010226891
5.94697269e-08,-3.1177613e-05,-7.87357749e-06,-8.03414423e-06
5.96237939e-08,-2.33474657e-05,6.81704523e-06,9.57727243e-05
5.97778609e-08,-8.83867506e-06,1.96345554e-05,0.000183978787
5.99319279e-08,5.63511048e-06,2.75562361e-05,0.000233488274
6.00859948e-08,1.33192125e-05,2.73681544e-05,0.000233238825
6.02400618e-08,1.09971743e-05,1.79690014e-05,0.00018804241
6.03941288e-08,6.26260203e-07,2.58933733e-06,0.000114352093
6.05481958e-08,-1.18370372e-05,-1.18354274e-05,3.19231367e-05
6.07022628e-08,-1.95721059e-05,-1.86410707e-05,-4.26344304e-05
6.08563298e-08,-1.82016393e-05,-1.59559659e-05,-9.78439639e-05
6.10103967e-08,-7.67537949e-06,-8.00365524e-06,-0.000126813131
6.11644637e-08,7.92905485e-06,-1.91208665e-06,-0.000127140695
6.13185307e-08,2.23366551e-05,-2.49968593e-06,-0.000101690232
6.14725977e-08,2.98117448e-05,-9.04618082e-06,-5.84071386e-05
6.16266647e-08,2.7656235e-05,-1.62284796e-05,-8.06529169e-06
6.17807316e-08,1.75198074e-05,-1.80941661e-05,3.88833359e-05
6.19347915e-08,4.79979099e-06,-1.20152581e-05,7.43213604e-05
6.20888585e-08,-3.96185078e-06,-1.28397119e-07,9.27858346e-05
6.22429255e-08,-4.64437153e-06,1.21951171e-05,9.13463373e-05
6.23969925e-08,1.90523758e-06,1.94963286e-05,7.03895566e-05
6.25510594e-08,1.01196474e-05,1.90673363e-05,3.49310612e-05
6.27051264e-08,1.29003729e-05,1.20439836e-05,-5.33642606e-06
6.28591934e-08,5.93597633e-06,2.41651287e-06,-3.87111395e-05
6.30132604e-08,-9.52139453e-06,-5.28066812e-06,-5.61026209e-05
6.31673274e-08,-2.71500194e-05,-8.21890262e-06,-5.49600736e-05
6.33213944e-08,-3.90207715e-05,-6.26930841e-06,-3.99142991e-05
6.34754613e-08,-3.99139899e-05,-1.42234171e-06,-1.97747358e-05
6.36295283e-08,-2.99154071e-05,3.69493614e-06,-3.00145371e-06
6.37835953e-08,-1.3835177e-05,7.128996e-06,5.59063437e-06
6.39376623e-08,1.99136298e-06,8.05357922e-06,5.52283882e-06
6.40917293e-08,1.33385165e-05,6.4609626e-06,-6.07983964e-07
6.42457962e-08,1.9838455e-05,2.6780524e-06,-8.88754766e-06
6.43998632e-08,2.39368273e-05,-2.7970425e-06,-1.53570691e-05
6.45539302e-08,2.81026641e-05,-9.15103828e-06,-1.66909595e-05
6.47079972e-08,3.24027606e-05,-1.51713812e-05,-1.06239559e-05
6.48620642e-08,3.40720617e-05,-1.95189878e-05,3.5268522e-06
