Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.38772951e-34
4.17520631e-08,-2.35690599e-36,-2.3705709e-35,-2.63654401e-33
4.19061301e-08,-3.14108529e-34,-3.82395338e-34,-4.0991216e-32
4.20601971e-08,-4.87457818e-33,-5.59788152e-33,-6.00740902e-31
4.22142641e-08,-6.70835054e-32,-7.81990446e-32,-8.34258159e-30
4.23683311e-08,-8.744084e-31,-1.03488379e-30,-1.09756713e-28
4.2522398e-08,-1.07920417e-29,-1.29694018e-29,-1.36749009e-27
4.26764615e-08,-1.26056593e-28,-1.53869753e-28,-1.61297557e-26
4.28305285e-08,-1.39290707e-27,-1.72750523e-27,-1.80045989e-25
4.29845954e-08,-1.45544051e-26,-1.83463855e-26,-1.90119028e-24
4.31386624e-08,-1.43744903e-25,-1.84233238e-25,-1.89837799e-23
4.32927294e-08,-1.34128984e-24,-1.74856976e-24,-1.79175555e-22
4.34467964e-08,-1.18192205e-23,-1.56786073e-23,-1.59784516e-21
4.36008634e-08,-9.83086286e-23,-1.32754663e-22,-1.345771e-20
4.37549303e-08,-7.71496676e-22,-1.06101161e-21,-1.07006824e-19
4.39089973e-08,-5.70989933e-21,-8.00076311e-21,-8.02945513e-19
4.40630643e-08,-3.98381363e-20,-5.68990402e-20,-5.68378546e-18
4.42171313e-08,-2.61933177e-19,-3.81489495e-19,-3.79427019e-17
4.43711947e-08,-1.62246287e-18,-2.41063819e-18,-2.38807202e-16
4.45252617e-08,-9.46614574e-18,-1.43531487e-17,-1.41684503e-15
4.46793287e-08,-5.20186623e-17,-8.05149683e-17,-7.92373826e-15
4.48333957e-08,-2.69266056e-16,-4.25530612e-16,-4.17744147e-14
4.49874626e-08,-1.31333369e-15,-2.11926203e-15,-2.07672746e-13
4.51415296e-08,-6.03917508e-15,-9.94984107e-15,-9.73963965e-13
4.52955966e-08,-2.62023391e-14,-4.40647681e-14,-4.31224761e-12
4.54496636e-08,-1.07380725e-13,-1.84238936e-13,-1.80411866e-11
4.56037306e-08,-4.16195453e-13,-7.2805195e-13,-7.14034804e-11
4.57577976e-08,-1.52783385e-12,-2.72245659e-12,-2.67684402e-10
4.59118645e-08,-5.31975635e-12,-9.64603397e-12,-9.51816403e-10
4.6065928e-08,-1.75917145e-11,-3.24227208e-11,-3.21401705e-09
4.62199949e-08,-5.53040912e-11,-1.03484658e-10,-1.03166933e-08
4.63740619e-08,-1.65369884e-10,-3.13793297e-10,-3.14987894e-08
4.65281289e-08,-4.70337824e-10,-9.03944641e-10,-9.14867044e-08
4.66821959e-08,-1.27164856e-09,-2.47213916e-09,-2.52669281e-07
4.68362629e-08,-3.26522764e-09,-6.41049658e-09,-6.62943933e-07
4.69903298e-08,-7.95200084e-09,-1.57323807e-08,-1.65021288e-06
4.71443968e-08,-1.83390654e-08,-3.64555177e-08,-3.89036222e-06
4.72984638e-08,-3.99803071e-08,-7.95363633e-08,-8.668193e-06
4.74525308e-08,-8.22254194e-08,-1.62816818e-07,-1.82094864e-05
4.76065978e-08,-1.59156244e-07,-3.1137867e-07,-3.5961104e-05
4.77606612e-08,-2.89088973e-07,-5.53250231e-07,-6.65235857e-05
4.79147282e-08,-4.90888908e-07,-9.0638963e-07,-0.000114744085
4.80687952e-08,-7.75304215e-07,-1.35438722e-06,-0.000183411466
4.82228621e-08,-1.13066278e-06,-1.81515168e-06,-0.000269329932
4.83769291e-08,-1.50505878e-06,-2.11899624e-06,-0.000358538586
4.85309961e-08,-1.79202357e-06,-2.02841238e-06,-0.000423018617
4.86850631e-08,-1.82992756e-06,-1.3316137e-06,-0.000422637764
4.88391301e-08,-1.42733415e-06,-1.62394258e-08,-0.000315824815
4.89931971e-08,-4.19267877e-07,1.54083773e-06,-7.90735648e-05
4.9147264e-08,1.25129964e-06,2.51357028e-06,0.000271031284
4.9301331e-08,3.44866453e-06,1.87015462e-06,0.000665811414
4.94553944e-08,5.79390826e-06,-1.02011404e-06,0.000995504437
4.96094614e-08,7.69009876e-06,-5.63185131e-06,0.0011467064
4.97635284e-08,8.45383965e-06,-9.89322507e-06,0.00105260452
4.99175954e-08,7.54647272e-06,-1.07243613e-05,0.000728761777
5.00716624e-08,4.8365664e-06,-5.63114099e-06,0.000270136341
5.02257294e-08,7.73033662e-07,5.3407216e-06,-0.000192423438
5.03797963e-08,-3.65759183e-06,1.86617108e-05,-0.000549926073
5.05338633e-08,-7.22829918e-06,2.85418482e-05,-0.000750483829
5.06879303e-08,-8.9224468e-06,3.01659929e-05,-0.000794012914
5.08419973e-08,-8.33045124e-06,2.3079243e-05,-0.000701958837
5.09960643e-08,-5.80367532e-06,1.21548783e-05,-0.000495925429
5.11501277e-08,-2.30124965e-06,4.82287669e-06,-0.000204502299
5.13041947e-08,9.93258027e-07,5.91019216e-06,0.000115628151
5.14582617e-08,3.1424604e-06,1.35490081e-05,0.000376665848
5.16123286e-08,3.8373164e-06,1.93298183e-05,0.000491749786
5.17663956e-08,3.50648725e-06,1.31288498e-05,0.000424562691
5.19204626e-08,3.02532408e-06,-1.01736987e-05,0.000218261135
5.20745296e-08,3.10433575e-06,-4.6244073e-05,-2.24679479e-05
5.22285966e-08,3.71287706e-06,-8.19539055e-05,-0.000188462436
5.23826635e-08,3.96022187e-06,-0.000101059981,-0.000225995245
5.25367305e-08,2.58490445e-06,-9.21131796e-05,-0.000160773838
5.26907975e-08,-1.21052688e-06,-5.46081501e-05,-7.13954578e-05
5.28448609e-08,-7.04997728e-06,-1.3358158e-07,-3.18735765e-05
5.29989279e-08,-1.32031619e-05,5.2286181e-05,-6.38064885e-05
5.31529949e-08,-1.71280644e-05,8.44332826e-05,-0.000130484113
5.33070619e-08,-1.66731734e-05,8.6619184e-05,-0.000172718297
5.34611289e-08,-1.14732966e-05,6.12649237e-05,-0.000154823938
5.36151958e-08,-3.65382675e-06,2.11242841e-05,-8.51845398e-05
5.37692628e-08,2.93680318e-06,-1.65075071e-05,-1.13268561e-06
5.39233298e-08,4.8438942e-06,-3.6949179e-05,6.23444284e-05
5.40773968e-08,1.18977971e-06,-3.39305225e-05,9.27854562e-05
5.42314638e-08,-5.62973491e-06,-1.18255939e-05,9.87076346e-05
5.43855272e-08,-1.12422513e-05,1.68372153e-05,9.60081379e-05
5.45395942e-08,-1.1625847e-05,3.7844311e-05,9.69217144e-05
5.46936612e-08,-4.97370729e-06,4.26558036e-05,0.00010671404
5.48477281e-08,7.66543053e-06,3.24288594e-05,0.000124115439
5.50017951e-08,2.2739463e-05,1.60352538e-05,0.000141591925
5.51558621e-08,3.50899863e-05,3.27148177e-06,0.0001464948
5.53099291e-08,3.94008603e-05,-1.98092357e-06,0.000125585546
5.54639961e-08,3.23246386e-05,-3.61332127e-06,7.20886237e-05
5.5618063e-08,1.47008177e-05,-8.85949248e-06,-8.77240473e-06
5.577213e-08,-7.56843565e-06,-2.12524483e-05,-9.93587673e-05
5.5926197e-08,-2.52691789e-05,-3.67508292e-05,-0.000174986897
5.60802604e-08,-3.00828615e-05,-4.6170022e-05,-0.000213036285
5.62343274e-08,-1.92319203e-05,-4.19266871e-05,-0.000201979608
5.63883944e-08,2.28460272e-06,-2.3841998e-05,-0.000146230697
5.65424614e-08,2.36747237e-05,1.65897291e-07,-6.43706153e-05
5.66965284e-08,3.38776663e-05,1.86749003e-05,1.84036107e-05
5.68505953e-08,2.75118655e-05,2.33109822e-05,7.99609916e-05
5.70046623e-08,7.56784812e-06,1.32175346e-05,0.000108776592
5.71587293e-08,-1.68129318e-05,-4.83904387e-06,0.000106302388
5.73127963e-08,-3.5798741e-05,-2.0376614e-05,8.33095837e-05
5.74668633e-08,-4.377593e-05,-2.47535536e-05,5.21920956e-05
5.76209302e-08,-4.0734114e-05,-1.53333112e-05,2.00399354e-05
5.77749937e-08,-3.01180771e-05,3.82106919e-06,-1.25693541e-05
5.79290607e-08,-1.56338647e-05,2.47092357e-05,-4.63878314e-05
5.80831276e-08,4.45045544e-07,3.96255491e-05,-7.72081039e-05
5.82371946e-08,1.68622428e-05,4.43485733e-05,-9.52586997e-05
5.83912616e-08,3.20890213e-05,3.8937862e-05,-9.17483048e-05
5.85453286e-08,4.36187038e-05,2.65074741e-05,-6.66487613e-05
5.86993956e-08,4.83134427e-05,1.12916714e-05,-3.01678829e-05
5.88534625e-08,4.34091671e-05,-2.90295634e-06,3.88132912e-06
5.90075295e-08,2.77246654e-05,-1.35421924e-05,2.70650635e-05
5.91615965e-08,2.81231291e-06,-1.97021254e-05,3.99474884e-05
5.93156635e-08,-2.63847123e-05,-2.202221e-05,4.77945614e-05
5.94697269e-08,-5.21433794e-05,-2.21061528e-05,5.30458055e-05
5.96237939e-08,-6.6289911e-05,-2.13266812e-05,5.1844534e-05
5.97778609e-08,-6.3562431e-05,-1.96300025e-05,3.78118857e-05
5.99319279e-08,-4.42297351e-05,-1.54320696e-05,9.44751264e-06
6.00859948e-08,-1.42885028e-05,-7.16451586e-06,-2.55665e-05
6.02400618e-08,1.70161311e-05,4.4405615e-06,-5.28536257e-05
6.03941288e-08,4.09460881e-05,1.53198853e-05,-5.8644182e-05
6.05481958e-08,5.22706468e-05,1.96964284e-05,-3.69181689e-05
6.07022628e-08,5.02613038e-05,1.36752069e-05,7.22547929e-06
6.08563298e-08,3.78334371e-05,-1.64354788e-06,5.87087743e-05
6.10103967e-08,1.98638318e-05,-1.98719063e-05,9.74066643e-05
6.11644637e-08,1.60170453e-06,-3.2281383e-05,0.000105803156
6.13185307e-08,-1.2547287e-05,-3.22368614e-05,7.71335763e-05
6.14725977e-08,-1.99310562e-05,-1.85428544e-05,1.99882161e-05
6.16266647e-08,-2.01484436e-05,4.03118202e-06,-4.44108737e-05
6.17807316e-08,-1.4811355e-05,2.70776563e-05,-9.20760431e-05
6.19347915e-08,-6.57051896e-06,4.23353231e-05,-0.000107843407
6.20888585e-08,2.00388604e-06,4.50321022e-05,-9.13881304e-05
6.22429255e-08,8.95439189e-06,3.53918658e-05,-5.41992667e-05
6.23969925e-08,1.28184165e-05,1.79514391e-05,-1.07389433e-05
6.25510594e-08,1.25438073e-05,-7.02798843e-07,2.90158623e-05
6.27051264e-08,7.98041765e-06,-1.47058936e-05,6.06718095e-05
6.28591934e-08,5.16752607e-07,-2.11154093e-05,8.13627266e-05
6.30132604e-08,-7.19419859e-06,-2.07085668e-05,8.62358793e-05
6.31673274e-08,-1.27834228e-05,-1.69752439e-05,6.9964859e-05
6.33213944e-08,-1.5866879e-05,-1.371295e-05,3.23178501e-05
6.34754613e-08,-1.81473551e-05,-1.2539781e-05,-1.75250352e-05
6.36295283e-08,-2.13895182e-05,-1.19775341e-05,-6.26337132e-05
6.37835953e-08,-2.48876258e-05,-8.83158737e-06,-8.58977073e-05
6.39376623e-08,-2.49984605e-05,-9.37845016e-07,-7.8879777e-05
6.40917293e-08,-1.7804974e-05,1.07889027e-05,-4.62488642e-05
6.42457962e-08,-3.05844787e-06,2.25235108e-05,-3.07955452e-06
6.43998632e-08,1.4107768e-05,2.96941653e-05,3.32753843e-05
6.45539302e-08,2.57551292e-05,2.94420061e-05,5.17886474e-05
6.47079972e-08,2.64702903e-05,2.17179422e-05,5.19131099e-05
