Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.34170377e-36
4.15979962e-08,0,0,-4.16942382e-34
4.17520631e-08,9.24639953e-37,1.53301683e-35,-6.90513226e-33
4.19061301e-08,2.20245799e-35,2.27418897e-34,-1.05304263e-31
4.20601971e-08,6.14914503e-34,3.29999909e-33,-1.5273153e-30
4.22142641e-08,8.5305412e-33,4.54602192e-32,-2.0991708e-29
4.23683311e-08,1.09444155e-31,5.93406428e-31,-2.73283344e-28
4.2522398e-08,1.32655271e-30,7.33522844e-30,-3.36881509e-27
4.26764615e-08,1.51816905e-29,8.58312346e-29,-3.93082887e-26
4.28305285e-08,1.63909686e-28,9.50320279e-28,-4.33980586e-25
4.29845954e-08,1.66832353e-27,9.95221063e-27,-4.53173572e-24
4.31386624e-08,1.599452e-26,9.85371827e-26,-4.47393343e-23
4.32927294e-08,1.44321745e-25,9.21966885e-25,-4.17409832e-22
4.34467964e-08,1.2242078e-24,8.14843775e-24,-3.67873351e-21
4.36008634e-08,9.75228742e-24,6.79942628e-23,-3.06133018e-20
4.37549303e-08,7.28891762e-23,5.35426983e-22,-2.40444188e-19
4.39089973e-08,5.10269615e-22,3.97699512e-21,-1.78169741e-18
4.40630643e-08,3.3415225e-21,2.78512488e-20,-1.24510171e-17
4.42171313e-08,2.04321835e-20,1.83820832e-19,-8.20317991e-17
4.43711947e-08,1.16436502e-19,1.14294502e-18,-5.09389574e-16
4.45252617e-08,6.16836596e-19,6.69304425e-18,-2.98078814e-15
4.46793287e-08,3.02981886e-18,3.69050932e-17,-1.64361475e-14
4.48333957e-08,1.37428366e-17,1.91598482e-16,-8.54076399e-14
4.49874626e-08,5.73483525e-17,9.36674973e-16,-4.18351063e-13
4.51415296e-08,2.18575224e-16,4.31298885e-15,-1.93261227e-12
4.52955966e-08,7.53325163e-16,1.87160265e-14,-8.42600295e-12
4.54496636e-08,2.30797293e-15,7.6596959e-14,-3.47045379e-11
4.56037306e-08,6.07137038e-15,2.95930544e-13,-1.35189165e-10
4.57577976e-08,1.25026053e-14,1.08047458e-12,-4.98712349e-10
4.59118645e-08,1.30541846e-14,3.73231957e-12,-1.74454251e-09
4.6065928e-08,-4.33936199e-14,1.22094791e-11,-5.79362069e-09
4.62199949e-08,-3.5817356e-13,3.78491127e-11,-1.82826732e-08
4.63740619e-08,-1.56485458e-12,1.1117509e-10,-5.48453016e-08
4.65281289e-08,-5.30378692e-12,3.09178988e-10,-1.56386548e-07
4.66821959e-08,-1.48309646e-11,8.12747258e-10,-4.23563506e-07
4.68362629e-08,-3.33660044e-11,2.01399653e-09,-1.0883299e-06
4.69903298e-08,-5.0966769e-11,4.68683004e-09,-2.64840673e-06
4.71443968e-08,1.08196698e-11,1.01914495e-08,-6.09076051e-06
4.72984638e-08,4.71530148e-10,2.05678301e-08,-1.32045952e-05
4.74525308e-08,2.34241582e-09,3.81520486e-08,-2.69052762e-05
4.76065978e-08,8.32540525e-09,6.40986357e-08,-5.13341765e-05
4.77606612e-08,2.46706957e-08,9.50666532e-08,-9.12837859e-05
4.79147282e-08,6.39670219e-08,1.17968845e-07,-0.000150343578
4.80687952e-08,1.48065737e-07,1.04777449e-07,-0.000227335957
4.82228621e-08,3.08382994e-07,1.27857813e-08,-0.000311452546
4.83769291e-08,5.78353934e-07,-2.00268317e-07,-0.000378127472
4.85309961e-08,9.71741201e-07,-5.3802205e-07,-0.000389528199
4.86850631e-08,1.44362036e-06,-9.0814973e-07,-0.000304043846
4.88391301e-08,1.84427654e-06,-1.07497124e-06,-9.62609338e-05
4.89931971e-08,1.89645004e-06,-6.82876987e-07,0.000218183501
4.9147264e-08,1.24319831e-06,5.8225919e-07,0.000567063631
4.9301331e-08,-3.95701477e-07,2.68539816e-06,0.000832711463
4.94553944e-08,-2.97973793e-06,4.90935327e-06,0.000897620164
4.96094614e-08,-5.931548e-06,5.77367882e-06,0.000709686312
4.97635284e-08,-8.13792667e-06,3.51038148e-06,0.000329368777
4.99175954e-08,-8.31254602e-06,-2.83654572e-06,-8.12650251e-05
5.00716624e-08,-5.65979371e-06,-1.21166067e-05,-0.000337060221
5.02257294e-08,-5.02315515e-07,-2.04921198e-05,-0.000335737248
5.03797963e-08,5.58851025e-06,-2.24910236e-05,-0.000120599048
5.05338633e-08,1.03969223e-05,-1.38060877e-05,0.000149304673
5.06879303e-08,1.21374906e-05,5.3739177e-06,0.000304732937
5.08419973e-08,1.03173261e-05,2.87149123e-05,0.000271047233
5.09960643e-08,5.7836487e-06,4.56038179e-05,9.6189382e-05
5.11501277e-08,-2.79414962e-08,4.63858851e-05,-0.00011017514
5.13041947e-08,-5.9716599e-06,2.82893889e-05,-0.000266273186
5.14582617e-08,-1.14335162e-05,-1.81042242e-06,-0.000360667502
5.16123286e-08,-1.58116e-05,-3.01584023e-05,-0.000422995974
5.17663956e-08,-1.78945702e-05,-4.32750312e-05,-0.000465331424
5.19204626e-08,-1.5970747e-05,-3.52692696e-05,-0.000456538488
5.20745296e-08,-8.82707718e-06,-1.08449376e-05,-0.000352305127
5.22285966e-08,3.10358246e-06,1.75501937e-05,-0.00014755904
5.23826635e-08,1.74297857e-05,3.62175706e-05,0.000101087709
5.25367305e-08,3.06105321e-05,3.63601939e-05,0.000304405228
5.26907975e-08,3.9224029e-05,1.70399926e-05,0.000395693467
5.28448609e-08,4.07892621e-05,-1.54342924e-05,0.000366969412
5.29989279e-08,3.39372127e-05,-5.03864248e-05,0.000261970592
5.31529949e-08,1.85513691e-05,-7.64153883e-05,0.00013917117
5.33070619e-08,-3.5854664e-06,-8.47416159e-05,3.7744765e-05
5.34611289e-08,-2.80893601e-05,-7.15073184e-05,-3.12880366e-05
5.36151958e-08,-4.84327102e-05,-3.85508829e-05,-7.2139439e-05
5.37692628e-08,-5.81973109e-05,7.28704208e-06,-8.88272407e-05
5.39233298e-08,-5.41498957e-05,5.57647363e-05,-8.1850485e-05
5.40773968e-08,-3.80765305e-05,9.52478367e-05,-5.57456406e-05
5.42314638e-08,-1.59455449e-05,0.000115120973,-2.56160893e-05
5.43855272e-08,5.10295649e-06,0.000108723259,-1.3249487e-05
5.45395942e-08,1.99361057e-05,7.62604177e-05,-3.40136794e-05
5.46936612e-08,2.69177162e-05,2.61853475e-05,-8.41779838e-05
5.48477281e-08,2.73223523e-05,-2.65405633e-05,-0.000138596195
5.50017951e-08,2.36552296e-05,-6.55448894e-05,-0.00016202683
5.51558621e-08,1.81136984e-05,-7.95843371e-05,-0.000128642117
5.53099291e-08,1.18158559e-05,-6.72230963e-05,-3.85679705e-05
5.54639961e-08,4.82916903e-06,-3.70173329e-05,7.90991617e-05
5.5618063e-08,-3.11514259e-06,-3.06758693e-06,0.000179691808
5.577213e-08,-1.14275344e-05,2.15534637e-05,0.000225209631
5.5926197e-08,-1.76684789e-05,2.99947424e-05,0.000202007941
5.60802604e-08,-1.78943465e-05,2.31314025e-05,0.000124110768
5.62343274e-08,-8.96160054e-06,7.40234873e-06,2.2624954e-05
5.63883944e-08,8.29461442e-06,-9.12531686e-06,-6.99289085e-05
5.65424614e-08,2.76271567e-05,-2.01767762e-05,-0.000131217515
5.66965284e-08,3.97546064e-05,-2.28695972e-05,-0.000153225526
5.68505953e-08,3.77234246e-05,-1.75895111e-05,-0.000140661796
5.70046623e-08,2.15603668e-05,-7.01398676e-06,-0.000106167034
5.71587293e-08,-1.42928548e-06,4.97034762e-06,-6.35741235e-05
5.73127963e-08,-2.10590661e-05,1.42738681e-05,-2.08966267e-05
5.74668633e-08,-3.00521551e-05,1.76689191e-05,2.31247104e-05
5.76209302e-08,-2.72432317e-05,1.39223257e-05,7.51080952e-05
5.77749937e-08,-1.67628768e-05,4.58607747e-06,0.000136603674
5.79290607e-08,-4.85314376e-06,-6.21985828e-06,0.000194506239
5.80831276e-08,3.15782336e-06,-1.34311958e-05,0.000221638838
5.82371946e-08,4.51233745e-06,-1.35717901e-05,0.000190633698
5.83912616e-08,-4.48976266e-07,-6.74070589e-06,9.36241922e-05
5.85453286e-08,-8.51782806e-06,3.45435319e-06,-4.61377713e-05
5.86993956e-08,-1.48340878e-05,1.21987305e-05,-0.000180757808
5.88534625e-08,-1.52019784e-05,1.63757795e-05,-0.000260056346
5.90075295e-08,-8.54123755e-06,1.58798521e-05,-0.000256365718
5.91615965e-08,2.24585619e-06,1.24952194e-05,-0.000176634436
5.93156635e-08,1.19086908e-05,7.66388439e-06,-5.56272062e-05
5.94697269e-08,1.59790943e-05,1.34938523e-06,6.34974567e-05
5.96237939e-08,1.31573606e-05,-6.99717384e-06,0.000148169027
5.97778609e-08,5.4075208e-06,-1.6478094e-05,0.000184833785
5.99319279e-08,-3.80674965e-06,-2.39086276e-05,0.000175732042
6.00859948e-08,-1.13819015e-05,-2.52208083e-05,0.000130455781
6.02400618e-08,-1.52282691e-05,-1.82435433e-05,5.97542494e-05
6.03941288e-08,-1.39682479e-05,-4.73321825e-06,-2.55248415e-05
6.05481958e-08,-6.84117549e-06,1.00043189e-05,-0.000112537207
6.07022628e-08,5.5598266e-06,1.98576945e-05,-0.0001854367
6.08563298e-08,2.03697236e-05,2.1327869e-05,-0.000227254859
6.10103967e-08,3.26104855e-05,1.54640493e-05,-0.000224264237
6.11644637e-08,3.69952795e-05,7.05932098e-06,-0.000171299529
6.13185307e-08,3.05615795e-05,1.5205452e-06,-7.61440751e-05
6.14725977e-08,1.44595188e-05,1.34119898e-06,3.960299e-05
6.16266647e-08,-6.35521792e-06,4.51755932e-06,0.000145612576
6.17807316e-08,-2.53208036e-05,6.11237147e-06,0.000213460531
6.19347915e-08,-3.68952387e-05,2.00466229e-06,0.000227936485
6.20888585e-08,-3.8105758e-05,-7.84640906e-06,0.000192291554
6.22429255e-08,-2.86879858e-05,-1.90597202e-05,0.000124214639
6.23969925e-08,-1.06648004e-05,-2.56478743e-05,4.59098264e-05
6.25510594e-08,1.17610052e-05,-2.38608172e-05,-2.478034e-05
6.27051264e-08,3.22141204e-05,-1.43455354e-05,-7.74774817e-05
6.28591934e-08,4.31764856e-05,-1.38534176e-06,-0.00010747448
6.30132604e-08,3.87252003e-05,9.88002193e-06,-0.000113259739
6.31673274e-08,1.8021803e-05,1.62503457e-05,-9.6306183e-05
6.33213944e-08,-1.27658222e-05,1.76075828e-05,-6.23527012e-05
6.34754613e-08,-4.20705364e-05,1.60166364e-05,-2.1310505e-05
6.36295283e-08,-5.78711224e-05,1.3667709e-05,1.56411625e-05
6.37835953e-08,-5.34181927e-05,1.11983218e-05,4.02871956e-05
6.39376623e-08,-3.04513796e-05,7.56863301e-06,4.99638518e-05
6.40917293e-08,1.82782969e-06,1.51619997e-06,4.70119667e-05
6.42457962e-08,3.11871299e-05,-6.62895627e-06,3.61502462e-05
6.43998632e-08,4.76104105e-05,-1.42993704e-05,2.20450675e-05
6.45539302e-08,4.68928629e-05,-1.79126801e-05,8.35333776e-06
6.47079972e-08,3.14644603e-05,-1.51928216e-05,-2.19002095e-06
6.48620642e-08,8.69181167e-06,-6.92229469e-06,-7.78434423e-06
6.50161311e-08,-1.23834843e-05,3.22358801e-06,-8.10193978e-06
6.51701981e-08,-2.46190684e-05,1.07393571e-05,-4.71972407e-06
