Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.52679007e-36
4.15979962e-08,0,0,-3.62259257e-34
4.17520631e-08,0,1.8785849e-35,-6.04773917e-33
4.19061301e-08,-1.07881668e-36,2.60631778e-34,-9.21110262e-32
4.20601971e-08,-1.17547874e-34,3.71170349e-33,-1.33494593e-30
4.22142641e-08,-1.48998143e-33,5.01424748e-32,-1.8334358e-29
4.23683311e-08,-1.86426263e-32,6.41331897e-31,-2.3850194e-28
4.2522398e-08,-2.18544219e-31,7.76307453e-30,-2.93758474e-27
4.26764615e-08,-2.37570154e-30,8.89038753e-29,-3.42455951e-26
4.28305285e-08,-2.37369331e-29,9.62927898e-28,-3.77720086e-25
4.29845954e-08,-2.15204736e-28,9.86072896e-27,-3.94016774e-24
4.31386624e-08,-1.72551344e-27,9.54414521e-26,-3.8856199e-23
4.32927294e-08,-1.15795976e-26,8.72862364e-25,-3.62096041e-22
4.34467964e-08,-5.45709199e-26,7.54080738e-24,-3.18726988e-21
4.36008634e-08,1.55045619e-26,6.15249091e-23,-2.64885786e-20
4.37549303e-08,4.46802652e-24,4.73999028e-22,-2.07758767e-19
4.39089973e-08,7.05761351e-23,3.44789478e-21,-1.53724899e-18
4.40630643e-08,7.9699882e-22,2.3679806e-20,-1.07262909e-17
4.42171313e-08,7.55662124e-21,1.53572711e-19,-7.05556607e-17
4.43711947e-08,6.33334261e-20,9.40765125e-19,-4.3739802e-16
4.45252617e-08,4.79956868e-19,5.44578823e-18,-2.555113e-15
4.46793287e-08,3.32914016e-18,2.98101334e-17,-1.40640368e-14
4.48333957e-08,2.12910235e-17,1.54430345e-16,-7.29493438e-14
4.49874626e-08,1.26175576e-16,7.57975374e-16,-3.56673052e-13
4.51415296e-08,6.95197845e-16,3.52902047e-15,-1.64466162e-12
4.52955966e-08,3.57084865e-15,1.56075341e-14,-7.15751243e-12
4.54496636e-08,1.71402538e-14,6.56623464e-14,-2.9427339e-11
4.56037306e-08,7.70490781e-14,2.63149257e-13,-1.1443417e-10
4.57577976e-08,3.25136104e-13,1.00597362e-12,-4.21450014e-10
4.59118645e-08,1.29079343e-12,3.67230682e-12,-1.47196944e-09
4.6065928e-08,4.83202887e-12,1.28137917e-11,-4.88125229e-09
4.62199949e-08,1.70939218e-11,4.27660893e-11,-1.53825646e-08
4.63740619e-08,5.72477482e-11,1.36577874e-10,-4.60871874e-08
4.65281289e-08,1.81766296e-10,4.17479079e-10,-1.31261359e-07
4.66821959e-08,5.47559054e-10,1.22133204e-09,-3.55142618e-07
4.68362629e-08,1.56517888e-09,3.41878215e-09,-9.11702784e-07
4.69903298e-08,4.24257163e-09,9.15021481e-09,-2.21701089e-06
4.71443968e-08,1.08927871e-08,2.33954438e-08,-5.09632946e-06
4.72984638e-08,2.6444738e-08,5.70648524e-08,-1.10476176e-05
4.74525308e-08,6.058265e-08,1.32559322e-07,-2.25190779e-05
4.76065978e-08,1.30648814e-07,2.92648849e-07,-4.30110595e-05
4.77606612e-08,2.64445674e-07,6.12484598e-07,-7.66355588e-05
4.79147282e-08,5.00639089e-07,1.21163248e-06,-0.000126635423
4.80687952e-08,8.82522215e-07,2.257299e-06,-0.000192490726
4.82228621e-08,1.44019191e-06,3.94228118e-06,-0.00026589178
4.83769291e-08,2.1584176e-06,6.41480119e-06,-0.000327137532
4.85309961e-08,2.93651669e-06,9.64245646e-06,-0.00034499605
4.86850631e-08,3.56089845e-06,1.32175755e-05,-0.000283552945
4.88391301e-08,3.72392014e-06,1.6168211e-05,-0.000117514181
4.89931971e-08,3.11996746e-06,1.69104878e-05,0.000147825544
4.9147264e-08,1.6138639e-06,1.35232867e-05,0.000462227355
4.9301331e-08,-5.88925047e-07,4.47041884e-06,0.000734795351
4.94553944e-08,-2.90139292e-06,-1.03139328e-05,0.000863692374
4.96094614e-08,-4.5607735e-06,-2.84015714e-05,0.000782715506
4.97635284e-08,-5.06568813e-06,-4.46188023e-05,0.000500378083
4.99175954e-08,-4.611858e-06,-5.22317278e-05,0.000104753286
5.00716624e-08,-4.15949489e-06,-4.5633049e-05,-0.000274356367
5.02257294e-08,-4.89308013e-06,-2.35873122e-05,-0.0005251111
5.03797963e-08,-7.26518329e-06,8.77889397e-06,-0.000597541744
5.05338633e-08,-1.02796403e-05,4.09445129e-05,-0.0005065765
5.06879303e-08,-1.17320642e-05,6.11817377e-05,-0.000302262401
5.08419973e-08,-9.54249936e-06,6.20513019e-05,-3.90543901e-05
5.09960643e-08,-3.39437429e-06,4.39385622e-05,0.000232049293
5.11501277e-08,4.59192688e-06,1.42177378e-05,0.000454727531
5.13041947e-08,1.09096336e-05,-1.73903863e-05,0.000566785049
5.14582617e-08,1.28958036e-05,-4.37889721e-05,0.000520583009
5.16123286e-08,1.05531808e-05,-6.20713399e-05,0.000310342555
5.17663956e-08,6.5523077e-06,-7.10714812e-05,-1.76497706e-05
5.19204626e-08,4.36424398e-06,-6.81950041e-05,-0.000379402627
5.20745296e-08,5.89789352e-06,-4.9714472e-05,-0.000678928627
5.22285966e-08,1.02967442e-05,-1.5207358e-05,-0.000830972218
5.23826635e-08,1.45429267e-05,2.79550895e-05,-0.000780528761
5.25367305e-08,1.52024768e-05,6.53348325e-05,-0.000524543924
5.26907975e-08,1.01434089e-05,8.24644594e-05,-0.000128475847
5.28448609e-08,-5.02096327e-07,7.3458119e-05,0.000282735564
5.29989279e-08,-1.42015306e-05,4.45740225e-05,0.000570626522
5.31529949e-08,-2.65936087e-05,1.00448806e-05,0.000648171583
5.33070619e-08,-3.27877497e-05,-1.64139128e-05,0.000523653522
5.34611289e-08,-2.9296978e-05,-2.82777291e-05,0.000292075449
5.36151958e-08,-1.59456031e-05,-2.73279875e-05,7.78645262e-05
5.37692628e-08,3.37046072e-06,-2.01002676e-05,-3.39954349e-05
5.39233298e-08,2.18725745e-05,-1.32314653e-05,-3.56229866e-05
5.40773968e-08,3.27266898e-05,-1.05511444e-05,1.58429393e-05
5.42314638e-08,3.20907857e-05,-1.24693242e-05,4.51317792e-05
5.43855272e-08,2.07572066e-05,-1.67022135e-05,6.88710497e-06
5.45395942e-08,3.62038463e-06,-1.94825225e-05,-9.29951711e-05
5.46936612e-08,-1.25654888e-05,-1.71106567e-05,-0.00020915491
5.48477281e-08,-2.19270751e-05,-7.82002553e-06,-0.000287721748
5.50017951e-08,-2.15543769e-05,6.73489649e-06,-0.000295193197
5.51558621e-08,-1.23093068e-05,2.15804048e-05,-0.00023075442
5.53099291e-08,1.70759279e-06,3.07209266e-05,-0.000120565041
5.54639961e-08,1.47073188e-05,3.05968024e-05,-2.25770054e-06
5.5618063e-08,2.12155755e-05,2.23604948e-05,9.06043933e-05
5.577213e-08,1.79078943e-05,1.11231539e-05,0.000138898744
5.5926197e-08,4.80561812e-06,2.60673505e-06,0.000142415287
5.60802604e-08,-1.44544156e-05,-1.50816419e-07,0.000118497468
5.62343274e-08,-3.34758042e-05,2.61765717e-06,9.39135061e-05
5.63883944e-08,-4.51576016e-05,9.68393215e-06,9.0844951e-05
5.65424614e-08,-4.45101432e-05,2.12644591e-05,0.000113119786
5.66965284e-08,-3.10486903e-05,3.85304957e-05,0.000142110672
5.68505953e-08,-9.31122304e-06,5.98518236e-05,0.000147338651
5.70046623e-08,1.31504949e-05,7.70867628e-05,0.000106250824
5.71587293e-08,2.94195033e-05,7.63644202e-05,1.98270027e-05
5.73127963e-08,3.64758416e-05,4.50248772e-05,-8.66588671e-05
5.74668633e-08,3.61902603e-05,-1.84897181e-05,-0.000177273279
5.76209302e-08,3.3489312e-05,-9.83796635e-05,-0.00022329553
5.77749937e-08,3.27688686e-05,-0.000164647019,-0.000214702377
5.79290607e-08,3.46592133e-05,-0.000186325313,-0.000161626129
5.80831276e-08,3.51625749e-05,-0.000148653198,-8.84186884e-05
5.82371946e-08,2.79624783e-05,-6.38719139e-05,-2.3909708e-05
5.83912616e-08,8.85112968e-06,3.25552028e-05,1.01048972e-05
5.85453286e-08,-2.03107666e-05,9.9929006e-05,9.19452486e-06
5.86993956e-08,-5.08146368e-05,0.000114179857,-1.02708145e-05
5.88534625e-08,-7.05915008e-05,7.96259847e-05,-1.93779069e-05
5.90075295e-08,-7.03990372e-05,2.32233706e-05,5.62056948e-06
5.91615965e-08,-4.91537903e-05,-2.36388332e-05,6.6632063e-05
5.93156635e-08,-1.50482538e-05,-4.24472746e-05,0.000139711017
5.94697269e-08,1.84211312e-05,-3.32125346e-05,0.000187240599
5.96237939e-08,3.92127149e-05,-8.11765858e-06,0.000178875256
5.97778609e-08,4.2332591e-05,1.87094265e-05,0.000108570166
5.99319279e-08,3.12677512e-05,3.73922558e-05,-1.37873485e-06
6.00859948e-08,1.49355519e-05,4.30462496e-05,-0.000110308807
6.02400618e-08,2.31104809e-06,3.46772067e-05,-0.000177392852
6.03941288e-08,-2.16456306e-06,1.51375189e-05,-0.000179541836
6.05481958e-08,-6.43890132e-08,-8.67687595e-06,-0.000121117591
6.07022628e-08,3.14228214e-06,-2.771447e-05,-3.09460447e-05
6.08563298e-08,2.27641658e-06,-3.48850663e-05,5.2132782e-05
6.10103967e-08,-4.01247325e-06,-2.87150378e-05,9.77614181e-05
6.11644637e-08,-1.25938968e-05,-1.37408042e-05,9.66156367e-05
6.13185307e-08,-1.83197062e-05,2.58414525e-06,6.06848589e-05
6.14725977e-08,-1.76534359e-05,1.40995107e-05,1.29019754e-05
6.16266647e-08,-1.08599961e-05,1.85088866e-05,-2.59714798e-05
6.17807316e-08,-1.46012212e-06,1.71938063e-05,-4.51596134e-05
6.19347915e-08,6.2717163e-06,1.31406614e-05,-4.38221286e-05
6.20888585e-08,9.82468646e-06,8.6929449e-06,-2.65752842e-05
6.22429255e-08,9.43569194e-06,4.44569514e-06,2.23885081e-07
6.23969925e-08,7.28032364e-06,-3.94702681e-07,2.93099674e-05
6.25510594e-08,5.72862427e-06,-6.71720591e-06,5.2438736e-05
6.27051264e-08,5.8829828e-06,-1.42311337e-05,6.23212181e-05
6.28591934e-08,7.18609726e-06,-2.10477283e-05,5.65247683e-05
6.30132604e-08,8.07650576e-06,-2.44039056e-05,3.98619159e-05
6.31673274e-08,7.03099295e-06,-2.20826987e-05,2.19524572e-05
6.33213944e-08,3.28526676e-06,-1.36694434e-05,1.07413034e-05
6.34754613e-08,-2.98269424e-06,-9.28920372e-07,6.99738803e-06
6.36295283e-08,-1.07425221e-05,1.28263373e-05,4.58786781e-06
6.37835953e-08,-1.81911637e-05,2.3972385e-05,-3.49468473e-06
6.39376623e-08,-2.29110792e-05,2.98052237e-05,-1.84950823e-05
6.40917293e-08,-2.24315354e-05,2.92794157e-05,-3.43134161e-05
6.42457962e-08,-1.52889861e-05,2.30703299e-05,-4.21525037e-05
6.43998632e-08,-2.13273802e-06,1.31212464e-05,-3.73300863e-05
6.45539302e-08,1.39133408e-05,2.01226385e-06,-2.27708715e-05
6.47079972e-08,2.81667853e-05,-7.65170626e-06,-6.91478635e-06
6.48620642e-08,3.63366526e-05,-1.3913469e-05,1.77338688e-06
6.50161311e-08,3.64519401e-05,-1.62089e-05,-4.33551918e-07
6.51701981e-08,2.95337777e-05,-1.57425766e-05,-1.11703011e-05
