Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.98894287e-34
4.17520631e-08,0,5.8644347e-36,-3.55871694e-33
4.19061301e-08,0,7.4164797e-35,-5.47852895e-32
4.20601971e-08,2.12133063e-34,9.77965566e-34,-7.99734698e-31
4.22142641e-08,3.73559982e-33,1.19952763e-32,-1.10640372e-29
4.23683311e-08,5.71272622e-32,1.36906536e-31,-1.44996489e-28
4.2522398e-08,8.11385634e-31,1.44314482e-30,-1.79938171e-27
4.26764615e-08,1.07468471e-29,1.38965821e-29,-2.11376481e-26
4.28305285e-08,1.3307538e-28,1.1995296e-28,-2.34961333e-25
4.29845954e-08,1.54369381e-27,8.92521292e-28,-2.47043961e-24
4.31386624e-08,1.67946699e-26,5.15431585e-27,-2.45592847e-23
4.32927294e-08,1.71509516e-25,1.30083194e-26,-2.30749994e-22
4.34467964e-08,1.64503196e-24,-2.02659291e-25,-2.04819048e-21
4.36008634e-08,1.48237282e-23,-4.39418086e-24,-1.71679737e-20
4.37549303e-08,1.25526072e-22,-5.62965284e-23,-1.35833952e-19
4.39089973e-08,9.98927218e-22,-5.82111089e-22,-1.01406563e-18
4.40630643e-08,7.47105813e-21,-5.24379113e-21,-7.14056467e-18
4.42171313e-08,5.25109795e-20,-4.24390506e-20,-4.74098105e-17
4.43711947e-08,3.46834323e-19,-3.13253867e-19,-2.96730332e-16
4.45252617e-08,2.152855e-18,-2.12761028e-18,-1.75041709e-15
4.46793287e-08,1.25584463e-17,-1.3372191e-17,-9.73164031e-15
4.48333957e-08,6.88632625e-17,-7.8054589e-17,-5.09963877e-14
4.49874626e-08,3.55026845e-16,-4.24412846e-16,-2.51955818e-13
4.51415296e-08,1.72170119e-15,-2.15477961e-15,-1.17423627e-12
4.52955966e-08,7.85918504e-15,-1.02373545e-14,-5.16591457e-12
4.54496636e-08,3.37981697e-14,-4.56132019e-14,-2.14741176e-11
4.56037306e-08,1.3708552e-13,-1.91014685e-13,-8.44432232e-11
4.57577976e-08,5.25028643e-13,-7.53563553e-13,-3.14530291e-10
4.59118645e-08,1.90129227e-12,-2.8071163e-12,-1.11119447e-09
4.6065928e-08,6.51843987e-12,-9.89473087e-12,-3.72805964e-09
4.62199949e-08,2.1177041e-11,-3.30638468e-11,-1.1889397e-08
4.63740619e-08,6.52316742e-11,-1.04892248e-10,-3.60629429e-08
4.65281289e-08,1.90480548e-10,-3.16140614e-10,-1.04041227e-07
4.66821959e-08,5.26851118e-10,-9.05412134e-10,-2.85349046e-07
4.68362629e-08,1.37770084e-09,-2.46293896e-09,-7.43254418e-07
4.69903298e-08,3.39651751e-09,-6.35767883e-09,-1.83595341e-06
4.71443968e-08,7.8637683e-09,-1.55529616e-08,-4.29299234e-06
4.72984638e-08,1.70039769e-08,-3.59989407e-08,-9.4818015e-06
4.74525308e-08,3.40703821e-08,-7.86753986e-08,-1.97304325e-05
4.76065978e-08,6.24984011e-08,-1.61924959e-07,-3.85606727e-05
4.77606612e-08,1.02810411e-07,-3.12785062e-07,-7.05048151e-05
4.79147282e-08,1.45457676e-07,-5.6432475e-07,-0.000119989549
4.80687952e-08,1.5827024e-07,-9.44265992e-07,-0.000188746228
4.82228621e-08,6.97910068e-08,-1.44933529e-06,-0.000271631288
4.83769291e-08,-2.4371775e-07,-2.00176237e-06,-0.00035185524
4.85309961e-08,-9.51402285e-07,-2.39435076e-06,-0.000398286909
4.86850631e-08,-2.21785831e-06,-2.24514361e-06,-0.000368863286
4.88391301e-08,-4.09386212e-06,-1.00585783e-06,-0.000223589828
4.89931971e-08,-6.36033747e-06,1.91963272e-06,5.33266684e-05
4.9147264e-08,-8.39133736e-06,6.90512161e-06,0.000429758453
4.9301331e-08,-9.15432156e-06,1.37040297e-05,0.000814661849
4.94553944e-08,-7.46789374e-06,2.10603102e-05,0.00107456604
4.96094614e-08,-2.53756298e-06,2.65884773e-05,0.00108176749
4.97635284e-08,5.40359724e-06,2.72058314e-05,0.000778960355
4.99175954e-08,1.47183937e-05,2.02327756e-05,0.000227415439
5.00716624e-08,2.26417287e-05,4.88190699e-06,-0.000395375537
5.02257294e-08,2.63204092e-05,-1.65764395e-05,-0.00086042867
5.03797963e-08,2.42204642e-05,-3.8812188e-05,-0.000989853521
5.05338633e-08,1.70887761e-05,-5.50116674e-05,-0.000745032972
5.06879303e-08,7.70494808e-06,-5.9540409e-05,-0.000249774341
5.08419973e-08,-6.7070215e-07,-5.04085692e-05,0.000268416305
5.09960643e-08,-6.3035468e-06,-3.01975306e-05,0.000589268049
5.11501277e-08,-1.00528941e-05,-4.99430371e-06,0.000603132765
5.13041947e-08,-1.4525699e-05,1.79687122e-05,0.000352291157
5.14582617e-08,-2.16460812e-05,3.26726222e-05,-7.32596163e-06
5.16123286e-08,-3.03196775e-05,3.57589561e-05,-0.000296132988
5.17663956e-08,-3.6160538e-05,2.70189958e-05,-0.000399087119
5.19204626e-08,-3.39577273e-05,9.39125312e-06,-0.000306800677
5.20745296e-08,-2.14226875e-05,-1.12505604e-05,-9.77144446e-05
5.22285966e-08,-1.45920171e-06,-2.68833464e-05,0.000116288393
5.23826635e-08,1.89501679e-05,-2.93826124e-05,0.000244955503
5.25367305e-08,3.25983528e-05,-1.39568556e-05,0.000250373792
5.26907975e-08,3.58492216e-05,1.73106491e-05,0.000149271873
5.28448609e-08,2.97944571e-05,5.43356582e-05,-3.32526361e-06
5.29989279e-08,1.85417175e-05,8.23449518e-05,-0.000138687203
5.31529949e-08,6.59199259e-06,8.88787035e-05,-0.000201394796
5.33070619e-08,-2.72708644e-06,7.04779959e-05,-0.000172719738
5.34611289e-08,-7.56132977e-06,3.44018263e-05,-7.95789238e-05
5.36151958e-08,-7.6361639e-06,-5.9390627e-06,2.00983795e-05
5.37692628e-08,-4.669585e-06,-3.83745937e-05,7.08075313e-05
5.39233298e-08,-2.22140807e-06,-5.68547948e-05,5.06190045e-05
5.40773968e-08,-3.9909778e-06,-6.13199809e-05,-2.18968926e-05
5.42314638e-08,-1.11596291e-05,-5.46744013e-05,-0.000107518521
5.43855272e-08,-2.0887057e-05,-4.07147672e-05,-0.000173469452
5.45395942e-08,-2.75815728e-05,-2.4328494e-05,-0.000205417935
5.46936612e-08,-2.62880912e-05,-1.17426907e-05,-0.000200372975
5.48477281e-08,-1.56810947e-05,-8.3367031e-06,-0.000155576636
5.50017951e-08,1.45844592e-06,-1.48037616e-05,-6.87437496e-05
5.51558621e-08,2.01993644e-05,-2.54016995e-05,5.12883635e-05
5.53099291e-08,3.59178193e-05,-3.09310817e-05,0.00017779482
5.54639961e-08,4.5466968e-05,-2.47761836e-05,0.000273924292
5.5618063e-08,4.69695951e-05,-7.27245833e-06,0.0003106441
5.577213e-08,3.94885938e-05,1.49267107e-05,0.000280624838
5.5926197e-08,2.35414445e-05,3.34662473e-05,0.000198253285
5.60802604e-08,2.01284524e-06,4.29475222e-05,8.86231865e-05
5.62343274e-08,-1.98782855e-05,4.25796134e-05,-2.37364657e-05
5.63883944e-08,-3.62870705e-05,3.48711801e-05,-0.000118961805
5.65424614e-08,-4.33178429e-05,2.34034742e-05,-0.000180583826
5.66965284e-08,-4.07042971e-05,1.13855967e-05,-0.000195913148
5.68505953e-08,-3.13635865e-05,1.28429713e-06,-0.000161496268
5.70046623e-08,-1.92128118e-05,-5.03490901e-06,-8.93246688e-05
5.71587293e-08,-6.97282303e-06,-6.24598624e-06,-6.10876123e-06
5.73127963e-08,4.39160749e-06,-1.89994535e-06,5.74439255e-05
5.74668633e-08,1.44627093e-05,6.84641645e-06,8.166724e-05
5.76209302e-08,2.19097838e-05,1.66021764e-05,6.6886947e-05
5.77749937e-08,2.45326282e-05,2.21398914e-05,2.99554649e-05
5.79290607e-08,2.09996579e-05,1.84365545e-05,-8.32861224e-06
5.80831276e-08,1.25610622e-05,3.77087576e-06,-3.4952056e-05
5.82371946e-08,2.78018342e-06,-1.80512798e-05,-4.77757567e-05
5.83912616e-08,-4.81369625e-06,-3.83999723e-05,-5.05620992e-05
5.85453286e-08,-9.08399034e-06,-4.7819638e-05,-4.6750436e-05
5.86993956e-08,-1.14311488e-05,-4.11840301e-05,-3.74585397e-05
5.88534625e-08,-1.36067838e-05,-2.06696732e-05,-2.32554285e-05
5.90075295e-08,-1.53611963e-05,5.44963041e-06,-5.74540991e-06
5.91615965e-08,-1.42581557e-05,2.72515736e-05,1.30897915e-05
5.93156635e-08,-7.9535057e-06,3.78314435e-05,3.20942308e-05
5.94697269e-08,3.05257709e-06,3.55357552e-05,5.02941039e-05
5.96237939e-08,1.46488674e-05,2.32355251e-05,6.49009453e-05
5.97778609e-08,2.1198568e-05,5.97059898e-06,7.07647559e-05
5.99319279e-08,1.90856354e-05,-1.13052547e-05,6.29832066e-05
6.00859948e-08,9.18862679e-06,-2.49408185e-05,4.10700122e-05
6.02400618e-08,-3.48589083e-06,-3.27808921e-05,1.10888996e-05
6.03941288e-08,-1.2735878e-05,-3.38980426e-05,-1.64818794e-05
6.05481958e-08,-1.46113798e-05,-2.84616272e-05,-3.2215863e-05
6.07022628e-08,-9.16420413e-06,-1.79314957e-05,-3.30209114e-05
6.08563298e-08,2.34830623e-07,-5.16558657e-06,-2.36520627e-05
6.10103967e-08,9.00138639e-06,6.19779576e-06,-1.32491923e-05
6.11644637e-08,1.33138083e-05,1.32117239e-05,-9.16882163e-06
6.13185307e-08,1.12115731e-05,1.51421491e-05,-1.25692559e-05
6.14725977e-08,3.02480726e-06,1.3842161e-05,-1.90172668e-05
6.16266647e-08,-8.59466854e-06,1.24563521e-05,-2.33544051e-05
6.17807316e-08,-1.93063133e-05,1.32395107e-05,-2.426631e-05
6.19347915e-08,-2.46821164e-05,1.60308955e-05,-2.42974293e-05
6.20888585e-08,-2.22496292e-05,1.84611708e-05,-2.55263003e-05
6.22429255e-08,-1.27050516e-05,1.76850608e-05,-2.56374988e-05
6.23969925e-08,6.30116347e-07,1.2370896e-05,-1.89713537e-05
6.25510594e-08,1.37110401e-05,3.63138815e-06,-2.19666276e-06
6.27051264e-08,2.3632103e-05,-5.57960402e-06,2.07045778e-05
6.28591934e-08,2.92850382e-05,-1.2056973e-05,3.9282575e-05
6.30132604e-08,3.07778209e-05,-1.3873806e-05,4.33766108e-05
6.31673274e-08,2.84660018e-05,-1.10446726e-05,3.05298308e-05
6.33213944e-08,2.24280557e-05,-5.23950257e-06,8.1876824e-06
6.34754613e-08,1.25894512e-05,9.98006726e-07,-1.09593166e-05
6.36295283e-08,-7.86520332e-07,5.05024218e-06,-1.67389244e-05
6.37835953e-08,-1.65873262e-05,4.94853748e-06,-6.70835379e-06
6.39376623e-08,-3.25439069e-05,1.13484646e-07,1.416135e-05
6.40917293e-08,-4.53373723e-05,-8.03869261e-06,3.75431373e-05
6.42457962e-08,-5.13326268e-05,-1.61710159e-05,5.54515682e-05
6.43998632e-08,-4.78779839e-05,-2.02089104e-05,6.12308577e-05
6.45539302e-08,-3.46271627e-05,-1.73381377e-05,4.94146152e-05
6.47079972e-08,-1.40374195e-05,-7.72774547e-06,1.74712259e-05
6.48620642e-08,9.43599935e-06,5.17426179e-06,-3.0144347e-05
6.50161311e-08,3.10697469e-05,1.61456228e-05,-7.94137595e-05
